side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0020540,head,0.831693339100346,0.7992157360766254,0.76116725970343
C0020540,tail,0.9007893598615916,0.8830896010958715,0.8801743190260477
C0020540,both,0.6206206747404844,0.6140185165464166,0.4689602395292365
C0020541,head,0.8501543209876543,0.8457301137272827,0.8630778698192921
C0020541,tail,0.8379012345679012,0.8137989707069904,0.8227628101355157
C0020541,both,0.6108333333333332,0.6171562589260589,0.4984212739296505
C0020542,head,0.8150112021915946,0.7915244202076163,0.8129899544519126
C0020542,tail,0.8485540678290046,0.808273250189109,0.7754651504884703
C0020542,both,0.5695438425109899,0.556320132101402,0.3928407979057459
C0020550,head,0.8215997143070701,0.8084858916754192,0.9197979926450932
C0020550,tail,0.8830070841880591,0.8515042661735206,0.8238801663150768
C0020550,both,0.6717188914449918,0.649550776621785,0.4892700140082522
C0020557,head,0.8288034188034189,0.8064708235277527,0.8694181693123739
C0020557,tail,0.8930243261012493,0.8822887434471669,0.944871968141022
C0020557,both,0.6017094017094017,0.6004862039164639,0.6033475959635943
C0020565,head,0.8594021018263442,0.821512682708512,0.7651774196742922
C0020565,tail,0.9084787266605449,0.8675371985767221,0.8021134114055822
C0020565,both,0.6418732782369145,0.6133597394605292,0.4320198149024296
C0020598,head,0.8033152665498331,0.7744454078007661,0.7484132193697097
C0020598,tail,0.85194100146984,0.8116938399648173,0.8125023516114972
C0020598,both,0.5926308369608231,0.5769444189253212,0.3607244143448355
C0020615,head,0.7900059676456831,0.7570893182541889,0.7204589850959252
C0020615,tail,0.848725665715069,0.8121297242288416,0.7738704870321577
C0020615,both,0.6251383042208997,0.5972064966625364,0.354010740197883
C0020619,head,0.7798836554700694,0.7284054751208172,0.5832517888454237
C0020619,tail,0.899605929817977,0.8882872367165894,0.8433313476883875
C0020619,both,0.6230061925314317,0.6109254708801373,0.4031872277357627
C0020621,head,0.79624829417349,0.7740082957773639,0.7815163461542477
C0020621,tail,0.8504707092282742,0.8175173432588385,0.8262623261743617
C0020621,both,0.6016351212372928,0.5846818962459605,0.5374208129622781
C0020625,head,0.7935731282488782,0.7634316324207342,0.8950759632419376
C0020625,tail,0.8461778300061011,0.810667842595906,0.7424817369691836
C0020625,both,0.5862401601420759,0.5681201824321159,0.3071927388614552
C0020649,head,0.7863779608301381,0.7600700782043329,0.8485226002292174
C0020649,tail,0.8357283457452537,0.8045265391328675,0.7843904263923153
C0020649,both,0.5792365747093795,0.5665317696065693,0.4559209117271931
C0020651,head,0.8031550068587106,0.7753255518388691,0.8201468328296866
C0020651,tail,0.8559548304918674,0.8195977385226608,0.7333523400666246
C0020651,both,0.5989596455866297,0.5817476585392505,0.5645995724158959
C0020672,head,0.7722390088045223,0.7468233140060303,0.7248101242628391
C0020672,tail,0.8457076146828781,0.805562695832548,0.7385620810257102
C0020672,both,0.5494513438100883,0.5405600553260352,0.4043089833745095
C0020676,head,0.8343507739703544,0.8146415819908998,0.8359035154942365
C0020676,tail,0.865989810863362,0.8407065022901491,0.9321966670556904
C0020676,both,0.6258901290371456,0.6103994542549709,0.5384864150176046
C0021092,head,0.8385940571164296,0.8185121781131425,0.7938006696797089
C0021092,tail,0.933171464909238,0.9202631101988792,0.8925567333280976
C0021092,both,0.7060931899641577,0.6659608889331838,0.5050357908025248
C0021099,head,0.7908496732026143,0.783332594268452,0.6023453612976337
C0021099,tail,0.9284890426758938,0.9269098704926492,0.8220335278323203
C0021099,both,0.613994617454825,0.6606661244146774,0.4394418496816923
C0021141,head,0.818034296741371,0.8021538044505236,0.869455503939165
C0021141,tail,0.8723959475461603,0.8435329699567147,0.8495957877420482
C0021141,both,0.5867725099776326,0.5536646304800465,0.2323638181256952
C0021311,head,0.7885430170788038,0.7527820891051706,0.8518921180045385
C0021311,tail,0.8586537288069247,0.8303911686707683,0.8905981957518976
C0021311,both,0.5771885023751904,0.5591963033429496,0.4335820225361413
C0021345,head,0.8046222222222222,0.7841202142106336,0.7014328342999536
C0021345,tail,0.9340444444444445,0.9255653453515716,0.8895067003841551
C0021345,both,0.5336888888888889,0.5464954574190148,0.3231807414479576
C0021390,head,0.8427227903579255,0.822264157138707,0.7834847432870979
C0021390,tail,0.8715759678597517,0.849785824534333,0.8441789932283157
C0021390,both,0.6765430971512053,0.665523295965882,0.5222396772060783
C0021400,head,0.809074839302112,0.7820262594759169,0.8390388239543601
C0021400,tail,0.8668089990817265,0.8328166196258194,0.7881546120563688
C0021400,both,0.6359343434343434,0.6204582453037114,0.6171439113728693
C0021845,head,0.8305914121825577,0.8045401967507029,0.8123545036401554
C0021845,tail,0.8665216157411788,0.8455246325515365,0.9097465544174976
C0021845,both,0.5851084871991125,0.587551322455808,0.4646816879283853
C0022104,head,0.8324209083302176,0.8006149430318806,0.7866082140756974
C0022104,tail,0.8696701027257029,0.8328395306072307,0.7499676341783993
C0022104,both,0.6439984689063363,0.6304917217074759,0.6294011333551854
C0022116,head,0.8072716614990667,0.7679214841102056,0.650914187602725
C0022116,tail,0.8615854505067333,0.8324457303525488,0.9049887860369128
C0022116,both,0.5945722204225605,0.5908836802145782,0.5347882114903953
C0022346,head,0.8046390569993275,0.7691346954169607,0.7644087907481559
C0022346,tail,0.8314386298010364,0.7985138219434841,0.8444558341392863
C0022346,both,0.554935326925359,0.5487002920787382,0.4983458700673169
C0022408,head,0.7794888103768413,0.7478273811385159,0.7587204988032598
C0022408,tail,0.868131231065594,0.8368900243189044,0.8577376418212659
C0022408,both,0.5980580691005402,0.5845901445946559,0.5577152070569682
C0022568,head,0.7677682209144409,0.7372823703508575,0.6240531822597064
C0022568,tail,0.8996152105024898,0.9000453242984259,0.913697442131692
C0022568,both,0.635921231326392,0.5795696701075609,0.3289153433206186
C0022575,head,0.8735537190082644,0.8452636078717362,0.8188371847286585
C0022575,tail,0.8436363636363636,0.8238737356721957,0.7361633234177046
C0022575,both,0.6412396694214876,0.6266953149484187,0.4811373485917267
C0022602,head,0.8809876543209877,0.8746120074927496,0.9143595402210104
C0022602,tail,0.8843827160493828,0.8415790342085452,0.7678501240198113
C0022602,both,0.6612654320987654,0.6659592432024204,0.6599323734150591
C0022603,head,0.894477495342828,0.8880574583537145,0.9180863783221984
C0022603,tail,0.9007872123069528,0.8884451021195221,0.8700650470115815
C0022603,both,0.6081365302565952,0.6279104570543356,0.5194740441994693
C0022658,head,0.7964832786909055,0.7598713596000188,0.666847208169299
C0022658,tail,0.844618840321876,0.8146320346537693,0.8116907644227548
C0022658,both,0.5924588608475808,0.5769174673677244,0.3511322592230925
C0022660,head,0.7793490118791755,0.7466743378462376,0.8011531959608333
C0022660,tail,0.8384993909109953,0.7978825565986747,0.6344213116687216
C0022660,both,0.5744443323686191,0.555347642921019,0.3964680876757839
C0022661,head,0.7975980172593986,0.7522492651359178,0.6345688414216412
C0022661,tail,0.8635922243124609,0.8266981879564562,0.7994244218762568
C0022661,both,0.5972349129564931,0.5800698779355735,0.5398437978378379
C0022671,head,0.8730353242048058,0.8484862467156069,0.8098102318929077
C0022671,tail,0.8911503010282914,0.8725805518576903,0.8572724133831415
C0022671,both,0.608982897330705,0.6038720871517562,0.4849397844088695
C0022679,head,0.8119080885447352,0.7834818163726114,0.8113766526141599
C0022679,tail,0.8932615099739081,0.8743996273817831,0.9266825599000776
C0022679,both,0.6034475212524198,0.6007699192720126,0.5855429031063778
C0022893,head,0.8496875,0.8138589747852221,0.7252450341091164
C0022893,tail,0.8799609375,0.8663004529531666,0.8619420873758689
C0022893,both,0.6231640625000001,0.6438926865684068,0.5601198435667777
C0023067,head,0.8671993949586522,0.8631947647992003,0.9385226418536255
C0023067,tail,0.889818786135796,0.8748795562817892,0.9148413644269922
C0023067,both,0.6517728308571087,0.6355344128027839,0.5736037061416034
C0023211,head,0.8118844822997072,0.7781689865791707,0.7259390886325581
C0023211,tail,0.8433027579287893,0.8082028400268461,0.7941416315698474
C0023211,both,0.6200221125693577,0.6112402908390279,0.5677317419718613
C0023418,head,0.810913239254315,0.7858091079902148,0.8123375765810151
C0023418,tail,0.8435465559510557,0.8027607811853881,0.8022736663441421
C0023418,both,0.5589182192629807,0.5507783340812396,0.377247415501833
C0023467,head,0.7934919776455742,0.780495442571851,0.8139772415032457
C0023467,tail,0.8861096087975482,0.8568904102808338,0.8707933135967587
C0023467,both,0.5462412114656571,0.5475621480871105,0.4150668990166099
C0023518,head,0.790322443560903,0.7594296797151828,0.7415560375345711
C0023518,tail,0.8595044272457923,0.8243179765576937,0.7616177017200064
C0023518,both,0.5894398841385782,0.5770143643041619,0.492551529661331
C0023524,head,0.7886541536907669,0.7595850315118267,0.6558330537883306
C0023524,tail,0.9123811127009512,0.9059225432006576,0.9237099812251336
C0023524,both,0.6407709788738323,0.5848200124729603,0.3067250943528216
C0023530,head,0.810357629900148,0.7823228808862599,0.6928485086124819
C0023530,tail,0.8553083972818047,0.8232822728705198,0.8022056549801933
C0023530,both,0.5838904747596154,0.5680236070484598,0.4380428053049964
C0023646,head,0.8622714681440443,0.8515324530808982,0.816684174714539
C0023646,tail,0.8921883656509696,0.8460190754723715,0.7958364613799089
C0023646,both,0.6477562326869806,0.6367287279671883,0.5275473581686584
C0023798,head,0.8255267821150228,0.8098893953441587,1.0
C0023798,tail,0.8684892334049986,0.8385359312666192,0.8585295799935706
C0023798,both,0.6167959301934963,0.6014820945618764,0.759717940732033
C0023885,head,0.857668017720803,0.8235171652414546,0.7259560793075702
C0023885,tail,0.885003299085682,0.8725637904712609,0.829784985775877
C0023885,both,0.5492506362522387,0.5363253614589059,0.2843258421413721
C0023890,head,0.8140596726002611,0.781501341537095,0.7259036638425368
C0023890,tail,0.850895650100296,0.8073100562777622,0.677379587420088
C0023890,both,0.6068537923101741,0.6134977302185698,0.6776308469740328
C0023895,head,0.7805574290815315,0.7402359877122751,0.5751119293773931
C0023895,tail,0.8369966276532435,0.7967396254667742,0.741166153997679
C0023895,both,0.5897024399920651,0.5709712919048091,0.4911067163694118
C0023903,head,0.8542058586401505,0.8247050156429157,0.7766253453637688
C0023903,tail,0.8946519752754636,0.8938677454058486,0.928191432273162
C0023903,both,0.5931873152378393,0.6021360107608942,0.4658426708544491
C0024050,head,0.8325522085882708,0.8022179118129348,0.7980235817289838
C0024050,tail,0.8828089171262067,0.8590811477631932,0.8665477604761926
C0024050,both,0.5891992259594412,0.572649224444248,0.4283800881915182
C0024103,head,0.8563578217197424,0.827162047228062,0.8624645753404856
C0024103,tail,0.8994527273546237,0.8720946746860048,0.8618582632467343
C0024103,both,0.6538444214224585,0.648023446797625,0.6310531901217391
C0024110,head,0.7858796296296298,0.7591384427981772,0.6197479054158965
C0024110,tail,0.910493827160494,0.9084297588764284,0.8680166017921727
C0024110,both,0.6670524691358025,0.6567287073802877,0.5094466382089928
C0024115,head,0.7859624748886366,0.7580391891398182,0.7720110141327011
C0024115,tail,0.8503608393746179,0.8168291155805711,0.7947904432376771
C0024115,both,0.5623812669228754,0.5502321821688524,0.413398062386115
C0024117,head,0.7950955582708483,0.7551660719712104,0.6049229442790756
C0024117,tail,0.8561540327660152,0.8171030514546755,0.7445957818707843
C0024117,both,0.6004342984492415,0.5719647441647244,0.3757042154042759
C0024121,head,0.8196468716659046,0.7892664146444559,0.8525340906106326
C0024121,tail,0.8410279492455418,0.8029239421937675,0.8264824681126777
C0024121,both,0.5711281626276483,0.5451135476957624,0.3003635988221496
C0024141,head,0.8370558824272114,0.8047345083475921,0.7295413251304288
C0024141,tail,0.8669414913764805,0.837904567834638,0.845836998093414
C0024141,both,0.6456528875533447,0.6360747851537119,0.6017170760936985
C0024198,head,0.8096877869605142,0.7703615646206315,0.6560713422172362
C0024198,tail,0.8604224058769513,0.8316105118691347,0.7358626826676629
C0024198,both,0.5975665748393021,0.5623258573108834,0.3410691215863462
C0024205,head,0.7999709682101902,0.7692835899692091,0.6897651069222228
C0024205,tail,0.8910582087385688,0.8750296201223368,0.9171775608312626
C0024205,both,0.5996153287850197,0.5960786552734482,0.4448524214481399
C0024236,head,0.8510887965527856,0.8219974734729075,0.80244352542477
C0024236,tail,0.8721914435210834,0.8404197040708058,0.815905530302794
C0024236,both,0.6304247460757157,0.581955454917983,0.3211774549447181
C0024282,head,0.8624238605335014,0.7968354799903586,0.7072586597149675
C0024282,tail,0.9012812434362528,0.8833623806178896,0.8202318609509055
C0024282,both,0.6324301617307289,0.5711224839230686,0.3124804958310386
C0024299,head,0.8152850449711022,0.7918865685938762,0.8860136413484705
C0024299,tail,0.890829656988475,0.8688432027201904,0.8953347624372244
C0024299,both,0.6417701173010499,0.627519919296107,0.6015343765409925
C0024312,head,0.8109009191548932,0.7942146913493037,0.8589153113434036
C0024312,tail,0.8709130763138021,0.8587153366290197,0.9300050633521638
C0024312,both,0.5712022693363297,0.5732963312619854,0.4512267767423245
C0024437,head,0.8418354760012061,0.8070618035913093,0.7678300572131407
C0024437,tail,0.8873660261505989,0.8794903756533157,0.9204887546832816
C0024437,both,0.6381404018530193,0.6084858205333665,0.4144295243968638
C0024523,head,0.8654572940287226,0.8265936541910204,0.7789179625483733
C0024523,tail,0.8887629125724363,0.8693216957374987,0.8725027819099354
C0024523,both,0.6337238599143361,0.6086179232679345,0.3986205925835323
C0024586,head,0.804783950617284,0.7830632072421804,0.7478715178780704
C0024586,tail,0.8691106072058453,0.8439886722745213,0.83325535504195
C0024586,both,0.5727985638699924,0.5529511664990936,0.3046468958848396
C0024894,head,0.7995772228828115,0.7601128616184476,0.6300330131265193
C0024894,tail,0.8986656097238737,0.8881624071268579,0.8516414668921183
C0024894,both,0.5995507993129872,0.6035397635710047,0.4406159434703261
C0024902,head,0.8396930130064207,0.8329950977335732,0.906688757614622
C0024902,tail,0.9104874558326262,0.8990681890439451,0.9503050495968592
C0024902,both,0.6363267942401944,0.6259338400612815,0.5742409887946612
C0025061,head,0.7991780045351473,0.7966841283150476,0.7741266694512994
C0025061,tail,0.8752834467120181,0.8582163031647234,0.7862209143655826
C0025061,both,0.623015873015873,0.6612569950064275,0.5091580533872915
C0025160,head,0.8168252595155708,0.7668152080035995,0.6491820986610216
C0025160,tail,0.8799740484429066,0.838248284103547,0.732124117999559
C0025160,both,0.5685553633217993,0.5818182748626486,0.3458659483585385
C0025202,head,0.8658993350728054,0.8503131338965015,0.8972313010064633
C0025202,tail,0.8735586230115311,0.8441371310319197,0.8068239029932863
C0025202,both,0.6403080548775356,0.6224592283983821,0.4654355667015724
C0025222,head,0.7817517714953612,0.7613114269470436,0.8317109453988526
C0025222,tail,0.8387902695595004,0.806348242673255,0.7963674740917246
C0025222,both,0.6021068010811601,0.5971809824018095,0.4563645301068149
C0025286,head,0.8543188458728999,0.832754473280539,0.8295232378696484
C0025286,tail,0.920836376917458,0.9100739420878502,0.910289316947488
C0025286,both,0.6543553688823959,0.6361064520884085,0.5241154520452427
C0025289,head,0.8239926774851738,0.7888551945977993,0.7070026374242893
C0025289,tail,0.8526343891230144,0.8151853972241333,0.7750252837701094
C0025289,both,0.525314162582712,0.5326177710910144,0.3555346096039777
C0025290,head,0.8281795308822336,0.831709030510542,0.7914883834789882
C0025290,tail,0.8446554662770879,0.8357582625405345,0.8418732062707849
C0025290,both,0.5997078159240322,0.6159143786205938,0.4686251954353969
C0025297,head,0.853084951776985,0.8390349211145479,0.7992067913995049
C0025297,tail,0.887699828246796,0.8660504002187803,0.8112626892661643
