side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0020615,tail,0.8422993177529394,0.8077694798622641,0.7844180122490217
C0020615,both,0.6270679505169272,0.5970855391474335,0.3668664451117327
C0020619,head,0.7843873146931882,0.7217380216181382,0.5271271880452469
C0020619,tail,0.9084255957965848,0.8988949340310721,0.8498917968315766
C0020619,both,0.6171889660349033,0.6132330085479328,0.40348346303092625
C0020621,head,0.7947878347375499,0.7701154962676423,0.7807958555994507
C0020621,tail,0.8545857066571734,0.8237519062839775,0.8243838490094003
C0020621,both,0.6083626290494838,0.5933346928297836,0.5274976841155942
C0020625,head,0.7921033934934847,0.7662559003243593,0.9254857780677215
C0020625,tail,0.8482957721544044,0.8145597352821212,0.8171679772188153
C0020625,both,0.5910461881455646,0.5688693262421545,0.2822857373060825
C0020649,head,0.7817103665823824,0.756258124325205,0.8040058298219561
C0020649,tail,0.8370638517925195,0.8059601463122272,0.8463696336936021
C0020649,both,0.5879665526853521,0.5738947767393046,0.5265090215092708
C0020651,head,0.8011568825060889,0.7739999864073879,0.7718427062959718
C0020651,tail,0.8552987038436772,0.8162233401168368,0.6957632668871874
C0020651,both,0.608743806164441,0.5907564394169615,0.6111489822974498
C0020672,head,0.7703812401509347,0.7384396711211653,0.7757661150355338
C0020672,tail,0.8446847576226344,0.805423558201942,0.8043605375031622
C0020672,both,0.5550101924272435,0.5478696800829417,0.405287668894911
C0020676,head,0.833413297643999,0.8140408909652382,0.8906905166255535
C0020676,tail,0.8690721193909245,0.8415906668400863,0.9745739334993182
C0020676,both,0.6355773844094847,0.6227446069852565,0.5610767761557752
C0021092,head,0.8352410683315991,0.8291786800301293,0.7824400154438635
C0021092,tail,0.9335183258180136,0.9195311463810708,0.892718647343739
C0021092,both,0.7028558214822523,0.6610696188061114,0.49715651369935737
C0021099,head,0.7785467128027682,0.7542099721944723,0.5923658104814088
C0021099,tail,0.9273356401384082,0.9142891622406006,0.8077397579657577
C0021099,both,0.6132256824298347,0.6394253618730622,0.41450788486478224
C0021141,head,0.8245471689838164,0.807467627056774,0.8632955148821098
C0021141,tail,0.8670672338932504,0.8365545539392847,0.8161401664505678
C0021141,both,0.5868163677031709,0.5549086616610154,0.26390350836873866
C0021311,head,0.7897018290001174,0.7550548166863916,0.8607224594694705
C0021311,tail,0.8551243319417611,0.8276778031356724,0.8326585890659642
C0021311,both,0.584012425134878,0.5677664312590996,0.4881616900167478
C0021345,head,0.8097777777777777,0.7940724807986779,0.6896411374594013
C0021345,tail,0.9376,0.9357913798293709,0.9052521743003283
C0021345,both,0.5402666666666667,0.5394557148409194,0.2983504326412619
C0021390,head,0.8596603360116873,0.8426588069686548,0.843187310243135
C0021390,tail,0.8618060628195762,0.8410380744007229,0.8439766675412865
C0021390,both,0.6822498173849526,0.6683601647453767,0.5558081135038466
C0021400,head,0.8109756657483931,0.7790205397410538,0.7777272424196379
C0021400,tail,0.8677594123048669,0.8342817419191788,0.787752678207329
C0021400,both,0.6420844811753902,0.6244522132024042,0.6468768720147449
C0021845,head,0.8311676026177965,0.8036257103153287,0.8455752057936308
C0021845,tail,0.8702109544981552,0.8538747487837759,0.9369449946399065
C0021845,both,0.59979704336908,0.6078528473640847,0.5525349955434035
C0022104,head,0.8319535686944757,0.7969698760947144,0.7103492805783773
C0022104,tail,0.8726165678577151,0.8311537817832779,0.7429107866559141
C0022104,both,0.652370524666631,0.627541954674526,0.5358475666581036
C0022116,head,0.8141052339303068,0.7765814716538422,0.6740039631944683
C0022116,tail,0.8584951743357964,0.8263310511556128,0.8395225754732639
C0022116,both,0.6137360461947439,0.6082132005868377,0.5726183287280349
C0022346,head,0.8001677148846961,0.7666717744383243,0.7728343045585204
C0022346,tail,0.8380839365531426,0.8074996016379988,0.8753846209339434
C0022346,both,0.5668051105573355,0.5520249308629862,0.47082799614558035
C0022408,head,0.7887230860203832,0.7582296690550194,0.7795732137068461
C0022408,tail,0.8681593893949107,0.8369856138194057,0.8125596519330799
C0022408,both,0.6060086562017064,0.6014515815951819,0.6327578014823402
C0022568,head,0.7875735626980533,0.7220694845602589,0.5332131362846818
C0022568,tail,0.9035762788592122,0.9061373857982011,0.945143560189842
C0022568,both,0.6479176097781801,0.577901920715043,0.34507954074424857
C0022575,head,0.8790082644628099,0.8527301073232645,0.8046680289762682
C0022575,tail,0.8589256198347107,0.8305717216517745,0.7520951198133455
C0022575,both,0.6539669421487605,0.6451046558403751,0.553063310288006
C0022602,head,0.8575617283950616,0.8500425949235983,0.887209141230479
C0022602,tail,0.8815740740740741,0.8363617390587696,0.7701683540318359
C0022602,both,0.6525925925925925,0.6443685292970915,0.5416291971739327
C0022603,head,0.8788534342888047,0.8732393508071465,0.8904972672979419
C0022603,tail,0.9002463794243134,0.8859433057992756,0.884273688866382
C0022603,both,0.6034493119403882,0.6291319626231447,0.530885714449697
C0022658,head,0.8071467212727873,0.7688138634785067,0.6317365839462625
C0022658,tail,0.8450012768053484,0.8186244343112927,0.7627767901321851
C0022658,both,0.5970093709040871,0.5791367698879348,0.3542721794887562
C0022660,head,0.7775510742467859,0.7447953260042235,0.8249321021577211
C0022660,tail,0.8407849101108775,0.7990384719072146,0.5854620676632208
C0022660,both,0.580889347537651,0.5605832532915642,0.3996504916478075
C0022661,head,0.7977915136313417,0.7545983709863848,0.6552488732821977
C0022661,tail,0.8626295201409419,0.8270691050541568,0.7848917866707013
C0022661,both,0.6119215264713788,0.5953036182912235,0.5126048468792657
C0022671,head,0.8777239064414727,0.8583012115831584,0.8463860464749291
C0022671,tail,0.8932814747722307,0.882112952559361,0.8785269619394102
C0022671,both,0.6055197399968033,0.5942393493489688,0.43201881707903056
C0022679,head,0.8115007154279943,0.7854251063542602,0.8397505198753774
C0022679,tail,0.8908004376735965,0.8673169130742091,0.8635175754122731
C0022679,both,0.609046376567629,0.6060942543162215,0.5697027110195024
C0022893,head,0.8550390625000001,0.8282701415547402,0.7716991106108939
C0022893,tail,0.8975,0.8821381254678624,0.8679572933208343
C0022893,both,0.637421875,0.6501075732461015,0.5896873305577295
C0023067,head,0.8691100518464707,0.8687831332637227,0.9497168143027415
C0023067,tail,0.8899680562051567,0.8694434373648084,0.8944065771919211
C0023067,both,0.6543203733742001,0.6370487146084163,0.5402090516606255
C0023211,head,0.8122171945701357,0.7821605028060766,0.7671577184331898
C0023211,tail,0.8509039536455028,0.8221280966449471,0.8755218506160751
C0023211,both,0.6235693372371574,0.6097054315593455,0.5814830653252255
C0023418,head,0.8266485309522896,0.7947459933797265,0.7375164682144892
C0023418,tail,0.8434368641302261,0.80499190483534,0.8091794441914242
C0023418,both,0.5755858914380049,0.5693290296603064,0.4345376678409459
C0023467,head,0.7928760290847906,0.7808652966386412,0.8484786599034093
C0023467,tail,0.8780872543717326,0.8489562987828746,0.8406316832651083
C0023467,both,0.5394808004326663,0.5550018584393235,0.47952614391657766
C0023518,head,0.7980618369542861,0.7622569234092254,0.7236288535675093
C0023518,tail,0.8608915006059947,0.828977741080418,0.8386887625930046
C0023518,both,0.6012215084762762,0.5813433520814659,0.4494848912460694
C0023524,head,0.804982745560138,0.7624903989078294,0.6996943403061515
C0023524,tail,0.9108660887130713,0.9017652368630484,0.8979522535150464
C0023524,both,0.6457368908341049,0.5860729194511054,0.35376301797685517
C0023530,head,0.817618285410503,0.7916952260898878,0.840183061487236
C0023530,tail,0.8515726123335798,0.8214328086236067,0.8914357431835975
C0023530,both,0.5999734190088757,0.5873089321665914,0.5489260116666403
C0023646,head,0.8540720221606648,0.8358609252774933,0.7783721514099379
C0023646,tail,0.9017174515235458,0.8699535697760687,0.8298872601619187
C0023646,both,0.6467590027700831,0.6447341405645309,0.5285275384766807
C0023798,head,0.8308155989653321,0.8143504959828002,0.9717918577482021
C0023798,tail,0.8682645794141359,0.8382476744271152,0.8672504424127087
C0023798,both,0.6291550490459554,0.6131956006011083,0.7336006271149264
C0023885,head,0.8517296634932605,0.8023885459416208,0.6903663849382702
C0023885,tail,0.9014044679046093,0.893482943244728,0.8853228364324792
C0023885,both,0.5600904892072768,0.5484180774595269,0.29562260197117385
C0023890,head,0.8151818653649232,0.7802618827084065,0.7316078730138481
C0023890,tail,0.8525578981329518,0.8154816521473198,0.7599344188745759
C0023890,both,0.6136956613222236,0.6178040209902402,0.6964807466067415
C0023895,head,0.7752053164054751,0.7433457405249834,0.6453532121187581
C0023895,tail,0.8341301329101369,0.7943387400300684,0.8018799708243353
C0023895,both,0.5869351319182702,0.5645176474173197,0.412884517427641
C0023903,head,0.8535339962375705,0.8217220641046639,0.7607383381231891
C0023903,tail,0.8857833915614082,0.8769096391904871,0.8888066698901632
C0023903,both,0.5945982262832573,0.5946537554132352,0.401565006539227
C0024050,head,0.8413552421113857,0.811252641034583,0.8108333506233292
C0024050,tail,0.8853032963837093,0.8615325808002477,0.8667771839197076
C0024050,both,0.6115255981476717,0.5909417772786328,0.4419983951486482
C0024103,head,0.8593081392730058,0.8332019799543073,0.9467127909590728
C0024103,tail,0.9020314400252241,0.870743177969659,0.8239506283255742
C0024103,both,0.6687761812530968,0.6473360508501231,0.5526325387139986
C0024110,head,0.7845293209876544,0.769852870148463,0.628562163511911
C0024110,tail,0.9228395061728395,0.9249483399522305,0.8701588483620399
C0024110,both,0.6649305555555556,0.6375238373850849,0.4397765761111387
C0024115,head,0.79030510306577,0.7602556980443294,0.715726369071901
C0024115,tail,0.8493563848371037,0.8152923786698479,0.8229413846444957
C0024115,both,0.5660906520220107,0.5540397752026502,0.4365140119801494
C0024117,head,0.7991877862278277,0.7563742089588146,0.6119555514626148
C0024117,tail,0.8601446227189874,0.8221898544615208,0.7661184458101821
C0024117,both,0.6053715314176424,0.5795854124890386,0.4366761862427355
C0024121,head,0.8252267184880354,0.79421637629642,0.8489680433601482
C0024121,tail,0.8386655044962658,0.7990995822567089,0.7794669806991713
C0024121,both,0.5830023052888279,0.5553294754920539,0.3774103639536706
C0024141,head,0.8389623999393955,0.8143822795451932,0.7738270112195732
C0024141,tail,0.8702873664806445,0.8398624236644133,0.8515307475762919
C0024141,both,0.6505138759122245,0.638348774353013,0.5453964138777443
C0024198,head,0.8112947658402203,0.7584365956508128,0.6204767647345776
C0024198,tail,0.859504132231405,0.8383489053341461,0.7640614792049963
C0024198,both,0.5957300275482094,0.5556893446878928,0.3191769188729687
C0024205,head,0.8039991290463058,0.7582127215983856,0.6574938990223409
C0024205,tail,0.8786108288575991,0.8597090968049672,0.8524596110671908
C0024205,both,0.6063652199158078,0.5889948094612008,0.38589618021135963
C0024236,head,0.8400854108956602,0.800195630121446,0.7059092529612758
C0024236,tail,0.8711141889812251,0.8390377717505699,0.8065968903281271
C0024236,both,0.6365035395506309,0.5887797804862395,0.3187488618332839
C0024282,head,0.870825456836799,0.8122106567308262,0.7269349281906012
C0024282,tail,0.8911993278722957,0.8663116425932689,0.7978543231262394
C0024282,both,0.6215080865364419,0.5602201333225438,0.31018936615224724
C0024299,head,0.8235439964433501,0.8033850674303047,0.9194707182003959
C0024299,tail,0.8946085975171848,0.8698324714042021,0.8441605404693995
C0024299,both,0.644429055093875,0.6182914410689234,0.48222277777475836
C0024312,head,0.8195030300797583,0.8005471129875371,0.8257102498024435
C0024312,tail,0.8748917828657738,0.8597680869441727,0.90696513874598
C0024312,both,0.5743336587522334,0.5805505109293184,0.5411770600262051
C0024437,head,0.851210219018119,0.8263305137714742,0.7967974940237171
C0024437,tail,0.8890929524958198,0.8806438188286709,0.904300213295484
C0024437,both,0.6519009895562073,0.6259267205555551,0.4322263857181021
C0024523,head,0.8646384479717814,0.8236283118255106,0.7716869711566271
C0024523,tail,0.878747795414462,0.8497239462101311,0.8213801722566474
C0024523,both,0.6255983875031493,0.6154044006718731,0.44384361292548297
C0024586,head,0.8140274628369867,0.7862117725931719,0.8031078393114324
C0024586,tail,0.8707955404383976,0.8569516816501599,0.8895412924340532
C0024586,both,0.5934586797682035,0.5775626133621077,0.40235870392276896
C0024894,head,0.8045977011494254,0.7599120219705386,0.6085459192084035
C0024894,tail,0.9067247985202801,0.8922462107844025,0.8436558126970628
C0024894,both,0.6105165807900648,0.6002834551812464,0.3723841442321453
C0024902,head,0.8396296906067553,0.8285478784743326,0.8861050710289851
C0024902,tail,0.9145527538911615,0.9043654690691034,0.9588069436862261
C0024902,both,0.6489152872937272,0.6362865722136108,0.5694845643464547
C0025061,head,0.7949263038548752,0.7853896683693986,0.765678714428
C0025061,tail,0.8914399092970522,0.8580004237488373,0.7787359248699363
C0025061,both,0.6354875283446713,0.6497804320945681,0.50634791439438
C0025160,head,0.8261245674740484,0.8026386772305698,0.7308255097428363
C0025160,tail,0.8771626297577855,0.8266538904965952,0.6792434293539661
C0025160,both,0.5865051903114187,0.6062242797730342,0.371007012442306
C0025202,head,0.8639003450887972,0.8509872423491246,0.9155535537712045
C0025202,tail,0.8736848750105211,0.8365709694002004,0.7606140073694769
C0025202,both,0.6510184327918526,0.6378988238204122,0.5602208314359475
C0025222,head,0.7885455475199066,0.7653224656761085,0.850018156258153
C0025222,tail,0.8422119950325079,0.807665810024548,0.7788946428200143
C0025222,both,0.6097742713127329,0.6013738836348592,0.451145970714839
C0025286,head,0.8610756026296567,0.8418715129722237,0.8027979116346056
C0025286,tail,0.9206081081081081,0.9165318959055512,0.9692489691851524
C0025286,both,0.668918918918919,0.651187504659719,0.5352750703826044
C0025289,head,0.8217997368471234,0.7915214667606333,0.7715533112326703
C0025289,tail,0.8543887416334548,0.810248520671915,0.734063811299946
C0025289,both,0.5420567876280009,0.5449929567181971,0.36960124415097945
C0025290,head,0.8272867462056652,0.8307606196583762,0.784680375884761
C0025290,tail,0.8586153721288857,0.8504064320983341,0.8278213976914085
C0025290,both,0.6240564889213538,0.6337517541187574,0.4925613880888617
C0025297,head,0.8488571806050997,0.8369671074094471,0.8039529782979764
C0025297,tail,0.8900779495309816,0.8578039033810494,0.7942713548853164
C0025297,both,0.5613687409168979,0.6061980860940324,0.4807483609726754
C0025322,head,0.8485467128027682,0.8300562443731354,0.8354558703352056
C0025322,tail,0.9041522491349481,0.8703108270961866,0.8205104350991733
C0025322,both,0.6773356401384082,0.6655486576805534,0.627792762448425
C0025323,head,0.8488888888888888,0.8302875357328539,0.7829316696146268
C0025323,tail,0.8808888888888888,0.8638721424116396,0.9081699686723823
C0025323,both,0.6627358024691358,0.6696140223568581,0.6949304186215147
C0025345,head,0.8054280175492297,0.7646328051855156,0.6136919937409522
C0025345,tail,0.8729721456994184,0.8548006086644707,0.7806253174767742
C0025345,both,0.664115906540149,0.6432729808114355,0.4458303645034244
C0025637,head,0.8106508875739644,0.822877521309735,0.68059281097423
C0025637,tail,0.8905325443786981,0.8808198747777587,0.7045427028452634
C0025637,both,0.5395710059171598,0.5868948727338019,0.3303793909430635
C0025874,head,0.8445986097483452,0.8268392429530029,0.8293247264661078
C0025874,tail,0.8650792554000084,0.8371228593410454,0.8458955403826661
C0025874,both,0.6742720526250328,0.6680846151052016,0.7039655329325316
C0026265,head,0.8280868613753051,0.7994705827306444,0.7850533473855478
C0026265,tail,0.8919282888645738,0.8552585176895626,0.7937759053993253
C0026265,both,0.6346687989226496,0.6253574985366089,0.5087502298964912
C0026267,head,0.8144492091779907,0.8070791830815441,0.8694759782197317
C0026267,tail,0.8980145912229894,0.8777628094058645,0.8926771957103655
C0026267,both,0.6245683893963021,0.6343969593298582,0.6253457042848111
