side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0039070,head,0.7872692001449237,0.7469307553630996,0.6744467504044713
C0039070,tail,0.8423694081412996,0.815405328281706,0.8843690136397824
C0039070,both,0.5992507674541105,0.5743855881924662,0.30805369302543106
C0039103,head,0.8555352079395085,0.822930839640917,0.745694376493843
C0039103,tail,0.8529950378071833,0.8234256825767797,0.7862888242986288
C0039103,both,0.6611531190926275,0.6580715261416111,0.5380900671970339
C0039231,head,0.7767764619220492,0.744606749216768,0.8538048643634194
C0039231,tail,0.842931550487213,0.809674495538885,0.8195996806016076
C0039231,both,0.5944146011287803,0.5834354792556025,0.6117144103212734
C0039239,head,0.7874732199117832,0.7606061585727016,0.7744884303799275
C0039239,tail,0.8719484702093399,0.8446432294940371,0.8637172635884837
C0039239,both,0.5836122196550677,0.5690681241064269,0.46441037940921126
C0039240,head,0.7981796891328186,0.7721135567775861,0.8227514285657479
C0039240,tail,0.8769185841772097,0.8510696398494837,0.8974049034240507
C0039240,both,0.5888439394069531,0.5870532538293838,0.6259973341981269
C0039446,head,0.8488939959781672,0.8427041908401922,0.6713013589577684
C0039446,tail,0.9043378339557597,0.8900384752784272,0.8303116768883069
C0039446,both,0.607584027578282,0.623981987780211,0.41942691359829526
C0039483,head,0.9035812672176309,0.88825635053068,0.8194892614565026
C0039483,tail,0.9102387511478421,0.8945406844031792,0.840111152121042
C0039483,both,0.652892561983471,0.658069173924904,0.4660794086428306
C0039503,head,0.8212807183364839,0.7938875795342999,0.7963864096923313
C0039503,tail,0.8719423440453686,0.8453785104111525,0.9071795539730365
C0039503,both,0.6357986767485823,0.6404894201158906,0.7174981932017853
C0039504,head,0.863056,0.8334914236511084,0.8137561750831709
C0039504,tail,0.86,0.8320332996535328,0.800789368654064
C0039504,both,0.6099680000000001,0.592379378762777,0.35119008969823595
C0039520,head,0.842114056582758,0.8330502398398466,0.8478321647064377
C0039520,tail,0.8528625529071062,0.8320665850541966,0.8217229107475336
C0039520,both,0.628536422365783,0.6240519004921363,0.4891411709783402
C0039591,head,0.8421782865071107,0.8426403944147056,0.8180757947313719
C0039591,tail,0.8618337380043936,0.80545951240242,0.6866517371844643
C0039591,both,0.6643542606081628,0.6501266092167414,0.48268938121141686
C0040034,head,0.7756363651356704,0.7316398880851971,0.5875738502986189
C0040034,tail,0.837587220608871,0.8014488248057179,0.8014625548964154
C0040034,both,0.5734649378993388,0.5520289342938696,0.24683423730847476
C0040046,head,0.8477794618090309,0.7961428379936668,0.6414053329411804
C0040046,tail,0.8801795876347622,0.8347292597887745,0.7689073266170157
C0040046,both,0.6025622694386457,0.5972034055301192,0.47157673725755933
C0040128,head,0.8392039129701467,0.8216831766755455,0.8371975766454947
C0040128,tail,0.8893573958509023,0.871920771293483,0.9433230673286657
C0040128,both,0.6532433799966268,0.6452772533030476,0.6491631713765025
C0040136,head,0.8718474687705456,0.8641787229699172,0.9160257721723846
C0040136,tail,0.8736094674556213,0.854199471439476,0.8982819317994739
C0040136,both,0.6348717948717948,0.6234547613811994,0.5285813468230756
C0040213,head,0.8248349919633391,0.7976104517207487,0.7450895639138281
C0040213,tail,0.8947026435484422,0.8752171833684305,0.8750445752797653
C0040213,both,0.627440921993092,0.6207636004989836,0.4998796728294837
C0040259,head,0.900489121268342,0.8700163344171817,0.8206294635736897
C0040259,tail,0.8912126834204757,0.8555943867762159,0.7417059177828947
C0040259,both,0.6591330747174903,0.6993487359691157,0.5366287462376629
C0040261,head,0.8542437130177516,0.8302839503804118,0.7962711432765747
C0040261,tail,0.8897466715976331,0.8801589387808479,0.9399500071712349
C0040261,both,0.6157544378698224,0.6113168954552636,0.5271455080714168
C0040264,head,0.8139057135141392,0.7827498144007755,0.75938253570888
C0040264,tail,0.8560481848694108,0.8172705796140145,0.70113212212433
C0040264,both,0.6104726862389569,0.5988519291098789,0.5963271313097074
C0040425,head,0.8617208780644127,0.8536759595917424,0.7760197427934343
C0040425,tail,0.8871975644928697,0.8507876445996756,0.7610653551577613
C0040425,both,0.6260214709181221,0.6034876278000947,0.40243342667050075
C0040435,head,0.8383563931604167,0.7938425449829869,0.7005590046701919
C0040435,tail,0.8546749142482754,0.8134811577795535,0.7548442992098846
C0040435,both,0.6092965146902019,0.5879766910012806,0.39575256002023207
C0040456,head,0.8762975778546712,0.8537385310561074,0.7547940595730179
C0040456,tail,0.9035467128027682,0.880407935952056,0.7980059174847056
C0040456,both,0.6916089965397924,0.6714987326730101,0.49002638154268163
C0040460,head,0.845424080988611,0.8305958338464523,0.9436666513259491
C0040460,tail,0.8974362980205908,0.8787925328175599,0.8508358295549265
C0040460,both,0.6696323954443907,0.6620142224005727,0.7019623415946414
C0040485,head,0.8225415512465375,0.8188484160303888,0.7375514176553902
C0040485,tail,0.8725761772853186,0.8629329457581154,0.860837352728734
C0040485,both,0.7171052631578948,0.6936277776074777,0.5569436338654523
C0040584,head,0.8783126014061655,0.8662942075795559,0.8318897467478679
C0040584,tail,0.8737155219037318,0.8298160020060448,0.7467941366923506
C0040584,both,0.6288534342888047,0.6559073694496562,0.5045716075466556
C0040586,head,0.8395404620628709,0.8232664107106196,0.7895138067371099
C0040586,tail,0.9026638050751168,0.8987031764409817,0.899699975933123
C0040586,both,0.7013003408660523,0.7054699664312107,0.5920115367788926
C0040590,head,0.8687043444828912,0.858883863458366,0.8400366787474068
C0040590,tail,0.8620722798923491,0.8498617028530645,0.8016861925770337
C0040590,both,0.5861207227989235,0.5971723291475478,0.4014816870638728
C0040822,head,0.7825056122929895,0.7569660989144487,0.7857253244039732
C0040822,tail,0.8300485148343434,0.7933982762544853,0.7764604624664418
C0040822,both,0.5988917765239756,0.5797343598266557,0.2830021759733486
C0040997,head,0.8310804026980403,0.8137570995577756,0.8625258269536489
C0040997,tail,0.886921441023722,0.8524191767849636,0.7785943383835293
C0040997,both,0.6618230939841732,0.6488176514284255,0.5823197313813302
C0041296,head,0.8222078046905036,0.7837438704353218,0.7368419467770171
C0041296,tail,0.8496011149557863,0.8213485353676407,0.8407199635822243
C0041296,both,0.6180074971164937,0.6178558407047262,0.5725678488130829
C0041582,head,0.8242428201275938,0.7960825862137952,0.8139909586551797
C0041582,tail,0.8720422782739068,0.8541337897289392,0.930651237094368
C0041582,both,0.616008634821098,0.6067829079621252,0.5144861546805504
C0041657,head,0.7696421505109365,0.7337158932375836,0.6526861870360123
C0041657,tail,0.8291679921788317,0.7994673670356673,0.8774907539137051
C0041657,both,0.5859930866458205,0.5620798701319256,0.24824020506175482
C0041755,head,0.819389520514088,0.7918408426901595,0.7884516452943386
C0041755,tail,0.8746336770002119,0.8285482481391041,0.6827729577465541
C0041755,both,0.622126791893228,0.6027133402968475,0.4434510157559327
C0041834,head,0.7864905925605534,0.757561133380354,0.801371535994938
C0041834,tail,0.8470263840830451,0.8229209862706242,0.8971525856448085
C0041834,both,0.5900167603806228,0.5735979590007882,0.4025148184510471
C0041909,head,0.8276606309703493,0.7963678909226539,0.7482334541865346
C0041909,tail,0.863397918397648,0.8234683049580067,0.7275435361445468
C0041909,both,0.6087826510194148,0.5898721045260458,0.4191773359731749
C0041912,head,0.8149632003798671,0.7874416662356315,0.807418792305041
C0041912,tail,0.866668721236029,0.8382446631564259,0.9206184284371978
C0041912,both,0.6014934436408795,0.5898456273744328,0.5035147762890941
C0041952,head,0.8430767020970986,0.8099652007598441,0.7701611302260031
C0041952,tail,0.8812122953174375,0.8331774061459157,0.7614840615786896
C0041952,both,0.6417696064349325,0.6156808136833802,0.4192616753110389
C0041956,head,0.7989501953125,0.7869892789921393,0.8308978995789887
C0041956,tail,0.867431640625,0.8454254111119408,0.8786467616363902
C0041956,both,0.5697784423828125,0.5812798706087227,0.5111643873144657
C0042024,head,0.8264015236149681,0.8028220072321208,0.8696523869377308
C0042024,tail,0.849022559857569,0.8224920116681953,0.8927341244618177
C0042024,both,0.610791918031217,0.6010873456940975,0.6106693299355153
C0042025,head,0.8083007983217761,0.800302329168048,0.8806654450864585
C0042025,tail,0.893188042654857,0.8655568273397017,0.8072606554266757
C0042025,both,0.621409008799021,0.6124584604089979,0.5511496251868363
C0042029,head,0.798717180824662,0.7628868805990368,0.645734712998934
C0042029,tail,0.8586000315510414,0.8278122517379063,0.8771509500218932
C0042029,both,0.5989926752846327,0.5745743087124022,0.4370215627070352
C0042109,head,0.7724318102499397,0.739639400972691,0.7558796431516527
C0042109,tail,0.8376701387956723,0.8029741148739876,0.7539707468096017
C0042109,both,0.6088720502563827,0.5944768042629959,0.5538432546185759
C0042133,head,0.8210809289506119,0.783816675828948,0.6834046408236665
C0042133,tail,0.8839685173862831,0.8630513734359876,0.8887942675235848
C0042133,both,0.6128919556293126,0.599143530479458,0.4537477152906481
C0042134,head,0.8428021729289271,0.8230163656713199,0.7724267754809608
C0042134,tail,0.8553644182888185,0.8349999545197958,0.7666628424360985
C0042134,both,0.6689678587596196,0.6579055851350477,0.5262240289441065
C0042164,head,0.7782585181179016,0.7566838282171087,0.6525494909130338
C0042164,tail,0.8635749053542455,0.8383811035753859,0.7570331104753549
C0042164,both,0.568415359653867,0.5869624783160965,0.41442268415407374
C0042267,head,0.8524861689775289,0.8227419665362125,0.8088491285904148
C0042267,tail,0.8940987637456459,0.8805163022386224,0.9576304730979908
C0042267,both,0.6327095143774333,0.626087523517023,0.5607301450786452
C0042345,head,0.8685343055289055,0.8555688970575627,0.8427598580716916
C0042345,tail,0.8804583207697158,0.87814562031881,0.94
C0042345,both,0.6599325676379486,0.6647061192853746,0.6431481496904904
C0042373,head,0.8067566568047337,0.7943220088719729,0.8593962701703526
C0042373,tail,0.8560761834319527,0.8284527575922414,0.7819241185773236
C0042373,both,0.5141900887573965,0.5290725214621825,0.47286745226179716
C0042384,head,0.8316549744897959,0.7912791869559563,0.6998784630793955
C0042384,tail,0.8593526785714287,0.832904285515967,0.8482928979612336
C0042384,both,0.6072608418367347,0.5918587455863902,0.47162063746685834
C0042420,head,0.8328647014361301,0.8034874900372834,0.7290858993590525
C0042420,tail,0.9007508188460569,0.8997554633336844,0.9779148555444378
C0042420,both,0.6227664399092971,0.6073742642984737,0.44699237388609114
C0042485,head,0.8084980288077508,0.7698121838077,0.6634281966486797
C0042485,tail,0.8801051302532917,0.8419710856823739,0.806701317380774
C0042485,both,0.603725939859311,0.5872524129061818,0.39483312095575923
C0042487,head,0.7868096774229518,0.7431463220091338,0.6590083184353053
C0042487,tail,0.8559782517793645,0.8267869612538802,0.8045239583046613
C0042487,both,0.5887351710341889,0.5653639704986523,0.3406559305440721
C0042510,head,0.7910901161255803,0.7757306203637806,0.8429912292705989
C0042510,tail,0.8442002330255659,0.8246619176598272,0.9042950535961145
C0042510,both,0.576967077218759,0.5817211881847575,0.608366892173358
C0042514,head,0.7947391390597104,0.7699437027174794,0.8081407885479797
C0042514,tail,0.8664887919063679,0.8426586577153128,0.8745181878035317
C0042514,both,0.5587046220987899,0.5699534415875448,0.6156948998078426
C0042571,head,0.8149665709107076,0.7891962005657656,0.8311302946483385
C0042571,tail,0.8562912520091652,0.8202644318987777,0.7263119359232095
C0042571,both,0.6304632194521391,0.6093014655036952,0.40022350492838266
C0042594,head,0.8378901851267961,0.8078394281858388,0.7764119566743929
C0042594,tail,0.8950047295166885,0.8672601524363106,0.8325846799116756
C0042594,both,0.6353317418134319,0.6090681948203533,0.43460467660364666
C0042769,head,0.7998461825407974,0.7840087929823063,0.8514050874904897
C0042769,tail,0.8529097519808604,0.8203031966236113,0.8450509036885292
C0042769,both,0.6011280714560389,0.5967682338899856,0.6033602862288195
C0042798,head,0.7828803808768102,0.7668900539333094,0.7191170657414584
C0042798,tail,0.849880975996826,0.8335977554526305,0.8593234268457024
C0042798,both,0.5514282880380877,0.5532038473845324,0.3668707979582622
C0042847,head,0.8559670781893005,0.8513902425777555,0.8321274611499091
C0042847,tail,0.8652263374485597,0.8299047010229025,0.8063585732611016
C0042847,both,0.6329446730681298,0.6238913791058489,0.4482401908972916
C0042870,head,0.818827479338843,0.8170297382713072,0.7457696769849639
C0042870,tail,0.8861053719008265,0.8788615189735287,0.8437701684912953
C0042870,both,0.5209194214876033,0.5088860189946321,0.2566432729105657
C0042907,head,0.8361688720856963,0.8303352308809315,0.7101220013592839
C0042907,tail,0.7968914093677799,0.7356614839354982,0.5533863470786422
C0042907,both,0.5956731779038017,0.6154940209323008,0.42751447438532075
C0042909,head,0.8580246913580247,0.8574727347813917,0.8909223327801365
C0042909,tail,0.873015873015873,0.8537723689361736,0.8352831749679307
C0042909,both,0.608339632149156,0.6188490190124168,0.4998026355770802
C0042928,head,0.9159315548942502,0.9145490964623205,0.9108522480991347
C0042928,tail,0.8608778828780954,0.8495264757815436,0.767155764556406
C0042928,both,0.6969922414709321,0.6874714972508955,0.5529519745974941
C0042961,head,0.8496326905417815,0.8184386464615421,0.710028243119519
C0042961,tail,0.8328741965105603,0.7752987929969072,0.641639295498609
C0042961,both,0.6439393939393939,0.6514935789139755,0.4488546601364564
C0042963,head,0.7739967344403612,0.7360808272941364,0.6044278103660544
C0042963,tail,0.8328391076646544,0.8059829985483791,0.8968377407430564
C0042963,both,0.5825733927470698,0.5736172162553637,0.5020713830902259
C0043094,head,0.8020968670844615,0.7683064455023407,0.7146791425660827
C0043094,tail,0.8482792574679012,0.8226542753918473,0.8736239435961214
C0043094,both,0.6085953876976156,0.5902031518385329,0.40087297810278116
C0043096,head,0.7970481847347267,0.7631158685060717,0.6126988552773054
C0043096,tail,0.838019923294382,0.8096043606920504,0.7931176228412391
C0043096,both,0.6144268137145634,0.5918944238609954,0.39928807905514263
C0043117,head,0.8477644340184166,0.8312646040101477,0.8310315003621753
C0043117,tail,0.8642904660200973,0.8637911354776703,0.9210429466527164
C0043117,both,0.6533034557613528,0.6086497816269297,0.39104549576794434
C0043144,head,0.8181044081089599,0.7821072419494937,0.6778320969625315
C0043144,tail,0.8641294072336402,0.8272804825398229,0.7857549515481778
C0043144,both,0.5985252617205281,0.5870116437781444,0.5628915488756773
C0043246,head,0.8323879875126413,0.811069224164221,0.8265920521742609
C0043246,tail,0.9029214640611553,0.8780372451340115,0.8625553386790034
C0043246,both,0.6159509048309998,0.6355093473716076,0.7550197953805305
C0043352,head,0.8206282915055894,0.7980954512459618,0.8531801085567087
C0043352,tail,0.8464736641015449,0.8106346461920393,0.8937532917572029
C0043352,both,0.6146734947572641,0.6036611156308013,0.6607784965128946
C0079035,head,0.7954406498384138,0.730883077552305,0.5793222294823966
C0079035,tail,0.8470608786793606,0.8172018400366055,0.7509724550557292
C0079035,both,0.6319329199056686,0.5955803939105306,0.3757454513632917
C0079102,head,0.8772222222222222,0.8656349068081121,0.7971851111763284
C0079102,tail,0.925,0.9023544956856512,0.7949877078531934
C0079102,both,0.6894444444444445,0.6547371503769654,0.4766595428708759
C0080179,head,0.8308653495070795,0.7980923520210726,0.7573127855429824
C0080179,tail,0.8553795285812811,0.8176198872697998,0.7782930540165196
C0080179,both,0.6528763844375026,0.6533909060308041,0.6451272176757082
C0080194,head,0.8516793412876237,0.8324271975409849,0.8377649636692884
C0080194,tail,0.8817231597885233,0.8519352994518067,0.7791119026803068
C0080194,both,0.6504232845112083,0.659056714948999,0.7443109523896194
C0080274,head,0.8070557044349228,0.762884630115621,0.5959989911894951
C0080274,tail,0.8585427317429316,0.8236000408858299,0.7566947864189218
C0080274,both,0.6122323325611794,0.5955124729670782,0.5609646865393842
