side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0039231,both,0.5943556451484897,0.5823831033677372,0.472639144144564
C0039239,head,0.791065369086793,0.7591461150687093,0.7546963280804085
C0039239,tail,0.8651375761394665,0.8417863209380121,0.9158466563486054
C0039239,both,0.5887325258465775,0.5743540824832113,0.3618621908232176
C0039240,head,0.8065769394842548,0.7777988842599708,0.7838920720541666
C0039240,tail,0.8749831797320782,0.8475179396381309,0.8976139540676878
C0039240,both,0.5963221589493846,0.5827890863298794,0.5388829055562279
C0039446,head,0.8261993679977018,0.8296010527650557,0.6881289863505716
C0039446,tail,0.90807239299052,0.8997522720038669,0.8380164610111994
C0039446,both,0.5771330077563919,0.5997167031155868,0.3686652383981355
C0039483,head,0.907943067033976,0.8927999931394689,0.8218793051737316
C0039483,tail,0.9047291092745638,0.8898388532227083,0.8212496488214823
C0039483,both,0.6471533516988062,0.6753108032967241,0.4998895405900483
C0039503,head,0.8182844990548205,0.7873633465296102,0.7772265171884191
C0039503,tail,0.8636294896030247,0.8435882379369156,0.9685593140127384
C0039503,both,0.6161342155009452,0.6045563118943863,0.505566078010937
C0039504,head,0.866528,0.848968644183198,0.8513207472670333
C0039504,tail,0.8322720000000001,0.812163686439471,0.7924269274089657
C0039504,both,0.566624,0.5382326889898437,0.247914596904833
C0039520,head,0.8464580084651371,0.841268981834543,0.8684045242638245
C0039520,tail,0.839997772332368,0.8053751142329679,0.7440137528229736
C0039520,both,0.602472711071508,0.5950525046099175,0.4151985926901455
C0039591,head,0.839403399236906,0.8239039780816708,0.7799070484239994
C0039591,tail,0.8476124407445947,0.8022915993316153,0.6969594272485696
C0039591,both,0.6790380390796623,0.6772392838856977,0.5396978611565486
C0040034,head,0.7753738615107839,0.74078872250588,0.6364222546857445
C0040034,tail,0.8341282886825204,0.7943766635968479,0.6799379660387252
C0040034,both,0.5737116363321508,0.5477552576982838,0.142845021958408
C0040046,head,0.8560153278618206,0.8232598123222258,0.7661210310439814
C0040046,tail,0.866481740970574,0.823230970202542,0.7401291265103412
C0040046,both,0.5759100917955904,0.5650783028815841,0.3841103066268527
C0040128,head,0.8335031202563671,0.8253979227472682,0.9268455234999864
C0040128,tail,0.88112666554225,0.8597029848693033,0.912989985965848
C0040128,both,0.6388800809580031,0.6263127196762042,0.5527794755874423
C0040136,head,0.8530177514792898,0.8549923329251854,0.9729515216137484
C0040136,tail,0.8658777120315583,0.8470164604828228,0.8966655862780344
C0040136,both,0.5971860618014464,0.5894389709342358,0.4696233542778479
C0040213,head,0.8118737389282172,0.7984165358106239,0.7745591105558727
C0040213,tail,0.8697034985123628,0.8500057458486158,0.8471988167682055
C0040213,both,0.5964228309565337,0.586600405350165,0.4347160416053384
C0040259,head,0.911283521673132,0.8795151375956277,0.8616381781964882
C0040259,tail,0.8780570079271378,0.8423642041655737,0.7518879694475753
C0040259,both,0.6434474616292798,0.6415935542387335,0.4907981902880488
C0040261,head,0.8451137204142013,0.810334887912615,0.7591969350588212
C0040261,tail,0.871717825443787,0.8498331585135699,0.8432733847822936
C0040261,both,0.5905371671597633,0.5853805053329821,0.4701093874937504
C0040264,head,0.8199239998456849,0.7849782539878917,0.807376873692559
C0040264,tail,0.8411591952470969,0.8018896662300903,0.7832003368209236
C0040264,both,0.6028991937039466,0.5899148703519377,0.504670049865895
C0040425,head,0.8638038775837206,0.8308461610018542,0.7654232562849309
C0040425,tail,0.8831917961865086,0.8464477438615841,0.776382120584359
C0040425,both,0.6468514661112,0.6092890400806261,0.4184847849309725
C0040435,head,0.8345023830629104,0.803258506077793,0.7886107482711305
C0040435,tail,0.8534159376164234,0.8077838289054058,0.7194079421833836
C0040435,both,0.5993467452884726,0.5781910666972943,0.3321613050556427
C0040456,head,0.8808391003460208,0.8485467044809201,0.7593390028695696
C0040456,tail,0.8894896193771626,0.8724596261087592,0.8084769750329752
C0040456,both,0.7119377162629759,0.6799725183958742,0.4763137006860116
C0040460,head,0.8340936430814417,0.8145462970227302,0.893665477227393
C0040460,tail,0.88948429127154,0.8705756441796022,0.8732311816895862
C0040460,both,0.6290404474370792,0.6202817218270709,0.5862393792460459
C0040485,head,0.8123268698060941,0.798069221292453,0.6820792186514042
C0040485,tail,0.8883310249307479,0.8723152208815476,0.8563132001275194
C0040485,both,0.7110457063711911,0.70225970405717,0.5657957399991616
C0040584,head,0.8827744726879394,0.873483389502511,0.8248744616356806
C0040584,tail,0.8651974040021633,0.8114031008849507,0.7034556189828493
C0040584,both,0.6177663601946999,0.6319477639269862,0.4877937859956298
C0040586,head,0.8252745865421033,0.820391711565442,0.7700019147383577
C0040586,tail,0.8929428102512309,0.8886506681869798,0.8634261115453945
C0040586,both,0.7088751420275218,0.710403162691688,0.5899676112883379
C0040590,head,0.8571703191080353,0.8615683528948015,0.8828086232535736
C0040590,tail,0.8686082276047674,0.8547052161024197,0.8200759735486597
C0040590,both,0.5780469050365244,0.6014095221287856,0.4587433477818912
C0040822,head,0.7747296769589163,0.7477756007636909,0.831765434370628
C0040822,tail,0.8264555893051914,0.7857828880445461,0.7079470803923588
C0040822,both,0.5888709239940675,0.5717642864772474,0.1959966621167101
C0040997,head,0.8257774207975467,0.8053126996535247,0.8327545336271731
C0040997,tail,0.8760690391653964,0.8433061588922154,0.7591260242544807
C0040997,both,0.644262100564982,0.6194740599997925,0.5155243448563255
C0041296,head,0.8146866589773163,0.7752136109654321,0.7070957419753222
C0041296,tail,0.8502018454440601,0.8299451795842241,0.8583332642315236
C0041296,both,0.605872741253364,0.5982331099810108,0.48938102172315
C0041582,head,0.8233158832806099,0.7905224510654398,0.7824613078217663
C0041582,tail,0.865793230872596,0.8391241462845063,0.9060576257006584
C0041582,both,0.6032990242278895,0.5897159541607631,0.4600672280450947
C0041657,head,0.7728379280111111,0.7373144465633135,0.7135796401558359
C0041657,tail,0.8234233517741172,0.7922658402919129,0.7944718350213056
C0041657,both,0.5798052079049666,0.5550801829707853,0.1822171974811691
C0041755,head,0.8221876986088552,0.7973228868599589,0.8481253207304644
C0041755,tail,0.8649239107407668,0.8186622876060455,0.7067364513820423
C0041755,both,0.6139529341148224,0.5957753248952646,0.3959526671895188
C0041834,head,0.7863835423875433,0.7566657555592677,0.7945956180926775
C0041834,tail,0.8468749999999999,0.8216952989884737,0.9215338949211274
C0041834,both,0.590912089100346,0.5740903971409204,0.3786125233538276
C0041909,head,0.8364118170510468,0.8171938956705844,0.8777665551866997
C0041909,tail,0.8538355268656497,0.8144815055015378,0.7425737433289538
C0041909,both,0.6031140456536596,0.5830116042960213,0.3510431079716843
C0041912,head,0.8146607221126453,0.7871131179309767,0.8258242100706394
C0041912,tail,0.8728849349842939,0.8446480833885984,0.8988648234500524
C0041912,both,0.5994982285046387,0.5848372613740589,0.4736603512568178
C0041952,head,0.8602413099683999,0.8162796496872,0.7724387304375503
C0041952,tail,0.8793450158000574,0.8582472368782685,0.8045662899640541
C0041952,both,0.6294886526860097,0.5897681170511658,0.33989339988308
C0041956,head,0.803314208984375,0.7978212431528493,0.8598253773859408
C0041956,tail,0.865966796875,0.8362529095666641,0.8151123051569388
C0041956,both,0.5720977783203125,0.5652344986415605,0.4553904049474986
C0042024,head,0.8153033575565415,0.7965466712972892,0.9346403478127148
C0042024,tail,0.8454059249328807,0.8201356281350328,0.9208712541482292
C0042024,both,0.60654310347885,0.5884094783077966,0.4463809673870391
C0042025,head,0.8098741332090205,0.8077083396681517,0.9023609371269796
C0042025,tail,0.8828156867315424,0.8546040746716858,0.8124648341504903
C0042025,both,0.607962822679331,0.5912828165706979,0.4485139831769609
C0042029,head,0.7978905691884841,0.7595122646851049,0.6783017791518821
C0042029,tail,0.8500783645786975,0.8156292164951313,0.8022089927065718
C0042029,both,0.5919356948732123,0.5690352008688299,0.3936454421759006
C0042109,head,0.7668997825444979,0.7331602253130409,0.7027252797683435
C0042109,tail,0.8289299712743965,0.7939473633686324,0.751773944873392
C0042109,both,0.5886433192837391,0.5711926905681627,0.3848775794884023
C0042133,head,0.8114245785658136,0.7749324453954037,0.6774276750958957
C0042133,tail,0.8849098902378665,0.8663981289173949,0.9159825761728344
C0042133,both,0.605166875321474,0.575696191660437,0.3384036344414653
C0042134,head,0.8388411045722046,0.8327879401351886,0.810417772629123
C0042134,tail,0.8491398822996831,0.8270856735373577,0.7595793554758657
C0042134,both,0.6779085559076505,0.6498821705677695,0.4937769924714167
C0042164,head,0.7870470524607895,0.7711691853274347,0.6534277334168663
C0042164,tail,0.8647917793401838,0.8207044837161117,0.7200187111281363
C0042164,both,0.5674689021092483,0.5577303049042257,0.3477387627535961
C0042267,head,0.8389795778976846,0.8091374246520728,0.847442049952814
C0042267,tail,0.8796359538282904,0.8597775607783192,0.9069495919589194
C0042267,both,0.5870500648862783,0.567049658080463,0.3374617269912178
C0042345,head,0.85784380910611,0.8530923414256968,0.8832329454672542
C0042345,tail,0.8700145281105233,0.866539506436299,0.9539460540010216
C0042345,both,0.6361941832734848,0.6168339336540175,0.5055559117546217
C0042373,head,0.7963868343195267,0.78337624309222,0.8914100344152418
C0042373,tail,0.8570636094674557,0.8313755554439415,0.8726656364046562
C0042373,both,0.4918565088757396,0.510444669866561,0.4190482239230981
C0042384,head,0.8292570153061225,0.7893426809642095,0.6680374430805096
C0042384,tail,0.8555070153061224,0.8274857257318733,0.8274961140160445
C0042384,both,0.598297193877551,0.5759019003214362,0.4627586957365341
C0042420,head,0.8397178130511465,0.8055531005438952,0.7302900704851325
C0042420,tail,0.8958125472411187,0.8949528491435511,1.0
C0042420,both,0.6210330057949105,0.6156704556143711,0.5661644196690876
C0042485,head,0.7983715117627355,0.7612260940511353,0.6848547216532777
C0042485,tail,0.8731479811383956,0.8464292017427277,0.8315082770956295
C0042485,both,0.5700224174804813,0.5343505214730143,0.2130391566579902
C0042487,head,0.7786864315590053,0.7371788680750748,0.6725712529247339
C0042487,tail,0.8533834963743673,0.8249945300068626,0.8660504223278681
C0042487,both,0.5830539167202827,0.558063242135483,0.2529473831678703
C0042510,head,0.7961765503064182,0.7852711658502802,0.930207032884889
C0042510,tail,0.8457983237647357,0.8285529630325668,0.896866020162348
C0042510,both,0.5934196677801675,0.5960735004228834,0.5297922459638496
C0042514,head,0.8020809363221584,0.7757083459546039,0.8027704078989143
C0042514,tail,0.8683911922237652,0.8466528215376107,0.9469682512927056
C0042514,both,0.5590180519738148,0.5640922399615699,0.4834568924035177
C0042571,head,0.8125769467528471,0.7952967427458904,0.8780215804511801
C0042571,tail,0.840301289285592,0.7999220079468965,0.7318593048524713
C0042571,both,0.6195282309086556,0.6029727723818636,0.3843692816834517
C0042594,head,0.8228458177559569,0.7864101693401335,0.6991287498198466
C0042594,tail,0.8842394486734831,0.8530780204026382,0.8220129818551201
C0042594,both,0.6392955272285031,0.606211870921546,0.3928687219686751
C0042769,head,0.802607067774091,0.7814012987906823,0.8244392910299847
C0042769,tail,0.8500014967267736,0.8133882556316605,0.8325610603548581
C0042769,both,0.6014573513462482,0.5854352507337603,0.4661666175673306
C0042798,head,0.7754413806784368,0.7541416084863845,0.7038171923117226
C0042798,tail,0.8548403094624083,0.847190327462628,0.898478111170334
C0042798,both,0.5417575877802023,0.5298596952282688,0.2628324976720109
C0042847,head,0.8602728242645938,0.8508041619287812,0.841687003476534
C0042847,tail,0.8567672610882486,0.8169342891663819,0.7676232584723981
C0042847,both,0.6267718335619571,0.5870906810433647,0.3870864202226047
C0042870,head,0.7948088842975207,0.774527455568554,0.7131910109966973
C0042870,tail,0.8805526859504132,0.8708184126146895,0.8364844430442083
C0042870,both,0.4901859504132231,0.4872803310893721,0.1971346878598099
C0042907,head,0.8271371560596514,0.8305262124487104,0.7024273418916762
C0042907,tail,0.8067632850241546,0.7447451653435296,0.57384115790742
C0042907,both,0.5549254358328082,0.5688619512790486,0.3526815328707711
C0042909,head,0.8610481229528848,0.8634999298274249,0.9208140160439536
C0042909,tail,0.8638825900730662,0.8332357020261836,0.7718637696822863
C0042909,both,0.5850970017636684,0.5855547032692897,0.4166943571262152
C0042928,head,0.9232649590817305,0.9229439486712714,0.9536561211112052
C0042928,tail,0.8551386969922414,0.8314482526876866,0.7539063664924235
C0042928,both,0.6794558401530449,0.6587748454096771,0.520458867520561
C0042961,head,0.8129017447199265,0.7669897762646736,0.60674157603739
C0042961,tail,0.827364554637282,0.7498189913313398,0.5796936732043454
C0042961,both,0.6320018365472911,0.6419857527703347,0.450832054540194
C0042963,head,0.772467662019283,0.7388701235205558,0.7189827084761258
C0042963,tail,0.8304865872078524,0.8004704370916473,0.827617048336242
C0042963,both,0.5703445777123202,0.5550608292642151,0.3588576000405931
C0043094,head,0.7959909844746266,0.7670952555235127,0.8221487291994177
C0043094,tail,0.8377328260110053,0.8134270282313675,0.914661455022509
C0043094,both,0.5954586645121845,0.578736846112512,0.3425207485212382
C0043096,head,0.7970343062350433,0.7642356000356025,0.6523539136811478
C0043096,tail,0.8358412820788067,0.8065013491602931,0.8323189804223006
C0043096,both,0.6026833371050753,0.5740641810790508,0.2591598948800995
C0043117,head,0.8449634116452506,0.8245724682451969,0.8110247351344242
C0043117,tail,0.8615594692062604,0.8628654964800033,0.912005217690978
C0043117,both,0.6293197016911172,0.596935007519154,0.4182172410182169
C0043144,head,0.8200119043450859,0.7815616837789425,0.6367837791059718
C0043144,tail,0.8574993872763559,0.8176053587861805,0.8033168100607087
C0043144,both,0.5926137040019608,0.5810535523175108,0.485548601117363
C0043246,head,0.8257925515543244,0.8073728714740024,0.8403203816692821
C0043246,tail,0.9049315016865472,0.8787861645039812,0.8474464367971251
C0043246,both,0.6200400751251562,0.6400047025881119,0.7234830654576127
C0043352,head,0.8171290969369385,0.7968619592974273,0.9266509973173962
C0043352,tail,0.8380956365770433,0.8027190991658558,0.7947678912319063
C0043352,both,0.6064121804562606,0.5930218953318761,0.5275765847316425
C0079035,head,0.8042623809939733,0.7682329301803605,0.6478409418609777
C0079035,tail,0.8482836928989431,0.7964456874063164,0.7184234978716537
C0079035,both,0.6243340029696917,0.5814782059355065,0.3377509292531416
C0079102,head,0.8863888888888889,0.8759553225342622,0.8074630078003602
C0079102,tail,0.909722222222222,0.8713144326423228,0.7610541458322241
C0079102,both,0.6897222222222222,0.6643348156458879,0.4611486066874826
C0080179,head,0.8417481439409307,0.8155394464035841,0.8182953871259496
C0080179,tail,0.8494766521968437,0.8183791514331402,0.7982491598469259
C0080179,both,0.6308369507890786,0.6289299832815332,0.5424139394567743
C0080194,head,0.8379488085120473,0.8146731896474287,0.8150432399029391
C0080194,tail,0.8700786967031269,0.8313228788686657,0.7294716933425813
C0080194,both,0.639441065771901,0.6436983349480886,0.6974075416493324
C0080274,head,0.8061910265274435,0.7636955249904752,0.6323392081907658
C0080274,tail,0.8544885026436602,0.81792779737153,0.754363681780055
C0080274,both,0.6123113984398788,0.5848384686874998,0.3586397855380707
C0085096,head,0.8258401954438828,0.7890555802328592,0.7255208365989188
C0085096,tail,0.8687675138146351,0.8509585947520607,0.9533583542611476
C0085096,both,0.5822985607338873,0.5689675763749683,0.4182310360828543
C0085166,head,0.898184407262371,0.8838240181333629,0.7513992203556648
C0085166,tail,0.901744393022428,0.8913351298645391,0.7780198546272413
C0085166,both,0.5617657529369883,0.5228295083708834,0.2617489758600079
C0085580,head,0.8453719008264463,0.8170771435348613,0.8029590881400711
C0085580,tail,0.9093388429752066,0.8996021371128985,0.9275864315304556
C0085580,both,0.6268388429752065,0.6423170747258069,0.6418677234005767
