side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0038358,head,0.8463165726331453,0.8147991791400913,0.7494839596854144
C0038358,tail,0.8799255998511997,0.8413555287322692,0.8238869947481885
C0038358,both,0.6333535867071733,0.6112292418698857,0.4862394991367753
C0038362,head,0.8400905629741608,0.7964551064524443,0.8130536454087214
C0038362,tail,0.8674676660787772,0.8326632275846377,0.8607329757567562
C0038362,both,0.6067876739173036,0.5857949475270798,0.5318227022873487
C0038363,head,0.8477810650887573,0.8042747179581,0.7434487134257375
C0038363,tail,0.8703254437869822,0.8456168415438655,0.8812973637210848
C0038363,both,0.6246301775147929,0.5926125722195864,0.38734316328224366
C0038379,head,0.8410249999999999,0.8000545904006455,0.7142305585500537
C0038379,tail,0.8790749999999999,0.861657556449439,0.8842843089354478
C0038379,both,0.63905,0.6124810952564879,0.44417432219801556
C0038395,head,0.8404781887510656,0.8073516303652666,0.870197584155635
C0038395,tail,0.8895130219863733,0.8659084135065663,0.9073113104075197
C0038395,both,0.6270907540922939,0.6081143531372122,0.5283136534024555
C0038436,head,0.8647326699274751,0.8467700959506785,0.888098704323796
C0038436,tail,0.8856468207117558,0.8622216555649093,0.9341928368662278
C0038436,both,0.6924532898558873,0.6820758095724071,0.6747684659237284
C0038450,head,0.8473044049967127,0.8288550568228319,0.8227832839139687
C0038450,tail,0.8839990138067061,0.8571828553529489,0.8543516610963868
C0038450,both,0.5817307692307693,0.5750360379198829,0.3924712501535697
C0038454,head,0.8081281301451492,0.7572006091498859,0.5441907084783354
C0038454,tail,0.8648659936208761,0.8258934725689457,0.8121191447431281
C0038454,both,0.6225794118254904,0.59990593754702,0.33798027751387694
C0038525,head,0.8267211468224981,0.792198360168752,0.7788017617603623
C0038525,tail,0.8491257304601899,0.8039177536561347,0.7370677778731174
C0038525,both,0.6440490321402483,0.6016959257929049,0.321668358675577
C0038663,head,0.8408707020223056,0.8048665645614501,0.751847123302712
C0038663,tail,0.8838389097135454,0.8557866714172662,0.9075582133214417
C0038663,both,0.6610006247396918,0.6473275158972386,0.6408216653347993
C0038814,head,0.835333948907356,0.8035136385682179,0.815948993682041
C0038814,tail,0.8866488834171198,0.8624838355898778,0.8596869267046872
C0038814,both,0.6711723265278204,0.6798942815460791,0.7894168537280889
C0038833,head,0.926513671875,0.9214323074794636,0.8657507600422294
C0038833,tail,0.877197265625,0.8667240852912211,0.760710436986423
C0038833,both,0.6708984375,0.6115229334125314,0.3699085341942133
C0038999,head,0.8274584788677076,0.7935079441193302,0.9104200650792578
C0038999,tail,0.8845062001150247,0.8580421648662511,0.9470457302813738
C0038999,both,0.6347692140442425,0.6071744119313189,0.5124346049559995
C0039070,head,0.8148959567223252,0.7693749022101879,0.6723038402192953
C0039070,tail,0.8569583301726301,0.8258531564970217,0.8425269154099432
C0039070,both,0.6212471401161406,0.5894977576064988,0.43271513705340614
C0039103,head,0.8777764650283553,0.8405932073540103,0.7647629783240423
C0039103,tail,0.8802870982986767,0.8502934802780184,0.7963219725840124
C0039103,both,0.6718454631379962,0.656078460122257,0.5616260345977473
C0039231,head,0.7929903283038268,0.7546912238432345,0.8387286837505188
C0039231,tail,0.8523674227393216,0.8164619091195153,0.8433407323587763
C0039231,both,0.6087901423009483,0.5932489857427965,0.6006329783836565
C0039239,head,0.807347662722584,0.7707614238601099,0.8070741863043958
C0039239,tail,0.8812929123200076,0.8516376789340618,0.87997836628507
C0039239,both,0.6078134845620669,0.58721744228996,0.5239164875621855
C0039240,head,0.8126665922280342,0.7825375074328802,0.8718120532269796
C0039240,tail,0.8869992928329912,0.8603068386884191,0.9177088292761817
C0039240,both,0.6079030923525758,0.6012605938989453,0.5998359029456234
C0039446,head,0.8793450158000574,0.8707328822615992,0.7921021424897138
C0039446,tail,0.9175524274633726,0.9128090917539482,0.8368941913603039
C0039446,both,0.6118931341568515,0.6363482999649128,0.41885101089458326
C0039483,head,0.9410009182736456,0.9327904130573561,0.8877891717566812
C0039483,tail,0.9364095500459136,0.9316869070482863,0.907535875812117
C0039483,both,0.6756198347107438,0.6698126700629666,0.511221887048345
C0039503,head,0.860680529300567,0.8293436314551292,0.8144264693306504
C0039503,tail,0.8999763705103969,0.8773897076655737,0.9507393930312026
C0039503,both,0.6789319470699433,0.6744860972428153,0.7351023867985697
C0039504,head,0.906112,0.889071852486063,0.9088888776848931
C0039504,tail,0.915232,0.8915834223810933,0.8810450591418606
C0039504,both,0.651456,0.6213902775510759,0.43422369228163066
C0039520,head,0.8682891512586322,0.8532766119849358,0.8687849860369127
C0039520,tail,0.8657830251726443,0.8288863379016724,0.7832667719666406
C0039520,both,0.6300957897081756,0.6197588581547209,0.47878914093958774
C0039591,head,0.8916637761590935,0.8817643110482267,0.8486233234946715
C0039591,tail,0.88357035495433,0.8453998733452781,0.7365500332007341
C0039591,both,0.7169614984391259,0.7096576187979051,0.6188102618753166
C0040034,head,0.7943455894580744,0.7548464728407562,0.7908309709393729
C0040034,tail,0.8495723664770501,0.8150801868673556,0.8295947729083107
C0040034,both,0.5881929717746757,0.5617810740872176,0.26916763798142535
C0040046,head,0.8639080328290772,0.8149395273175292,0.6911465195003481
C0040046,tail,0.8907889845291543,0.83600493704663,0.7237842007045152
C0040046,both,0.614830278246447,0.5986607047756078,0.4505326490719855
C0040128,head,0.8735975712599089,0.8569495915773712,0.9546952574134996
C0040128,tail,0.9109192106594703,0.8943752452177947,0.9723800930423198
C0040128,both,0.6683960195648506,0.6582352335985432,0.6877349887514757
C0040136,head,0.8946745562130178,0.8847200582469723,0.9273548405720351
C0040136,tail,0.8985930309007233,0.8860971020501544,0.9398580069736591
C0040136,both,0.6474424720578565,0.6409418898055419,0.6028085753552986
C0040213,head,0.8588967545569576,0.8355078032619264,0.837412521957031
C0040213,tail,0.9089292431859375,0.8809181110147274,0.8538535739407992
C0040213,both,0.6401969836872884,0.6401924298613538,0.5924185664312338
C0040259,head,0.9288244223309159,0.8936239518510716,0.8528460565909913
C0040259,tail,0.8966098836228706,0.8687010371493586,0.8126405789395449
C0040259,both,0.6915162759318603,0.7087846318388273,0.5729290966773126
C0040261,head,0.8750924556213018,0.8461936625992066,0.8083503162598498
C0040261,tail,0.9111270340236687,0.8842431643538291,0.8530686113285012
C0040261,both,0.6230353180473371,0.5994049389874646,0.4331752885704956
C0040264,head,0.838318834149917,0.7998743724655526,0.7785585860846055
C0040264,tail,0.8752941630338336,0.8453499916267414,0.8772433453133247
C0040264,both,0.6471128621580957,0.6279977849867854,0.5556680384679477
C0040425,head,0.8652459541740105,0.8365734580760085,0.7318907315890296
C0040425,tail,0.8892805640121776,0.8710951792669063,0.7944991835457026
C0040425,both,0.6391603909629867,0.6039090322652064,0.389025730446271
C0040435,head,0.8677335851286597,0.8287104265535538,0.7887378715443828
C0040435,tail,0.8857510823345024,0.8392211911001048,0.7354022584969147
C0040435,both,0.6206465744273583,0.5946437319117395,0.3977277948398536
C0040456,head,0.9124134948096886,0.9029835943970511,0.8392068092489618
C0040456,tail,0.914143598615917,0.886033848944569,0.8266546163886348
C0040456,both,0.7162629757785467,0.6788998872708514,0.4874738718192231
C0040460,head,0.8710571950819417,0.8531434637259495,0.9419788496415908
C0040460,tail,0.9146252870690059,0.8931284347255584,0.8780211786050697
C0040460,both,0.6960193097845615,0.6777694244091383,0.6584612103590117
C0040485,head,0.8618421052631579,0.8610768294127987,0.7749742219141281
C0040485,tail,0.8976800554016621,0.8991691546092779,0.87608877880181
C0040485,both,0.6996191135734071,0.6986332359673827,0.5856994896436715
C0040584,head,0.9030557057869119,0.8996753616552812,0.8866530498944578
C0040584,tail,0.8770957274202271,0.8454265021981979,0.7489727211550098
C0040584,both,0.6268253109789075,0.6470403839497588,0.5089029941445847
C0040586,head,0.8652947860118672,0.8643567270871164,0.8399513344219366
C0040586,tail,0.9146572402474434,0.9132712433351983,0.9110929670598619
C0040586,both,0.7024365610402727,0.7211429861079925,0.6498123382032172
C0040590,head,0.8984044598231449,0.8797199062597825,0.866002466367967
C0040590,tail,0.9058054594386775,0.903522871501899,0.8929275817220141
C0040590,both,0.6514801999231065,0.6477965084296702,0.48649102180564513
C0040822,head,0.8005885453436724,0.7658145564546441,0.7832117671718133
C0040822,tail,0.8512357624735256,0.8113570279744748,0.6465746324589081
C0040822,both,0.618580489034147,0.593305979222851,0.2686009283101377
C0040997,head,0.863820154982156,0.8449721313909411,0.9289894834871656
C0040997,tail,0.9107255318954738,0.8717335609307875,0.7978231267464218
C0040997,both,0.6741358695156123,0.6559146120581103,0.5669529097320072
C0041296,head,0.8368656286043828,0.7857180189300097,0.6785924068629429
C0041296,tail,0.8749519415609381,0.8489984742258986,0.8665495584377614
C0041296,both,0.6454969242599,0.6592226244680779,0.6593505451320922
C0041582,head,0.8429495254892081,0.7979613473347835,0.6862582827648818
C0041582,tail,0.8852340204486,0.864545474015771,1.0
C0041582,both,0.6229668822261415,0.6083065323583277,0.5179436943514422
C0041657,head,0.7917133828880906,0.7475480990534934,0.6838127854462275
C0041657,tail,0.843522803981968,0.8068024740188109,0.7741054785997744
C0041657,both,0.6096529938470372,0.5809051976750839,0.345272928076248
C0041755,head,0.8451468822823247,0.815639839050379,0.7903504135898446
C0041755,tail,0.8806537320810678,0.8353657588112471,0.7245096128194668
C0041755,both,0.6362280206200128,0.6136335087204419,0.5141701752262808
C0041834,head,0.8043522923875434,0.7633827753174989,0.7436857676214446
C0041834,tail,0.8648102292387543,0.8377133784918915,0.8669924559505069
C0041834,both,0.6034645328719723,0.5809897660463705,0.4190033907602561
C0041909,head,0.8484029085402727,0.8152609378713513,0.7409832990533839
C0041909,tail,0.8774096489201135,0.8348860288088431,0.7650994455129424
C0041909,both,0.6256163932330716,0.5994174110659752,0.46563154809695007
C0041912,head,0.8395792241946088,0.8012345864416188,0.744753110008783
C0041912,tail,0.8799298250420046,0.847040399389948,0.8775296996647364
C0041912,both,0.6068113540068668,0.5889344641320005,0.5082630656613913
C0041952,head,0.8855214018960069,0.8490673683887724,0.814886614964853
C0041952,tail,0.90807239299052,0.884460278930831,0.8605528504414611
C0041952,both,0.6596523987359955,0.6427355534644632,0.5141409841939653
C0041956,head,0.8094329833984375,0.7860320456381629,0.7800892159877029
C0041956,tail,0.8863372802734375,0.860545234451064,0.8691532541490646
C0041956,both,0.5916290283203125,0.6073927929086771,0.6458411020482256
C0042024,head,0.8388624667950533,0.8117889368178228,0.8963683164168182
C0042024,tail,0.871478679675558,0.8445250343656688,0.9619706863762846
C0042024,both,0.6378887505718875,0.6208952727606093,0.6307239262467514
C0042025,head,0.8581959093292932,0.837707495569731,0.9269758038991948
C0042025,tail,0.9144134957170329,0.8742156638735045,0.7810909039215791
C0042025,both,0.6319707476254298,0.6130059661825349,0.48761535056015126
C0042029,head,0.8220550116777331,0.7765996258885639,0.6199526656670129
C0042029,tail,0.8649400594339537,0.8326011068485165,0.8652926318674495
C0042029,both,0.6126667171141313,0.5848470514006723,0.3944577458601882
C0042109,head,0.7949290584982147,0.7549556920329238,0.7002984131033371
C0042109,tail,0.8449085881500176,0.8063310074793801,0.6941619749299788
C0042109,both,0.6165685655990765,0.5985670950097635,0.5920918064895117
C0042133,head,0.8526508865403091,0.8168004484157644,0.7843625755663574
C0042133,tail,0.908948865014897,0.8852087558360175,0.9194707182003959
C0042133,both,0.636290408672276,0.6173230209686065,0.49180697032854553
C0042134,head,0.8576278859212314,0.8592151008444686,0.8692891783890877
C0042134,tail,0.8914667270258035,0.8757375468623436,0.7993908830703204
C0042134,both,0.6760977818017202,0.6843537504977791,0.5924502974518754
C0042164,head,0.8293672255273121,0.8072207786918808,0.699434389816246
C0042164,tail,0.9025148729042726,0.868806538138741,0.8164651791283758
C0042164,both,0.6173607355327204,0.6336787852670069,0.47422679190775724
C0042267,head,0.8919301960248617,0.8707974287088889,0.9126651994558356
C0042267,tail,0.9074858274708012,0.8858697389950292,0.9026706738397503
C0042267,both,0.6582542176080869,0.6424484449751494,0.5437747953618102
C0042345,head,0.8838573504015789,0.8697971936964632,0.9135213560408824
C0042345,tail,0.8924919821276829,0.8805862475940206,0.9229046591193475
C0042345,both,0.6714454099394206,0.6612207879184436,0.5963052309713985
C0042373,head,0.8338202662721894,0.7994997562655249,0.7780374654225174
C0042373,tail,0.8804548816568047,0.8527884533728886,0.8019460718999956
C0042373,both,0.5417936390532544,0.5396766392333383,0.4206146895307933
C0042384,head,0.8454272959183674,0.8043889617948801,0.7993344804106536
C0042384,tail,0.8744005102040817,0.8412158191112895,0.7940451651428446
C0042384,both,0.6180357142857144,0.5893043525077972,0.4336262313604225
C0042420,head,0.8397581254724111,0.8041791440908108,0.7328622245681795
C0042420,tail,0.9085008818342152,0.9017712431080744,0.9530117105666781
C0042420,both,0.6242277651801462,0.5998752687731764,0.43633802241367137
C0042485,head,0.8557293411322116,0.8179955722368281,0.7737492463073998
C0042485,tail,0.8993790100234481,0.8687067743529673,0.8397199373909915
C0042485,both,0.6093947280270041,0.5742738419435066,0.3673354325991822
C0042487,head,0.7972667535673705,0.7449605881209667,0.6381407670111527
C0042487,tail,0.8707595485772333,0.8371492449431854,0.8173373371243513
C0042487,both,0.5943796282151494,0.5639805385581366,0.2971472912962337
C0042510,head,0.8120588970357882,0.7984701811908038,0.9717918577482021
C0042510,tail,0.8646339703402807,0.8391751263066759,0.9091142852374025
C0042510,both,0.6091365733977733,0.6041781682572123,0.5987378766049268
C0042514,head,0.8073834556635588,0.7732325017332534,0.7235168692776789
C0042514,tail,0.8841003769093434,0.857059759945134,0.8404300158881816
C0042514,both,0.5845903590557429,0.5807854349931281,0.5678495453658425
C0042571,head,0.8382365514175302,0.8073618612979377,0.7811072845908232
C0042571,tail,0.8726317499401526,0.8381740373603384,0.781633508064214
C0042571,both,0.6527136554837386,0.6260549890206881,0.5088973974444497
C0042594,head,0.8579343272825549,0.8165760424040472,0.7398840700610836
C0042594,tail,0.9028422143146705,0.8776382976670919,0.8443422890440654
C0042594,both,0.6603756587541102,0.6244534743220236,0.4741560594013099
C0042769,head,0.8225757055915409,0.7944534626642676,0.845219288024921
C0042769,tail,0.866177659165379,0.833074925177367,0.8277426654180693
C0042769,both,0.6234085764746788,0.6103712511374473,0.6383818638268057
C0042798,head,0.8040567347748462,0.7811380221775686,0.7454925406447793
C0042798,tail,0.8734378099583417,0.8634696864851978,0.8992060554549185
C0042798,both,0.5290121007736561,0.530538444845623,0.29453395587527526
C0042847,head,0.8770385611949397,0.8581133681330129,0.8209304583695041
C0042847,tail,0.8859548849260782,0.8644004358998831,0.8618791360791305
C0042847,both,0.6477671086724585,0.6195088762312954,0.4389687931648291
C0042870,head,0.8412964876033058,0.8376423274471827,0.8009800719540177
C0042870,tail,0.9056043388429751,0.9031584356354014,0.8780379974420542
C0042870,both,0.5587551652892562,0.5287161228010898,0.2380862275845166
C0042907,head,0.8909892879647133,0.8852498854802022,0.8279151724688338
C0042907,tail,0.8323881537492124,0.8059755456563865,0.6401699199940643
C0042907,both,0.609115731989078,0.6076143780304469,0.4044700885916037
C0042909,head,0.8744016124968507,0.8636199614021074,0.8666252923760039
C0042909,tail,0.8932980599647267,0.8557086565791188,0.7827571275991256
C0042909,both,0.6334719072814311,0.6268094240419638,0.48919785034107166
C0042928,head,0.9246466149431396,0.9239243842846172,0.9705607971421415
C0042928,tail,0.8728876607503455,0.8537393928652675,0.787582666622296
