side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0037199,both,0.5737448321521109,0.5579484085175606,0.3931724161669253
C0037284,head,0.8188157415306472,0.7852191756410547,0.8458145834993354
C0037284,tail,0.8623957899238321,0.8094181918184238,0.6820263670327898
C0037284,both,0.5703173920917071,0.5447980161451788,0.25981793845688667
C0037287,head,0.8516915968360874,0.8264315041295494,0.8061272071216484
C0037287,tail,0.8938836244028506,0.8733959759614839,0.88704037666594
C0037287,both,0.5550552118411778,0.5211935212193075,0.24315140957209494
C0037299,head,0.8183439142723806,0.7855688395053773,0.808013855904742
C0037299,tail,0.8714834153686305,0.8516909056193525,0.944349218473945
C0037299,both,0.5727773424085798,0.5566023364643531,0.4034684937653728
C0037315,head,0.835518097567849,0.8161510594928018,0.9065786725872388
C0037315,tail,0.8676862890898349,0.832182910076938,0.7136738100466584
C0037315,both,0.6100198801507529,0.5906701261677345,0.4553334981755121
C0037383,head,0.8426766998118784,0.8198846211813908,0.83453683559539
C0037383,tail,0.8495995700080624,0.8322503052571063,0.8814106231407162
C0037383,both,0.6028056973931739,0.5813262734945521,0.40100460879842315
C0037578,head,0.8854437869822486,0.8625953435697078,0.7412314464713329
C0037578,tail,0.9091124260355029,0.8967998539334522,0.8427810371084273
C0037578,both,0.5829585798816568,0.6008751565407369,0.3706370160051577
C0037672,head,0.8454355090220539,0.8208557258871794,0.8712543601224286
C0037672,tail,0.8820227222098462,0.8558095548012202,0.8636803600444908
C0037672,both,0.5730363109824014,0.5611893350653171,0.4287112035045464
C0037763,head,0.8039071782746234,0.7757923165563098,0.755117005292039
C0037763,tail,0.8553402324367786,0.8171974989029974,0.7943004783975646
C0037763,both,0.6111171550037482,0.5883592908476328,0.4160320629675604
C0037928,head,0.8756084369929692,0.8352542671445302,0.7715015502482278
C0037928,tail,0.8942333693888589,0.884919478351954,0.9151205172300303
C0037928,both,0.5677393185505679,0.5478535926855335,0.31685529710167
C0037995,head,0.8116767532929868,0.7834713756843508,0.6089140764149628
C0037995,tail,0.8885724457102173,0.8862910260747072,0.7579763339301409
C0037995,both,0.6472054111783553,0.6418289547873245,0.4226295949338802
C0037998,head,0.7947928994082841,0.784837271921195,0.769938148451796
C0037998,tail,0.8431952662721893,0.8367871820871744,0.8715412578014623
C0037998,both,0.5046153846153846,0.5087756300066952,0.28278224724111706
C0038002,head,0.82251264,0.7850953572867446,0.8384600197565863
C0038002,tail,0.8616908799999999,0.822085612814072,0.7462240920575982
C0038002,both,0.55925248,0.5541067986618052,0.45536690695348936
C0038012,head,0.8807556080283353,0.8557499816788001,0.7390871290743293
C0038012,tail,0.8657446449654241,0.8400712798662484,0.7280838389641799
C0038012,both,0.5839095968966099,0.5871114449331926,0.33221656116035414
C0038019,head,0.9207230623818525,0.9193887085335535,0.9423706863762846
C0038019,tail,0.9070179584120982,0.8731060796798906,0.8470125628852065
C0038019,both,0.6989603024574669,0.6589229951302097,0.503075153600432
C0038131,head,0.8879,0.8760930018034779,0.8672216019484513
C0038131,tail,0.9060999999999999,0.9041146348012968,0.9009056513113499
C0038131,both,0.6198,0.6317106584511267,0.48498570600489654
C0038220,head,0.745977358076807,0.6973286031273578,0.5548636446314141
C0038220,tail,0.8891477755543982,0.8582648308326941,0.7981559927957749
C0038220,both,0.4820591540802061,0.48724540587300724,0.21992161738709856
C0038358,head,0.833777667555335,0.810981214041683,0.8983682775128472
C0038358,tail,0.8666154132308264,0.8192915547735351,0.7427318541607647
C0038358,both,0.5851794903589808,0.5891851887611244,0.6379580266919472
C0038362,head,0.8290431398897007,0.8011548319639867,0.8899316263151313
C0038362,tail,0.8392734665882814,0.8079839338568705,0.8049240879875302
C0038362,both,0.5536571624534588,0.544511005456241,0.3489257600926966
C0038363,head,0.8497337278106509,0.8136503928229413,0.7679757479737026
C0038363,tail,0.8548372781065089,0.834845977185266,0.867504404433013
C0038363,both,0.562559171597633,0.5470680219777536,0.3692089216960552
C0038379,head,0.814925,0.7840062935346934,0.7165778414875881
C0038379,tail,0.8555,0.832061717087422,0.8182867412044205
C0038379,both,0.5446500000000001,0.5504725443663244,0.38891070280679535
C0038395,head,0.8319730903179333,0.7927924802936621,0.7934503737013391
C0038395,tail,0.8704938508204414,0.8433286661938367,0.8698606095281524
C0038395,both,0.5728418395331778,0.5652960694117557,0.45082917360986946
C0038436,head,0.8307378047637788,0.8199622815337771,0.8581896919408325
C0038436,tail,0.8676186728134779,0.854359502931102,0.88178286770735
C0038436,both,0.5977961432506886,0.5934156417704338,0.5042219815639379
C0038450,head,0.8187869822485208,0.7960181661351597,0.7785084886616199
C0038450,tail,0.8536324786324786,0.8073788620231664,0.7011406981663836
C0038450,both,0.5485700197238659,0.5209833641912411,0.23352817581831053
C0038454,head,0.7905739144811623,0.7568295815633135,0.7674896560911927
C0038454,tail,0.8497276300108156,0.8112235621728272,0.7720864625580384
C0038454,both,0.6163789688690489,0.5894258750361221,0.4664576959447484
C0038525,head,0.8212312819576333,0.7920506082169897,0.7846806763226095
C0038525,tail,0.8352241599707816,0.7774070087788348,0.6484098964737448
C0038525,both,0.6052547479912345,0.5734951152239305,0.3357117985025592
C0038663,head,0.8327028090147623,0.8127257163969223,0.8369834664788555
C0038663,tail,0.8441910777916609,0.810037772599406,0.8074098874568157
C0038663,both,0.6417464945161738,0.6215355424482445,0.5619910288283065
C0038814,head,0.8307342430149448,0.8003495257044762,0.8098758414518724
C0038814,tail,0.8700625833589822,0.860471943828595,0.9403701111548809
C0038814,both,0.6283642830272562,0.6173376427287205,0.510580121913297
C0038833,head,0.863037109375,0.8396428739677726,0.7408413804748178
C0038833,tail,0.839111328125,0.7804745565518685,0.6298562625507091
C0038833,both,0.61572265625,0.6025070143831899,0.3741399808734019
C0038999,head,0.8211391308617039,0.7884997790551421,0.8051475446653028
C0038999,tail,0.8632932500105206,0.8382633642865462,0.9191775608312627
C0038999,both,0.5727908583371909,0.5727314268056817,0.5144326514585597
C0039070,head,0.7971205153599568,0.7580557825084996,0.806549112991776
C0039070,tail,0.834947104415666,0.8044961260522914,0.9023576992831827
C0039070,both,0.5687281878322386,0.5509045927907594,0.3794284856844605
C0039103,head,0.857484640831758,0.8251291841942039,0.7933097100625984
C0039103,tail,0.8570711247637052,0.8293128854193466,0.8278407059873978
C0039103,both,0.5790997164461248,0.5815398540662542,0.46715389377208916
C0039231,head,0.7852593204707797,0.7431338843915167,0.6974913307352506
C0039231,tail,0.8370097138075878,0.8021437805122619,0.7322246778937026
C0039231,both,0.5581485749011434,0.5466762515768507,0.3815568665616129
C0039239,head,0.7991953137762842,0.7538449771926804,0.6245691395154489
C0039239,tail,0.8677952811034096,0.8449785375539743,0.8908577084569562
C0039239,both,0.550532334476884,0.5383699739906471,0.25902538670177466
C0039240,head,0.8188077794097018,0.7815444404236904,0.7766489197993994
C0039240,tail,0.8791660582739971,0.8542186771055409,0.8570676189490486
C0039240,both,0.592027622458708,0.5710006462662038,0.2942700429717004
C0039446,head,0.8445848893995977,0.8483668084189531,0.714890709741407
C0039446,tail,0.9212869864981327,0.9234933211633887,0.8533325263262279
C0039446,both,0.5834530307382936,0.5424604541293796,0.30233929286122174
C0039483,head,0.907483930211203,0.8841521581564022,0.7964257156422415
C0039483,tail,0.9008264462809917,0.8736870851019402,0.7679087622297811
C0039483,both,0.630394857667585,0.5809620800013064,0.35224658156891736
C0039503,head,0.8364461247637052,0.8036694235081717,0.7668802729004369
C0039503,tail,0.8667155009451796,0.8335716289824807,0.7989158601721787
C0039503,both,0.5957136105860114,0.58553826465773,0.45968592634506733
C0039504,head,0.87456,0.865132530564626,0.931133893776797
C0039504,tail,0.8695999999999998,0.8532182773191426,0.8803748339474774
C0039504,both,0.598528,0.5834361886710796,0.37278456499631657
C0039520,head,0.8736355535754066,0.866327382185001,0.8926504564539016
C0039520,tail,0.8701826687458231,0.8728220780476789,0.9524988900538576
C0039520,both,0.6294274894185788,0.6052999302181482,0.4371701872565349
C0039591,head,0.8141981731992137,0.7879117993921341,0.7482096421285028
C0039591,tail,0.8569776852815354,0.8083975589045329,0.6908008838758605
C0039591,both,0.46317493351832584,0.49089705653926546,0.23821187398672466
C0040034,head,0.7768777598957682,0.7365163450261873,0.6446173403132808
C0040034,tail,0.8231759777572843,0.7790348405953718,0.8148683164347891
C0040034,both,0.5272983154413978,0.518443381878714,0.30592919716442785
C0040046,head,0.8585604392461895,0.8360927001977293,0.823815374245587
C0040046,tail,0.870571077239841,0.8422984165599963,0.8046306775033613
C0040046,both,0.5854614086762561,0.5564847752936963,0.3517851257419433
C0040128,head,0.8418013155675493,0.8278768089915257,0.9226624093161111
C0040128,tail,0.9023241693371563,0.8866302425968414,0.939015893233411
C0040128,both,0.6132029009951088,0.5952596315206177,0.37001709168583624
C0040136,head,0.8895726495726497,0.884054123696503,0.9549100493552608
C0040136,tail,0.876370808678501,0.8597127549173497,0.9144124009488327
C0040136,both,0.6300854700854701,0.5888951258895959,0.341380881766026
C0040213,head,0.8467904654423584,0.8208542272662399,0.7908306662709634
C0040213,tail,0.9063643514243698,0.8931548052621385,0.9402429466527163
C0040213,both,0.6578776375636948,0.62235063746842,0.4579385119659572
C0040259,head,0.8954292460785968,0.849930043541994,0.7871887466696257
C0040259,tail,0.9107775341541575,0.8815130765998921,0.8210804834935401
C0040259,both,0.647495361781076,0.6230505198591174,0.44425905340521543
C0040261,head,0.8845229289940828,0.877138149652471,0.9504134401309579
C0040261,tail,0.8768722263313609,0.8705899277620076,0.9629230673286656
C0040261,both,0.5963387573964497,0.5599836539318759,0.2536358965170798
C0040264,head,0.8274782030014275,0.7907191588655692,0.7738507876157372
C0040264,tail,0.8539914548049844,0.8142842252960182,0.7146936950327134
C0040264,both,0.614106323058524,0.5866320139053135,0.4187944612347968
C0040425,head,0.8553116487742349,0.8205534773940677,0.7428447650466969
C0040425,tail,0.8817497195962185,0.8551886645561831,0.7584743440648061
C0040425,both,0.5491107194359878,0.523123088703546,0.23551837811865903
C0040435,head,0.8565601675209723,0.8276092200703828,0.7860402386466415
C0040435,tail,0.8555838182962707,0.8114495351266808,0.7453756701454124
C0040435,both,0.6099870248326718,0.5873859332921735,0.4218995871694948
C0040456,head,0.8674307958477508,0.814709373026109,0.6955018311055414
C0040456,tail,0.8955449826989619,0.8907885408295777,0.8489154139078398
C0040456,both,0.5503892733564013,0.5302861671583796,0.2549169122775222
C0040460,head,0.8606445968535674,0.8368482155252852,0.8584950446757605
C0040460,tail,0.8787826711868644,0.8503683318469175,0.8497335441137921
C0040460,both,0.5820001874736365,0.577163216791363,0.426668290994952
C0040485,head,0.8303324099722992,0.8486676887820175,0.8063083109938104
C0040485,tail,0.8675554016620498,0.8410341429131548,0.7627645400909772
C0040485,both,0.6213642659279778,0.6030506467198345,0.397493821138164
C0040584,head,0.8879123850730123,0.8789913777809855,0.8387068656304092
C0040584,tail,0.8848025959978367,0.8564298848581328,0.778910738303694
C0040584,both,0.5498918334234721,0.5545611309584566,0.32897792962411315
C0040586,head,0.8339856078777932,0.8411202566529244,0.8372701976117369
C0040586,tail,0.8871354626941043,0.8618993703325402,0.8182516055218333
C0040586,both,0.5802297689685647,0.5618707550099113,0.34113257140114095
C0040590,head,0.8764898116109189,0.8751000846017156,0.892414874843307
C0040590,tail,0.874951941560938,0.8606596569894486,0.8740720733725986
C0040590,both,0.5552672049211842,0.55717600076604,0.34043025160289403
C0040822,head,0.7937027860441943,0.7686585564914455,0.7645075160738568
C0040822,tail,0.8306193624589058,0.7887185515618116,0.8330251298605371
C0040822,both,0.5812137749811962,0.5658050712869106,0.39538799780350536
C0040997,head,0.84372176230593,0.8187141058607981,0.8850996279426597
C0040997,tail,0.8912843073721488,0.8630542831071839,0.7832817033291005
C0040997,both,0.6194722574638786,0.6010423907324354,0.4937574377532362
C0041296,head,0.838211264898116,0.801395854423872,0.7626616495059032
C0041296,tail,0.8338619761630142,0.7961660831300942,0.8098254786702849
C0041296,both,0.5942425990003846,0.5888920901121308,0.4495329490285448
C0041582,head,0.8330300570159477,0.7906444587297027,0.6996869967439524
C0041582,tail,0.868617588782198,0.8390582988442836,0.8813493302385151
C0041582,both,0.5832267978064568,0.5713045218309075,0.4316568319612577
C0041657,head,0.7890122477324043,0.7531810468302177,0.7317543108897356
C0041657,tail,0.8284580349314484,0.7950525820907456,0.8647399880998781
C0041657,both,0.5773858249082486,0.5498588360463353,0.31127501637794874
C0041755,head,0.8380808205635195,0.8076522784711521,0.7551367899895084
C0041755,tail,0.8714471082550667,0.8282296667381659,0.7558792958967488
C0041755,both,0.6085022244191793,0.5758438366477505,0.42094473241892544
C0041834,head,0.7965197880622837,0.7578106339909836,0.6399592774258537
C0041834,tail,0.8408812716262977,0.8046007870359417,0.813594966220067
C0041834,both,0.5671853373702422,0.5516038537069676,0.23344283706877655
C0041909,head,0.8469771535046534,0.8218981587266,0.8086946258618971
C0041909,tail,0.8560036577991259,0.8200344577418094,0.779126785209028
C0041909,both,0.5980108259054773,0.5804854820061156,0.4328889238216309
C0041912,head,0.8298782325224633,0.7954916563310229,0.7924899998409931
C0041912,tail,0.8637455256045001,0.8221170751345749,0.8086126764789942
C0041912,both,0.5744975436481847,0.5718015848985866,0.5714349592688266
C0041952,head,0.8500430910657857,0.8013069381302631,0.6703684030011309
C0041952,tail,0.8776213731686296,0.8564489804571536,0.8310514258292184
C0041952,both,0.5982476299913818,0.5805523599620682,0.4162648769590161
C0041956,head,0.810394287109375,0.7870890655166687,0.775349141120075
C0041956,tail,0.862091064453125,0.8220442301220758,0.748138569943038
C0041956,both,0.5405120849609375,0.5155252268442692,0.21240412053188357
C0042024,head,0.8263509847106515,0.7955381431363266,0.8649674607351705
C0042024,tail,0.854033004564461,0.8223932658542827,0.8445292496520043
C0042024,both,0.5829396618681306,0.5635676891378372,0.3952903112098845
C0042025,head,0.8744537031641513,0.862281979688015,0.9041195128933451
C0042025,tail,0.8925179185362158,0.8925383767335189,1.0
C0042025,both,0.6367781597808986,0.6322115293319966,0.5738503129248
C0042029,head,0.8094765990029359,0.7805765330326448,0.8287729808691064
C0042029,tail,0.8560801165592947,0.8168029663502492,0.8013033709938524
C0042029,both,0.5880674858821915,0.5719517465989686,0.6489777896440885
C0042109,head,0.7806165937340599,0.7328567604468258,0.6145499023808828
C0042109,tail,0.8364737979543074,0.8107441375935001,0.8293082831963319
C0042109,both,0.5593891782329727,0.5460045881643057,0.2958602860935288
C0042133,head,0.8429654215312352,0.8128665470765132,0.8078520676737792
C0042133,tail,0.8931590337826691,0.8611111367723573,0.80806029305762
C0042133,both,0.5778088333770053,0.5744364953460296,0.47822945728570787
C0042134,head,0.8357854232684473,0.8320717660203655,0.7862198849537421
C0042134,tail,0.8552512449071978,0.8252960270672707,0.7594920208819951
C0042134,both,0.7048438207333635,0.6996526143846642,0.59112333317225
C0042164,head,0.7988101676581936,0.7627368377873557,0.6388044527736806
C0042164,tail,0.8630340724716062,0.8081599722090206,0.6968861409559638
C0042164,both,0.5129799891833423,0.504910491192547,0.22525896138970153
C0042267,head,0.8460316918243289,0.8276798545855688,0.9038792167135453
C0042267,tail,0.8952428112833823,0.8911730503513984,0.9787751700680271
C0042267,both,0.5311624889010313,0.5298920996274412,0.30244187703706943
C0042345,head,0.8449603903401771,0.8310609490240731,0.8532815137584447
C0042345,tail,0.8758257723198378,0.8699172425513744,0.9245475539308934
