side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0020621,tail,0.8665747003678653,0.8330549153847567,0.8733919567692442
C0020621,both,0.6226402733277956,0.6076717152371499,0.5885707731719585
C0020625,head,0.8078285795801197,0.7709366485571398,0.8924792119410287
C0020625,tail,0.8580295703384014,0.8185945962056566,0.7140123794085063
C0020625,both,0.6094176402555842,0.5844848226083348,0.2806053151544397
C0020649,head,0.7935722477408435,0.7560258529865138,0.6958873852209371
C0020649,tail,0.8492505129281666,0.8165602111168682,0.8798236983656704
C0020649,both,0.5941009861133588,0.5767324503464837,0.4864843370698237
C0020651,head,0.8215457993897148,0.7860814409994052,0.7198605442281775
C0020651,tail,0.8711804680720024,0.8256565305339519,0.6660270557095765
C0020651,both,0.6191700960219478,0.5970470933745434,0.5647658561789985
C0020672,head,0.8054655987508855,0.7772921171730077,0.833668908475288
C0020672,tail,0.8549350142404835,0.8127298170475709,0.7661499017170713
C0020672,both,0.5849405080310544,0.5690192923150064,0.4604779892086595
C0020676,head,0.8607468877048561,0.8398642382275787,0.9399262180626436
C0020676,tail,0.8923780333829954,0.8682098876802058,0.9629230673286656
C0020676,both,0.6454682331254262,0.6338028130320682,0.5950236552123441
C0021092,head,0.8683084749682044,0.8499027241781443,0.8118017520125026
C0021092,tail,0.9305121979419586,0.9195374298164336,0.9002908163233085
C0021092,both,0.72239565267661,0.6981816430157283,0.5602029347042731
C0021099,head,0.7827758554402153,0.7575612845060918,0.5712035130521956
C0021099,tail,0.9204152249134948,0.9004189717870347,0.8057544207276277
C0021099,both,0.6605151864667436,0.6766234557646255,0.4499179109861904
C0021141,head,0.8394368668040876,0.824671988557641,0.9301473890534504
C0021141,tail,0.8714968641726241,0.8241678399433117,0.7252515239390831
C0021141,both,0.601146879522828,0.5712308935886183,0.2948260188480489
C0021311,head,0.8083717685093292,0.7635676920990793,0.6750830106834398
C0021311,tail,0.8738075117262786,0.8429068759125042,0.7959303173003903
C0021311,both,0.5998466430721123,0.5770780144969294,0.4829088619868298
C0021345,head,0.8554666666666667,0.8215901950072579,0.71657436518605
C0021345,tail,0.9432888888888888,0.9338070368104252,0.8934544770111598
C0021345,both,0.6094222222222222,0.5913255615514085,0.3663871351353179
C0021390,head,0.879108838568298,0.8584231939411842,0.8475279726772446
C0021390,tail,0.9075511322132944,0.8914333710100828,0.909745192624938
C0021390,both,0.722972972972973,0.6932922129732484,0.5699142984115357
C0021400,head,0.8339921946740128,0.7993327996222054,0.7747501905912916
C0021400,tail,0.884058769513315,0.8432648550963965,0.7501047888692256
C0021400,both,0.6571372819100092,0.6363765741799947,0.6253120307408861
C0021845,head,0.8509472742752471,0.8175356425207354,0.8012620255902694
C0021845,tail,0.8808661776214515,0.8655499266723503,0.947504287557712
C0021845,both,0.6228532606358734,0.6221126597062311,0.5847961682848333
C0022104,head,0.8759992166497536,0.8491185519518492,0.8808836080402884
C0022104,tail,0.9004299524648827,0.8566322609820864,0.7433337364769959
C0022104,both,0.6750031155975715,0.6470098852318295,0.5237068919696696
C0022116,head,0.8336341339256791,0.7988511928055712,0.7145337552841622
C0022116,tail,0.8713653261758217,0.8440804492476601,0.8956968613160519
C0022116,both,0.618235200353762,0.6136726040462921,0.6415683066236662
C0022346,head,0.8216510422847196,0.7780691620714957,0.8144429447995565
C0022346,tail,0.8538950199754757,0.816920404954777,0.8653651843064266
C0022346,both,0.5911997152011392,0.5688293152332274,0.3841373241763668
C0022408,head,0.8244924461140677,0.7860888080405809,0.7730096071441779
C0022408,tail,0.88449950226012,0.8423204774520713,0.8425522935220997
C0022408,both,0.6211710883525555,0.6104522962567784,0.6680532684450246
C0022568,head,0.8126980534178361,0.7576668665904128,0.6099207709645345
C0022568,tail,0.9090086011770032,0.9072927022888022,0.8935071691343528
C0022568,both,0.6562924400181077,0.5868198879645206,0.3190317160749811
C0022575,head,0.8851239669421488,0.8639769505195299,0.8211175795165004
C0022575,tail,0.8780165289256199,0.8498522855586098,0.7634587464368993
C0022575,both,0.6702479338842976,0.6578808368185337,0.5169466937752433
C0022602,head,0.9075617283950618,0.9015812810677236,0.9529332334882008
C0022602,tail,0.9084876543209875,0.8666821642063024,0.7934981330958993
C0022602,both,0.6795061728395061,0.6703912614675795,0.6324705719845308
C0022603,head,0.925304969653266,0.9107116250481349,0.9110004114890172
C0022603,tail,0.9400877351120728,0.9363118186419536,0.957923018809744
C0022603,both,0.6405264106724355,0.6528870358223191,0.5544711265873767
C0022658,head,0.8232574632600773,0.7764858201741598,0.5820144453047655
C0022658,tail,0.8608409245765061,0.826743499087008,0.7576145273334559
C0022658,both,0.6135449078461201,0.587804246710014,0.3525541029759207
C0022660,head,0.7941347444541864,0.7548006565120431,0.7941541944008428
C0022660,tail,0.851994630705845,0.8066831945233365,0.6152046115785967
C0022660,both,0.5918259479675049,0.5679777658906128,0.3342936667077861
C0022661,head,0.8162656394637047,0.7697907699254839,0.6885070791468014
C0022661,tail,0.8737304786646362,0.836601175981033,0.7264746754768865
C0022661,both,0.6223894413090865,0.6005535105259994,0.5854301780763894
C0022671,head,0.904683254302307,0.8890876593350231,0.8675189108711926
C0022671,tail,0.920986733443444,0.9158831754436536,0.9387329751427448
C0022671,both,0.6101550428898717,0.6149328630954343,0.4714403435532266
C0022679,head,0.8329063210167494,0.7967730102035846,0.7781002690408882
C0022679,tail,0.8962747243498023,0.8736914635181362,0.930012902118691
C0022679,both,0.6277114720983082,0.6132522112849369,0.5780554424484992
C0022893,head,0.8689843749999999,0.8309964984595867,0.7622100945076349
C0022893,tail,0.9094921875,0.8953262024218871,0.8977639209528003
C0022893,both,0.66796875,0.6762856109409014,0.6804452177479163
C0023067,head,0.9026162067489976,0.8917430902911831,0.939015893233411
C0023067,tail,0.9135626785021248,0.8970732247721311,0.920015893233411
C0023067,both,0.6953795937863847,0.6700422995214601,0.5698885316133822
C0023211,head,0.8425093671300751,0.8056736647690155,0.7894653564009217
C0023211,tail,0.8650519031141868,0.8306749314453298,0.861837439718046
C0023211,both,0.6392375258491841,0.6244615208801577,0.5874352339966957
C0023418,head,0.8358955514482063,0.8079664851882854,0.8185034354056182
C0023418,tail,0.8653916820692266,0.8120336836641733,0.6979407395663881
C0023418,both,0.583105265755859,0.5631483329583078,0.4013043701563799
C0023467,head,0.8055856018268133,0.7766581810040627,0.74899871847515
C0023467,tail,0.9002463794243134,0.8683581422024724,0.8713807239770517
C0023467,both,0.5768884081485487,0.5749157208168634,0.4576230025970932
C0023518,head,0.8133910373982856,0.775938863276015,0.7336546048189456
C0023518,tail,0.8742046851122492,0.8394045330868438,0.8146990892024093
C0023518,both,0.6112284948384212,0.5951573885507531,0.5074950467565496
C0023524,head,0.8241730494066156,0.785041963508093,0.6697498732263538
C0023524,tail,0.9205454086356368,0.919567017581272,0.967104287557712
C0023524,both,0.6580254187357967,0.5829014120475919,0.3160280575138356
C0023530,head,0.820737218010355,0.7875740546375869,0.7450876459220847
C0023530,tail,0.8703049879807693,0.8320740565267812,0.7711155527382707
C0023530,both,0.5984623474482248,0.5817436511609173,0.5335366455206537
C0023646,head,0.8833240997229916,0.8728620131623713,0.8342333254006974
C0023646,tail,0.9216620498614958,0.9108039566673924,0.9250015983813435
C0023646,both,0.6834349030470914,0.6835974376084082,0.5844976910917423
C0023798,head,0.8428618818865897,0.8152948049020066,0.8646687587832345
C0023798,tail,0.8831977710964795,0.8457294707152632,0.7718088483555686
C0023798,both,0.6378168251142167,0.6199533791934471,0.7268409213120303
C0023885,head,0.8624752568573852,0.8329379487398721,0.784133539922512
C0023885,tail,0.9014044679046092,0.883764426101059,0.8463034891553005
C0023885,both,0.5735696107078896,0.5459115559036196,0.2573426553670147
C0023890,head,0.8310784272468404,0.8020914035143384,0.7666225638081525
C0023890,tail,0.8684649805720377,0.8336120012115217,0.7530900913771115
C0023890,both,0.6359887219627152,0.6373278193759706,0.7287226450288016
C0023895,head,0.8107379488196786,0.7690379802255312,0.6589768117466072
C0023895,tail,0.8535945248958542,0.8212826185932882,0.8871509500218933
C0023895,both,0.6134497123586591,0.5970973989078798,0.5438570825526433
C0023903,head,0.8734883095941951,0.8551025130328465,0.8291895864372268
C0023903,tail,0.9202499328137596,0.9180111579077944,0.9678450282984528
C0023903,both,0.6418973394248858,0.6403257488372072,0.5128139713446984
C0024050,head,0.8421829733448172,0.8119512354761459,0.8247319669358576
C0024050,tail,0.8904262815852172,0.8658412069911473,0.9204597901026932
C0024050,both,0.6206082706010001,0.5896152263229972,0.4582890351059797
C0024103,head,0.8728548263591729,0.8509649807063353,0.9131309280328084
C0024103,tail,0.9196432593126436,0.8886214242556648,0.8648733031352939
C0024103,both,0.6738998243322373,0.6563729918177663,0.6182497442294312
C0024110,head,0.8242669753086419,0.7978241410879505,0.6955827026710476
C0024110,tail,0.9347993827160492,0.931856352674015,0.847979728198674
C0024110,both,0.6467978395061729,0.6508684263023621,0.4930499153706009
C0024115,head,0.812838457507206,0.773787740567741,0.7286944707925074
C0024115,tail,0.8664539479430517,0.8320790792349406,0.8394254721625171
C0024115,both,0.5922242117215477,0.5763032979906931,0.4671252297844926
C0024117,head,0.8285626531525216,0.7788905628688811,0.5756916318497152
C0024117,tail,0.87554537691749,0.8360334591141386,0.6926948922160427
C0024117,both,0.6315429465079927,0.6049674643868213,0.4868701051434123
C0024121,head,0.8356576741350404,0.7994538312685804,0.8478570454543092
C0024121,tail,0.8576126924249352,0.8114278363400589,0.7302994807006428
C0024121,both,0.5953694177716812,0.570591348663096,0.4612532813185429
C0024141,head,0.8551362339334865,0.8160236933921239,0.7751363516310994
C0024141,tail,0.8902805484709982,0.8633496610959436,0.8439998746322466
C0024141,both,0.6584619075275876,0.6409305389029298,0.5574739731610162
C0024198,head,0.8601928374655647,0.835460927777512,0.7470479044368982
C0024198,tail,0.8631772268135905,0.8283132905624555,0.7263707062346488
C0024198,both,0.6368227731864096,0.6157113701097352,0.3969876193768555
C0024205,head,0.8278414864276382,0.7961972394325898,0.7709616002260985
C0024205,tail,0.9120699666134418,0.8968088450835403,0.8895890120648738
C0024205,both,0.615147336333285,0.6214459338205615,0.582174424316652
C0024236,head,0.8569367497691598,0.8265400577991171,0.836254567486746
C0024236,tail,0.884906894429055,0.8486148944912447,0.7946085314774625
C0024236,both,0.6659549092028317,0.6229866526891965,0.4421289530982819
C0024282,head,0.8781768536021844,0.8571978155805855,0.7778944095688007
C0024282,tail,0.8928796471329552,0.8765863414361856,0.7954546477860318
C0024282,both,0.6496534341524889,0.6027577725391806,0.380450777816406
C0024299,head,0.8377791457200506,0.8211688591111403,0.897993601441953
C0024299,tail,0.901473957798981,0.8628300389309729,0.780888826155681
C0024299,both,0.6607503163366506,0.6323201790241527,0.482642860737047
C0024312,head,0.8378308681316657,0.8172261488111061,0.8216897984877173
C0024312,tail,0.8901434913149994,0.8669036613825429,0.8618342448494439
C0024312,both,0.6034740002578791,0.5921835686186897,0.5217423517610392
C0024437,head,0.8487705929113786,0.816841555399376,0.8047829190939396
C0024437,tail,0.9148049669691072,0.9003395023703347,0.9190240564987172
C0024437,both,0.6588909295249581,0.6210043201389303,0.4407695973820826
C0024523,head,0.8692365835222978,0.8222746424607641,0.7467109832782919
C0024523,tail,0.8842277651801461,0.857330079224724,0.8403340577701053
C0024523,both,0.6665406903502141,0.6642982852051059,0.5325844574420558
C0024586,head,0.8247197026958931,0.8069886129124141,0.8429080396592908
C0024586,tail,0.8913611740992693,0.8763827568325859,0.9394854310969026
C0024586,both,0.6091584782060973,0.5865984377227755,0.4402937350150767
C0024894,head,0.8472717664156427,0.8062213240413623,0.7369270133629356
C0024894,tail,0.9199365834324216,0.9097787470628078,0.8803123560531
C0024894,both,0.6243889549478135,0.6174208019303384,0.4176179318605742
C0024902,head,0.8512176897455705,0.832269607472313,0.9078467543018942
C0024902,tail,0.928952267575132,0.9161547327498106,0.9430328602206776
C0024902,both,0.656779929332202,0.6492157737150676,0.639474652588649
C0025061,head,0.8214285714285714,0.8048756823771879,0.7341554343478367
C0025061,tail,0.9044784580498866,0.8853407985981436,0.8209561975541877
C0025061,both,0.6476757369614513,0.6858733985942419,0.571907909608027
C0025160,head,0.8319636678200691,0.8132997192090782,0.7464939720911111
C0025160,tail,0.8780276816608996,0.826514821360344,0.691804141021323
C0025160,both,0.6330017301038062,0.6425465888857875,0.4650945612008723
C0025202,head,0.8892349128861208,0.8656264584472643,0.8873975244477503
C0025202,tail,0.895989394832085,0.8732619771406034,0.8047113881880579
C0025202,both,0.6751115225991078,0.6649224372438203,0.5927656547278097
C0025222,head,0.8092249251223609,0.776773626326102,0.8270319312640203
C0025222,tail,0.8556651325882094,0.8169360095050958,0.7921718437194621
C0025222,both,0.6228913726349624,0.6057486887424863,0.4416326707834953
C0025286,head,0.8658692476260044,0.8433854683455798,0.8204336412265625
C0025286,tail,0.9364956172388604,0.9253664452352756,0.9354471397646577
C0025286,both,0.683208546384222,0.6590303342114386,0.553358456185368
C0025289,head,0.8645716138136191,0.821424964369927,0.7054122873358092
C0025289,tail,0.8698918784920195,0.8293610318588417,0.8245989289408153
C0025289,both,0.555862779123205,0.5579729052370547,0.3965475257029788
C0025290,head,0.8482266049833617,0.8477426915189992,0.8448183203691921
C0025290,tail,0.8826393961529096,0.8826349923870569,0.9176495505152726
C0025290,both,0.6418310202093988,0.6386783497081652,0.4897068016142835
C0025297,head,0.8677500330294623,0.8650979426397446,0.8436315153611436
C0025297,tail,0.8924560708151671,0.871537410844091,0.8156464595569514
C0025297,both,0.5675782798256045,0.61092505177007,0.468608300000736
C0025322,head,0.8821107266435986,0.8659179768754276,0.9121390856755556
C0025322,tail,0.9245674740484428,0.8883393915645803,0.8223856531410046
C0025322,both,0.6995501730103807,0.6988136403938081,0.6861531758601881
C0025323,head,0.8786765432098766,0.850891220686687,0.8057154481700134
C0025323,tail,0.909846913580247,0.8955736243541019,0.924694356777364
C0025323,both,0.7045925925925927,0.7175380926703226,0.7966999250090526
C0025345,head,0.8610345883073156,0.8331039259922062,0.78791716086543
C0025345,tail,0.8922558922558922,0.8551349367801714,0.7886249924282345
C0025345,both,0.6965615753494542,0.6675780346806763,0.4797163436599355
C0025637,head,0.8210059171597633,0.823620031093745,0.6416468063891956
C0025637,tail,0.9252958579881656,0.9242424983805624,0.7714503326026905
C0025637,both,0.5743343195266272,0.5963199151775017,0.346863452362147
C0025874,head,0.8689763823053855,0.8572955641299398,0.8887466381915494
C0025874,tail,0.8936305468415306,0.8486818127023575,0.7142881179109645
C0025874,both,0.706637553378201,0.6921665857005088,0.7076590400353214
C0026265,head,0.8518432791852537,0.8280293160075545,0.7907054052836382
C0026265,tail,0.9145063546839493,0.8965660714214198,0.9115019173306288
C0026265,both,0.6537959767696322,0.6476809224072888,0.5727148981313053
C0026267,head,0.8477249944308309,0.8372053720394806,0.8932877536414666
C0026267,tail,0.9264034306081532,0.9166506315603784,0.9729515216137484
C0026267,both,0.6309033192247717,0.6484616151397911,0.6819903555911053
C0026650,head,0.8315278569653378,0.7963242064884405,0.7868066576882983
C0026650,tail,0.8721742223781608,0.8196451134818533,0.6186289548337638
C0026650,both,0.6299772427135262,0.613428284077832,0.5799774384081615
C0026764,head,0.863031149203308,0.8293273469158186,0.8412425112719633
C0026764,tail,0.904483589725298,0.8784581164493905,0.9221657410643772
C0026764,both,0.6519523666362631,0.6220893421715914,0.513981574593894
C0026769,head,0.8721734389348026,0.8515705284588213,0.920353834683966
