side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0038131,both,0.6234000000000001,0.5743287898459044,0.338083514084965
C0038220,head,0.8290342918231408,0.7768390523726714,0.6845225766716431
C0038220,tail,0.8870644993284176,0.8611016004642671,0.8245021577524722
C0038220,both,0.5991063841451715,0.579145705547,0.4086357869821302
C0038358,head,0.8400818401636803,0.8047159182618887,0.8654996604501752
C0038358,tail,0.8786037572075144,0.8470477848250005,0.8943014879365029
C0038358,both,0.6469092938185876,0.6122476295633339,0.4529285872479219
C0038362,head,0.8309660283866633,0.7870473540934919,0.9114378347189013
C0038362,tail,0.8616360124296633,0.8150460578859853,0.7174199201769293
C0038362,both,0.5861520534139582,0.5476776136716043,0.21868590836759982
C0038363,head,0.8436094674556213,0.8114666083758907,0.8579006157945652
C0038363,tail,0.8642603550295858,0.82436249857712,0.7751357018897235
C0038363,both,0.5971449704142011,0.5841531281112892,0.4959487840382352
C0038379,head,0.83215,0.7978126157320758,0.7822964142887149
C0038379,tail,0.86305,0.8336657594537207,0.8298142057683959
C0038379,both,0.5886750000000001,0.5539245453177002,0.2821013188029651
C0038395,head,0.8519637062932441,0.8153705512834637,0.7868138657842465
C0038395,tail,0.8864070419835978,0.846309091695677,0.7822381736372519
C0038395,both,0.6427726488722649,0.6149466108877674,0.4612401621568671
C0038436,head,0.8657071644084632,0.8410887255114552,0.8694754293122077
C0038436,tail,0.8997020295721594,0.8859727078183482,0.9236847333695583
C0038436,both,0.6880868049699218,0.6370515768843157,0.42942707958416465
C0038450,head,0.8802596975673899,0.868668755007719,0.8955131208099619
C0038450,tail,0.8785749506903353,0.8542892217276008,0.85217417760904
C0038450,both,0.6765696909927679,0.6357282077463726,0.4469267900582375
C0038454,head,0.8191305688166932,0.7666961666650395,0.6508112252417372
C0038454,tail,0.8632376292530364,0.8198008032253669,0.828736562647667
C0038454,both,0.6313519988151088,0.5952958268753573,0.330448891152171
C0038525,head,0.8420151570489409,0.8215867006247921,0.866077849928191
C0038525,tail,0.8529948867786705,0.7968880711922204,0.6518635124801041
C0038525,both,0.6346557706355003,0.6031352224934865,0.41344386467058863
C0038663,head,0.839739807487621,0.8017950108294083,0.8179987273613463
C0038663,tail,0.8757172937202091,0.8393798916310997,0.8317983979591337
C0038663,both,0.6483467536674534,0.6254689419752257,0.5375591807771231
C0038814,head,0.8591275948154988,0.846497525414642,0.96
C0038814,tail,0.8975838719606033,0.8790461139605265,0.8881989389656328
C0038814,both,0.7159638863239972,0.6737324821811862,0.5309426112639248
C0038833,head,0.89306640625,0.8647105371411334,0.7752340540302809
C0038833,tail,0.88330078125,0.8340322901769052,0.7202203025651849
C0038833,both,0.677490234375,0.6375650825889372,0.42789572117608676
C0038999,head,0.8453092342437122,0.8168472433017551,0.8871562614349768
C0038999,tail,0.8838276241776433,0.8506748669398031,0.946595258312776
C0038999,both,0.6211617500596164,0.5908722783758007,0.3670357706110449
C0039070,head,0.8094480536875726,0.7600520031701288,0.7285830316013303
C0039070,tail,0.848805041989169,0.8062214790082458,0.6785680394733196
C0039070,both,0.6087084756533903,0.5721077422821637,0.31535541654355903
C0039103,head,0.8670841209829868,0.8348012477971303,0.8067226924218137
C0039103,tail,0.8868738185255199,0.865562921996485,0.8463708353716012
C0039103,both,0.6256202741020794,0.6092771606869032,0.43382626869444235
C0039231,head,0.8033260890902605,0.7620478725380888,0.8048915790706865
C0039231,tail,0.8473590798202426,0.8046651554324896,0.9201633957251777
C0039231,both,0.5847944104547741,0.556464563798989,0.27676272853712697
C0039239,head,0.8266050549604425,0.7901519109474752,0.8336425109007166
C0039239,tail,0.8787556302364117,0.8384091262437202,0.8453901861568499
C0039239,both,0.6131951737496791,0.5800849806133492,0.3171910316406552
C0039240,head,0.8294381887362897,0.7980675408194748,0.7927244626491745
C0039240,tail,0.8886426687967568,0.8544020774200157,0.8493251810507421
C0039240,both,0.630626916436909,0.6071732152701261,0.4079180322296809
C0039446,head,0.8592358517667337,0.85542379925339,0.7455441562872767
C0039446,tail,0.9322033898305084,0.9260666913167155,0.8449336175778428
C0039446,both,0.6523987359954037,0.6088952047712525,0.39062393952725993
C0039483,head,0.9467401285583104,0.94622509737372,0.9074583181527313
C0039483,tail,0.9341138659320477,0.91395545848425,0.8300822499076398
C0039483,both,0.7201561065197429,0.6786648895333782,0.49428853028237113
C0039503,head,0.863804347826087,0.8350888783649196,0.8658925652068844
C0039503,tail,0.8992769376181475,0.8714705914145722,0.9384516683008028
C0039503,both,0.6580245746691872,0.6168591916459776,0.43066037024901677
C0039504,head,0.907264,0.884083658955895,0.9371662436751089
C0039504,tail,0.916048,0.8978656122419678,0.9280805434132511
C0039504,both,0.6449439999999999,0.6188746072608136,0.4632326134723828
C0039520,head,0.876030296279795,0.8536723618397569,0.84586203966006
C0039520,tail,0.8698485186010247,0.8468288357453146,0.8377685857899495
C0039520,both,0.6440187124081088,0.6191276712817928,0.4554286691572749
C0039591,head,0.8566308243727598,0.8424362599745985,0.787655893471821
C0039591,tail,0.879986125563649,0.8326554865067581,0.743222977418531
C0039591,both,0.6135969476240029,0.5908835791778709,0.37373537891393793
C0040034,head,0.8039475872343526,0.7601125477551336,0.7110196883018898
C0040034,tail,0.8424246401570074,0.7944386923243011,0.6628146062011401
C0040034,both,0.5940374569308516,0.5634236406794615,0.42116655213841186
C0040046,head,0.8624495982155623,0.8008947009583797,0.6335095334878811
C0040046,tail,0.8926191769853299,0.8490462188503292,0.7591815456103898
C0040046,both,0.6157739712316623,0.5935874150769155,0.3956511160681244
C0040128,head,0.8744004047900152,0.8533214442442916,0.926216242137185
C0040128,tail,0.9119041996964075,0.8868338697290261,0.8703982992389342
C0040128,both,0.6624321133412042,0.6185550567838709,0.4017717619094499
C0040136,head,0.895042735042735,0.8813607391108389,0.9149211037402942
C0040136,tail,0.9112426035502958,0.8951535196738423,0.9290236529887089
C0040136,both,0.6916765285996055,0.6532003142963807,0.4628517951353048
C0040213,head,0.8316747033275195,0.7895671547890728,0.692823178102319
C0040213,tail,0.9008925823330255,0.8685830747366153,0.8314651042831481
C0040213,both,0.5991245169453849,0.5532422197602909,0.2772757247686783
C0040259,head,0.9289930848372407,0.9111909310415496,0.888196804463864
C0040259,tail,0.9171867093945015,0.8803641530359574,0.8456926737572927
C0040259,both,0.7495361781076066,0.7417651700692933,0.6532552989778515
C0040261,head,0.889839127218935,0.872697661864883,0.8752372911802075
C0040261,tail,0.8908792529585798,0.8656505253695619,0.8775580339292537
C0040261,both,0.6541235207100592,0.6149870920211292,0.41225366765585875
C0040264,head,0.8393532271131514,0.7961733296820539,0.8558195886471534
C0040264,tail,0.872552660005401,0.8445399464935425,0.9467299511096705
C0040264,both,0.6367761660429768,0.5964215699446127,0.40926087390510696
C0040425,head,0.866848261496555,0.8388807323973814,0.7691257463091306
C0040425,tail,0.886236180099343,0.8533234726295573,0.7530764723035841
C0040425,both,0.6282647011696844,0.6095951190825646,0.41526401667283397
C0040435,head,0.8710255520869464,0.8373272232573951,0.8827568163654352
C0040435,tail,0.8795975128788172,0.8316835028178465,0.6914437212569896
C0040435,both,0.6372509345974486,0.6035790710977063,0.42843260910229203
C0040456,head,0.9145761245674741,0.8920111947446832,0.8017793210727381
C0040456,tail,0.9013840830449827,0.8672953425211847,0.7895271815764592
C0040456,both,0.689446366782007,0.7278117949279819,0.6009092896668756
C0040460,head,0.8809386180068428,0.8573705506871245,0.908954517590978
C0040460,tail,0.8957256010873471,0.8687805493342955,0.9045012429238452
C0040460,both,0.6206744364073802,0.5886160356452271,0.31037530824837
C0040485,head,0.8753462603878116,0.8725977644782379,0.8302645040343178
C0040485,tail,0.9120498614958449,0.8753588330533358,0.8290531110485082
C0040485,both,0.6473337950138505,0.6391735517940181,0.4304572698441996
C0040584,head,0.8854786371011358,0.8741763466616842,0.8337838986673236
C0040584,tail,0.8674959437533802,0.8108912948685738,0.6538969121066117
C0040584,both,0.6541373715521903,0.6557111664241375,0.47962524482999513
C0040586,head,0.8433278626436056,0.8244436399932207,0.7757044983489907
C0040586,tail,0.9022850650170434,0.8654983386646109,0.8192263385395724
C0040586,both,0.6038378992551445,0.5825741892497623,0.3387469619846498
C0040590,head,0.9006151480199923,0.8825351136035168,0.8415570275069626
C0040590,tail,0.9043637062668204,0.8933768191479254,0.9048799846706208
C0040590,both,0.6615724721261054,0.6596723604366633,0.5324309216890271
C0040822,head,0.8149126367485443,0.768170589643573,0.6200322878193559
C0040822,tail,0.8530156336264358,0.8136689231108233,0.7430413205605889
C0040822,both,0.6146374564530308,0.5791552636630322,0.35764900321616705
C0040997,head,0.869077500205365,0.8352803779679052,0.7904196436281817
C0040997,tail,0.9161015324796231,0.8994573974027225,0.9445852694822302
C0040997,both,0.722401219412017,0.6615451581815595,0.40164006912230177
C0041296,head,0.8692089580930411,0.8215853157066102,0.6974481392865173
C0041296,tail,0.8711312956555171,0.8271663429381236,0.7938569102646469
C0041296,both,0.7097510572856593,0.6969884499222991,0.6306601043614458
C0041582,head,0.8371794991430501,0.7915439991854961,0.7343214201163584
C0041582,tail,0.8817035730615979,0.8565776611233589,0.9723800930423198
C0041582,both,0.6126119400663786,0.5951643987134887,0.5476664230764314
C0041657,head,0.8023278256686401,0.753500391564391,0.6004502547207313
C0041657,tail,0.8450906262366059,0.8037311127087124,0.7048720573142692
C0041657,both,0.6085783591064626,0.5823129123268052,0.45785784760820714
C0041755,head,0.8437257255843514,0.7803940760710806,0.6066883250233494
C0041755,tail,0.8750176541204718,0.8249884765772939,0.6810291615866357
C0041755,both,0.6120418755737589,0.578403708879236,0.3480819026633337
C0041834,head,0.8175108131487889,0.7711339280829729,0.7414764658818239
C0041834,tail,0.8639186851211073,0.8293183976282454,0.801939900886253
C0041834,both,0.6199908088235294,0.5867538854531412,0.400593392823323
C0041909,head,0.8590911549107428,0.8129661923966975,0.7105139081022764
C0041909,tail,0.8738649269177634,0.8321181982505496,0.7402273085152773
C0041909,both,0.630345966833988,0.5943612586828695,0.37191849947133726
C0041912,head,0.8379367101322229,0.79892791127589,0.8319139138954883
C0041912,tail,0.8817720889034992,0.8534748214891557,0.8880431900056588
C0041912,both,0.6311648495142085,0.5964508550788283,0.3959669890531879
C0041952,head,0.8802068371157713,0.8651843033248947,0.8832114391359214
C0041952,tail,0.8981614478598104,0.8696668034241039,0.8432882923511946
C0041952,both,0.6941252513645505,0.6840113423350147,0.5470307961957748
C0041956,head,0.812042236328125,0.7899642655190376,0.7954398013307644
C0041956,tail,0.8680267333984375,0.8247957470870172,0.7474658678033953
C0041956,both,0.575164794921875,0.5573585091678217,0.3479587974537106
C0042024,head,0.845530942222506,0.8086287744972305,0.9159356688154141
C0042024,tail,0.8742414731115297,0.8291879692662996,0.7000639067006996
C0042024,both,0.6479991913775309,0.6067801782900162,0.2956295755347944
C0042025,head,0.8546267700017481,0.8256463585601802,0.7894115499007845
C0042025,tail,0.9166423868072957,0.8956818406872928,0.8866017778704968
C0042025,both,0.6603927510051862,0.6190043383944119,0.42385397150561954
C0042029,head,0.820031448436492,0.7803771787263528,0.8323594065815008
C0042029,tail,0.8699513523981998,0.8359889354728189,0.9041635418245959
C0042029,both,0.6201828549588362,0.5846857068280149,0.3257822445613114
C0042109,head,0.8140906467287713,0.77195729646981,0.7154708487945939
C0042109,tail,0.8566136003651104,0.8121874020116304,0.7091987423063358
C0042109,both,0.6255503503449756,0.583778938633813,0.254266755663925
C0042133,head,0.8555235294688522,0.8052832136829275,0.704964938818719
C0042133,tail,0.917993808289904,0.902287612704434,0.9717918577482021
C0042133,both,0.6484215021205153,0.6119295336015437,0.43577678537048903
C0042134,head,0.8689452240832956,0.8572626823976439,0.8056055408188735
C0042134,tail,0.8671344499773653,0.8424661142185974,0.7781034511516437
C0042134,both,0.6575373472159348,0.6267522617412813,0.432573265430725
C0042164,head,0.8299080584099513,0.8058159443508517,0.7148676531212161
C0042164,tail,0.9033261222282314,0.8708311242566686,0.7867825330229067
C0042164,both,0.6400757166035695,0.6178363514291051,0.41256602918545277
C0042267,head,0.8818045215490745,0.8499669190719921,0.8885809880588819
C0042267,tail,0.9084591216446964,0.8949811357666784,0.9365588446266705
C0042267,both,0.6386175807663412,0.597973357138157,0.37599730292370387
C0042345,head,0.8775801101943477,0.8562378785150991,0.8872590308553586
C0042345,tail,0.8982758148077081,0.8880906462373999,0.9424218108006207
C0042345,both,0.6565335380060854,0.6200187103994867,0.4472433054120551
C0042373,head,0.855832100591716,0.8221128975302856,0.8021139601216895
C0042373,tail,0.8801220414201184,0.8576223851179965,0.8950424722635373
C0042373,both,0.62,0.6002362607076702,0.45124667430574705
C0042384,head,0.8465082908163266,0.8063729324270309,0.7678543761258532
C0042384,tail,0.867110969387755,0.8239112667680216,0.8474532406288282
C0042384,both,0.5944292091836735,0.588629724679106,0.5954924436539095
C0042420,head,0.8492416225749558,0.8009650691192056,0.6870626239023688
C0042420,tail,0.9068379944570422,0.8915679100216712,0.9655350567884813
C0042420,both,0.6344973544973544,0.5951994680478311,0.35569165145676607
C0042485,head,0.8556520394753794,0.7973404422457786,0.641174033947274
C0042485,tail,0.899739751088665,0.8716566092317425,0.851894392342087
C0042485,both,0.6452111623592467,0.613667661814919,0.4427931255723371
C0042487,head,0.8033862282827224,0.75262900503989,0.7328921012331757
C0042487,tail,0.8675013297145768,0.8264862655521725,0.7165888214941992
C0042487,both,0.5959641350610888,0.5618416140358838,0.3138815374771699
C0042510,head,0.8229252100574116,0.7891447714674547,0.7873144522174291
C0042510,tail,0.86827015477544,0.8393932473934229,0.9570789145013541
C0042510,both,0.6412039888908052,0.6097839760640797,0.43541973317584365
C0042514,head,0.826941083118429,0.7817144118338901,0.7280315182614002
C0042514,tail,0.877478674866098,0.8530713901258572,0.9663350567884812
C0042514,both,0.61899424717318,0.6024558970856715,0.5075815704309502
C0042571,head,0.8332927225471085,0.787761431090699,0.7522954636754329
C0042571,tail,0.8748717554119216,0.836978018293079,0.7493159949483303
C0042571,both,0.6436211141889812,0.6087613357714117,0.3926292483456582
C0042594,head,0.8697806405116887,0.8392975195837137,0.777542372636047
C0042594,tail,0.9087428494211971,0.8989367090356303,0.8770654951357497
C0042594,both,0.6710508535651548,0.6579345289806763,0.5833936843185848
C0042769,head,0.8431867845933854,0.8054971977481862,0.7905402292631801
C0042769,tail,0.8716729490813551,0.8336637012243274,0.8351795255350676
C0042769,both,0.6202067325072937,0.5875512401323921,0.34601968939452665
C0042798,head,0.8435826224955366,0.8043864496423696,0.7170534440543812
C0042798,tail,0.8607419162864511,0.8239918203888241,0.7577479509925804
C0042798,both,0.5812834755008927,0.5844365034879383,0.4524898130931894
C0042847,head,0.8533379058070417,0.8193819124333636,0.7116247554168161
C0042847,tail,0.8955570797134582,0.8772246380749944,0.8632947017159665
C0042847,both,0.649443682365493,0.61797914886336,0.40869269219294396
C0042870,head,0.8288997933884298,0.7592439469467829,0.6217453815598081
C0042870,tail,0.9149018595041323,0.912471217885072,0.9009634149913306
C0042870,both,0.5681818181818182,0.521331664341424,0.26333797320390134
C0042907,head,0.806973324931737,0.7587029287775066,0.6178319920391196
C0042907,tail,0.8496114261709724,0.7959771901815296,0.663941065398828
C0042907,both,0.569628229363579,0.5286552855038038,0.2491227562567107
C0042909,head,0.8981481481481481,0.8837048809176689,0.8982158675747409
C0042909,tail,0.8873771730914588,0.8605468136515017,0.8157008866149834
