side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0037287,both,0.5244145978541781,0.5455753945203418,0.4366466686945114
C0037299,head,0.487137775273182,0.4950069279460052,0.3073973355520581
C0037299,tail,0.5071014097156794,0.509788171826332,0.3952399419113294
C0037299,both,0.5237740932824979,0.5170480394984418,0.301355189304712
C0037315,head,0.484377090583155,0.4867719290170165,0.2116006861505882
C0037315,tail,0.4909923617121794,0.4954285798377791,0.2795938231248941
C0037315,both,0.5015339330137195,0.4994421633957471,0.2786762469256077
C0037383,head,0.5001021230851922,0.5029035913654667,0.2840917884889813
C0037383,tail,0.489126578876646,0.4951164325708098,0.2462695590702029
C0037383,both,0.5214082235958076,0.5201477713632379,0.3265186755887776
C0037578,head,0.5055621301775148,0.5041543692671726,0.2448550025609717
C0037578,tail,0.4949112426035503,0.5412490988204466,0.3102119842475832
C0037578,both,0.5337278106508875,0.5602411730387848,0.3596304256813981
C0037672,head,0.5394787257741145,0.5478970044502973,0.3877759987453731
C0037672,tail,0.499371797727779,0.4918787028876663,0.1773783652505733
C0037672,both,0.5175495656048118,0.5153475385362061,0.2774270342639569
C0037763,head,0.5158038821055638,0.5198029858938183,0.4346292244972795
C0037763,tail,0.5104565953128479,0.5172015462423543,0.3922261619141601
C0037763,both,0.4935890353210752,0.5058598244379943,0.3582517215120508
C0037928,head,0.4870876149269875,0.4823878694489968,0.1914234464630821
C0037928,tail,0.4618036776636019,0.4558418021190488,0.0895200558090743
C0037928,both,0.447809626825311,0.4646331115435141,0.1889282386739814
C0037995,head,0.5582057671769314,0.5696411986255745,0.3245978070930393
C0037995,tail,0.4603061587753649,0.4981400751743952,0.2227896958768616
C0037995,both,0.4581701673193307,0.5348557783706686,0.2792552469724194
C0037998,head,0.5173964497041421,0.5027342634883011,0.2129679815736843
C0037998,tail,0.5031952662721894,0.5456986044342481,0.3654032539555065
C0037998,both,0.4342011834319526,0.4421102851546136,0.1296789671280935
C0038002,head,0.50356224,0.5053929979532767,0.2057507880089719
C0038002,tail,0.5066496,0.5046953479399456,0.2387131121137454
C0038002,both,0.4939904,0.4913862581710788,0.1975850792425303
C0038012,head,0.5272389947714623,0.5348783326982315,0.3092679918682385
C0038012,tail,0.5441052454039467,0.5780557340035316,0.403287543256995
C0038012,both,0.5203238320121437,0.5697697840414961,0.3728707212879335
C0038019,head,0.46632797731569,0.499155324150199,0.2519903893015379
C0038019,tail,0.4753071833648393,0.4808399379208549,0.2019833325793687
C0038019,both,0.537452741020794,0.5503772549964778,0.3075840218472436
C0038131,head,0.4438,0.4761366692376811,0.210170223764089
C0038131,tail,0.4742,0.5139745708789107,0.3342770268716652
C0038131,both,0.5214,0.5482503149492919,0.3596258593724717
C0038220,head,0.5327704832652613,0.514338772634275,0.2196934023892699
C0038220,tail,0.4932156465009182,0.5032250518748654,0.2158602038184188
C0038220,both,0.5601820125544803,0.5568783486391802,0.3793145161318644
C0038358,head,0.4744745489490979,0.480093764713436,0.186534923431388
C0038358,tail,0.5558335916671834,0.552924953887296,0.4759211569193146
C0038358,both,0.4591456382912766,0.4648094461638457,0.1580852702536763
C0038362,head,0.4929960667394529,0.4970967672528633,0.1994123673549131
C0038362,tail,0.5113483665070967,0.5123564914824457,0.3472251817921187
C0038362,both,0.5210397945186306,0.5242392501841477,0.4563088788091818
C0038363,head,0.5271005917159763,0.5288235569170804,0.2844673206794188
C0038363,tail,0.4892455621301774,0.4854670442188958,0.2043582014884591
C0038363,both,0.5020266272189349,0.4977133875232092,0.239044008019607
C0038379,head,0.537925,0.5418101894198268,0.3481533786518631
C0038379,tail,0.5159250000000001,0.5434918955057646,0.3767717722524976
C0038379,both,0.5233000000000001,0.5207456135573441,0.314311678595198
C0038395,head,0.5331645971147427,0.5204471639512307,0.3038139255947732
C0038395,tail,0.523192418765406,0.5118516464839094,0.2218218061776619
C0038395,both,0.4930842381427561,0.501161519458853,0.2451146220969175
C0038436,head,0.4925319990255056,0.5040151797760093,0.3195501686429175
C0038436,tail,0.5635014336313038,0.5541859624901775,0.342532600892385
C0038436,both,0.4983040047975112,0.4933676193137467,0.2070775840882061
C0038450,head,0.4794953977646285,0.482399796072616,0.1837937593132529
C0038450,tail,0.5207511505588429,0.5282352665138154,0.2780533832284237
C0038450,both,0.5508300460223537,0.5256168720452712,0.2555147030719767
C0038454,head,0.4749342970908164,0.4803375189357323,0.1744160081464429
C0038454,tail,0.506417873946859,0.5135802899851605,0.3402617740759867
C0038454,both,0.4944113777116443,0.4963419928341358,0.2819311001130438
C0038525,head,0.5277689006574142,0.5155139091360582,0.2334007231636548
C0038525,tail,0.5060262965668372,0.4989222825700029,0.1649774507138101
C0038525,both,0.5265590759678598,0.5367698504973291,0.3601356425147232
C0038663,head,0.5108114674441204,0.5187199725271364,0.3477210126867385
C0038663,tail,0.5014172335600907,0.4943699777549679,0.2233361225856369
C0038663,both,0.4729597621361469,0.4714929410648479,0.1553473738397471
C0038814,head,0.5124739236004241,0.5194720078621264,0.3334367882117882
C0038814,tail,0.5256916658117028,0.5242346585608954,0.3152618143023137
C0038814,both,0.4657244964262508,0.4742020829981119,0.169364166173705
C0038833,head,0.513916015625,0.4989259477511576,0.2317681053106058
C0038833,tail,0.52490234375,0.5129137112612483,0.2396488102062622
C0038833,both,0.557373046875,0.5670561412204864,0.3323886339583595
C0038999,head,0.4884861268919468,0.4934574538883204,0.2834485203949489
C0038999,tail,0.4786730771928348,0.489510252062461,0.3407418551631209
C0038999,both,0.507676499880767,0.5035942192606414,0.2418844259175569
C0039070,head,0.5185554940802459,0.5195178153874835,0.365928834125515
C0039070,tail,0.4952557623377498,0.4975128456056328,0.3107755817648586
C0039070,both,0.5220624158877191,0.5124703917715491,0.2223646128879302
C0039103,head,0.4566989603024575,0.4823638363680216,0.2739348028198477
C0039103,tail,0.4925271739130434,0.5115923896596243,0.2968881172997972
C0039103,both,0.4507325141776938,0.4652618132447508,0.1899652828845981
C0039231,head,0.5155706955088825,0.514871615206097,0.2996046318188757
C0039231,tail,0.4975236868608176,0.501966897082808,0.2864440104807
C0039231,both,0.5042132470200505,0.5075165713089016,0.2724800565323815
C0039239,head,0.4977824453312796,0.5022141197375751,0.3109890252257459
C0039239,tail,0.5051609139069757,0.5051249079890996,0.261452008846989
C0039239,both,0.4840140960115755,0.485113212363953,0.1692072655348908
C0039240,head,0.4916356744283255,0.4995936605212631,0.2604561677920571
C0039240,tail,0.4877333722704642,0.4884849571485402,0.1794031385203011
C0039240,both,0.4773348679143726,0.4918188367347967,0.3155201762094396
C0039446,head,0.5314564780235564,0.5352741308160466,0.2957009528254664
C0039446,tail,0.5101982189026142,0.5137282099729342,0.270427987078449
C0039446,both,0.4622234989945418,0.4859188439027707,0.2355013111192484
C0039483,head,0.4731404958677686,0.4925759721179576,0.2618576467468156
C0039483,tail,0.5709366391184573,0.5993221847483607,0.4062400046605905
C0039483,both,0.4951790633608816,0.5076296122232644,0.2282388250375487
C0039503,head,0.4784782608695651,0.4998153464156993,0.3819547654478586
C0039503,tail,0.4878024574669187,0.4893147590023983,0.3173646442882575
C0039503,both,0.5128402646502835,0.5058494630672624,0.2314871327706656
C0039504,head,0.507504,0.5176299239697941,0.3464710333764989
C0039504,tail,0.5036,0.5002625933936191,0.2192150585774797
C0039504,both,0.486016,0.4810127312157177,0.1829022610008762
C0039520,head,0.523334818445088,0.5282134132783264,0.2935513419159818
C0039520,tail,0.4666406772109601,0.4761223591501363,0.2092515218360265
C0039520,both,0.4996658498552017,0.5080064824343986,0.2715059037902311
C0039591,head,0.4634061741241762,0.5083684925879857,0.2824218378264748
C0039591,tail,0.4647936177592785,0.4647048749379498,0.1842989421357678
C0039591,both,0.4906925656145219,0.570547615252088,0.3957024559853241
C0040034,head,0.5199952859296683,0.5129020231506816,0.3108415650349079
C0040034,tail,0.4945015111137988,0.4928659999315686,0.2095723478388698
C0040034,both,0.495295550219967,0.4958552942955188,0.247859267509022
C0040046,head,0.5254940089793817,0.5230037219230115,0.3243094608464785
C0040046,tail,0.4906631587977922,0.4891172278662238,0.2325566335823595
C0040046,both,0.5176584975263805,0.5154835795637647,0.2703312530928458
C0040128,head,0.5521403272052622,0.5493617131059256,0.4025905727610869
C0040128,tail,0.5011030527913645,0.4953093477787692,0.2367576381399117
C0040128,both,0.5085376960701636,0.495714786361052,0.1856547579857177
C0040136,head,0.5187376725838264,0.5202376514917133,0.2872336222420698
C0040136,tail,0.4604339250493097,0.4718752748545511,0.1962529346255124
C0040136,both,0.5408547008547009,0.5477953246758297,0.3534827868398709
C0040213,head,0.4521733182859683,0.4820219014159355,0.2374381953691945
C0040213,tail,0.5502205806914948,0.5546786801912078,0.4094857734480532
C0040213,both,0.5008036660852913,0.5190301576677014,0.296601945314937
C0040259,head,0.4488109293304099,0.4617949384810507,0.2068048227185851
C0040259,tail,0.5053128689492324,0.5167425962367997,0.2827072016093361
C0040259,both,0.5088547815820543,0.541416935666867,0.3224513900960295
C0040261,head,0.508598372781065,0.513754574053493,0.2474240974718161
C0040261,tail,0.5209643121301775,0.5304468118969737,0.3260778166440837
C0040261,both,0.4663461538461538,0.4966145810170707,0.3126020603029239
C0040264,head,0.4881997222329385,0.4925381300835042,0.2821438671698103
C0040264,tail,0.5030356660622661,0.5025028601308871,0.2220341767772
C0040264,both,0.5166129778943713,0.5132241481245898,0.3547608187445352
C0040425,head,0.5191475725044064,0.5060973357437695,0.2205147293529779
C0040425,tail,0.4725204294183625,0.4943063739344459,0.2263261565941982
C0040425,both,0.4702771991668003,0.4907243295681565,0.2090591629900192
C0040435,head,0.5167810022995594,0.523965544932322,0.3640985225770932
C0040435,tail,0.5262618671394252,0.5154684151859834,0.2482275534663074
C0040435,both,0.5515216916534987,0.5424487061766927,0.4579206577622451
C0040456,head,0.5168685121107266,0.5192566429578913,0.3010741639810284
C0040456,tail,0.4682093425605536,0.4875830679155376,0.2441289852378674
C0040456,both,0.4615051903114187,0.4697157301647417,0.1900940654567583
C0040460,head,0.5003163617616273,0.5185404185693303,0.4445364821294209
C0040460,tail,0.4908840944242216,0.5108995083673267,0.3591207951768156
C0040460,both,0.4932001749753941,0.5066586880763708,0.3332824982659981
C0040485,head,0.5595567867036011,0.5797174931302314,0.3929166926736668
C0040485,tail,0.485803324099723,0.5179402794022618,0.2735451758619485
C0040485,both,0.5401662049861496,0.5210331786229808,0.3000741455687188
C0040584,head,0.4975662520281233,0.4946845972397249,0.2394922230138928
C0040584,tail,0.4937804218496485,0.5207740456391432,0.31445510488987
C0040584,both,0.4517306652244456,0.4701701631882521,0.2250191512307736
C0040586,head,0.5832596894331524,0.5794229916828095,0.4063753331596297
C0040586,tail,0.5465219038000253,0.5625747884088851,0.3516026896515642
C0040586,both,0.4760762529983588,0.4985503192367049,0.2393527889851951
C0040590,head,0.4998077662437524,0.4937978801059622,0.2296081897623059
C0040590,tail,0.5621876201460977,0.5700149668693781,0.3786387356985248
C0040590,both,0.5303729334871203,0.5363141426495549,0.320101401360105
C0040822,head,0.4911208427192161,0.490315872609889,0.1740176519661455
C0040822,tail,0.4881559938519663,0.484046832821108,0.1532546668652258
C0040822,both,0.5016346344362989,0.4948738123939976,0.1847419055005809
C0040997,head,0.4578636558629439,0.4852756343566267,0.3153492551890755
C0040997,tail,0.5119522457808892,0.5193065182804094,0.3558088084269093
C0040997,both,0.4846158760872938,0.5039913939010872,0.3781838613545719
C0041296,head,0.4649173394848135,0.4913062044718854,0.2553779142936497
C0041296,tail,0.5191512879661668,0.5465426948276404,0.4145320452131495
C0041296,both,0.5039167627835448,0.534569482058983,0.3835985129223824
C0041582,head,0.485693134135227,0.4986525413489764,0.2738641522963878
C0041582,tail,0.5013857394809775,0.5039871056361191,0.283980072004582
C0041582,both,0.4951460236586632,0.4940091709947206,0.2239116527326337
C0041657,head,0.5196707621759608,0.518890421463262,0.3858519302835612
C0041657,tail,0.4967503937741017,0.5012324323482871,0.2844530588756633
C0041657,both,0.510171689387885,0.5094688304409078,0.3096705073902419
C0041755,head,0.480015535626015,0.4861414595270692,0.2817097947861106
C0041755,tail,0.4868741614292775,0.4924659556005636,0.2919863912740991
C0041755,both,0.4626218134312548,0.482903797791844,0.304881518447482
C0041834,head,0.4989711288927335,0.4967070129887239,0.1962497403547229
C0041834,tail,0.4911586288927335,0.50058815256049,0.4161156952923825
C0041834,both,0.4923594290657439,0.4941525831798806,0.1722783141074374
C0041909,head,0.4945895054596585,0.4922675173163476,0.2211127598011713
C0041909,tail,0.5162855639844445,0.5023052457595178,0.2118174708136374
C0041909,both,0.496733054409762,0.4938177695467735,0.2077328132626709
C0041912,head,0.5374810523047703,0.5225604851962863,0.3700130530212703
C0041912,tail,0.5063908521440573,0.5070675725135467,0.3034958844730121
C0041912,both,0.531114170136606,0.5338592522336346,0.3920702338468256
C0041952,head,0.4087187589773053,0.4530483959749296,0.1731359540839769
C0041952,tail,0.5457483481758115,0.5406207012671859,0.3191801366419007
C0041952,both,0.5028009192760702,0.5172038363464733,0.2958308711080107
C0041956,head,0.4686737060546875,0.4729849107564092,0.1848292164337842
C0041956,tail,0.514373779296875,0.5256102279014104,0.3519584549669916
C0041956,both,0.484649658203125,0.5088533652629066,0.334797671250657
C0042024,head,0.5115539028447196,0.499754108231066,0.1447404072928009
C0042024,tail,0.5065931103946999,0.5063937068657778,0.2764528904711232
C0042024,both,0.487912335393902,0.4970191307111581,0.3495298607318295
C0042025,head,0.5025493852339608,0.4933254976786261,0.1733397301451532
C0042025,tail,0.523046442515005,0.5175778074397039,0.2859784801707774
C0042025,both,0.5206864401841385,0.5271333415519979,0.3582047256860082
C0042029,head,0.4816776304398292,0.4807506797680452,0.180993655195884
C0042029,tail,0.5064759795251697,0.5027228532521293,0.2220485356285091
C0042029,both,0.485267843973687,0.4876198463030678,0.2367033035303032
C0042109,head,0.4797326773873124,0.4936465578891081,0.2505547006207994
C0042109,tail,0.4872060323767081,0.4929620558741501,0.3263262797356902
C0042109,both,0.4864274879862547,0.4883559864974206,0.201710966284838
C0042133,head,0.511621587523413,0.5175855410624663,0.3066818176662937
C0042133,tail,0.4913675139022331,0.5018198024947438,0.3550805883320136
C0042133,both,0.4983453188536602,0.4929585989660801,0.2070125446437647
C0042134,head,0.504753282028067,0.5115732893573812,0.2321818364350199
C0042134,tail,0.5809189678587595,0.5614132431838308,0.3422201312106643
C0042134,both,0.6289044816659122,0.6122944260277022,0.4010560559672617
C0042164,head,0.5379935100054083,0.5193795741695204,0.2646107182707645
C0042164,tail,0.5346133044889129,0.537782920178676,0.3060815979623537
C0042164,both,0.5930232558139534,0.5829225537433296,0.3685709005217283
C0042267,head,0.4947407963936889,0.5180021139868933,0.3405209766064698
C0042267,tail,0.489362065432689,0.5066153017207303,0.3501743546973111
C0042267,both,0.5303770234273615,0.5146535298710248,0.2546407398498058
C0042345,head,0.544612263918204,0.5677199300068934,0.4500850019229239
C0042345,tail,0.5474630629642828,0.5490093566418407,0.369422977586477
C0042345,both,0.497437022011458,0.5002830810388801,0.2259317436631509
C0042373,head,0.4956176035502958,0.5088971746415212,0.3205048842546749
C0042373,tail,0.4854252958579881,0.4915342741126783,0.1809341844731584
C0042373,both,0.5023853550295858,0.5127798536153008,0.3437116336337962
C0042384,head,0.5287404336734695,0.5327366947020454,0.4240890221023785
C0042384,tail,0.5001721938775511,0.5018696388146466,0.3240535408135214
C0042384,both,0.4911479591836735,0.4954681994119798,0.2441914382405849
