side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0037578,both,0.6553846153846155,0.636700654025913,0.4276191408678426
C0037672,head,0.8614836266429049,0.8346033370661565,0.823279481355301
C0037672,tail,0.8981510358654489,0.8821677338937661,0.8944217826083648
C0037672,both,0.6359189128981956,0.6168718109308661,0.5043296002646648
C0037763,head,0.8078168213242131,0.777296953034377,0.7423923299290118
C0037763,tail,0.8653000481056079,0.8341637959747099,0.8242914460855062
C0037763,both,0.6266834837979293,0.6088056512734237,0.4541802804638171
C0037928,head,0.8888250405624664,0.8695729661615337,0.8845847606888195
C0037928,tail,0.9027514872904272,0.8852658849614214,0.8621234521622209
C0037928,both,0.6651230394808004,0.6087340542240461,0.3671146489431168
C0037995,head,0.8259166963332146,0.7824341404865376,0.6256409083235158
C0037995,tail,0.9031683873264507,0.9074042456800842,0.7802045948449744
C0037995,both,0.6781772872908508,0.6968540064650527,0.5105590285739697
C0037998,head,0.8285207100591717,0.8116339615162607,0.7483112238492418
C0037998,tail,0.8615384615384616,0.8539055137976947,0.8927013549618944
C0037998,both,0.6554437869822486,0.6665037048968381,0.5740471666677562
C0038002,head,0.82007296,0.7776847085036969,0.6562340358483953
C0038002,tail,0.8698188800000001,0.8355582528404829,0.8543504014882503
C0038002,both,0.62482944,0.6029735698777184,0.49559887678022496
C0038012,head,0.8768763703828639,0.8533533671696892,0.7411404100223322
C0038012,tail,0.883285545623208,0.860712270510354,0.7475421595275676
C0038012,both,0.6189913982121774,0.6200047655075414,0.4249514582771793
C0038019,head,0.906663516068053,0.8993041966516498,0.8910774158862553
C0038019,tail,0.9306474480151228,0.8949356979174816,0.8588317864668232
C0038019,both,0.698015122873346,0.6822744456959015,0.537765477039062
C0038131,head,0.8634000000000001,0.858446123930748,0.8572883141856872
C0038131,tail,0.9136,0.8948623186482537,0.8622132959927249
C0038131,both,0.681,0.675129673938843,0.5629908485958699
C0038220,head,0.7849017296674982,0.7575382362705364,0.713738742468897
C0038220,tail,0.898495107042022,0.8789756831793526,0.8677121804707353
C0038220,both,0.5610591814917354,0.5836798010259643,0.5527030956384671
C0038358,head,0.8270667741335483,0.8011313184665595,0.8115379404947515
C0038358,tail,0.8739413478826958,0.8409649308904685,0.955594917277445
C0038358,both,0.622984685969372,0.6047256822777128,0.48802775102891244
C0038362,head,0.8263906385599507,0.7911276336918672,0.8430261268896083
C0038362,tail,0.851445928165505,0.8215047947763343,0.8230826242858018
C0038362,both,0.5926223370006438,0.5719470807512852,0.4389769728765568
C0038363,head,0.8307692307692308,0.7863614660847598,0.7099197463223171
C0038363,tail,0.8642603550295859,0.8470141839530776,0.8808353999487089
C0038363,both,0.6068934911242604,0.5695845352486133,0.3200591436708884
C0038379,head,0.81095,0.7673587984916986,0.6915966766326561
C0038379,tail,0.869375,0.8569156907813591,0.9163588446266705
C0038379,both,0.623425,0.6115894897183716,0.4919033473601309
C0038395,head,0.8266136226961227,0.7936904148071788,0.8724310448675352
C0038395,tail,0.8916739910521343,0.870077449639464,0.9141245034485708
C0038395,both,0.6077081171813562,0.5963121487206072,0.5364894198774908
C0038436,head,0.845542624763404,0.8330105089182245,0.8776948336940243
C0038436,tail,0.873746743876614,0.8563370190307662,0.9157831437890299
C0038436,both,0.6823522797548772,0.6797418776493052,0.6640644956196301
C0038450,head,0.8327580539119,0.8189728464869546,0.8354283357293284
C0038450,tail,0.8599194608809994,0.8164134198900189,0.7557425775820515
C0038450,both,0.5713757396449703,0.5836952581239419,0.4597269306080577
C0038454,head,0.7898583297166595,0.7469996073686389,0.46454381915549947
C0038454,tail,0.853026122718912,0.8113525658569198,0.7496524834329661
C0038454,both,0.615486855973712,0.5974038564379944,0.42255003488204124
C0038525,head,0.8070672023374726,0.776362593083644,0.8066233224879698
C0038525,tail,0.8402004200146092,0.7929215290478071,0.6889482709158528
C0038525,both,0.630124634769905,0.5896810073798721,0.27324954428306225
C0038663,head,0.8126619695497246,0.7798958355373432,0.7673375111637643
C0038663,tail,0.8640063168124392,0.8357745449412651,0.9270531115858194
C0038663,both,0.6484364153824795,0.6378867210441073,0.6083449033305466
C0038814,head,0.8292893539892617,0.8095226613080387,0.8563567447152672
C0038814,tail,0.8818354365445777,0.8595491791593415,0.8399964498805633
C0038814,both,0.6722837796244998,0.6704150666795479,0.7283378195683761
C0038833,head,0.87451171875,0.8734493967175196,0.822116872191256
C0038833,tail,0.882568359375,0.8767748121382933,0.8192606506804668
C0038833,both,0.666015625,0.6115632783206542,0.38258114451030906
C0038999,head,0.8143200563901863,0.7886541492994547,0.9535555408147057
C0038999,tail,0.8767472892031027,0.8529475859939574,0.8593770942651098
C0038999,both,0.6201316121701805,0.6043271027565831,0.6111201366222382
C0039070,head,0.794946658822818,0.7501978406980384,0.6731560382595612
C0039070,tail,0.8447464337984297,0.8138592924578181,0.848651899754496
C0039070,both,0.6101126235923378,0.5792748754646229,0.3335499211550525
C0039103,head,0.8677634688090737,0.8321321458575331,0.7737159184129847
C0039103,tail,0.8659912570888469,0.8300216109476428,0.79111685462387
C0039103,both,0.6690985349716447,0.6572723773448945,0.5249384163900227
C0039231,head,0.7792869500937627,0.7453541596273447,0.7733101701448077
C0039231,tail,0.8462366486570185,0.8127161041583367,0.8041457828596293
C0039231,both,0.5994585767831997,0.5889187182037716,0.7250150104791276
C0039239,head,0.7834553898574061,0.7487800254813376,0.7192232113293987
C0039239,tail,0.874455879950524,0.8468849802059534,0.8360192183228269
C0039239,both,0.5927783612219656,0.5750492840015888,0.5230162453854172
C0039240,head,0.8002152994293994,0.7712883857175823,0.7083455007417224
C0039240,tail,0.8801251714235816,0.8525165784604025,0.914661455022509
C0039240,both,0.5993655538091107,0.5940255557727931,0.5697910789347741
C0039446,head,0.8408503303648376,0.8319544761778834,0.6752958112981957
C0039446,tail,0.9063487503590922,0.8751303459312996,0.7931318603967603
C0039446,both,0.6239586325768457,0.6576471766626324,0.4707599773780654
C0039483,head,0.8994490358126721,0.8825592060360099,0.766310599199131
C0039483,tail,0.9134527089072543,0.8906844367349316,0.7932805157658577
C0039483,both,0.6448576675849403,0.6474558155018915,0.4482214764219807
C0039503,head,0.8462192816635161,0.8162756993428879,0.8110472517420152
C0039503,tail,0.8789130434782608,0.8479798841074848,0.8644642997344018
C0039503,both,0.6632088846880908,0.6689347922724234,0.7676381411732346
C0039504,head,0.88544,0.8673478217251858,0.8954629204214521
C0039504,tail,0.88552,0.8585149643435932,0.824753108421815
C0039504,both,0.6324480000000001,0.6132833854011095,0.43863069729113874
C0039520,head,0.8611049231454667,0.8397979099328765,0.7973410297952691
C0039520,tail,0.8594341724214747,0.8415301038401128,0.8336128689398218
C0039520,both,0.6363889507685453,0.62060281997292,0.44461011660621597
C0039591,head,0.8598681928546652,0.8516500531016686,0.860965157193688
C0039591,tail,0.8788299225343971,0.8371017418353023,0.7161909606572473
C0039591,both,0.6714070990865997,0.6663789205460955,0.5041683550903248
C0040034,head,0.7760555463167718,0.7310939101021205,0.5837326133808127
C0040034,tail,0.8430929249088452,0.8071609659197545,0.7991327225383009
C0040034,both,0.5819602286392829,0.5553336460579702,0.24269397533879747
C0040046,head,0.8384283222282594,0.7960378694651374,0.7164084382457182
C0040046,tail,0.8800366038491235,0.8287283045293583,0.7055308724854266
C0040046,both,0.6055935256941863,0.5899783484688698,0.4487701980807707
C0040128,head,0.8566706021251476,0.8409363600715285,0.9281912702401331
C0040128,tail,0.896265812109968,0.8793815144190933,0.9647017234551478
C0040128,both,0.6709866756620003,0.6590707336172388,0.7295654966314105
C0040136,head,0.8833399079552926,0.8785430766883475,0.9283262905114626
C0040136,tail,0.8794214332675871,0.8582337555863813,0.8749343421107102
C0040136,both,0.6479421433267587,0.6258046586651416,0.48302623471158945
C0040213,head,0.8415238876919393,0.8189833365606549,0.8121448449715407
C0040213,tail,0.8936424882869943,0.8725202604376705,0.8524456280310302
C0040213,both,0.6484730344379468,0.6395077136570714,0.5302510788188206
C0040259,head,0.9062236464833868,0.880585477032592,0.8243205399455195
C0040259,tail,0.8972845336481701,0.869293007533277,0.8284656733514356
C0040259,both,0.6825771630966436,0.6995544548442258,0.5451519694162398
C0040261,head,0.8634430473372782,0.8303440446097031,0.7727796559602516
C0040261,tail,0.8924741124260355,0.8753821996680555,0.8870058090005931
C0040261,both,0.6262712647928993,0.6073029995881741,0.4833369769733082
C0040264,head,0.8278085336213882,0.7949118275214523,0.7717116316015552
C0040264,tail,0.863672312024999,0.8244296229616237,0.7241708265864168
C0040264,both,0.6364988812160025,0.6229692437511761,0.6628414768510216
C0040425,head,0.8562730331677616,0.8376238519928907,0.7579142971029902
C0040425,tail,0.886236180099343,0.8565576011518177,0.7586361569713245
C0040425,both,0.6157667040538375,0.5807074579255646,0.3448070342160742
C0040435,head,0.8580375380583498,0.8236578856944745,0.8199665880507898
C0040435,tail,0.8657005948022249,0.81700711379054,0.7197066555424863
C0040435,both,0.6141108156370036,0.5864590863315309,0.4178275870624688
C0040456,head,0.868295847750865,0.8384916294570451,0.7391080321567509
C0040456,tail,0.9117647058823529,0.8850216482051865,0.8118385516820225
C0040456,both,0.6907439446366781,0.6558346311814154,0.452819959839811
C0040460,head,0.8497828430376979,0.8387266803407238,0.9787751700680271
C0040460,tail,0.9052555109437735,0.8874864944994387,0.8779615948932978
C0040460,both,0.6789748316642972,0.6693372082941003,0.737383467688546
C0040485,head,0.8433171745152355,0.8322711287629274,0.7721939891607282
C0040485,tail,0.8867728531855956,0.8785163399709598,0.8579898380585301
C0040485,both,0.706371191135734,0.7011476410900475,0.5955910935725308
C0040584,head,0.8806111411573824,0.8758043651893401,0.8496020846380483
C0040584,tail,0.8573553272038941,0.812984003574541,0.7117616844858443
C0040584,both,0.6348025959978367,0.6413280674426163,0.5098177049807706
C0040586,head,0.8353743214240626,0.8418332732073582,0.8166089832008846
C0040586,tail,0.9115010730968311,0.9084925805350899,0.9084317946317079
C0040586,both,0.6954929933089257,0.7221445417917057,0.6755075033366706
C0040590,head,0.8686082276047674,0.8602353514039063,0.8311255235213748
C0040590,tail,0.896962706651288,0.8866579268098808,0.8525161714386681
C0040590,both,0.619761630142253,0.6139769829310975,0.4361849156907809
C0040822,head,0.7921273043103564,0.7595006494652928,0.7263177365373241
C0040822,tail,0.8388824659847915,0.8018218810504422,0.7989679498464813
C0040822,both,0.6095863927624023,0.5853249575660326,0.27128435278478463
C0040997,head,0.8449630799280765,0.8202465302216868,0.8575584724256657
C0040997,tail,0.9008771369374139,0.8623364047174278,0.7436007394810883
C0040997,both,0.6727576418616115,0.6662013972864916,0.6717100077610313
C0041296,head,0.8354959630911188,0.7881082241276262,0.6847414521591244
C0041296,tail,0.8535178777393311,0.8267388318225788,0.8622022217705099
C0041296,both,0.6431660899653979,0.644880054372098,0.6646635785653487
C0041582,head,0.8267778990883048,0.7981333267859425,0.8112234710143525
C0041582,tail,0.8736504203876339,0.8497031802710195,0.927838970882525
C0041582,both,0.6159184295574655,0.6040193094114185,0.548225766071562
C0041657,head,0.7811721665722643,0.7387607226648512,0.5457823767968842
C0041657,tail,0.8326823775420737,0.8011660546757333,0.840642584632565
C0041657,both,0.6042400547792148,0.5743974574587165,0.22093466041097096
C0041755,head,0.8291743167855379,0.7966651181155588,0.6988755928843894
C0041755,tail,0.8737951062778052,0.8271320846463116,0.6846274358104936
C0041755,both,0.631443753972177,0.6169789826494595,0.5226762050092104
C0041834,head,0.7923199610726643,0.7579496910470565,0.7160923010628032
C0041834,tail,0.8526421929065745,0.8246010406248494,0.9204255552339472
C0041834,both,0.5979514489619377,0.5777477669891168,0.45118949706427103
C0041909,head,0.8352122162624569,0.8032888460359178,0.7185122724938029
C0041909,tail,0.8633143396541807,0.8217072713477037,0.7337858059485294
C0041909,both,0.608192683418469,0.5848400534820084,0.42625299167406483
C0041912,head,0.8267895299145299,0.79311293275518,0.8143553084200903
C0041912,tail,0.8732661717437359,0.8418048468341984,0.8858889293239662
C0041912,both,0.6051665570896341,0.5880836874665404,0.4793139375339366
C0041952,head,0.8824332088480322,0.8564395490136563,0.8310814571866009
C0041952,tail,0.8905486929043379,0.8725037849598274,0.850062302749113
C0041952,both,0.645647802355645,0.6060893163557324,0.39802683913539283
C0041956,head,0.8104248046875,0.8023352932613109,0.8540267062567725
C0041956,tail,0.8716583251953125,0.8429932155421405,0.8489438401706861
C0041956,both,0.58953857421875,0.5971397418157078,0.5911829124472984
C0042024,head,0.822845180716482,0.7975067735049005,0.8899738369125828
C0042024,tail,0.8631468536428797,0.836702809103137,0.8642305643012006
C0042024,both,0.6193524991044861,0.6064870505142083,0.6291048868525405
C0042025,head,0.8502126915680904,0.8415005963273345,0.9165152791269603
C0042025,tail,0.901797680787833,0.878730240148331,0.8739753123620495
C0042025,both,0.637317172658936,0.6189314291598822,0.5528242825039499
C0042029,head,0.8112218461463482,0.7762853513305551,0.7200219881151443
C0042029,tail,0.8596764222658009,0.826304954275983,0.8623651198001566
C0042029,both,0.61008972808389,0.5841347432426688,0.40811961288748755
C0042109,head,0.7803581975355042,0.7372251448114153,0.5946852306088997
C0042109,tail,0.8391517221938845,0.7962979791279972,0.6498697152922904
C0042109,both,0.6176759778786008,0.6022222167191211,0.6290417312406023
C0042133,head,0.8352985704719482,0.8035256114898933,0.738311109202429
C0042133,tail,0.9031841694082938,0.8836189913941538,0.8956330430387217
C0042133,both,0.6230529595015577,0.6125913352775945,0.548266346146613
C0042134,head,0.8414440923494794,0.8267326100814173,0.8043292414803374
C0042134,tail,0.8733589859665006,0.8582920670868558,0.8177690678512785
C0042134,both,0.6514259846084202,0.6412060235852157,0.5201541739537824
C0042164,head,0.8115197404002162,0.794410097198442,0.7105316390282062
C0042164,tail,0.8649269875608436,0.8118140656411318,0.6855786484314365
C0042164,both,0.5943753380205516,0.5993162848720628,0.40935815497730343
C0042267,head,0.8786455843180111,0.8543604978981707,0.8844058520774065
C0042267,tail,0.9043268902397377,0.8894345328767755,0.9550471397646575
C0042267,both,0.6557782938323886,0.6542626099054116,0.5930029238695854
C0042345,head,0.882486773937118,0.8728281690040831,0.8904758312237224
C0042345,tail,0.8874208492091774,0.8764050190557426,0.8918768205903708
C0042345,both,0.674899262629862,0.684932673775932,0.6780340436985851
C0042373,head,0.8199223372781065,0.8005438824267465,0.9007683910191371
C0042373,tail,0.864693047337278,0.8350371184077108,0.8247865623552546
C0042373,both,0.5298113905325444,0.529493581707045,0.3590673076853487
C0042384,head,0.8300733418367348,0.7831819724503775,0.6884127492949454
C0042384,tail,0.8683003826530613,0.8433825245672363,0.8290787564003291
C0042384,both,0.6149139030612245,0.5929176319631624,0.4518445704115831
C0042420,head,0.8270093222474175,0.7932989495686271,0.7332353439182236
C0042420,tail,0.8999244142101285,0.8995285067400344,0.98
C0042420,both,0.6124263038548753,0.5966321695188024,0.4869618115574973
C0042485,head,0.828132649643124,0.797279190128186,0.7627759793706353
C0042485,tail,0.8936329201989229,0.8614603574452308,0.8652377166244538
C0042485,both,0.6269422041279085,0.5928265992914215,0.33369922784216377
C0042487,head,0.7885491782531174,0.7381507067110471,0.5990535535975263
C0042487,tail,0.8606514876634824,0.8312564555370466,0.7921682294141956
C0042487,both,0.5933214318767988,0.5662175327231551,0.3337496058105831
C0042510,head,0.8007913013175448,0.7936961922712511,0.9299312834946734
C0042510,tail,0.8532678139597097,0.8353811061213192,0.9045216115635836
C0042510,both,0.5965313686907976,0.5971778940966976,0.6102496686376769
