side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0037763,both,0.6360772835622437,0.6075243149081277,0.5675013172332447
C0037928,head,0.8823020487264672,0.8503856971849855,0.7832490841683556
C0037928,tail,0.9087763012181617,0.893380370886113,0.9215059213790385
C0037928,both,0.6523740310077519,0.615922762161349,0.40863693220397546
C0037995,head,0.7997737556561085,0.7420727751819391,0.5673240602451632
C0037995,tail,0.888763197586727,0.8554500383942949,0.7533995461353769
C0037995,both,0.5727752639517346,0.6228584770142571,0.38940461154743516
C0037998,head,0.8257064266066517,0.797321198471515,0.7796480134522372
C0037998,tail,0.8785946486621655,0.83664314702852,0.765452565006974
C0037998,both,0.5943985996499125,0.54250926165686,0.27567891653544974
C0038002,head,0.83278144789198,0.7877614858223749,0.7469421296789426
C0038002,tail,0.8753605499515618,0.838830625156993,0.8094455248138764
C0038002,both,0.5902756873026211,0.5583513197376673,0.3170920894682088
C0038012,head,0.8789118065433855,0.8638923988335214,0.7947801324997897
C0038012,tail,0.8984708392603129,0.8759892051811262,0.8035729187622286
C0038012,both,0.6559388335704125,0.6285960891019353,0.4400512086933657
C0038019,head,0.9321887351778656,0.9173158452942949,0.9149553386090403
C0038019,tail,0.9297183794466403,0.8890659156250892,0.8038769887874355
C0038019,both,0.7082509881422925,0.6654683639336265,0.5077292229928585
C0038131,head,0.8688506981740064,0.8651197122215001,0.8303478209526277
C0038131,tail,0.9344790547798066,0.9288623742317058,0.9425315707300264
C0038131,both,0.6545649838882921,0.6337247434294855,0.4651132569185178
C0038220,head,0.8106951871657754,0.7446829980602208,0.5855099539176384
C0038220,tail,0.8973551091198151,0.8761884031216023,0.8796731046294208
C0038220,both,0.59471021823963,0.5798562755256182,0.4057257155251208
C0038358,head,0.8435692661029335,0.8087947405638046,0.7876156854352797
C0038358,tail,0.8790244284372064,0.8445204847039077,0.8469563265368599
C0038358,both,0.6527481991857188,0.6155341006588965,0.4191197476789166
C0038362,head,0.8252657384534772,0.7805974376664577,0.8182858674254214
C0038362,tail,0.8646081293509993,0.8222133675571632,0.7173182656928807
C0038362,both,0.5869507448162288,0.5528029783804361,0.30003915825819005
C0038363,head,0.8230483949416343,0.7829645443295347,0.732428149745013
C0038363,tail,0.8755775778210116,0.8393802060489884,0.8184415797699267
C0038363,both,0.6033864299610895,0.5912894699598108,0.48813534238950546
C0038379,head,0.8313938111610685,0.801850756941475,0.7471115226402121
C0038379,tail,0.8669399629727585,0.8492555326600317,0.8344288033576865
C0038379,both,0.5853213435599048,0.5700776058713615,0.33074008647600517
C0038395,head,0.8402737343023297,0.797881740538775,0.727217807228052
C0038395,tail,0.8914982783780092,0.8579478996722095,0.8932480580754553
C0038395,both,0.6351670943765141,0.6092059021046119,0.4980384375592263
C0038436,head,0.8613413413413413,0.8286140949018324,0.8552793192929609
C0038436,tail,0.8914514514514514,0.8725331906398438,0.9037699865705118
C0038436,both,0.6853053053053053,0.6116622494414501,0.3220855666627495
C0038450,head,0.8430222222222222,0.8159472440972183,0.8103853119105585
C0038450,tail,0.8630666666666666,0.8291627052661565,0.7657118062751457
C0038450,both,0.6249333333333335,0.5861960153922771,0.32512178919705326
C0038454,head,0.8194529373598479,0.774041895341242,0.6879874895979391
C0038454,tail,0.8644045030790771,0.8256428721398162,0.8362798972330538
C0038454,both,0.6306159292438334,0.5973277004785658,0.37141548869076585
C0038525,head,0.8359699740818622,0.8112160207021166,0.8712031960964627
C0038525,tail,0.8530612743899457,0.7986785552129466,0.6426122255428922
C0038525,both,0.6161425986600813,0.5854426390423254,0.3662513339462467
C0038663,head,0.8473684210526315,0.809668034235022,0.8564094534232537
C0038663,tail,0.8715256728207954,0.8390194666047766,0.877625965200783
C0038663,both,0.6499984691221945,0.6262599080635358,0.5384107151383649
C0038814,head,0.8476322207258035,0.8255225227526406,0.8885832426793406
C0038814,tail,0.896234484766862,0.8780593002359387,0.8890808065695913
C0038814,both,0.7037909947948896,0.6519875011049425,0.47615056294530045
C0038833,head,0.8993855606758832,0.870410214447142,0.800211783815107
C0038833,tail,0.8804403481822836,0.8360631539014609,0.7092552408840713
C0038833,both,0.6991807475678443,0.6660052059032447,0.47685499083095484
C0038999,head,0.8295519294062961,0.7964305883539868,0.8445883499554142
C0038999,tail,0.879430849508558,0.8484266750058601,0.8646033581777672
C0038999,both,0.6159536822533607,0.5897261543800136,0.38171534100197996
C0039070,head,0.812152399035807,0.765095877466597,0.6309707007149334
C0039070,tail,0.8546921360822707,0.8081248887281596,0.6040307311138644
C0039070,both,0.6141371191819622,0.5768200713562642,0.25071516420875656
C0039103,head,0.8565689536124537,0.8154270225336993,0.7180819866376836
C0039103,tail,0.886730274307953,0.8739640736119652,0.9064195069077121
C0039103,both,0.6162199485280271,0.6078543147114386,0.4352668608853837
C0039231,head,0.798709969903006,0.7552497436824817,0.760696352300241
C0039231,tail,0.8461246426481739,0.8043392267707681,0.7489091071196872
C0039231,both,0.5887729208407689,0.5548306460992853,0.18029089751740085
C0039239,head,0.8206158710258236,0.7805680618336936,0.759223772946234
C0039239,tail,0.8816757034906257,0.8470389697144698,0.8444215927909917
C0039239,both,0.6160711931829832,0.5818009433413444,0.3355045792281639
C0039240,head,0.8183877797943134,0.7816114442171027,0.7751864963887743
C0039240,tail,0.8837689050211737,0.8456489156974201,0.8541248828645592
C0039240,both,0.624150030248034,0.5942974218495598,0.3977188762625103
C0039446,head,0.8539994052928932,0.8424569389884147,0.7279593932640479
C0039446,tail,0.9179304192685103,0.913983720031422,0.837170125979937
C0039446,both,0.6592328278322925,0.6196891992079397,0.437139492641635
C0039483,head,0.9332386363636364,0.9304222246901666,0.8950191880418307
C0039483,tail,0.9116950757575758,0.8927714945340545,0.8006708792668727
C0039483,both,0.7256155303030304,0.6757744938065702,0.5151239496954048
C0039503,head,0.852921199045079,0.8279519123799316,0.8551417027024223
C0039503,tail,0.891252884240808,0.8690299544267859,0.9685593140127385
C0039503,both,0.6481575819324163,0.6096994166083652,0.3828726637610037
C0039504,head,0.9104367259834315,0.904180140034797,0.9544338588790703
C0039504,tail,0.9044042277898204,0.8935161350976758,0.9482450282984529
C0039504,both,0.6215657609517568,0.5967640999227988,0.3921460899166472
C0039520,head,0.8492542613636364,0.8404053418830366,0.8460783235620327
C0039520,tail,0.8629853219696969,0.8481127981341681,0.8626715189102879
C0039520,both,0.6239346590909091,0.6168506957799096,0.4804496426651867
C0039591,head,0.8494005994005994,0.8435781093191659,0.8017609704560713
C0039591,tail,0.8989760239760239,0.8532596151634768,0.7672296949161206
C0039591,both,0.6256243756243757,0.6143815321072574,0.3986534675978304
C0040034,head,0.8037793973726735,0.7572787805202417,0.7124227709729556
C0040034,tail,0.8410179660501781,0.796150952433921,0.6940524055280118
C0040034,both,0.6002735544234543,0.5649271045965933,0.3657644886736467
C0040046,head,0.8558272946859904,0.7975589994849867,0.642881864387937
C0040046,tail,0.8935084541062802,0.8343270465538193,0.7027034892740666
C0040046,both,0.6326992753623187,0.5931998476388116,0.4029822768408806
C0040128,head,0.8627131367292225,0.8392760611458285,0.8984933570422201
C0040128,tail,0.9073386952636283,0.8838239664056723,0.8741013627746023
C0040128,both,0.6533118856121538,0.611994432387817,0.35189932234923593
C0040136,head,0.8781582446808511,0.8543120192200973,0.8579887201609128
C0040136,tail,0.9087433510638298,0.8931271450278453,0.9439782685766792
C0040136,both,0.6773326684397162,0.6318669904068626,0.4294838399217965
C0040213,head,0.8377120173222663,0.7890591072443265,0.6707327257215192
C0040213,tail,0.8837603753157706,0.8638899610739239,0.883396592428487
C0040213,both,0.6055575604474919,0.5651321553176161,0.2597874751052294
C0040259,head,0.9189750692520775,0.903637572295194,0.8723331961289924
C0040259,tail,0.9125692520775623,0.8669132650203799,0.8129573311369256
C0040259,both,0.7226454293628809,0.7206285852684647,0.6571597873328817
C0040261,head,0.8922164493677089,0.8730386424124752,0.8913769064262289
C0040261,tail,0.902141946867954,0.8782410617019625,0.8409039099818437
C0040261,both,0.6551563572198804,0.6074887982877926,0.38875875981263797
C0040264,head,0.8386516853932585,0.7940267284898396,0.8452624714013861
C0040264,tail,0.8740057784911718,0.8449528034738578,0.9150731158980322
C0040264,both,0.6376911717495988,0.5903098067991197,0.38812951976487997
C0040425,head,0.867737747484583,0.8390644522627609,0.747798023282869
C0040425,tail,0.8815319701395651,0.8525244051005473,0.7313423898702041
C0040425,both,0.6157091853294385,0.6033379443016426,0.42364880367828506
C0040435,head,0.87009124704292,0.8381365409074947,0.8578377840158684
C0040435,tail,0.8814633322068265,0.8314792607860628,0.627208844261095
C0040435,both,0.6436127069956067,0.6154273462717731,0.3542599825037767
C0040456,head,0.8821301247771837,0.8358154468076346,0.7210725448538952
C0040456,tail,0.910650623885918,0.8696489847651289,0.781350986672549
C0040456,both,0.6684491978609626,0.6967223735664496,0.529097091569951
C0040460,head,0.868466539770337,0.8469440118949614,0.9430610234440305
C0040460,tail,0.8892503259180894,0.8683775644604641,0.9159436667414184
C0040460,both,0.6291031317292193,0.6006896741068039,0.403145154733165
C0040485,head,0.84839593114241,0.8421879532122191,0.7544117481548169
C0040485,tail,0.8748043818466353,0.8364310854336161,0.7600268286991425
C0040485,both,0.6559076682316118,0.6382420475262884,0.46438823835227266
C0040584,head,0.8921266461193611,0.8766869808905338,0.8388446767937897
C0040584,tail,0.8608854020734099,0.8253142622045407,0.7475257653399784
C0040584,both,0.6482207901372935,0.6547589681437227,0.4963491310082682
C0040586,head,0.863095238095238,0.8627118924602126,0.8562610463962246
C0040586,tail,0.8954081632653061,0.8684200927721858,0.8174627068267069
C0040586,both,0.623015873015873,0.6006232455131373,0.39380620920481024
C0040590,head,0.8904671717171718,0.8882605274223413,0.876990926490117
C0040590,tail,0.9146675084175084,0.892732860319176,0.8549516038004199
C0040590,both,0.6682449494949496,0.6689348320109669,0.5301326120571376
C0040822,head,0.8019236601622215,0.7573581815673507,0.5779543832878182
C0040822,tail,0.8484604489629615,0.813240538564217,0.9327307223867836
C0040822,both,0.6060331121161588,0.5761638262705746,0.24225513441315766
C0040997,head,0.869516030065961,0.8375727414319153,0.8404494631722644
C0040997,tail,0.9160147261849977,0.902744789544492,0.9570789145013541
C0040997,both,0.7154759165516182,0.6753668178814808,0.4944956277028288
C0041296,head,0.8601380850847802,0.8204416285372425,0.7059660896206533
C0041296,tail,0.8563559752259112,0.8088496102551714,0.738700199929823
C0041296,both,0.697786577317494,0.6964783131209678,0.6671711265612644
C0041582,head,0.8350608487971125,0.7869297775245777,0.7175222647827263
C0041582,tail,0.8801540340001878,0.8572810679758602,0.98
C0041582,both,0.6163406190878719,0.5957265430670844,0.5777074428263197
C0041657,head,0.8034481642284436,0.7564512279167949,0.7826786369848423
C0041657,tail,0.8448865659723096,0.7998364556944892,0.6018807352914318
C0041657,both,0.6134789912339076,0.5844999171799488,0.3786538117268376
C0041755,head,0.8440267907259944,0.788675443020557,0.6750091565670151
C0041755,tail,0.8794893017857313,0.8236940582678594,0.6194325140128539
C0041755,both,0.6143981124715777,0.579735447116168,0.32021564103024575
C0041834,head,0.8021890502243691,0.7523312585168965,0.6656672880558119
C0041834,tail,0.8597286222754335,0.8205807662694609,0.8109868237465517
C0041834,both,0.6133169058855741,0.5787471812344758,0.3630835032034046
C0041909,head,0.8540923377505946,0.8152605008589777,0.7400582456351611
C0041909,tail,0.8777342422697928,0.8458255163825089,0.7989756249241147
C0041909,both,0.6367333503227999,0.5964110057206207,0.37850115723892996
C0041912,head,0.8368935794678369,0.7941570805674956,0.7756990929177519
C0041912,tail,0.8806658687846807,0.8534017285318525,0.9511735080242782
C0041912,both,0.6239751447672239,0.5910632832070066,0.39355942598180277
C0041952,head,0.8814296241709654,0.8603271261835558,0.8058285581901719
C0041952,tail,0.9058953574060428,0.8834598258536974,0.8756034079101117
C0041952,both,0.7168017686072219,0.7123035655469923,0.5694713221888835
C0041956,head,0.8065481429325823,0.7882726693830129,0.798986672774001
C0041956,tail,0.8656606551343394,0.8304648606723679,0.784709498008196
C0041956,both,0.5947256404922309,0.5690717157396875,0.336998209537469
C0042024,head,0.8354168415358645,0.7957464558047995,0.8846293524919152
C0042024,tail,0.8664344403719351,0.8271777869174839,0.8190180738208619
C0042024,both,0.6359605681616818,0.5970707508768873,0.2439115314177251
C0042025,head,0.8613488531324888,0.8364851394250945,0.8768800824704321
C0042025,tail,0.9257726183436557,0.9158612441056473,0.9587833333333333
C0042025,both,0.6698204226447979,0.6330890156473895,0.5127159152198633
C0042029,head,0.8170144936794456,0.7744950707182661,0.7733648852724052
C0042029,tail,0.8698807110445412,0.8358200374429862,0.8716817342239986
C0042029,both,0.6225798844556019,0.5816830964921507,0.3084866442338725
C0042109,head,0.808439099481825,0.7631289782402173,0.7590618511265237
C0042109,tail,0.8512352006650673,0.8085803347276107,0.7281274439764327
C0042109,both,0.6232012709550834,0.5797397223577812,0.19817041605067248
C0042133,head,0.8581571943813644,0.8085953480637603,0.6451847289337073
C0042133,tail,0.9017149785756121,0.8864953097918864,0.9002504750741634
C0042133,both,0.6555862678408122,0.6377186946600483,0.5103241131539952
C0042134,head,0.8367009334751271,0.8144925596307298,0.7127923166967498
C0042134,tail,0.8541888219307574,0.8204391337590526,0.750355228413397
C0042134,both,0.6453976131395486,0.6074482997848148,0.4025222660246102
C0042164,head,0.8257973068745572,0.7973112910274853,0.6978130721774637
C0042164,tail,0.8881644223954641,0.8458552535672756,0.7378149785004535
C0042164,both,0.6483345145287029,0.6441849879182486,0.4492631907521041
C0042267,head,0.85694534223946,0.8247652893648997,0.8345821027708296
C0042267,tail,0.9049055519643755,0.8926492636731176,0.9291713310288385
C0042267,both,0.6297134238310709,0.5908194842149017,0.3014207153283044
C0042345,head,0.8688714153561516,0.8409572702191253,0.8235542767517954
C0042345,tail,0.8892518501387604,0.8802513273634354,0.9011583401618977
C0042345,both,0.6498034227567067,0.6112376693576218,0.3891732422097236
C0042373,head,0.8530159855106701,0.8332752222781886,0.9247782685766792
C0042373,tail,0.874375935113001,0.8591534475646178,0.9181717629305689
C0042373,both,0.6245255531931648,0.608033420580927,0.46985841608050116
C0042384,head,0.8311387734441602,0.7793136534055111,0.6661382155244562
C0042384,tail,0.8626685049019607,0.8190262691038541,0.8374757345421701
C0042384,both,0.5727668105285593,0.5741771718672686,0.6334318956442047
C0042420,head,0.8363368726391098,0.7825516219837552,0.6864290026525246
C0042420,tail,0.9079022848545855,0.8944063353053691,0.9705607971421415
C0042420,both,0.6227446396294012,0.5830779657484092,0.3778867629953909
C0042485,head,0.8515372618915005,0.8016321227649843,0.6918115135867494
C0042485,tail,0.9053971259886376,0.8810278350752277,0.8543552858861478
C0042485,both,0.6623593628160855,0.6392205162930059,0.5161399270818567
C0042487,head,0.7965709785954613,0.7417169348451178,0.582149532941583
C0042487,tail,0.8591273534254421,0.8226307681863851,0.8235535523537015
C0042487,both,0.5914823299210157,0.5560643773102397,0.26336170890471267
C0042510,head,0.8131590126378712,0.7834131367324947,0.8349264264736028
C0042510,tail,0.8635853321802982,0.8337648570193472,0.9779148555444378
C0042510,both,0.6335889733436499,0.5989931467507881,0.4510042221290347
C0042514,head,0.8306889486489948,0.7877586953664469,0.693249367317851
C0042514,tail,0.8792803175822769,0.8576585204252347,0.9454635875465948
C0042514,both,0.6136936014000939,0.5940451635509156,0.41155721567766335
C0042571,head,0.8389937192512096,0.8034968527259522,0.7930838529705779
