side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0038525,both,0.5095416362308254,0.5310072005602184,0.5022709928310329
C0038663,head,0.4961358693137119,0.4962453510791442,0.2338056123055349
C0038663,tail,0.5033984682308297,0.4993314339949677,0.1885526123264175
C0038663,both,0.5199049007358045,0.5200344939647599,0.3084181152080426
C0038814,head,0.4962980062241373,0.4899610747365649,0.1880706144002612
C0038814,tail,0.5353356588351972,0.526846321906252,0.2985400911617968
C0038814,both,0.519672719811224,0.5200376681881236,0.343535745581754
C0038833,head,0.497802734375,0.5074029920856735,0.2632326693103141
C0038833,tail,0.4833984375,0.4927730823037988,0.2420191158283354
C0038833,both,0.494140625,0.560276946972568,0.3160205419726155
C0038999,head,0.4937683233037355,0.4999182768957191,0.3086892201688284
C0038999,tail,0.5064797865028265,0.5058964041814947,0.3157948898960964
C0038999,both,0.462182980543983,0.4700584840632765,0.1655308743268311
C0039070,head,0.499358399345615,0.5141659008173417,0.4185565050701855
C0039070,tail,0.5137298296296964,0.5253557375724142,0.5047025032592576
C0039070,both,0.4951204930803143,0.4968254690378121,0.4313840152611827
C0039103,head,0.4765477315689981,0.5223707920342191,0.3932797794651257
C0039103,tail,0.5365666351606805,0.5319251701123451,0.3261643053398652
C0039103,both,0.4846999054820416,0.5035469672132233,0.2911162433823628
C0039231,head,0.497406098834194,0.4954756047512721,0.2565947896386544
C0039231,tail,0.5118791441276118,0.5076668624546341,0.2319859154100836
C0039231,both,0.4825200377447847,0.4858892789996131,0.2596707954244673
C0039239,head,0.5129519942122337,0.5137161766328089,0.3027523791308197
C0039239,tail,0.493416415785666,0.4944301726141292,0.1578821559549268
C0039239,both,0.4880748675581693,0.4935492179559353,0.2241370005135889
C0039240,head,0.5242512475628506,0.5219357624815227,0.3489723724322241
C0039240,tail,0.5032595531964236,0.50323857129984,0.255552636776178
C0039240,both,0.4885808274712909,0.5026307694076977,0.3107089892943839
C0039446,head,0.471990807239299,0.4602679176377233,0.1925906900579775
C0039446,tail,0.4337833955759839,0.4600241794145288,0.207435908242669
C0039446,both,0.5067509336397586,0.5044524098752635,0.2577750344409967
C0039483,head,0.5599173553719009,0.5825517342191617,0.3733488723785392
C0039483,tail,0.3078512396694215,0.4026624741068912,0.1229910784520589
C0039483,both,0.4543158861340679,0.4574194325754745,0.1924502800860121
C0039503,head,0.5262003780718336,0.5244720762144763,0.3447017050786125
C0039503,tail,0.5354489603024575,0.54004766147053,0.3769887219290088
C0039503,both,0.4994470699432892,0.5050891405744496,0.2410037066818034
C0039504,head,0.4741599999999999,0.4893947748016035,0.2460860436487889
C0039504,tail,0.537504,0.5366460908420149,0.3371796186656172
C0039504,both,0.4860799999999999,0.5058411864021342,0.3497830639247962
C0039520,head,0.4793383827132993,0.4928620114128854,0.2097603393698487
C0039520,tail,0.521886834484295,0.5198518554965679,0.276745365047934
C0039520,both,0.5118066384495433,0.4913873096182046,0.1767847194767772
C0039591,head,0.5224881489189501,0.5420841123416349,0.3406229039779982
C0039591,tail,0.5257255174008555,0.5416408623485699,0.3188230951342466
C0039591,both,0.4952017574286045,0.4936345543312666,0.2187646693341394
C0040034,head,0.5108104077876992,0.5067528272174343,0.2686807725572459
C0040034,tail,0.4950581287477202,0.4908760172779896,0.238321596167538
C0040034,both,0.514946557835321,0.5126038128172201,0.2950579426761664
C0040046,head,0.4825702765306414,0.4816108514016152,0.2079762704022388
C0040046,tail,0.4318968229002831,0.4639077741814583,0.2080825157003092
C0040046,both,0.4668134633532558,0.4707935984059538,0.1900970058314113
C0040128,head,0.4816259065609715,0.4889396896314919,0.2294001459428015
C0040128,tail,0.4820374430764041,0.4822358953374344,0.1933986599179872
C0040128,both,0.4873199527744982,0.4999198567357948,0.280861930037295
C0040136,head,0.5003813280736358,0.4980814328862156,0.2526766499715554
C0040136,tail,0.5121367521367521,0.5489102103327494,0.4845520500856818
C0040136,both,0.4795529257067719,0.4892225249214057,0.2557272837525874
C0040213,head,0.5596251838172429,0.5501949940519635,0.4024388133658576
C0040213,tail,0.5250162443144899,0.5270754432484432,0.3143011472051211
C0040213,both,0.5643445846585273,0.5441534255676791,0.3087483683891168
C0040259,head,0.4729296677348625,0.4802108659532024,0.2191318903784534
C0040259,tail,0.5253837072018891,0.5355289626270843,0.2888417286651796
C0040259,both,0.5640074211502782,0.5601716998092086,0.3528514141107842
C0040261,head,0.524223372781065,0.5229764500714861,0.2901698882420382
C0040261,tail,0.5181213017751479,0.5335453788348891,0.395779597608095
C0040261,both,0.5210798816568047,0.5042931920295763,0.2083444734346547
C0040264,head,0.5157256664480537,0.5157617640513346,0.2659597083823489
C0040264,tail,0.5190169167856178,0.5129979226651217,0.3027564180613285
C0040264,both,0.5352441070946337,0.5478855424771581,0.518897561290549
C0040425,head,0.4646691235378946,0.4736281881156656,0.2095099481055452
C0040425,tail,0.4571382791219356,0.4696586412806425,0.2134307823045078
C0040425,both,0.4657907386636757,0.4964762657303805,0.226651117107389
C0040435,head,0.4839030844927481,0.4917306230926453,0.2332582027422622
C0040435,tail,0.5195077144435452,0.5322862473802422,0.3994688032742159
C0040435,both,0.5022899243329351,0.5081187779041239,0.3003169309500894
C0040456,head,0.5722318339100345,0.5617909633679407,0.3650654498100396
C0040456,tail,0.4325259515570934,0.5155607871814796,0.2785725691187301
C0040456,both,0.4896193771626298,0.4932638807128323,0.2577851541209535
C0040460,head,0.4675162867721726,0.4683942837720927,0.1199883678890462
C0040460,tail,0.496750456966989,0.5046606188964149,0.3037011395799296
C0040460,both,0.550785826993079,0.5328422966763079,0.3042413525010356
C0040485,head,0.5029432132963989,0.5171508476327655,0.2626304265543899
C0040485,tail,0.4792243767313019,0.5383931982911749,0.3065702672875738
C0040485,both,0.5489958448753461,0.5672114862183681,0.3653379039133824
C0040584,head,0.5623309897241752,0.6012624408463954,0.4606353923697113
C0040584,tail,0.5539480800432667,0.5419065632070383,0.3172688413822551
C0040584,both,0.3987290427257977,0.433297956824013,0.1349986906035538
C0040586,head,0.4500694356773134,0.4832299637051925,0.1964161414345963
C0040586,tail,0.4661027648024239,0.4866041658623859,0.2370856174120613
C0040586,both,0.5244287337457392,0.5244529904712538,0.2691322144891527
C0040590,head,0.5382545174932718,0.5353034562882044,0.3179128694213373
C0040590,tail,0.4796232218377547,0.4948768159164122,0.2348610513612112
C0040590,both,0.5846789696270666,0.6014760325314477,0.4535461189163945
C0040822,head,0.5103680740841912,0.5142177778371593,0.308110256461234
C0040822,tail,0.4936956684832477,0.4957590268713066,0.2979999432085753
C0040822,both,0.4797668902606758,0.4883835425256682,0.2794506222317101
C0040997,head,0.5312656876078167,0.5266088929777525,0.2946843995549805
C0040997,tail,0.4714633856938144,0.4844323698355228,0.2905944675377958
C0040997,both,0.4588585354277525,0.4777721352615138,0.2300006958633138
C0041296,head,0.5122308727412533,0.5178389953474618,0.2732937315491477
C0041296,tail,0.5319348327566321,0.5131718620943315,0.233269604951491
C0041296,both,0.4473760092272203,0.4720673976622827,0.2364026071154654
C0041582,head,0.509700176366843,0.5039723496764856,0.2618521955596772
C0041582,tail,0.4957183605037809,0.5010430517646289,0.2664429052863058
C0041582,both,0.4552846287120244,0.4837390208412401,0.3050557180986514
C0041657,head,0.5330479279335201,0.5332662120744968,0.4171979014006279
C0041657,tail,0.4862935576229235,0.4879728897275979,0.1594526252580498
C0041657,both,0.5113913222274812,0.5181826559561156,0.3799399319006684
C0041755,head,0.4933929454134595,0.4915514249301662,0.1709071878611044
C0041755,tail,0.4857531247793235,0.4900339763195573,0.2472679389194043
C0041755,both,0.4854132829602429,0.4952142092067022,0.2701649961073125
C0041834,head,0.522938473183391,0.5228670936083751,0.3873828999092609
C0041834,tail,0.5005330882352941,0.5004697885746301,0.2117988875423696
C0041834,both,0.5076448961937716,0.5161167605073598,0.279134411870777
C0041909,head,0.4962364983456325,0.4976006318524774,0.2299809570188416
C0041909,tail,0.50695424309615,0.5112642625811077,0.3067214376512988
C0041909,both,0.5050761795664722,0.5018421585342292,0.2565331690612448
C0041912,head,0.4656202060048214,0.4863863033539043,0.3645318330920871
C0041912,tail,0.5140098801957776,0.5123057416478412,0.2371766931710068
C0041912,both,0.5180676546862444,0.509250319535058,0.15975569685462
C0041952,head,0.5207555300201092,0.5537405296081416,0.350488798363168
C0041952,tail,0.4206406205113473,0.4561488248480897,0.1952292952773387
C0041952,both,0.480249928181557,0.4789976981465085,0.1814894761833207
C0041956,head,0.4998779296875,0.4908458066839729,0.2187294496979888
C0041956,tail,0.567718505859375,0.5587854040084137,0.4315184381526636
C0041956,both,0.5084228515625,0.5178179047315732,0.3325942850557974
C0042024,head,0.5034357588460816,0.508418155132754,0.2210464056989519
C0042024,tail,0.5352601955589603,0.5290821801837541,0.3314872899130413
C0042024,both,0.5084568433223033,0.5148346488323132,0.3751494835955906
C0042025,head,0.4890303595361576,0.4893008655337159,0.2244288881806861
C0042025,tail,0.4776528174348814,0.4841140048780883,0.1863977230226369
C0042025,both,0.5023454344152439,0.5165430871144023,0.3056694710601794
C0042029,head,0.5004687766532553,0.4958558734391186,0.2791632721227503
C0042029,tail,0.4978334310218562,0.4968639459266664,0.2931443811717206
C0042029,both,0.5131831409703099,0.5072269332362149,0.2879999159987256
C0042109,head,0.4854828317538726,0.4848907327911605,0.1344205832326835
C0042109,tail,0.5193679696099225,0.5321202912180734,0.4964944531307819
C0042109,both,0.4661182179387366,0.4697886018174852,0.1545177848964155
C0042133,head,0.5012179617822032,0.5099005105808512,0.3153569923779034
C0042133,tail,0.5149406546908513,0.5280910456155822,0.3416492132899176
C0042133,both,0.5187546704709776,0.5308411276926472,0.3697898554761819
C0042134,head,0.5568130375735627,0.5501513094016564,0.3307594382653219
C0042134,tail,0.523766410140335,0.5366948789923809,0.3276830614382719
C0042134,both,0.4567677682209144,0.4800324914672418,0.1959050918632316
C0042164,head,0.5547593293672255,0.5483753814423736,0.3461692369430849
C0042164,tail,0.5790968090859925,0.5800005910208785,0.3743793017237779
C0042164,both,0.4952677122769064,0.5144600713584289,0.3050702123197879
C0042267,head,0.5348678368963868,0.5345456380191298,0.3490704440445238
C0042267,tail,0.5240591489652345,0.5224315140926152,0.2836233762637829
C0042267,both,0.4970118161327778,0.5066621301124824,0.2598347983628705
C0042345,head,0.4991365368273896,0.5024054125324444,0.2551967181819348
C0042345,tail,0.4595817000630465,0.481243977796507,0.2449623844457143
C0042345,both,0.4671472821468709,0.472212106803302,0.1943133496621131
C0042373,head,0.5004326923076923,0.501744925428826,0.3029253353938838
C0042373,tail,0.5419563609467456,0.5390534748881229,0.3211077872839087
C0042373,both,0.5290754437869823,0.5092794328401684,0.208854070517912
C0042384,head,0.4888488520408163,0.4865713533199415,0.1896832054290555
C0042384,tail,0.5276211734693877,0.5303054947094852,0.3806261181459248
C0042384,both,0.4918016581632653,0.4993143047208565,0.308952608669009
C0042420,head,0.4941194255479969,0.5199304228483903,0.3617848956179103
C0042420,tail,0.5187805492567397,0.5443848714940558,0.4302668450353599
C0042420,both,0.4974653565129755,0.5169761552020955,0.367382999822022
C0042485,head,0.509933262902935,0.552077749518207,0.472899234170241
C0042485,tail,0.4767450849029864,0.4796711397111283,0.1977055032329018
C0042485,both,0.4689891520008246,0.4772291601804437,0.2053825425368478
C0042487,head,0.5106683808926984,0.5190120878531068,0.373191584484574
C0042487,tail,0.4905481546237827,0.5020949632867943,0.3779712512246986
C0042487,both,0.4912138482107115,0.4978658692222076,0.3603749115545655
C0042510,head,0.5135116107980245,0.507413827402022,0.2128893969622557
C0042510,tail,0.473569902389744,0.4890729954768471,0.3604406161148859
C0042510,both,0.4768681645540658,0.4826840469717102,0.2118379123628328
C0042514,head,0.5024558619321564,0.500173250614319,0.2160681656387828
C0042514,tail,0.5157825828208689,0.5054781123238594,0.2714313365166618
C0042514,both,0.4822535211267605,0.4842575826989028,0.2073624737692089
C0042571,head,0.4887935604117506,0.4863511921670982,0.202191526992583
C0042571,tail,0.4889410416880407,0.4940223704004354,0.2961573537001321
C0042571,both,0.4654359461030744,0.4658284578845281,0.1594866845760474
C0042594,head,0.4993919192829152,0.5087943383468505,0.2847719929878923
C0042594,tail,0.4789874329985136,0.5115692649042138,0.2815259543530509
C0042594,both,0.5462366560064862,0.5517900707703515,0.3756856657124128
C0042769,head,0.4790377658704847,0.4951494137738508,0.31937530808132
C0042769,tail,0.501132907034846,0.5074609677326787,0.3456507041039895
C0042769,both,0.4994473624220263,0.4973024268440271,0.1991962435867716
C0042798,head,0.4600277722674073,0.4897477409293697,0.2570077645329249
C0042798,tail,0.4962804999008133,0.5178360328168843,0.2985399395914777
C0042798,both,0.4828902995437413,0.4787869070608096,0.2035907589159699
C0042847,head,0.5518594726413657,0.5635364404124209,0.405766545908824
C0042847,tail,0.5174897119341564,0.5149347888780325,0.273477157404727
C0042847,both,0.4815576893766194,0.5006668424734745,0.2944439019611372
C0042870,head,0.4511880165289256,0.4859990378914434,0.21569559084769
C0042870,tail,0.5738636363636362,0.5451889344076638,0.3195454037568095
C0042870,both,0.5050361570247934,0.5211126182864072,0.2723008037731074
C0042907,head,0.4450745641671917,0.4783816780184308,0.2237991486988806
C0042907,tail,0.4291115311909262,0.4884712951260877,0.24280795719882
C0042907,both,0.4759504305818105,0.5192731639053167,0.3135630827634676
C0042909,head,0.5428949357520786,0.5682749585847269,0.3929754615643762
C0042909,tail,0.5120307382212144,0.5059762164054478,0.244274329398161
C0042909,both,0.5045981355505165,0.5186484820718439,0.2871757451113323
C0042928,head,0.5308746944414922,0.5543926130407503,0.3835961980092851
C0042928,tail,0.5260920395366139,0.5034969117348,0.2263670392989192
C0042928,both,0.4764587097459879,0.4870636259021806,0.2065335004635059
C0042961,head,0.5068870523415978,0.5063241542188152,0.2826343480915934
C0042961,tail,0.5610651974288339,0.5440093877989438,0.3126898843169296
C0042961,both,0.53099173553719,0.5190150050322393,0.2876036505729893
C0042963,head,0.493441871626804,0.4895607863752919,0.2076401338441436
C0042963,tail,0.4965111212538996,0.4970368370066466,0.2909904444352162
C0042963,both,0.5063497724930712,0.5049997974573899,0.29195515419321
C0043094,head,0.484193829701284,0.4806014101648405,0.1974010067150282
C0043094,tail,0.4842361368896847,0.498530274884978,0.3026273182045125
C0043094,both,0.5078002172678837,0.5128989690616416,0.3701100205331276
C0043096,head,0.4938032498914503,0.5015659929596973,0.2923647542584558
C0043096,tail,0.4815115725444756,0.4863514412640316,0.3072498756759064
C0043096,both,0.4857323358562935,0.490679745777352,0.2850275209037122
C0043117,head,0.494485487202829,0.5018786227957478,0.2756358643067729
C0043117,tail,0.4668604040474773,0.4733787458198852,0.1852929888869032
C0043117,both,0.4988970974405657,0.5106917716229757,0.3307910087870035
C0043144,head,0.5120016806134239,0.5118126020833706,0.2783813136511225
C0043144,tail,0.5292223661636497,0.5136940259598859,0.1912254092165821
C0043144,both,0.5302293337068029,0.5247079281975222,0.2932192184720187
C0043246,head,0.47065030998549,0.4978228013609703,0.3424563506502543
C0043246,tail,0.5093121274363854,0.5110497166322404,0.3486111036277527
C0043246,both,0.5064855120256782,0.5007419171449098,0.2322316554389122
C0043352,head,0.520191938199247,0.5192504219797723,0.2927408187693902
C0043352,tail,0.4922886692380278,0.4870979765921137,0.1428251785008746
C0043352,both,0.5031077648426738,0.5021865271427297,0.1871347640895947
C0079035,head,0.4587300200890907,0.4790607899867493,0.1884287373096368
C0079035,tail,0.5097388418202463,0.494594268783274,0.2016297480738647
