side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0021141,both,0.5948642603394587,0.5592226524690246,0.2660843282409113
C0021311,head,0.7866582926722561,0.7473076179871688,0.7218854522110333
C0021311,tail,0.8589651631086785,0.8271796108383201,0.8098872948190318
C0021311,both,0.5773473856788578,0.5602125085403542,0.3780870502285136
C0021345,head,0.8046222222222222,0.7671976834764895,0.6369746814754765
C0021345,tail,0.9381333333333334,0.928210242082663,0.9071428209314268
C0021345,both,0.5404444444444445,0.5407961181359012,0.302227258987288
C0021390,head,0.8524926953981008,0.8210832346026686,0.780386825404795
C0021390,tail,0.8713933528122718,0.8524489409581186,0.858540415747033
C0021390,both,0.6442202337472608,0.6413797366302334,0.508329035316184
C0021400,head,0.8071900826446281,0.7774950234760193,0.8686101097827533
C0021400,tail,0.86089072543618,0.8269558296826183,0.7833033604120366
C0021400,both,0.6206795224977044,0.5978358160183846,0.4278339827123245
C0021845,head,0.8401630532933154,0.8172303166350385,0.8322105514980491
C0021845,tail,0.8626688796965969,0.8418785538657715,0.8682717009761012
C0021845,both,0.5750982533689941,0.582373762475313,0.5369326654492045
C0022104,head,0.8315930495469032,0.8004459088950618,0.7109912315572398
C0022104,tail,0.8602832523277963,0.819772331090765,0.7460430046520808
C0022104,both,0.620974202852107,0.5933264390485952,0.4617752257747314
C0022116,head,0.808325749044894,0.7672320126112736,0.6485608536064974
C0022116,tail,0.855893377759267,0.819994668715289,0.8484153639709296
C0022116,both,0.5989633948817622,0.5978465656493073,0.5610931412771837
C0022346,head,0.8004540959613939,0.7658277069172461,0.7885875436591319
C0022346,tail,0.8347059056208219,0.8023033875664346,0.8313775288955729
C0022346,both,0.5622198488983822,0.548533040726013,0.3226265639068709
C0022408,head,0.7814648625459436,0.7496304345003896,0.7737722991311985
C0022408,tail,0.8623720245341866,0.8323459796882414,0.8678704836591252
C0022408,both,0.5871061353686836,0.5845521393372037,0.5156300751387002
C0022568,head,0.7882526029877773,0.7241386894655503,0.5763280569566597
C0022568,tail,0.8939565414214578,0.9031465025576524,0.933413693854708
C0022568,both,0.6474649162516976,0.579262522646949,0.2915000486856877
C0022575,head,0.8657024793388429,0.844435708198162,0.7912527551868405
C0022575,tail,0.8343801652892562,0.8055057518423216,0.7436160606567778
C0022575,both,0.607107438016529,0.6159395828160021,0.4689525209334494
C0022602,head,0.8664814814814816,0.8542410263823331,0.8754986099135362
C0022602,tail,0.8818518518518519,0.831290807284098,0.7319202917113777
C0022602,both,0.6577777777777778,0.6481426920306403,0.556581319448248
C0022603,head,0.884081485487651,0.8732195987214653,0.8812825876383572
C0022603,tail,0.8935160146625803,0.872992670762516,0.814469257081004
C0022603,both,0.6130040262003486,0.6268632205359833,0.5189290340297391
C0022658,head,0.797366755377408,0.7657427609684199,0.7535921036991279
C0022658,tail,0.8429293424391944,0.8143237783797366,0.8088988869895808
C0022658,both,0.581152779744421,0.5626837297463287,0.3388931419873314
C0022660,head,0.7801686827383401,0.7465119890647731,0.7943662098920455
C0022660,tail,0.834274097811159,0.7904409871415156,0.5433087723972574
C0022660,both,0.570841629099712,0.5613203504673387,0.3136213076852531
C0022661,head,0.8023195676192183,0.7570496108484823,0.6500942127366685
C0022661,tail,0.8647520081220699,0.831902888184906,0.9100418598889604
C0022661,both,0.6077302995013288,0.5922266725585612,0.5091525641615686
C0022671,head,0.8702115189940861,0.8514949484694343,0.8774599802634253
C0022671,tail,0.8932814747722309,0.8789227272894106,0.8694144030653859
C0022671,both,0.5956630614310832,0.5743144177206151,0.3472759838654839
C0022679,head,0.8229946974160425,0.7973559388926997,0.8758629350989859
C0022679,tail,0.8831108492551132,0.8593895283273212,0.9004158932334111
C0022679,both,0.6061408972308728,0.5927153154689653,0.4884205739684785
C0022893,head,0.8491796875,0.8150489113173893,0.7679858362347435
C0022893,tail,0.8971484375000001,0.8845490127076452,0.9044034024267934
C0022893,both,0.6389453125,0.6263520118225291,0.4908208095389452
C0023067,head,0.8519837992218054,0.8499082698368879,0.946380015998588
C0023067,tail,0.8973718516454537,0.8826372267973629,0.9101216488788376
C0023067,both,0.6249042183721601,0.6039519942606277,0.4150504256218744
C0023211,head,0.8057062713703651,0.769464577236197,0.7535665795651012
C0023211,tail,0.8441780471325322,0.8100236835449833,0.8019136907231308
C0023211,both,0.5949867938821891,0.5907969160075386,0.570518840167122
C0023418,head,0.8227105945845149,0.7904708128108667,0.7891650497974086
C0023418,tail,0.8437933625479216,0.8044202765940304,0.7451416042099622
C0023418,both,0.5698325554355039,0.5545384469779732,0.3671088233480567
C0023467,head,0.7933267231536567,0.7733338814339663,0.7696999397726922
C0023467,tail,0.8790036656450934,0.846075326379766,0.8419484912726379
C0023467,both,0.5629319151493299,0.5767396421252946,0.5258149088224979
C0023518,head,0.7928450132502902,0.7474891968565701,0.5942317086998765
C0023518,tail,0.8584675219152491,0.8255214684902878,0.8133451821085269
C0023518,both,0.5899294394421789,0.5752427482845537,0.4340688616001382
C0023524,head,0.7992593216059255,0.749792723502566,0.6291535548685295
C0023524,tail,0.907499368740005,0.9058979152588276,0.9277462012438832
C0023524,both,0.6370675869034592,0.5803897337623836,0.3327723694506967
C0023530,head,0.8115768884060651,0.7801991486238307,0.7869195041941756
C0023530,tail,0.8540270201553254,0.8272128436004325,0.9199726106155138
C0023530,both,0.5909416605029586,0.5779939936409784,0.4078539002450984
C0023646,head,0.8491966759002769,0.8205527670475579,0.7532343661057992
C0023646,tail,0.8865373961218836,0.8420695810708732,0.7419975844260926
C0023646,both,0.6068698060941828,0.6039296073060203,0.4365214901958036
C0023798,head,0.8272179857565171,0.8083830566646493,0.9564745588901876
C0023798,tail,0.8637966944369795,0.8345752576986842,0.8852367645484241
C0023798,both,0.6153377788228971,0.5899824281316508,0.5219900841589029
C0023885,head,0.866905457630314,0.8496929349822053,0.7963696974022499
C0023885,tail,0.8748232632670374,0.8693798244847775,0.8910055727353248
C0023885,both,0.5525497219342068,0.5514239706618905,0.316569275085176
C0023890,head,0.8197337597665838,0.7873955442140229,0.7492080337750557
C0023890,tail,0.8516075411353784,0.8110866704509774,0.7686195835609607
C0023890,both,0.6031610767439577,0.6000558267417699,0.5643959861649066
C0023895,head,0.7746220987899228,0.7363919343653003,0.6069851306954706
C0023895,tail,0.8320987899226345,0.788095455275598,0.7328021461940724
C0023895,both,0.5765919460424519,0.5553691271597179,0.3432367112205235
C0023903,head,0.8538699274388605,0.8273019169276781,0.7964488777234707
C0023903,tail,0.8802069336199946,0.8635266503948867,0.8582567741097311
C0023903,both,0.5625503896801934,0.5627483868852808,0.3797200497424797
C0024050,head,0.8395543674008121,0.8066305940044156,0.7317624680258611
C0024050,tail,0.8812764957886376,0.858829648654935,0.8746258725861392
C0024050,both,0.6139752351763402,0.5796598840221527,0.3797059420156078
C0024103,head,0.8429687851898563,0.8060231394617436,0.7801109148518632
C0024103,tail,0.9023354803837664,0.8794951802510098,0.8828014216344766
C0024103,both,0.6187784334039007,0.5824019654214976,0.3476059710267002
C0024110,head,0.7959104938271605,0.7756363342053421,0.6272498540182997
C0024110,tail,0.8969907407407407,0.8829731494665471,0.8247988947846374
C0024110,both,0.691358024691358,0.6672894704073976,0.4974053789601579
C0024115,head,0.7918745632806359,0.7653010525815024,0.749295800890647
C0024115,tail,0.850766169534457,0.8158276465470471,0.808688964403077
C0024115,both,0.5695393702506769,0.5609018576068419,0.4960698484427353
C0024117,head,0.7899186970156263,0.743980174884147,0.548606133470051
C0024117,tail,0.8556310050811582,0.8174500054461571,0.7818931015038101
C0024117,both,0.5971536907578412,0.5757642578661293,0.4097463764522471
C0024121,head,0.8196468716659046,0.7845535551527514,0.8151816127323012
C0024121,tail,0.8382130201188843,0.7957203278342635,0.7126555608105266
C0024121,both,0.5601137402834934,0.537164991438434,0.3580752655087923
C0024141,head,0.8379144466048837,0.8123113340601867,0.7557808520781231
C0024141,tail,0.862143632736547,0.8204909433672958,0.7392913364585136
C0024141,both,0.634074897098558,0.6155672381584705,0.4702140353216047
C0024198,head,0.79178145087236,0.7524149637607317,0.5967278330224032
C0024198,tail,0.8574380165289256,0.8373383038758918,0.7321534341432445
C0024198,both,0.5461432506887052,0.5213273344812603,0.2613660059847135
C0024205,head,0.7987371171432719,0.7523774301046124,0.6485066216444121
C0024205,tail,0.8829655973290753,0.8660769982206705,0.8461645368765167
C0024205,both,0.58165190884018,0.5541752580189631,0.2771720465604951
C0024236,head,0.8410857186826716,0.8174901651384202,0.8051442020074466
C0024236,tail,0.861284241305017,0.8269047843989591,0.802404613812794
C0024236,both,0.6116112650046168,0.5734460458029774,0.3421948907473192
C0024282,head,0.8470909472799831,0.7877041624069436,0.6661488918497832
C0024282,tail,0.891829447595043,0.8597079907758928,0.7919389781034333
C0024282,both,0.6059651333753413,0.5537482380778447,0.3355038327478183
C0024299,head,0.828049656304504,0.7987459295493899,0.8096424351693708
C0024299,tail,0.8929328682329606,0.8749663069781769,0.9125288519394796
C0024299,both,0.6331777298997983,0.6156007067841208,0.506754163285715
C0024312,head,0.8295787360238722,0.8113290078517922,0.8869045737818613
C0024312,tail,0.8621267660115308,0.8431706761328899,0.8701534673654695
C0024312,both,0.5788465434986829,0.5873887375473106,0.5273926496536524
C0024437,head,0.8415065376497355,0.8042784878446629,0.738055472792566
C0024437,tail,0.8789780981880979,0.8669326879394712,0.9128731385705464
C0024437,both,0.624708752501302,0.5875699170507884,0.3754037524753433
C0024523,head,0.8637566137566138,0.8249903597584942,0.7592234203058734
C0024523,tail,0.8892668178382465,0.8681325066506053,0.8462958951654466
C0024523,both,0.6381960191484001,0.6259063208821879,0.4447165060665257
C0024586,head,0.8151140085663896,0.7835416493102809,0.7218976043375236
C0024586,tail,0.867567397329302,0.851102720975505,0.8817850597227362
C0024586,both,0.5992535903250189,0.5963712473798304,0.4840663555795373
C0024894,head,0.7983881622407187,0.752780597606794,0.6145533108390782
C0024894,tail,0.894305720702867,0.8841573022997724,0.8549839581962292
C0024894,both,0.5904346677236095,0.5794449710022669,0.4009754912178165
C0024902,head,0.8314737655298186,0.8163514323956942,0.894002672825772
C0024902,tail,0.9074353161687416,0.8934972347174078,0.9599180547973372
C0024902,both,0.6290953761983764,0.6233920507102197,0.5679284655062241
C0025061,head,0.7874149659863945,0.7707307400956953,0.6766282426198515
C0025061,tail,0.8924319727891156,0.8633479491060663,0.7918667414602736
C0025061,both,0.6308106575963718,0.6478759534393185,0.5427920525872074
C0025160,head,0.8131487889273356,0.8019979024703036,0.6733546953585642
C0025160,tail,0.88689446366782,0.8666634352724545,0.7511655068859595
C0025160,both,0.5363321799307958,0.5408583331045292,0.2920498521468786
C0025202,head,0.860344247117246,0.8484425373219632,0.9217843050142428
C0025202,tail,0.8706337850349297,0.8296021158901945,0.7396553521841317
C0025202,both,0.6410655668714754,0.6458203282507375,0.6589249254262541
C0025222,head,0.7831076046460662,0.7629911974640919,0.8377100252108476
C0025222,tail,0.8378230696179415,0.8053618232604437,0.8013409197053227
C0025222,both,0.5923646723646724,0.5814146387250962,0.4129958279045151
C0025286,head,0.8487947406866325,0.8228903205944033,0.7781064003447995
C0025286,tail,0.9179601899196494,0.91620389428965,0.9503864991250626
C0025286,both,0.6547662527392257,0.6395807743386879,0.5063540754160657
C0025289,head,0.8350145878225053,0.794247324300861,0.6918664115589368
C0025289,tail,0.8463797410423142,0.8113996621116922,0.7901988721581918
C0025289,both,0.525314162582712,0.5375050836786697,0.3257500414992751
C0025290,head,0.8340232124015908,0.8215729286350936,0.7412914894035783
C0025290,tail,0.8328869409950491,0.8076494924933184,0.7597237857563574
C0025290,both,0.5846928009090171,0.6000880917250846,0.4475013255179245
C0025297,head,0.8404016382613292,0.8349232350694716,0.782708569885498
C0025297,tail,0.8783194609591756,0.8628425051529782,0.8042644285506436
C0025297,both,0.521072796934866,0.5600844135974239,0.377325347198489
C0025322,head,0.8432525951557093,0.8206640801819136,0.7967502507347203
C0025322,tail,0.9000692041522491,0.862372666631368,0.7715093962701292
C0025322,both,0.6553287197231834,0.637544178966122,0.5313534278472486
C0025323,head,0.8617876543209877,0.8323709864768081,0.7674816856944708
C0025323,tail,0.8683654320987654,0.8472085979430916,0.857750667936567
C0025323,both,0.641441975308642,0.6508774012011556,0.7044062649049527
C0025345,head,0.8118559330680543,0.7501698240205156,0.5715882682043509
C0025345,tail,0.8651158045097439,0.844432163360141,0.7884448941799369
C0025345,both,0.65707580859096,0.6427181761206008,0.4784505072608999
C0025637,head,0.8372781065088757,0.851654554714975,0.7005213798969198
C0025637,tail,0.9138313609467456,0.9131574376064436,0.7976481405234439
C0025637,both,0.5857988165680473,0.6189667199944735,0.3778082641918898
C0025874,head,0.8288995453351944,0.8183201179676104,0.8334138926687394
C0025874,tail,0.8468235651801383,0.8123963034047308,0.7634443735287846
C0025874,both,0.6435925429444037,0.6252661056640029,0.524540768651857
C0026265,head,0.8321269253429846,0.7964378311227505,0.6965992402013446
C0026265,tail,0.8916126588670987,0.8527522894853836,0.76380777333628
C0026265,both,0.6309022809527818,0.6308109293672606,0.540064008251519
C0026267,head,0.8223435063488527,0.8115782120305579,0.9402429466527163
C0026267,tail,0.891053129873023,0.873398377015431,0.9266825599000776
C0026267,both,0.5978642236578302,0.605852710214372,0.5533427710567902
C0026650,head,0.8200127674712123,0.789635048341258,0.7804108641391077
C0026650,tail,0.8501771364803687,0.8118425103513779,0.7431964806054043
C0026650,both,0.6075025949154277,0.5905211049539745,0.426170421893266
C0026764,head,0.8480756589842495,0.821531687458188,0.8382609316273725
C0026764,tail,0.8808350615799316,0.8509553323489437,0.8443780150217886
C0026764,both,0.6077737975734908,0.5713173809728357,0.3060308238298317
C0026769,head,0.8508881427915519,0.8304543950170833,0.9755867540121388
C0026769,tail,0.8610537190082644,0.8364961639122943,0.8593305083798309
C0026769,both,0.6193002467860422,0.5992334579728802,0.452937600073861
C0026780,head,0.9113888888888888,0.9177351478607896,0.8538014604219426
C0026780,tail,0.9336111111111112,0.8841229945649073,0.8050962296182383
C0026780,both,0.7561111111111111,0.7040445350943232,0.5269028146256489
C0026821,head,0.8283108271362989,0.7947536480640234,0.780977669971135
C0026821,tail,0.8654728986013048,0.822689786422409,0.7823133032367956
C0026821,both,0.5703240355445784,0.5414292169832517,0.2213243196812535
C0026846,head,0.7903752682742078,0.7521295944760229,0.6736301810565075
C0026846,tail,0.8571755460169171,0.8144743443469048,0.6923253479621472
C0026846,both,0.6066547784370661,0.6036371865338415,0.5594091013953999
C0026848,head,0.7747220480356733,0.7318386052545511,0.5645312054152589
C0026848,tail,0.8511152915882828,0.8091576590164655,0.6901647651697678
C0026848,both,0.5822210278001732,0.5741408964672967,0.4469918230905813
C0026858,head,0.8319416838122834,0.8046996759472456,0.8630944983508713
C0026858,tail,0.8535506153876364,0.8155430939014809,0.809366456961085
C0026858,both,0.6119577857827019,0.5850562571878027,0.4180761357960116
C0026896,head,0.8041511060040218,0.7783494162187485,0.7163062223696209
C0026896,tail,0.8655558747486355,0.8522796965722569,0.8194582459355274
C0026896,both,0.5590347601264005,0.585681948726598,0.4456221748124194
C0026919,head,0.8715878508266052,0.8486409776905384,0.6849552353021524
C0026919,tail,0.9000384467512496,0.8960890758066571,0.78363729966493
C0026919,both,0.6020761245674741,0.6411602348572905,0.4048781665842235
C0026946,head,0.8092148282279564,0.7786259916085054,0.7857679112796535
