side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0037287,tail,0.9146957475135092,0.8885508554136371,0.8199130591793765
C0037287,both,0.6555720886522046,0.6454934438963074,0.5688469505298626
C0037299,head,0.8331388847308685,0.7923468606416747,0.764774348990693
C0037299,tail,0.8952443008215271,0.8719454645145077,0.8588678280522413
C0037299,both,0.6405951448018385,0.60546884881365,0.4354402219002934
C0037315,head,0.8397581702209788,0.8107103532151327,0.9015032908972402
C0037315,tail,0.8935873193292135,0.8683771140314572,0.9362460376194882
C0037315,both,0.6270417412122985,0.60513815119602,0.4603644579179018
C0037383,head,0.841655468959957,0.7986952173047043,0.7195600184939912
C0037383,tail,0.8849556570814296,0.8671478640336394,0.9061588738200644
C0037383,both,0.6552754635850578,0.6189202009640316,0.4008281150423008
C0037578,head,0.9133727810650888,0.8989797456346835,0.8216833577104924
C0037578,tail,0.913846153846154,0.9037729673738596,0.846143108900811
C0037578,both,0.6679289940828402,0.6221946077384607,0.4255017954875245
C0037672,head,0.8888126531521496,0.8666384360555431,0.8842534212995165
C0037672,tail,0.9196435731788818,0.9117531686225036,0.9619706863762846
C0037672,both,0.6664914234796169,0.6511157724118835,0.6346336254724063
C0037763,head,0.8262133917173362,0.7910184632298883,0.8176574836475872
C0037763,tail,0.8816653039577487,0.8537942775450871,0.8365151632217804
C0037763,both,0.6345677889608679,0.6210277017107431,0.5558179046720333
C0037928,head,0.8904813412655489,0.8644927946116103,0.8692734761617484
C0037928,tail,0.924283396430503,0.9049549068922464,0.8998615271315066
C0037928,both,0.6672525689561924,0.6229647861532821,0.4172603609040564
C0037995,head,0.8337486650053401,0.7895230316816155,0.638894973526807
C0037995,tail,0.91562833748665,0.9097282839447058,0.7731110456766548
C0037995,both,0.6553933784264863,0.6768386343001626,0.459941714044936
C0037998,head,0.8681065088757397,0.8598239147983664,0.844076243819873
C0037998,tail,0.8884023668639054,0.8723204305286654,0.8694241502285174
C0037998,both,0.6994082840236687,0.7141976786348997,0.6802823381119109
C0038002,head,0.83626752,0.800408621250261,0.7475945429318034
C0038002,tail,0.87607808,0.844706242444104,0.8570232015356545
C0038002,both,0.63538688,0.6123156310443971,0.4864494905331932
C0038012,head,0.8993084837240681,0.8652415050315011,0.7575146608750971
C0038012,tail,0.9180300219261258,0.9050324512032856,0.8724583077181012
C0038012,both,0.6404115365154326,0.6533726825141195,0.4569270572248662
C0038019,head,0.9234404536862004,0.9161417305303656,0.8979858231138347
C0038019,tail,0.9462429111531192,0.9241417383515388,0.9073437224668396
C0038019,both,0.7523629489603024,0.7613031533392542,0.7092116535275046
C0038131,head,0.8786999999999999,0.878493438829814,0.8911077494268627
C0038131,tail,0.9246,0.9082393126965442,0.891203424940374
C0038131,both,0.6924,0.6999648625955077,0.6169230974547544
C0038220,head,0.7999780707765687,0.7595759356350498,0.6587687044154503
C0038220,tail,0.9172720046051368,0.9098471299469204,0.9550471397646576
C0038220,both,0.5800005482305858,0.5813491306378529,0.4493260784021378
C0038358,head,0.8380655961311922,0.8059181738973735,0.7988562455675198
C0038358,tail,0.8790303180606361,0.8427284951654345,0.9142709544448177
C0038358,both,0.6336536673073345,0.6079114815311647,0.5129512151670587
C0038362,head,0.836778435654097,0.7970177584508894,0.8465111967679694
C0038362,tail,0.8730456174239242,0.8458489519796468,0.8840934743849648
C0038362,both,0.6055034153579127,0.5816906295714475,0.4799852875158348
C0038363,head,0.8390680473372781,0.7993135167735854,0.7700240928197484
C0038363,tail,0.8708579881656806,0.8437143589930977,0.8627927554708014
C0038363,both,0.6172928994082841,0.5801796855303943,0.4027340233467329
C0038379,head,0.8348,0.7887679797424149,0.6753005325750381
C0038379,tail,0.8738750000000001,0.8518126991479122,0.8576707990298086
C0038379,both,0.629175,0.6032154104530799,0.4361385839845525
C0038395,head,0.838925198749678,0.8090520236317749,0.8911051129293077
C0038395,tail,0.887067888792699,0.8485416437909281,0.7964625918149983
C0038395,both,0.6224450010243125,0.6036289705296508,0.5017802396443239
C0038436,head,0.8616405239781864,0.8492623467398034,0.9029022019990036
C0038436,tail,0.8875958096737318,0.8632642604794298,0.8538950316721045
C0038436,both,0.6912913925900939,0.6920690052926504,0.6653967055274069
C0038450,head,0.8455785667324129,0.8295493871798074,0.8386953484097746
C0038450,tail,0.8797666009204471,0.8580601380339379,0.8791887022917092
C0038450,both,0.5899079552925707,0.593010369784021,0.4705274259022543
C0038454,head,0.8145330873995082,0.7637554466366333,0.5637130065129241
C0038454,tail,0.8653344390022113,0.8305737540739377,0.8367021969062871
C0038454,both,0.6238491226982454,0.6008071783028535,0.420782785241626
C0038525,head,0.8367992147552958,0.8001289202035393,0.7811588289093829
C0038525,tail,0.8509747078159241,0.7995639663023837,0.6934549019574001
C0038525,both,0.6515248356464574,0.6057760551139053,0.3093659052603604
C0038663,head,0.8460942200009256,0.8140203513585356,0.8406655428105984
C0038663,tail,0.8842206950807533,0.8648274064626871,0.9711857971421416
C0038663,both,0.6616687491323059,0.653485191098337,0.6218480199144207
C0038814,head,0.8406518244930065,0.8191433167609445,0.8967117258085273
C0038814,tail,0.8866232344995041,0.8581340991907027,0.8267218052723346
C0038814,both,0.6770972264970418,0.6802223927683029,0.7771606351105305
C0038833,head,0.91845703125,0.910572491497886,0.855270197611737
C0038833,tail,0.895751953125,0.8921611070217931,0.7961983939958273
C0038833,both,0.6689453125,0.617366268755396,0.4121152356149606
C0038999,head,0.8335858267053822,0.8021022061392092,0.9378947909626169
C0038999,tail,0.8912998499067177,0.8694300607094255,0.9740476177098444
C0038999,both,0.6400706981441737,0.6162887388333985,0.575720163216831
C0039070,head,0.8167663857486676,0.7708426464815809,0.6455946517664806
C0039070,tail,0.8582330439985805,0.8186774777109209,0.7443515024931042
C0039070,both,0.6271968655725948,0.5924008114122268,0.3311623858238471
C0039103,head,0.8781899810964083,0.8408827059973514,0.7598843246943736
C0039103,tail,0.8799621928166351,0.8530244281495606,0.8115737909598186
C0039103,both,0.684812145557656,0.6707157367786195,0.553913069879188
C0039231,head,0.8047287231268438,0.7693733841923489,0.7233178567439592
C0039231,tail,0.8572261081699708,0.824678074097071,0.9073196709011164
C0039231,both,0.6173844341311071,0.6028474253970917,0.6984461013865797
C0039239,head,0.813946649863474,0.7822469118716737,0.8426529940128803
C0039239,tail,0.8866718009755188,0.8593505594860309,0.8854757248878775
C0039239,both,0.6116819529043851,0.5922869829675637,0.6230198315499266
C0039240,head,0.8179488721115664,0.7909580624994952,0.7990375848373503
C0039240,tail,0.8905551690472715,0.8584567769166779,0.8358875887148816
C0039240,both,0.612114601137766,0.6038688115144082,0.6551680117681578
C0039446,head,0.8600976730824476,0.8599718070691054,0.7527995693652555
C0039446,tail,0.9201378914105144,0.90295555865654,0.8366333024638366
C0039446,both,0.6343004883654122,0.6619951289895654,0.4713236296943223
C0039483,head,0.929981634527089,0.9303620145029208,0.8804026566364435
C0039483,tail,0.9269972451790632,0.9246380415000354,0.8875333026518976
C0039483,both,0.6712580348943985,0.6481195004153367,0.4643099055664491
C0039503,head,0.8673440453686201,0.837687067373704,0.8906905166255535
C0039503,tail,0.9047637051039698,0.8830966434748064,0.9209864498129926
C0039503,both,0.6848582230623819,0.6792857978158696,0.7597523339460751
C0039504,head,0.914272,0.8924874201560193,0.8887974661045922
C0039504,tail,0.9196,0.8969443067744073,0.8700505383837082
C0039504,both,0.64872,0.6154760769604368,0.3988686865388841
C0039520,head,0.8666184005346402,0.8544906313704441,0.8524525706416884
C0039520,tail,0.8788705725105814,0.8701979359428392,0.9210737380734748
C0039520,both,0.6494208064156828,0.6330445553582555,0.4748699542292162
C0039591,head,0.8772112382934444,0.858772338693941,0.8331170226594977
C0039591,tail,0.8827610128338537,0.8382827345684124,0.7226911844507393
C0039591,both,0.6946467799745636,0.6907991692167244,0.6050421179768645
C0040034,head,0.8017925836541329,0.7623598273156303,0.7516618669443309
C0040034,tail,0.8517637907172673,0.8097930930452926,0.7332701547930016
C0040034,both,0.5963965536435091,0.5690763746287104,0.2449841978931947
C0040046,head,0.8598472933169379,0.8103788726504575,0.6849825285368479
C0040046,tail,0.8866996482598873,0.8305359728100717,0.6996162110244056
C0040046,both,0.618919614515714,0.6077632093310253,0.4679702424675713
C0040128,head,0.8726193287232249,0.8590274733010618,0.9791918367346938
C0040128,tail,0.9170315398886828,0.9016907628234716,0.958806943686226
C0040128,both,0.6732737392477652,0.6553277465467657,0.6801536785867063
C0040136,head,0.8922550953320184,0.8781330056025317,0.913433745183452
C0040136,tail,0.8996712689020382,0.8879281128501737,0.9430160387129994
C0040136,both,0.6490203813280737,0.6389038766947797,0.5123938357847675
C0040213,head,0.8310591293047433,0.7983710071141097,0.7706830813274457
C0040213,tail,0.9124174959816695,0.8893248384533554,0.8832780291282549
C0040213,both,0.6536712150747237,0.6397281698797239,0.5230299145308749
C0040259,head,0.932872322482712,0.8959043377281793,0.8622430169061657
C0040259,tail,0.8955979085849216,0.8762885096630513,0.8059003493691819
C0040259,both,0.7088885140833191,0.7280678499126104,0.6033028895806368
C0040261,head,0.8700305103550295,0.8314209621018442,0.7719144196499816
C0040261,tail,0.9061344304733728,0.8831585416577866,0.8775638092879373
C0040261,both,0.6263637204142012,0.5994286564194137,0.417741787786734
C0040264,head,0.8344826588480382,0.7965762324381571,0.8091990963312712
C0040264,tail,0.8726563404189652,0.8376098534061701,0.7883964250841612
C0040264,both,0.638463986728907,0.6222333331821384,0.5735366026058758
C0040425,head,0.8589969556160871,0.8528460467680358,0.8037532301549467
C0040425,tail,0.901297868931261,0.8689489131569279,0.8328900028928652
C0040425,both,0.63819900656946,0.6133313315372653,0.4049388991816103
C0040435,head,0.8679937308102414,0.8307922344043928,0.8143910206953414
C0040435,tail,0.8849192584884573,0.8394770607384509,0.701810430372737
C0040435,both,0.6314602844259452,0.6026892904662169,0.4175943022184334
C0040456,head,0.9115484429065744,0.8936998707518203,0.8223945194759485
C0040456,tail,0.9372837370242214,0.9181151311614578,0.8914389816557017
C0040456,both,0.7272923875432526,0.7111427052079745,0.5354973735674723
C0040460,head,0.874068490368542,0.8540409083119143,0.9486667790666596
C0040460,tail,0.9153361246074772,0.8955597476593696,0.888677669254211
C0040460,both,0.6889851427143059,0.6718443983471151,0.6571137206082511
C0040485,head,0.8528393351800554,0.8426212213725781,0.8045533680310936
C0040485,tail,0.9049515235457064,0.9097414525354506,0.9221821965531396
C0040485,both,0.6880193905817175,0.6993354633293208,0.5674939100391251
C0040584,head,0.886019469983775,0.8824128657129785,0.8543020381550183
C0040584,tail,0.8803407247160627,0.841121678965758,0.7389288603380583
C0040584,both,0.6531909140075717,0.662979840362395,0.5446176050302272
C0040586,head,0.8546900643858099,0.8608956644042522,0.8402888929015845
C0040586,tail,0.9305643226865294,0.9304883502644768,0.9433619966310504
C0040586,both,0.6992803938896605,0.7090562378731826,0.6301151023336516
C0040590,head,0.9158977316416764,0.8980288767902506,0.8515811329939672
C0040590,tail,0.8991733948481353,0.8788453960985239,0.8537795655916293
C0040590,both,0.6410034602076125,0.6592064972189281,0.5565030410190753
C0040822,head,0.7998171556302792,0.7629136880720039,0.7525585971588861
C0040822,tail,0.8536927637489156,0.8202428159297614,0.7818545772598672
C0040822,both,0.6106949047881949,0.5897160237216624,0.2583350409967205
C0040997,head,0.8626518560436652,0.8456673058257416,0.903254894329968
C0040997,tail,0.910214401109884,0.8843407614817775,0.8962189729466661
C0040997,both,0.6876443259919132,0.6764769553346797,0.6596554974353991
C0041296,head,0.8504661668589004,0.8048961193078931,0.741291212171501
C0041296,tail,0.8626730103806228,0.8404847192337983,0.8790923081221412
C0041296,both,0.6619809688581315,0.6585550837602893,0.6289843593728695
C0041582,head,0.8434161044390321,0.7996143784622658,0.7414322792401397
C0041582,tail,0.8789258730469781,0.8542835898207972,1.0
C0041582,both,0.6336453191244491,0.6180491328315809,0.5523100322896718
C0041657,head,0.7898608988136343,0.7505727242935532,0.7255332934555512
C0041657,tail,0.845131361488505,0.8060081292579389,0.7412998416807767
C0041657,both,0.6102872999123222,0.5804246281189682,0.2919136794745802
C0041755,head,0.843434432596568,0.8101142456772554,0.7860031833834072
C0041755,tail,0.8847185933196808,0.8400189055725615,0.7430116535439539
C0041755,both,0.6372298919567827,0.6175922573591544,0.537654004120022
C0041834,head,0.8040105968858131,0.7610021182725648,0.5960108976239179
C0041834,tail,0.8629995674740485,0.8327067552210072,0.8184843207527102
C0041834,both,0.6098934904844291,0.5839889658162575,0.4099188308686085
C0041909,head,0.853515961081804,0.8126870770082266,0.6595388568763499
C0041909,tail,0.8780241985044321,0.8357079774220397,0.7392494093657643
C0041909,both,0.6292102792021671,0.6024309064559371,0.4681675691467091
C0041912,head,0.8373522992914018,0.8010359432280719,0.750655796427542
C0041912,tail,0.8827023522536342,0.8521718882888216,0.8838688884371764
C0041912,both,0.6140080539119,0.592257441789778,0.4668666276527615
C0041952,head,0.8755386383223211,0.8327702328987211,0.7573258208345073
C0041952,tail,0.8959350761275495,0.85830889956938,0.8071886421928965
C0041952,both,0.6577133007756392,0.6192262608183062,0.4455155843449249
C0041956,head,0.8079986572265625,0.793008754321824,0.8118258526553299
C0041956,tail,0.88262939453125,0.8680887392420011,0.934703782525672
C0041956,both,0.603057861328125,0.6128675743137835,0.598850120145362
C0042024,head,0.8417050585009983,0.8143090283231686,0.874040811251235
C0042024,tail,0.8781285355066836,0.849341000837065,0.8827266802751821
C0042024,both,0.6383666535442845,0.6253551088002469,0.6685128289216591
C0042025,head,0.8667181399685333,0.8490312085493374,0.8995296925593702
C0042025,tail,0.9045510168405104,0.8787834313201389,0.8471851409593247
C0042025,both,0.6529922498688888,0.6371521390272298,0.5439010455041281
C0042029,head,0.8234385761502343,0.7833371522284361,0.6958723602275232
C0042029,tail,0.8708045772096309,0.8361817952411525,0.8477548697327636
C0042029,both,0.6141006221711477,0.5871916732326021,0.4344888556499783
C0042109,head,0.801754745093828,0.7586462899752888,0.6281538757325358
C0042109,tail,0.8499422803296731,0.8120223005818459,0.7290466481942386
C0042109,both,0.631409568042095,0.6099197422742331,0.5999333776543329
C0042133,head,0.8445667258664027,0.8071390345571671,0.7267653408598627
C0042133,tail,0.9109577740899254,0.8898480102906234,0.8989219529312804
C0042133,both,0.6386972176124067,0.6235507598665277,0.5120435860287266
C0042134,head,0.8521955636034405,0.8439847954825712,0.8261562501325836
C0042134,tail,0.8844499773653236,0.8722834846693736,0.8186645473714814
C0042134,both,0.678700769578995,0.6699150999005237,0.585561696472712
C0042164,head,0.8171984856679286,0.8069049163992336,0.7303304175717797
C0042164,tail,0.8876419686316929,0.8746000601126926,0.8317419312073652
C0042164,both,0.583829096809086,0.611061264180048,0.4817316198827761
C0042267,head,0.901389932381668,0.8833107040409074,0.9304431058228512
C0042267,tail,0.9131719144867154,0.8974823282120341,0.946595258312776
C0042267,both,0.6546854723038043,0.6504521976339576,0.5878383542300686
C0042345,head,0.8838299388722897,0.8800352029216169,0.9663350567884812
C0042345,tail,0.9052931663057484,0.8998357441033865,0.9740476177098444
C0042345,both,0.6665113346673612,0.6642850772570528,0.6235760021159872
C0042373,head,0.8324889053254438,0.7931169098940141,0.6926932028229986
C0042373,tail,0.8804068047337278,0.8474183809165738,0.8210701824276463
C0042373,both,0.5496856508875739,0.5463408831851965,0.42756288646551
C0042384,head,0.8465911989795919,0.8024274093735319,0.7632421982297987
C0042384,tail,0.8746428571428573,0.8462045096914311,0.8447337002552628
