side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0020619,tail,0.8920998311127791,0.8933869951974223,0.849135692512982
C0020619,both,0.6001125914805779,0.5969956623351124,0.40424347488271745
C0020621,head,0.7844484247063013,0.7564098688620864,0.7023182694285528
C0020621,tail,0.8462790732170405,0.8112614845241949,0.7984760584367142
C0020621,both,0.5950293698825204,0.5779140097392754,0.46782674203671737
C0020625,head,0.7933854036705732,0.7656030470094853,0.9065489601550037
C0020625,tail,0.8496005509065843,0.8161621187476029,0.8811488159213012
C0020625,both,0.5930660860215353,0.5711480604687518,0.27539710325659805
C0020649,head,0.7818921747627459,0.7538419235229674,0.826084339968875
C0020649,tail,0.8305043008538245,0.8008229952784216,0.8442500587189897
C0020649,both,0.581475118558168,0.5633562289402323,0.3428341814273403
C0020651,head,0.8040578371266202,0.7803647558035076,0.8704378477693224
C0020651,tail,0.8564359900338736,0.8174812281237542,0.709532190451526
C0020651,both,0.6063187620727304,0.5878019387115087,0.5039481645855376
C0020672,head,0.7781231476528503,0.7468628504551099,0.6971573675384386
C0020672,tail,0.8464666252222817,0.8102862233482502,0.8017167670498114
C0020672,both,0.547951394410791,0.5385625486370255,0.3752460601927689
C0020676,head,0.8320591651725967,0.8076906991324331,0.7939826717050831
C0020676,tail,0.8651833287038206,0.8411028267603555,1.0
C0020676,both,0.6233538925784703,0.6070108274184188,0.5334893981128138
C0021092,head,0.8271476471268355,0.8163497027410749,0.7662620703533782
C0021092,tail,0.922418776737195,0.9066129916639006,0.8504946258601557
C0021092,both,0.670482136663198,0.6203464354965742,0.4050209594539676
C0021099,head,0.7885428681276432,0.7723977013229446,0.5767029526296995
C0021099,tail,0.92079969242599,0.9108183954376785,0.7886197856510776
C0021099,both,0.6420607458669743,0.6765106249337541,0.45938194130633553
C0021141,head,0.8402153414323933,0.8275020102745017,0.8562604582228243
C0021141,tail,0.8671220560501732,0.8318250270353376,0.7934987818312301
C0021141,both,0.6043923512126661,0.5754227415734084,0.3470507215333445
C0021311,head,0.7819044581733947,0.7428874323018757,0.6967006579127584
C0021311,tail,0.8543788468756404,0.8217791517763547,0.8598895427780042
C0021311,both,0.5774394919418533,0.5565916954102623,0.35219294347192254
C0021345,head,0.7834666666666668,0.7572670000310212,0.6277037650718654
C0021345,tail,0.9402666666666667,0.9317748106950764,0.9088938785562067
C0021345,both,0.5306666666666666,0.5390060128814409,0.30680848921474274
C0021390,head,0.8577428780131482,0.8228913726942357,0.734005596126182
C0021390,tail,0.866919284149014,0.86274756966,0.8997122099260101
C0021390,both,0.6611121256391527,0.661917661143528,0.6033705783864826
C0021400,head,0.8098393021120294,0.7757467936745429,0.8027977528162435
C0021400,tail,0.8613154269972452,0.8209694891771357,0.7282232339322273
C0021400,both,0.6276928374655648,0.6080505039565318,0.47025956065822583
C0021845,head,0.8275212631470317,0.8014012155667118,0.7754660649577904
C0021845,tail,0.8716471306576311,0.8493500427135229,0.8935243552052351
C0021845,both,0.5828209251726421,0.5859340856341393,0.5187743690248227
C0022104,head,0.8369518773700796,0.7996784525784537,0.721523436638273
C0022104,tail,0.86002510281472,0.8201489119408456,0.7165246529727702
C0022104,both,0.6341220246043192,0.6096411615220921,0.48136991667547013
C0022116,head,0.8130819977272844,0.7677062147827127,0.5894522399447457
C0022116,tail,0.8594361402913395,0.8294872863923819,0.860131891092549
C0022116,both,0.6007784822167718,0.5969023545939179,0.559346953142634
C0022346,head,0.8074095170285985,0.7682000378334115,0.7560373767560378
C0022346,tail,0.8376630671255093,0.8093705234578861,0.8704999978374817
C0022346,both,0.5649365135872789,0.5475214514933534,0.28662315028676316
C0022408,head,0.7822648903729985,0.7524811689243257,0.7697995167439386
C0022408,tail,0.8628308396648164,0.8303851820632718,0.7769623060195461
C0022408,both,0.592227638559685,0.5901956910611779,0.5536803509330227
C0022568,head,0.776935264825713,0.7046677652714086,0.52505724321321
C0022568,tail,0.8869397917609778,0.8863045664971138,0.8602534997701136
C0022568,both,0.6347894975101857,0.5665989299243963,0.2909636354464931
C0022575,head,0.8808264462809917,0.8420698420495671,0.8230347431586982
C0022575,tail,0.8418181818181818,0.8229730280766032,0.7641194671672248
C0022575,both,0.6338016528925621,0.6280881326500505,0.4633448445828459
C0022602,head,0.8665123456790123,0.857684405071884,0.9087756587860036
C0022602,tail,0.8629012345679012,0.8124124622466607,0.7422642998764666
C0022602,both,0.6383641975308643,0.6292873114689173,0.5041632278353685
C0022603,head,0.8798149149690524,0.874241795666265,0.9140634575105548
C0022603,tail,0.8915329607595698,0.8690935353627616,0.8087322541506551
C0022603,both,0.5880055285139115,0.6034989553593969,0.4845453191865301
C0022658,head,0.7973994319123882,0.7628325450196817,0.7114231406906812
C0022658,tail,0.8419998765553124,0.8150130820490767,0.8423745026454664
C0022658,both,0.5899814953992648,0.5711059205906955,0.29471708837863486
C0022660,head,0.7798561463675793,0.7459975980050942,0.7425465748410319
C0022660,tail,0.8395301091704751,0.8019249563587294,0.7815058121325253
C0022660,both,0.5752323461177365,0.559337129690793,0.3590267674343444
C0022661,head,0.806777150706202,0.7632604820423612,0.6242274835014121
C0022661,tail,0.8616811490340112,0.8296654946965045,0.8846518309188904
C0022661,both,0.6107939920570934,0.5973396596261908,0.5841665791014532
C0022671,head,0.8797485214982151,0.8443189943560825,0.8094689457031411
C0022671,tail,0.8897117587511322,0.8727594115870931,0.8714963414985526
C0022671,both,0.6112739091054398,0.5943564974318432,0.3935449589941642
C0022679,head,0.8112616783099067,0.7859411942268824,0.917073681146048
C0022679,tail,0.8880262604157899,0.8698740876750108,0.904650888236516
C0022679,both,0.6115007154279943,0.598436850746108,0.4809053498193092
C0022893,head,0.85734375,0.818892548819179,0.7347547198230786
C0022893,tail,0.893984375,0.8764942839349601,0.8817297103710915
C0022893,both,0.639375,0.6411677033447709,0.5717861386873657
C0023067,head,0.8634477405487169,0.8637412582708399,0.9717918577482021
C0023067,tail,0.8929534575923733,0.8712084159440082,0.8451638468187636
C0023067,both,0.6389754102439072,0.6189578721847615,0.5072941739205745
C0023211,head,0.7967844638725661,0.7634404672166487,0.7608732231721005
C0023211,tail,0.8454116418582747,0.8157111651176013,0.8363683187429517
C0023211,both,0.600944902848017,0.5864772528444002,0.4321967076610861
C0023418,head,0.8273341048324732,0.7995144832021505,0.8148822422171148
C0023418,tail,0.8376615897635593,0.8037431383160026,0.8422041356666047
C0023418,both,0.563914681701759,0.5521820505680354,0.36839421862105276
C0023467,head,0.8052250465717204,0.7818441513208942,0.7632023684647808
C0023467,tail,0.8705456402860405,0.8444224537114775,0.8487606758846807
C0023467,both,0.5461060032449973,0.5616065636441462,0.4559145178662893
C0023518,head,0.7915055355446047,0.7532731130618061,0.6336670310817362
C0023518,tail,0.8577909836831896,0.8273900520452481,0.8273372389300755
C0023518,both,0.5899022419253123,0.5748559627893559,0.45516467192374593
C0023524,head,0.7936200656510395,0.7429040042678836,0.5876213642435711
C0023524,tail,0.903122632775019,0.902390738219497,0.9259491544801952
C0023524,both,0.6592037707263698,0.5846264796886617,0.32340148955610476
C0023530,head,0.8241147374260356,0.7947188078968433,0.7966544839325117
C0023530,tail,0.84815464358358,0.821603715510707,0.8882845915786226
C0023530,both,0.6048562315088757,0.5900850317933707,0.48044318159744426
C0023646,head,0.8613850415512465,0.8410567927936425,0.7530386152965005
C0023646,tail,0.8975069252077563,0.8697707726438325,0.8026665411523402
C0023646,both,0.6394459833795014,0.6394419518014977,0.48772688041292034
C0023798,head,0.8315189549180328,0.8089224663191503,1.0
C0023798,tail,0.8579525413195379,0.8285924797305679,0.8919801495665076
C0023798,both,0.6138964240123623,0.5920065123083512,0.5121477233908615
C0023885,head,0.8475822414930719,0.8226522208134353,0.7343142442526284
C0023885,tail,0.8871712696766896,0.8778337930004033,0.858755737957327
C0023885,both,0.5584880761617493,0.5508180787642445,0.3206046326185977
C0023890,head,0.8202597876250193,0.7893643115024416,0.7499196308275979
C0023890,tail,0.8483601958226374,0.8085045398475136,0.7560211696221785
C0023890,both,0.6001837590652134,0.5981670000210678,0.5882045763928003
C0023895,head,0.7770422535211268,0.7329756085400218,0.5955593161259064
C0023895,tail,0.8339218409045824,0.8041410654709921,0.8402789199002337
C0023895,both,0.5896786351914303,0.5664521877709623,0.33844863710955103
C0023903,head,0.8540714861596345,0.8249223294370976,0.7594173938215857
C0023903,tail,0.8869255576457942,0.8757578567467316,0.8874308862162301
C0023903,both,0.5659768879333513,0.5710298735709598,0.4009481653553266
C0024050,head,0.8404715830919117,0.8091281998159441,0.7938113283056242
C0024050,tail,0.8808067023858793,0.8519748420361448,0.8364223505284748
C0024050,both,0.6052169438820595,0.5737974578869334,0.3728415993450542
C0024103,head,0.8501869285167335,0.8130195395999704,0.8159851833402734
C0024103,tail,0.8894306562767442,0.8631415359655888,0.8396099458186543
C0024103,both,0.6367280753119229,0.5993966777412791,0.4104020655678679
C0024110,head,0.7903163580246914,0.7720206865488015,0.6297909052279852
C0024110,tail,0.9137731481481481,0.9161004701477122,0.8672076322058055
C0024110,both,0.685570987654321,0.6591726306427701,0.48848288791900074
C0024115,head,0.7900922023757534,0.7575725977569903,0.7023994430029475
C0024115,tail,0.8523015110489999,0.8217617325891937,0.8266295486916344
C0024115,both,0.5765609987771858,0.5682764924975328,0.48067939127540343
C0024117,head,0.8033096895144448,0.7661226981801295,0.7057280785789914
C0024117,tail,0.8523563324556855,0.8148617530499173,0.7766500059086833
C0024117,both,0.5994156927594421,0.5776118909028298,0.4100768971061081
C0024121,head,0.8204708695320836,0.7823268416311935,0.7903652804714095
C0024121,tail,0.844188195397043,0.8083646890458174,0.8218702037629865
C0024121,both,0.5680322168876696,0.5418064393902442,0.3886627858582813
C0024141,head,0.8365508446756396,0.8059830427602268,0.707904576344328
C0024141,tail,0.8636208681598949,0.8290767753621298,0.8024786396540633
C0024141,both,0.646688214944067,0.6215662695845157,0.4370477099362167
C0024198,head,0.8264462809917356,0.7951256716843119,0.6489537047479403
C0024198,tail,0.8425160697887971,0.8092757868444361,0.7208222126256391
C0024198,both,0.5794306703397613,0.5522435848219233,0.30043772672085106
C0024205,head,0.8012411090143707,0.7504534259585942,0.6179466370429092
C0024205,tail,0.877413267527943,0.8609737530137208,0.837326192946628
C0024205,both,0.5833575264915083,0.5699091511469866,0.3708828636140774
C0024236,head,0.8508387196060326,0.8251561293322085,0.8426572468668898
C0024236,tail,0.8639389042782395,0.8268045578839783,0.8007685693981638
C0024236,both,0.6304824561403508,0.5856603583068629,0.35344660872927736
C0024282,head,0.8590632220121823,0.8114560589255059,0.7220156308474599
C0024282,tail,0.9014912833438353,0.8774847593253277,0.8077547846619447
C0024282,both,0.6318000420079815,0.5779702629155075,0.3296492569900424
C0024299,head,0.8202096371533121,0.7924845091795097,0.7667384080290597
C0024299,tail,0.8898977463151054,0.8670301122930675,0.8794448605843196
C0024299,both,0.6442837112273861,0.6203456140192409,0.47600683420810114
C0024312,head,0.8263552469192654,0.8098034368205569,0.8568194339569177
C0024312,tail,0.8674501280185672,0.8490891231868779,0.90905611921353
C0024312,both,0.57302584317265,0.5815479270807985,0.5467693649714019
C0024437,head,0.8359968202626025,0.8039508565299054,0.7281106615869868
C0024437,tail,0.8904087059017023,0.8743572200853507,0.9017693392470324
C0024437,both,0.6299169430662537,0.5957001146727041,0.40920384618192385
C0024523,head,0.861363063744016,0.8213097991818736,0.7964620712215619
C0024523,tail,0.8834719072814311,0.8637951101364598,0.8685366836258686
C0024523,both,0.6285588309397834,0.6190683055545367,0.42915294466054915
C0024586,head,0.8248299319727891,0.7975407601000366,0.7668428035455834
C0024586,tail,0.8697562358276644,0.8467577958384679,0.8293811787724973
C0024586,both,0.6056468883849836,0.6053780833539235,0.520178356520736
C0024894,head,0.8094860615669177,0.7660849421236013,0.6262550106701195
C0024894,tail,0.8824151142819395,0.8813932780021438,0.8676288027564688
C0024894,both,0.596644206632316,0.6018837694630823,0.4379155142494509
C0024902,head,0.8458732792137892,0.8293099838069102,0.8575411762051566
C0024902,tail,0.8956446853509962,0.8819547193639109,0.9119693154253832
C0024902,both,0.6289940603589114,0.624051903406056,0.6240238718057791
C0025061,head,0.7963435374149659,0.7910842252834172,0.7479266013286906
C0025061,tail,0.88718820861678,0.8626924022960127,0.7816173043681204
C0025061,both,0.631235827664399,0.6594202751980305,0.5415820640709942
C0025160,head,0.8066608996539794,0.7906488464131789,0.6592236004585666
C0025160,tail,0.8948961937716263,0.8708885526576122,0.7825244315254102
C0025160,both,0.543901384083045,0.579205650015945,0.3657520109902794
C0025202,head,0.8665937210672503,0.8530285660034598,0.8834827662810057
C0025202,tail,0.8647841090817272,0.8312286195220793,0.7839306589451573
C0025202,both,0.6394874168841007,0.6353937492988666,0.5419789257309338
C0025222,head,0.7857199211045365,0.7663157646489243,0.8344947121107041
C0025222,tail,0.8360406165534371,0.8013411725253279,0.7595733601916124
C0025222,both,0.6011133026517641,0.5870242878272602,0.3796086163739314
C0025286,head,0.8635409057706355,0.845861247177019,0.8197323517205962
C0025286,tail,0.9154948867786705,0.9126448341379708,0.9510745575524138
C0025286,both,0.6602447041636231,0.646047458178008,0.547161327604497
C0025289,head,0.8274441753589749,0.7827865207455758,0.6448181104188923
C0025289,tail,0.8524436986327492,0.8119705861066164,0.7389039394842989
C0025289,both,0.5366793158025209,0.5416244632655185,0.3552265011790536
C0025290,head,0.8327246165084004,0.8204358712613381,0.7641646861636938
C0025290,tail,0.8226604983361739,0.7899975090396014,0.7148723953218936
C0025290,both,0.6051456862267673,0.6255275358845058,0.4859491526554553
C0025297,head,0.8439688201876073,0.8339591544320493,0.7549645622569183
C0025297,tail,0.8784515788082969,0.8614910278498273,0.8204325632254412
C0025297,both,0.5106354868542741,0.5414862648917182,0.3498897839418293
C0025322,head,0.8438754325259515,0.8302890962186312,0.8565811270346693
C0025322,tail,0.8944636678200693,0.8552384689029001,0.778882348208766
C0025322,both,0.666401384083045,0.6411509633094543,0.48092665333155077
C0025323,head,0.853116049382716,0.8310593611725106,0.8072445004639455
C0025323,tail,0.8695506172839507,0.8510136322752057,0.8933478434611871
C0025323,both,0.6514765432098765,0.6520850153460962,0.6455111537818392
C0025345,head,0.8186919702071217,0.7798213139407271,0.6384732066592196
C0025345,tail,0.8759310274461789,0.8674404188404916,0.8504596110671908
C0025345,both,0.6673808795020916,0.6581676044148317,0.5104610890274198
C0025637,head,0.8394970414201183,0.8570284983820209,0.7065297955207115
C0025637,tail,0.8949704142011834,0.8906218810475874,0.7437676229618536
C0025637,both,0.599112426035503,0.6165846615634665,0.35498453381073325
C0025874,head,0.8386700017965478,0.8211159830391078,0.8652474860541898
C0025874,tail,0.8519229971946214,0.8190453149865315,0.781705649363937
C0025874,both,0.6589184781857631,0.6480817532983416,0.6419875617122172
C0026265,head,0.834041747327666,0.8066185681252738,0.7972683726151533
C0026265,tail,0.8870044609039645,0.8429269994251379,0.7369495599723198
C0026265,both,0.6317439609460483,0.6317681501439723,0.5682552493993145
C0026267,head,0.82291434617955,0.808415881355488,0.8491599267146284
C0026267,tail,0.891442971708621,0.8746950403168879,0.8788572457192023
C0026267,both,0.6115086879037649,0.6139603458366767,0.5517534873126715
C0026650,head,0.8259627989025822,0.7990801337533564,0.8034049320667088
C0026650,tail,0.8436423353751541,0.8112841773875504,0.8476144623029236
C0026650,both,0.6124975025461846,0.5969024618969163,0.4381458915725647
