side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0038454,tail,0.8598823030979397,0.8217575601943643,0.8490200403053844
C0038454,both,0.635474145948292,0.6085596416420683,0.540976174112057
C0038525,head,0.8418439554419285,0.8133891852353256,0.8490746972223766
C0038525,tail,0.8390020087655223,0.7741511722103018,0.5806950062718612
C0038525,both,0.6371667275383491,0.6060643014758251,0.4479323968261695
C0038663,head,0.8467334212596603,0.8184620802249128,0.8212342682620184
C0038663,tail,0.8616346198343283,0.8386080578534094,0.9166985353959434
C0038663,both,0.6728157249294275,0.6585638666863722,0.6379096681093007
C0038814,head,0.8528607092780686,0.823252233984185,0.7561470780645005
C0038814,tail,0.8821175746383503,0.8610924032700902,0.8687838040722653
C0038814,both,0.6563814507027804,0.6280047077303219,0.4418117164200794
C0038833,head,0.8818359375,0.8627754919664092,0.763080259823667
C0038833,tail,0.858642578125,0.8138437729158111,0.6899500119482767
C0038833,both,0.635009765625,0.5919734555068086,0.3677998572306276
C0038999,head,0.8379150359803055,0.8006135333760667,0.8084730565919618
C0038999,tail,0.8776432899886378,0.8490029028789969,0.9206578910376364
C0038999,both,0.5973423319165649,0.5895565672897309,0.5743279771889095
C0039070,head,0.8160990574119862,0.7750505881721369,0.7423889584067177
C0039070,tail,0.8453877692189766,0.8118751242177903,0.9035055945110411
C0039070,both,0.5956876160729584,0.5737548090063178,0.3860083006431823
C0039103,head,0.8703922495274101,0.8499864207108004,0.8276491966935607
C0039103,tail,0.8786921077504726,0.8516899335960658,0.8463290773292801
C0039103,both,0.6131261814744802,0.6260099415766835,0.5686905040400247
C0039231,head,0.8001379310791634,0.7541089856396169,0.6349152605497522
C0039231,tail,0.8473998954989053,0.8074894322147469,0.7838919987014031
C0039231,both,0.5745694350818532,0.5545138732381426,0.33776671915208745
C0039239,head,0.8213643258885854,0.7756621368806282,0.6877010165159892
C0039239,tail,0.8728446404816915,0.844324851761269,0.8825284358968177
C0039239,both,0.576486732479171,0.5583596295787329,0.375209435606579
C0039240,head,0.8272422490773904,0.7865806479486751,0.7480091785722175
C0039240,tail,0.8794580867553632,0.8529438084763389,0.9094268447959212
C0039240,both,0.6034453634752535,0.5732568594691907,0.26295089861494936
C0039446,head,0.8787704682562483,0.8831037439507159,0.7561228279217551
C0039446,tail,0.9388106865843149,0.9447250329376207,0.8864787110451242
C0039446,both,0.6159149669635162,0.5694434897533411,0.336136051228578
C0039483,head,0.9042699724517906,0.8684834490323361,0.8088579347848674
C0039483,tail,0.9022038567493113,0.886868693268722,0.7842672095435129
C0039483,both,0.6643709825528007,0.6162240584562234,0.42077503169257907
C0039503,head,0.8566635160680529,0.8169938821503002,0.7932396311506951
C0039503,tail,0.8899338374291116,0.860660478865693,0.8695087613691829
C0039503,both,0.6301465028355387,0.6086132181981561,0.48114347026467624
C0039504,head,0.9099359999999999,0.8906968963326285,0.8854977555403656
C0039504,tail,0.89104,0.8718998802042743,0.9151546892778064
C0039504,both,0.63904,0.6143127785318769,0.4252641961690645
C0039520,head,0.8987525061260859,0.8869999465701386,0.8852360971924134
C0039520,tail,0.8738026286478058,0.8543001168648328,0.8120274108280491
C0039520,both,0.6697482735575851,0.6363915369271871,0.4807348424717352
C0039591,head,0.8176667822869697,0.7890031506031927,0.7289435989139678
C0039591,tail,0.8657648283038502,0.8184719238916093,0.7114540723253882
C0039591,both,0.48768643773846687,0.5066236839650331,0.2789324280103768
C0040034,head,0.8029869064291398,0.7642644771247258,0.7321414626647952
C0040034,tail,0.8297306657834084,0.7829842766068694,0.7710256019483619
C0040034,both,0.5474757046710528,0.5287553035887458,0.32833012832934844
C0040046,head,0.8781778146358203,0.8402650860112284,0.750629494765287
C0040046,tail,0.8793788784351855,0.8467472799156575,0.8519003452917265
C0040046,both,0.5974434499127799,0.5612394850538391,0.3152030073551027
C0040128,head,0.8629381008601787,0.82822921111473,0.8134711542574655
C0040128,tail,0.9079237645471412,0.8919805272123739,0.9588069436862261
C0040128,both,0.6369573283858999,0.607368642852981,0.3265134239923395
C0040136,head,0.9022222222222223,0.8891598386987345,0.9655350567884813
C0040136,tail,0.8860223537146614,0.8735096810519368,0.9417264329939613
C0040136,both,0.6532281393819855,0.6186996751416532,0.4235481077706869
C0040213,head,0.8579733935227933,0.8350887598673811,0.8361982918653562
C0040213,tail,0.9028760986286378,0.8863572542741439,0.9122111573738866
C0040213,both,0.6815430388837591,0.6435825990887294,0.49922454694582763
C0040259,head,0.9079102715466352,0.8611386924267128,0.776760560841878
C0040259,tail,0.9185360094451003,0.8982647914646386,0.8731796488128186
C0040259,both,0.7099004891212682,0.675768538930454,0.5346233682450282
C0040261,head,0.8950859837278107,0.8729246788727567,0.9095659446890619
C0040261,tail,0.8826969304733728,0.8595635739770351,0.8580174120074159
C0040261,both,0.6357017381656804,0.5965765774072105,0.3732232891480799
C0040264,head,0.8408360981443617,0.7960883027482266,0.7232156612953499
C0040264,tail,0.869726765942672,0.8287809692712591,0.8009056917432301
C0040264,both,0.6414658963774544,0.6026898083743631,0.36663068488481443
C0040425,head,0.8652459541740106,0.801470355666441,0.6985096096972084
C0040425,tail,0.8825508732574907,0.8449022028306705,0.7434708472872353
C0040425,both,0.5712225604871014,0.5354195757863318,0.23984677605018756
C0040435,head,0.8804582418005935,0.8461307193785728,0.8332070264031805
C0040435,tail,0.8738903662594263,0.8292198603988807,0.7312021962634209
C0040435,both,0.6366310813067664,0.6104101030286185,0.4757881971853082
C0040456,head,0.8931660899653979,0.8205709789694571,0.6847967004874549
C0040456,tail,0.910250865051903,0.8925014430259711,0.8211116397350053
C0040456,both,0.5966695501730104,0.5616328984022749,0.3034552999599757
C0040460,head,0.8806847474573889,0.8502802819739623,0.8691135386866278
C0040460,tail,0.8943976628286647,0.8636775137301793,0.8405624335043944
C0040460,both,0.6021848490056085,0.5849240182122958,0.47064838664611164
C0040485,head,0.8457409972299169,0.8439886126034781,0.7812894398661356
C0040485,tail,0.8969875346260388,0.8945993042028038,0.857793540590665
C0040485,both,0.6677631578947368,0.6651338683428811,0.5149854955309344
C0040584,head,0.9053542455381287,0.8934827080068256,0.8577791671415548
C0040584,tail,0.8922390481341266,0.8844286210695848,0.8327795114729127
C0040584,both,0.616955110870741,0.6149809533249775,0.4084608958515782
C0040586,head,0.8397929554349197,0.8401803294098292,0.7953078574080369
C0040586,tail,0.8907966165888145,0.8840304195644926,0.896696691617705
C0040586,both,0.6223961621007448,0.5981753300183899,0.43381757280447497
C0040590,head,0.9028258362168397,0.8963227388097358,0.886616113335347
C0040590,tail,0.8809111880046137,0.8601076248934987,0.8490230343105365
C0040590,both,0.6140907343329487,0.627954764011483,0.47724995942752335
C0040822,head,0.8097788554577265,0.780124091847227,0.8487779356332075
C0040822,tail,0.8417193911215158,0.798519361770164,0.7807772677627794
C0040822,both,0.5969479129195274,0.5812563454736042,0.41883258150436914
C0040997,head,0.8634276795575067,0.8470926185139193,0.9478405924063583
C0040997,tail,0.8992981079033597,0.8683010418857475,0.8115380385026144
C0040997,both,0.6472558665948649,0.6167643856538133,0.4520772538040154
C0041296,head,0.8553440984236832,0.8109972963206984,0.7652789590478897
C0041296,tail,0.8608467896962707,0.8237338280046056,0.801000677027755
C0041296,both,0.6490772779700116,0.6211526588456497,0.4584119733335538
C0041582,head,0.8430397307528408,0.7976646076363363,0.7144671221942968
C0041582,tail,0.8766116414558507,0.8528843755345443,0.9203520644885249
C0041582,both,0.6030906189636349,0.5864627972393084,0.4914080176122607
C0041657,head,0.8016498746906061,0.764350780531772,0.7754014811198018
C0041657,tail,0.832971403853167,0.7966968971151185,0.8867592158247334
C0041657,both,0.5983407174059792,0.5716891671729749,0.4147929618114526
C0041755,head,0.8528749735188194,0.8173697022265799,0.7688456379138898
C0041755,tail,0.8794709060094625,0.8361738446230081,0.785011138351165
C0041755,both,0.6293958759974578,0.5925489761040449,0.36442704652846203
C0041834,head,0.8163024437716263,0.7773173047352677,0.6202052067535029
C0041834,tail,0.8471869593425605,0.808433932005155,0.7845028760045544
C0041834,both,0.5883445069204152,0.5652486542626068,0.26745655345222086
C0041909,head,0.8635208283145118,0.8363945974917022,0.840478818306383
C0041909,tail,0.8678472573881152,0.8303703017350474,0.7794036580289188
C0041909,both,0.6127993471025216,0.5912616115667652,0.4250954882043988
C0041912,head,0.8458901764190226,0.8099246444939912,0.8496575891157693
C0041912,tail,0.8717457904156621,0.8273815087271955,0.7706925369635672
C0041912,both,0.6030526335013514,0.5930244596823044,0.6087493544298801
C0041952,head,0.8734559034760127,0.8290303138344793,0.7682589071396966
C0041952,tail,0.8927032461936225,0.8663107857505066,0.8224112297411798
C0041952,both,0.653978741740879,0.6091668667970729,0.41626000720752043
C0041956,head,0.8260650634765625,0.8007569858369333,0.8093082309456869
C0041956,tail,0.87567138671875,0.8456852668356619,0.8084191455154227
C0041956,both,0.5669708251953125,0.5440694371942452,0.313592724186942
C0042024,head,0.8393705157805513,0.8007166522116336,0.8369807545804967
C0042024,tail,0.8631814328932015,0.8298191166246156,0.8840785259582715
C0042024,both,0.6210167363571557,0.5988194027295859,0.4891582131399604
C0042025,head,0.8907989044927452,0.8674513564865798,0.9025737569098466
C0042025,tail,0.9044636093467746,0.9009855140080419,1.0
C0042025,both,0.6687110308257094,0.6610346823855661,0.6406731368692323
C0042029,head,0.823694447401464,0.7878439379265942,0.9550471397646575
C0042029,tail,0.8627250737152892,0.8217271621438561,0.7967717915025062
C0042029,both,0.6098832354951782,0.5892344428111524,0.677590558838221
C0042109,head,0.8020466992402481,0.7531030802988937,0.6342549251311325
C0042109,tail,0.8475814786974146,0.8142647173863069,0.7742003305747719
C0042109,both,0.5876080565921233,0.5650567153882531,0.2839305584390405
C0042133,head,0.8588134820120146,0.8293283554010435,0.8289088155749026
C0042133,tail,0.9045816713735308,0.8817074462990814,0.8610138292900471
C0042133,both,0.6210052309274949,0.6106138088271708,0.5189777451794984
C0042134,head,0.8758488003621548,0.8771674724044615,0.862798503493554
C0042134,tail,0.8889769126301492,0.867571405978664,0.8230965155734871
C0042134,both,0.7338162064282481,0.6949928466669917,0.5456365459087958
C0042164,head,0.8075987020010816,0.7826816256472254,0.6845363680633015
C0042164,tail,0.8910221741481882,0.8409825004980609,0.7634443716603697
C0042164,both,0.5653055705786911,0.5578431816727704,0.3069104319798253
C0042267,head,0.8781162488901031,0.8523062816009997,0.8468728803452996
C0042267,tail,0.9062905539239123,0.8991487603089523,1.0
C0042267,both,0.5855132846117068,0.5873149273810012,0.4980241275267339
C0042345,head,0.8596255585099094,0.8282405391578664,0.8188491502365892
C0042345,tail,0.8816644280584414,0.8698687313736547,0.9265739553925273
C0042345,both,0.5758614073079138,0.5752767094775952,0.4548688399309016
C0042373,head,0.850628698224852,0.8181260391972652,0.794932682767223
C0042373,tail,0.865521449704142,0.8432687656750214,0.9023635866492143
C0042373,both,0.6070155325443787,0.5768853373085734,0.4082062826701412
C0042384,head,0.8484375000000001,0.8111334309232453,0.7838607669176649
C0042384,tail,0.8668048469387756,0.8370430133153294,0.9184060554549185
C0042384,both,0.601890943877551,0.5854543781087205,0.45442402911174845
C0042420,head,0.85607457797934,0.8092729143336679,0.7034090959152735
C0042420,tail,0.9033408919123205,0.8857085362210614,0.9071795539730365
C0042420,both,0.6228470647518267,0.6139338631273683,0.5074492022029095
C0042485,head,0.8571207709551909,0.821283896663356,0.7539499148122087
C0042485,tail,0.901028112035868,0.8721983012505597,0.8256582462441112
C0042485,both,0.6466283594011699,0.6235010423606118,0.47801374138790886
C0042487,head,0.8003041896323521,0.7541327336396919,0.6893440547281923
C0042487,tail,0.8519539835126544,0.8109538063315628,0.7384577379475057
C0042487,both,0.5687197608409371,0.5445369099342026,0.252966740738376
C0042510,head,0.8255089074198578,0.8003737183027513,0.8839096835728323
C0042510,tail,0.8592272140068781,0.8273134675488057,0.8327100071003558
C0042510,both,0.6408519865253494,0.6326261560157952,0.6049522049366086
C0042514,head,0.8132890299543741,0.7737110459515357,0.7666405055472232
C0042514,tail,0.8686272564967269,0.8357051926863535,0.909010527443065
C0042514,both,0.5775183495338226,0.546027948749861,0.2748414556858178
C0042571,head,0.8509049793098732,0.8229110152056445,0.7845476194397643
C0042571,tail,0.8616711124790535,0.8232847827616898,0.8294037709776648
C0042571,both,0.6407505728258267,0.6263582848252863,0.6320842930300922
C0042594,head,0.8811314805639385,0.858917472600853,0.802586085941599
C0042594,tail,0.8840142335930814,0.8543795506402604,0.8033314776102445
C0042594,both,0.6602405297058691,0.6157188061240387,0.42236768588022067
C0042769,head,0.8337021421614116,0.7982674811827283,0.801369120390683
C0042769,tail,0.8668650021529839,0.8402553139061842,0.9116239561464344
C0042769,both,0.5979101088926294,0.5876798953972554,0.4277293380445071
C0042798,head,0.8107518349533823,0.7837312351860378,0.7305651461098784
C0042798,tail,0.8591549295774648,0.8359332501664434,0.790080102779473
C0042798,both,0.5064967268399128,0.5102186341462001,0.3093208841107506
C0042847,head,0.8725041914342326,0.8523371858986986,0.8391863332287938
C0042847,tail,0.886526444139613,0.8670160814154961,0.8957609010058356
C0042847,both,0.6500533455265965,0.6276727219687122,0.48398386012682815
C0042870,head,0.8194731404958678,0.7744842773517301,0.6659764965541912
C0042870,tail,0.9180010330578512,0.9096166327087849,0.9260762402372943
C0042870,both,0.6315857438016528,0.6128617347384402,0.42425627332865146
C0042907,head,0.8687250577609745,0.8723676740675441,0.7797409417410086
C0042907,tail,0.8361688720856963,0.7743795762059082,0.6184376895715682
C0042907,both,0.5931526990128124,0.5516774394981201,0.2884959140797253
C0042909,head,0.8880070546737213,0.8683681649063562,0.8634133282925436
C0042909,tail,0.8914714033761653,0.8589536815029699,0.7903399457468941
C0042909,both,0.6575963718820862,0.6135931226718337,0.3901784476154888
C0042928,head,0.9107237751089382,0.9042831608890638,0.9062462249730154
C0042928,tail,0.8701243490275269,0.8450992441522528,0.7746037543413096
C0042928,both,0.6608566266340737,0.6279235735892584,0.4316693520237416
C0042961,head,0.8698347107438016,0.8662215038755079,0.7674807682005924
C0042961,tail,0.8778696051423325,0.8317684157031143,0.7263305950967525
C0042961,both,0.6864095500459136,0.7121230056179807,0.5464320200580963
C0042963,head,0.7959060986914234,0.7532096754498028,0.7990408648644243
C0042963,tail,0.8378927258953234,0.8038029035772101,0.8774130376770181
C0042963,both,0.5793210082768291,0.5613694483432734,0.45411168746932845
C0043094,head,0.828406138090663,0.7984234504327279,0.92438119935586
C0043094,tail,0.8628530603109441,0.824061271096626,0.7593755089336625
C0043094,both,0.6265872019390339,0.6064924952671878,0.44209155026625313
C0043096,head,0.8144934588365116,0.780534938025951,0.6956099760314853
C0043096,tail,0.8467470921002731,0.8054335849941445,0.7803491562054397
C0043096,both,0.591885439499513,0.5685874498368622,0.36408900255965576
C0043117,head,0.8657960155456742,0.850075438982002,0.8006109713134792
C0043117,tail,0.8699625363257588,0.8641612846892297,0.9133281216891757
C0043117,both,0.5852386120934141,0.595208864315938,0.5239099837882789
C0043144,head,0.8534841217044221,0.8159890799364824,0.8427132392193946
C0043144,tail,0.8761359896362173,0.8391499448812386,0.8281417268358606
C0043144,both,0.643379433493225,0.6174655887673488,0.4958252589356639
C0043246,head,0.8503401360544218,0.8150564952830276,0.7464157136918186
C0043246,tail,0.9080847482113805,0.8901967636374972,0.9609706863762847
C0043246,both,0.6188654593878179,0.5984416382634603,0.42513583478078343
