side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0021141,head,0.8435923862988465,0.8267421679936663,0.9156220211057823
C0021141,tail,0.8775492302969168,0.8318818609398292,0.7499398484328837
C0021141,both,0.6122757773781852,0.5791247054161339,0.3599409862208137
C0021311,head,0.8158277704988245,0.7726618136266266,0.8019594040828057
C0021311,tail,0.8742035686571598,0.8434950977485987,0.8547192438056019
C0021311,both,0.6021481483187152,0.5835261880474046,0.5007967490052659
C0021345,head,0.8533333333333333,0.8387123152971669,0.7425569479640266
C0021345,tail,0.9500444444444445,0.9454796352537125,0.927462056811986
C0021345,both,0.5934222222222223,0.5760276356421089,0.34512471055337485
C0021390,head,0.8805697589481374,0.8602834095729116,0.8351089214344747
C0021390,tail,0.9081446311176041,0.898400494427998,0.9356825599000778
C0021390,both,0.7302319211102996,0.7042621730237222,0.5795840147429204
C0021400,head,0.840443067033976,0.8027493055370575,0.6723526669105522
C0021400,tail,0.8831152433425161,0.850066179296429,0.8398212623842782
C0021400,both,0.6614118457300274,0.6382421007485293,0.5747237988879633
C0021845,head,0.8524178498636923,0.8105845165053985,0.8000349060885144
C0021845,tail,0.8846845142370636,0.8604365232904923,0.9062910633014384
C0021845,both,0.6210902899011878,0.6156529846630983,0.5308617126221495
C0022104,head,0.8607060834268013,0.8268820061428102,0.7221294117783299
C0022104,tail,0.8956764407413342,0.8636456052125856,0.847553098462746
C0022104,both,0.6690300699674198,0.6555329110468266,0.724702761048556
C0022116,head,0.8338706608871819,0.7939585306250622,0.6975669294577984
C0022116,tail,0.8682339148811452,0.8354704872145289,0.8274092629416243
C0022116,both,0.6187339637291046,0.6115660531582703,0.6471212235600639
C0022346,head,0.8245132708358055,0.7885264953387259,0.8150596462483729
C0022346,tail,0.8484822594042957,0.814003647657907,0.8469882326828764
C0022346,both,0.5869119101301372,0.5675333644996045,0.40173674314549035
C0022408,head,0.8212509254980298,0.7811344096611568,0.7146282581235848
C0022408,tail,0.8836713161037487,0.8439880037190176,0.8381339800650374
C0022408,both,0.6219860235304251,0.6134480398619611,0.6524522042332553
C0022568,head,0.8016070620190131,0.7402869096031276,0.5707281346615888
C0022568,tail,0.9120642824807607,0.9148970403732762,0.9458113329533893
C0022568,both,0.6737211407876866,0.5961552354402111,0.3440013441420775
C0022575,head,0.8897520661157025,0.8688233052201323,0.873884239487097
C0022575,tail,0.8714876033057852,0.8410453820878199,0.7491570760056689
C0022575,both,0.6943801652892562,0.6871713781646942,0.6147071349956753
C0022602,head,0.905679012345679,0.8919127620296593,0.921777630062512
C0022602,tail,0.9127777777777777,0.8676491978487912,0.7598677151216363
C0022602,both,0.7072222222222222,0.6911009113726818,0.6374767043889488
C0022603,head,0.9230815455801935,0.9092213599194164,0.9116248706823602
C0022603,tail,0.9358812571359895,0.9288207945464619,0.9417074880904951
C0022603,both,0.6413076137251367,0.6628571666687376,0.6284204872718723
C0022658,head,0.8198058529725359,0.7720130632080755,0.5626200599148602
C0022658,tail,0.860273321061479,0.8306472832604728,0.8984289611212511
C0022658,both,0.6128841156942977,0.5872678331437655,0.3051451273633326
C0022660,head,0.7968814642965216,0.754672347074069,0.7805785996649068
C0022660,tail,0.84991333090215,0.8086975722890786,0.7066940460316374
C0022660,both,0.5989190028010335,0.5750382507260539,0.3029083168555852
C0022661,head,0.8234357550240378,0.7793706517794238,0.6919212303502802
C0022661,tail,0.8714455492848397,0.8316640668147879,0.7856004796505096
C0022661,both,0.6236185015975395,0.6009911089262387,0.6209564854080933
C0022671,head,0.894826575736587,0.8727243939391313,0.8746893382615321
C0022671,tail,0.9170973413607544,0.9015507721794693,0.8763380782237377
C0022671,both,0.632319249826842,0.6368482420706373,0.5209489758705456
C0022679,head,0.8287517885699857,0.7986760173237064,0.7735118947122485
C0022679,tail,0.902715259658278,0.8826909315103418,0.944871968141022
C0022679,both,0.6287046544903627,0.6219827212081095,0.7085943645661977
C0022893,head,0.8760156250000001,0.8236823000361987,0.7537164244673898
C0022893,tail,0.9131640625,0.901442864552478,0.9207383757467679
C0022893,both,0.6636718749999999,0.670452981804006,0.6626914795629898
C0023067,head,0.8954611947576352,0.8889790053073827,0.9588069436862261
C0023067,tail,0.9121495885121755,0.892013743649295,0.8639949697674553
C0023067,both,0.6937376230234155,0.6654450151158899,0.5731291219304807
C0023211,head,0.8389928543641613,0.8053767329240952,0.8068269413258445
C0023211,tail,0.8642278004135868,0.8335694639632432,0.8791243145764035
C0023211,both,0.6375483712454699,0.6243864023915292,0.6052984775533988
C0023418,head,0.8461297983315874,0.8130844583033117,0.8536489557466759
C0023418,tail,0.8628523164170264,0.811260686791749,0.6917176762307824
C0023418,both,0.5972609952338904,0.5756222781310165,0.38014830619216156
C0023467,head,0.8108286761612884,0.7819476104665902,0.7621052459988598
C0023467,tail,0.891052220419446,0.864372984604624,0.8577850241359066
C0023467,both,0.5779099813713119,0.5901128011797778,0.5347848664779341
C0023518,head,0.8186401581535607,0.7831453676419788,0.7235608733152132
C0023518,tail,0.8731388824200351,0.8415147021376597,0.8824138115876748
C0023518,both,0.6147148765317726,0.5958185220313315,0.5100123595747167
C0023524,head,0.8231630334146958,0.7777821162600729,0.6631458387588851
C0023524,tail,0.930729736554162,0.9223746534909432,0.9186807999891919
C0023524,both,0.6836124905311001,0.6124702763165136,0.36724297595602556
C0023530,head,0.8271007650702662,0.794798242693832,0.8480089309515938
C0023530,tail,0.8641465768306212,0.8296915610330072,0.817473570933633
C0023530,both,0.6097867164386095,0.5951883678618203,0.5211829832609269
C0023646,head,0.8836565096952909,0.8692608430477811,0.8537128522255776
C0023646,tail,0.9285318559556788,0.9172063615336221,0.9074034215780823
C0023646,both,0.6842105263157895,0.6923701586287134,0.5872223519878559
C0023798,head,0.8506407887664607,0.8243842138496016,0.9140327521090005
C0023798,tail,0.881965323501747,0.8490766803620542,0.8870428330759803
C0023798,both,0.6481110168637463,0.623092429566501,0.6710839920325208
C0023885,head,0.8740691865397304,0.8364498151399887,0.7475814924910413
C0023885,tail,0.8909416533132247,0.8718911927209235,0.8153422150368529
C0023885,both,0.5894994815722499,0.5632185903869762,0.29357188697420455
C0023890,head,0.8474975101348035,0.8204716835182304,0.8216676912620997
C0023890,tail,0.8709758868829695,0.8355403681260337,0.8025211485439978
C0023890,both,0.6368864761744448,0.6385633272828887,0.7448250130728344
C0023895,head,0.808543939694505,0.767847636402291,0.7039887821603902
C0023895,tail,0.8534536798254315,0.8238264589004862,0.8327588551635556
C0023895,both,0.6143285062487602,0.5958836193917416,0.5499225913788213
C0023903,head,0.8681134103735555,0.847802908731192,0.8476473084552063
C0023903,tail,0.9074173609244826,0.9007502757590907,0.9320882700629308
C0023903,both,0.6469363074442355,0.6446290651847093,0.4952452216036394
C0024050,head,0.841925705529021,0.8009602602430403,0.7737646877270314
C0024050,tail,0.9004709119584793,0.8888490792356827,0.9740476177098445
C0024050,both,0.6235948143756781,0.5914462885720626,0.41695126169648317
C0024103,head,0.8872348092428268,0.8707799239954467,0.9230294797793188
C0024103,tail,0.9216251520201793,0.8953756079333184,0.8514458018815594
C0024103,both,0.6811967929372551,0.659329842441073,0.5623087761775416
C0024110,head,0.804783950617284,0.7828534040254986,0.6652156611568859
C0024110,tail,0.9284336419753085,0.9287265598521138,0.8829748471770923
C0024110,both,0.6711033950617283,0.6723191041037633,0.5193112954870964
C0024115,head,0.8073412525111363,0.7688306346052289,0.6917372763858873
C0024115,tail,0.8627336448598133,0.8307735720390651,0.841991353697971
C0024115,both,0.5858685802253472,0.5757658874097442,0.4814302367267061
C0024117,head,0.8275507244118907,0.7790543722206698,0.5733369626375605
C0024117,tail,0.8763236124372275,0.8402000031823647,0.7828587563616186
C0024117,both,0.6308797028905998,0.6016724294408838,0.48362263702450164
C0024121,head,0.8449598003353148,0.8063485486558428,0.8079493992517474
C0024121,tail,0.861539780521262,0.8258832125197113,0.8612485003439011
C0024121,both,0.598786865569273,0.5719776436635597,0.4450310382784475
C0024141,head,0.8594858715688998,0.826770881750897,0.7989171697823407
C0024141,tail,0.883841317138456,0.855648583682352,0.8605099446867942
C0024141,both,0.6649958334385495,0.6412044971962427,0.5199950342162865
C0024198,head,0.8608815426997245,0.824827964903655,0.7178711995769508
C0024198,tail,0.8668503213957759,0.8479255170250659,0.7395769902162093
C0024198,both,0.6505968778696052,0.6305795407286435,0.4359033124311395
C0024205,head,0.8270068224706053,0.7978573282321486,0.7449086284590798
C0024205,tail,0.9081869647263754,0.8944000497717057,0.9297053223482256
C0024205,both,0.6244375090724344,0.6205184610009895,0.514271581758702
C0024236,head,0.8611303477993228,0.8217153431431228,0.7833523023083522
C0024236,tail,0.8918513388734994,0.8464600458565784,0.7294334651505442
C0024236,both,0.6720721760541705,0.6204058802673873,0.4171581681796087
C0024282,head,0.8777567737870196,0.8438509326177335,0.7708906640267653
C0024282,tail,0.9153539172442765,0.9042545724762518,0.8516423929046567
C0024282,both,0.6706574249107331,0.6163086422752919,0.39411854924070866
C0024299,head,0.8432081666153688,0.8236281530394363,0.879004021698108
C0024299,tail,0.9055264867822578,0.8784496044873485,0.8402200403053844
C0024299,both,0.6720529393659588,0.6488658342114826,0.5858119895567675
C0024312,head,0.8552008694210615,0.8384875826619176,0.881437025643725
C0024312,tail,0.8801783049973291,0.8570146953661355,0.8612713192103857
C0024312,both,0.6080789846930317,0.6008916473355304,0.5696880248316115
C0024437,head,0.8671363175351553,0.8335932021059489,0.810537312577095
C0024437,tail,0.9162577780214358,0.9090967173895639,0.9525600250151092
C0024437,both,0.6798333379019217,0.6443541029112986,0.5056791975287617
C0024523,head,0.8771730914588057,0.8291820621828812,0.7621402891841993
C0024523,tail,0.8893298059964727,0.870820238081359,0.8670310500991185
C0024523,both,0.6700680272108844,0.6718236343169945,0.5725142718920622
C0024586,head,0.8293808264046358,0.8164304905349361,0.9157412662960214
C0024586,tail,0.8878338372385991,0.8637911940974995,0.8609248295027635
C0024586,both,0.6069538926681785,0.5916489599128931,0.4798521065492548
C0024894,head,0.8505747126436781,0.7941987276776237,0.7026574775589619
C0024894,tail,0.910159862597437,0.8899540094864913,0.855998950281483
C0024894,both,0.6095917558462148,0.5848949431605139,0.3485945417604029
C0024902,head,0.8560935145198263,0.830016278404796,0.8287057822067164
C0024902,tail,0.9257228251921835,0.912586234736839,0.9520801067976246
C0024902,both,0.6545509808639709,0.6442550964184889,0.6048228850420272
C0025061,head,0.8221371882086168,0.7998639306161314,0.7279226274556561
C0025061,tail,0.9047619047619048,0.8894757210022236,0.8283207535069046
C0025061,both,0.6373299319727891,0.6645676407690723,0.5298080013403641
C0025160,head,0.8488321799307958,0.8207467201702899,0.7287906307411706
C0025160,tail,0.8884083044982699,0.8367748806295204,0.7511505308079052
C0025160,both,0.6410034602076125,0.6413493284331211,0.44431498053117197
C0025202,head,0.8864994529080044,0.8619416872651213,0.8872496847362565
C0025202,tail,0.8922439188620486,0.8656749419844556,0.8516904409038014
C0025202,both,0.6719973066240216,0.6577023135311582,0.6151388838773412
C0025222,head,0.8130060632624736,0.7791918967573357,0.7792728081428812
C0025222,tail,0.857532325224633,0.8280319528378914,0.8614554863674431
C0025222,both,0.6319351303966689,0.6161909173473211,0.4676535781056474
C0025286,head,0.8655496712929145,0.8369960684759051,0.8020372744695012
C0025286,tail,0.9384587289992695,0.9274419569007697,0.9291097724895178
C0025286,both,0.6791910153396641,0.6522530682842291,0.5157144791911077
C0025289,head,0.8558761274575237,0.8105717674880561,0.6926797046838553
C0025289,tail,0.8698346713449401,0.8356324430048723,0.8276428418460448
C0025289,both,0.5685246276768178,0.5709238711381408,0.4526772275528741
C0025290,head,0.8653518383248113,0.8510094934006422,0.8529435111074655
C0025290,tail,0.8847496144793442,0.8782489399945478,0.8954772289111874
C0025290,both,0.6349322295268242,0.6329906416104711,0.4619386623764742
C0025297,head,0.86193684766812,0.8514680780213075,0.7996321930247409
C0025297,tail,0.9010437310080591,0.8863721606347322,0.8311981148136377
C0025297,both,0.5661249834852689,0.6040131698241834,0.47003750786681636
C0025322,head,0.8860553633217993,0.8665254878594372,0.9022046198108707
C0025322,tail,0.9168166089965398,0.8862834721795527,0.8515658948633112
C0025322,both,0.7167128027681661,0.7148684830266198,0.6994845194229579
C0025323,head,0.8845827160493828,0.8459393292960637,0.7421125044018013
C0025323,tail,0.9109530864197531,0.8918902113169401,0.9152867829747785
C0025323,both,0.7020444444444445,0.7082642125816385,0.7543024941391161
C0025345,head,0.8546066727884909,0.803142456392247,0.713813920329421
C0025345,tail,0.8846036118763391,0.8644446461229303,0.8008134807314746
C0025345,both,0.6842158963371084,0.6509011697035542,0.43942256468402763
C0025637,head,0.8546597633136095,0.8494703097387615,0.6733662988635898
C0025637,tail,0.9190088757396448,0.9139220390586084,0.7902927144910685
C0025637,both,0.5928254437869822,0.6181286912883406,0.36549811201673676
C0025874,head,0.8748082530644959,0.8507340985894203,0.8174904515182208
C0025874,tail,0.8958278630754134,0.8686935578463634,0.8578736509652242
C0025874,both,0.7141001368140296,0.7131135586828092,0.8289187719958586
C0026265,head,0.8635636730914905,0.8329194542790241,0.8040942325886908
C0026265,tail,0.9082358387341133,0.8819542677577654,0.8694530599324888
C0026265,both,0.6705033246359734,0.6651027284482998,0.6258950526879382
C0026267,head,0.8547978391623969,0.8378025331565402,0.9089166478835426
C0026267,tail,0.9283108710180441,0.9180433364785952,0.9663350567884812
C0026267,both,0.6472488304744932,0.6560303224425524,0.6916530112757823
C0026650,head,0.8404602137333157,0.8091750480704849,0.7768279771557186
C0026650,tail,0.8748203051523082,0.844056272584041,0.8358492543390461
C0026650,both,0.6389680764488886,0.6233247633935192,0.5624659957492153
C0026764,head,0.8546846098578846,0.8195568511582284,0.8347888753186868
C0026764,tail,0.9069753221672467,0.8744994377231398,0.8534466006810216
C0026764,both,0.647926868417164,0.6123692001049996,0.4321309822007047
C0026769,head,0.8761729511019284,0.8501282960388302,0.9043564503650166
C0026769,tail,0.8944379878328741,0.8802812126098758,0.9501511577370849
C0026769,both,0.6563970672635445,0.6530589439611483,0.7081275624816282
C0026780,head,0.9066666666666666,0.9093602798802722,0.8447679581774621
C0026780,tail,0.9394444444444444,0.9192511653361211,0.8289136368396592
C0026780,both,0.7269444444444444,0.7704667427988393,0.6226615566928946
C0026821,head,0.875889285618406,0.8478854139414213,0.9014477962464832
C0026821,tail,0.8910843244113936,0.8480996147370832,0.7879775730471164
C0026821,both,0.6386949985234504,0.6063946208957409,0.45889134312786584
C0026846,head,0.8295038505239236,0.8037914163440973,0.8352998876245326
C0026846,tail,0.875134137103901,0.857357048180184,0.8813700199497138
C0026846,both,0.6266648781719479,0.6233378525254251,0.6299004401296763
C0026848,head,0.8064538604715976,0.760288707120638,0.6203315841631051
C0026848,tail,0.8643999190447277,0.8343276271222732,0.8432148727928069
C0026848,both,0.6086343442788842,0.6006926280258229,0.6022661438980798
C0026858,head,0.8595746723423566,0.8308593863735776,0.8515047800807732
C0026858,tail,0.8760301006482244,0.8397693729347262,0.8949645189941187
C0026858,both,0.6452090092488147,0.6188847909935402,0.6280421450686062
C0026896,head,0.8405630565929331,0.7929733471483627,0.7026775644767548
C0026896,tail,0.8884659580580293,0.8812275620192231,0.8794790821362437
C0026896,both,0.5912094225797184,0.615944939120245,0.5030390495735424
C0026919,head,0.9015763168012303,0.8854539668831907,0.7628250579953562
