side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0017168,tail,0.8810003561109084,0.8492356046061396,0.8790505383837082
C0017168,both,0.6272908674831673,0.6102351986849351,0.6612204122512935
C0017181,head,0.801371205548237,0.7621379639818311,0.8810592085457803
C0017181,tail,0.8645131024065997,0.8367311331710776,0.9061456008846204
C0017181,both,0.613259935259036,0.5943880289166257,0.594392792238035
C0017565,head,0.8286838013354066,0.7741268572669565,0.5915228376299426
C0017565,tail,0.8811080075143003,0.8558781116446823,0.8861284592445158
C0017565,both,0.612795418246804,0.5898922138953325,0.4356838099478402
C0017574,head,0.8381238372310804,0.7929157962738355,0.7207127868238739
C0017574,tail,0.8768120465981597,0.8280449695254537,0.7834324540024211
C0017574,both,0.6416798811322404,0.6147820099110666,0.48271345956136563
C0017601,head,0.8338725734196117,0.7966182372657743,0.811163793770492
C0017601,tail,0.893230462916874,0.8674453353256191,0.9524988900538576
C0017601,both,0.6677876385533392,0.6275352441188676,0.525887036191268
C0017658,head,0.8210477244915798,0.7786386384185717,0.6773026361912096
C0017658,tail,0.8755900005827167,0.8659534621836392,0.8846030121683802
C0017658,both,0.6328302546471651,0.6125471159305818,0.418666448903668
C0017672,head,0.8315928747757828,0.7907796958776417,0.8131137119819186
C0017672,tail,0.8792098081351638,0.8302020939871868,0.6639795297886231
C0017672,both,0.6347908193771054,0.6153446037147188,0.5636325669297069
C0017675,head,0.8532215647600263,0.8283671032034186,0.7944389889758391
C0017675,tail,0.8794378698224853,0.8343668137700234,0.7315053371389694
C0017675,both,0.6723372781065089,0.6489041564272965,0.4972979114106348
C0017979,head,0.8201961950059453,0.79629550600423,0.8295723315580262
C0017979,tail,0.8750653983353152,0.8385645997446586,0.8113495418658617
C0017979,both,0.6079013079667063,0.579402360207951,0.36649952900135035
C0018021,head,0.8446632812426937,0.8152063958561543,0.8527644492392813
C0018021,tail,0.8998681368010549,0.8690103422579293,0.8392193722342627
C0018021,both,0.6457555948339552,0.6114072082550339,0.46503653114588256
C0018099,head,0.8440923494794026,0.8137580230690884,0.7681504258140021
C0018099,tail,0.8849479402444546,0.8547754464023063,0.8293017199373426
C0018099,both,0.6514893617021277,0.6220858781373798,0.5824740221633463
C0018188,head,0.8460954741334299,0.8196692566018974,0.8609115522594408
C0018188,tail,0.8810785221489685,0.8538941862217286,0.8844724812450966
C0018188,both,0.6622343202845984,0.6390840148809256,0.577244461397841
C0018418,head,0.8033340706629933,0.7762077012739774,0.8081071854862614
C0018418,tail,0.8862635484325041,0.8580308987289668,0.8389829001375253
C0018418,both,0.6028474330873335,0.5881037477444343,0.42302674003701624
C0018500,head,0.8695320835238531,0.8477998914934048,0.7860124106388655
C0018500,tail,0.936595031245237,0.9276619023029519,0.912972419008889
C0018500,both,0.6555403139765279,0.6531020888892469,0.5238935820993863
C0018520,head,0.8792914536157779,0.8694771675724949,0.8638991655702314
C0018520,tail,0.9023009495982469,0.8739288212597396,0.879893390520678
C0018520,both,0.6548119065010958,0.654698972276621,0.5830852926445784
C0018524,head,0.7996183741795875,0.7669168289607206,0.8495408207452209
C0018524,tail,0.8553955843174883,0.8226049622117508,0.914412821110229
C0018524,both,0.6103869591401363,0.5866877611868995,0.47036488827952605
C0018621,head,0.8903853177501827,0.8648661994119976,0.8375318080905976
C0018621,tail,0.925036523009496,0.8865656283668099,0.7945214117703188
C0018621,both,0.6442658875091308,0.6546558814268603,0.5754088173462504
C0018674,head,0.8330165751336923,0.797570591494134,0.8502095926762085
C0018674,tail,0.8748726203681159,0.836712427342205,0.8239142600080461
C0018674,both,0.6425964252540829,0.6123267018062553,0.518019576218534
C0018681,head,0.7988466147737173,0.7698058687615401,0.9103604295490735
C0018681,tail,0.8482659979548262,0.8094381482013924,0.8479281582687935
C0018681,both,0.6030933443686756,0.5851360550899158,0.5621508480643055
C0018784,head,0.7815584961142616,0.774787823012937,0.7338345861212051
C0018784,tail,0.8373240915773997,0.7837533819074758,0.6593981388681998
C0018784,both,0.5706259189245957,0.5640365085762535,0.34827234202731205
C0018790,head,0.7862065263856062,0.7398123898566431,0.6187375726074268
C0018790,tail,0.8457160730248735,0.7911869021495054,0.641588071680776
C0018790,both,0.5987977004487537,0.5705492148321243,0.3786916816455577
C0018799,head,0.7915561233096452,0.7397278688475628,0.6554649627698155
C0018799,tail,0.8664577461116854,0.8384302961693564,0.931693105822851
C0018799,both,0.5994230786925571,0.5781122304189389,0.45844916504655947
C0018800,head,0.8035266969917153,0.7660266698830049,0.8377175851060465
C0018800,tail,0.8710953181973518,0.8393116837891457,0.8750505383837082
C0018800,both,0.6049299770073756,0.5883921752218465,0.6366287595368024
C0018801,head,0.7932610781002087,0.7695534865480079,0.9101780648884271
C0018801,tail,0.8580651797364077,0.82555076819504,0.7978181867744739
C0018801,both,0.5945696055209787,0.5797467704639965,0.5018428728509864
C0018802,head,0.8052755023454455,0.7573272769406297,0.5780460469481784
C0018802,tail,0.8510829818082102,0.8105367936500529,0.8018680167885982
C0018802,both,0.5979834345609,0.5669989539128988,0.32096617005527583
C0018808,head,0.7976080665691526,0.7568066721204911,0.7693345334550535
C0018808,tail,0.8889240437012176,0.8583710062938323,0.858859567932652
C0018808,both,0.5894602086735575,0.5644002804856202,0.40777938883989057
C0018817,head,0.8311164018425546,0.801802949799123,0.7455822631545018
C0018817,tail,0.8787329848351535,0.8529685044595117,0.8292840984711434
C0018817,both,0.5850111277884167,0.5771978000736305,0.39361967929035785
C0018818,head,0.8109342560553633,0.7510320177294123,0.6096904918896638
C0018818,tail,0.8509342560553633,0.8133955352218378,0.7309489784964133
C0018818,both,0.6130103806228374,0.6246117738631269,0.4683976900898709
C0018824,head,0.7955613711885126,0.7551533546691291,0.761863292158575
C0018824,tail,0.8820483462750297,0.8417897387170854,0.7808168049344789
C0018824,both,0.5802069523596356,0.5387410607640346,0.15631186870593664
C0018916,head,0.8615702479338844,0.8301668258596899,0.8181207770595459
C0018916,tail,0.8935739585090233,0.8695518284221551,0.8530730814475984
C0018916,both,0.6911789509192107,0.6529623203400324,0.49318861106902767
C0018924,head,0.8451867142052917,0.830436103780963,0.7673503896092353
C0018924,tail,0.8534434227810096,0.8295494396465525,0.7234486589218417
C0018924,both,0.6920623006192531,0.6807894978475668,0.515223224869717
C0018926,head,0.783620242214533,0.7448233210757057,0.7866324362463872
C0018926,tail,0.8505666089965398,0.8060712262497592,0.749690143541011
C0018926,both,0.5940549307958477,0.5835087885115804,0.578063584630882
C0018932,head,0.827114477690529,0.7975199679626234,0.8884359357240683
C0018932,tail,0.874290309287791,0.8385839771603507,0.8357081428243582
C0018932,both,0.6220453400792106,0.5940553497411599,0.46725154396883484
C0018939,head,0.8327114253383086,0.8033872666196579,0.8523123953151142
C0018939,tail,0.8754781209961751,0.8517466424933311,0.9227515601857607
C0018939,both,0.6508337307933301,0.6210244325779553,0.45041250447035003
C0018944,head,0.8124124959839029,0.7826877977549453,0.9160961057331045
C0018944,tail,0.8840455994127703,0.8512687302024968,0.7836663116981494
C0018944,both,0.6423386936016829,0.6092726121311165,0.5261242568933006
C0018946,head,0.8043382470757892,0.7852099143261242,0.87876095441348
C0018946,tail,0.8777739945521552,0.8505276332138323,0.8325575288981643
C0018946,both,0.6357955455856433,0.6114604915906368,0.5135192881080175
C0018965,head,0.7928159567858662,0.7626941778160095,0.8378353504399043
C0018965,tail,0.8574396898994509,0.8197086236814575,0.9249857641222244
C0018965,both,0.6042274542258628,0.5929922333403772,0.6769638244613513
C0018989,head,0.7985013309042139,0.7660347416807775,0.8345149857409008
C0018989,tail,0.8679280693763861,0.8282442291104886,0.8488515526456126
C0018989,both,0.6204096392711725,0.5992600569790738,0.6131136937210206
C0018991,head,0.8412965612696275,0.8244554080974164,0.9202499949452673
C0018991,tail,0.887626368898989,0.852985955379271,0.8437455291093289
C0018991,both,0.6313161069494712,0.5962713899496157,0.4132599683221948
C0019079,head,0.8052791364479677,0.7553612559680329,0.6942095843855799
C0019079,tail,0.8662506324843986,0.8245908692961927,0.812093475860257
C0019079,both,0.6127863046044865,0.58555356992513,0.417213147696646
C0019080,head,0.7712257613405087,0.7375668516780429,0.87769989727495
C0019080,tail,0.8442525190725318,0.8004703201198311,0.8476061749949438
C0019080,both,0.57020614566295,0.5545699565167258,0.52258918105113
C0019112,head,0.8221526275828133,0.7687413452883093,0.666302154591722
C0019112,tail,0.8746653905144235,0.8404801778171718,0.8855956400735339
C0019112,both,0.6296255586689011,0.5998267050836904,0.5310421917019663
C0019151,head,0.8444999999999999,0.8306849469428437,0.8536007743638724
C0019151,tail,0.8272666666666666,0.7932301049805701,0.7549452903502443
C0019151,both,0.6181777777777777,0.6045844610729747,0.5564347466632452
C0019158,head,0.790248465116985,0.7724630149828775,0.9199185324425878
C0019158,tail,0.8668142734634096,0.8238131955722842,0.7670922764406681
C0019158,both,0.6031881550288762,0.5855475653762959,0.5741756325631276
C0019159,head,0.8855359001040582,0.8692512949041526,0.8007154432220639
C0019159,tail,0.8699271592091572,0.8341063828286123,0.7159907098534448
C0019159,both,0.5998959417273674,0.5969840224855087,0.37442586085941865
C0019163,head,0.8115972222222222,0.8000446758893176,0.8045626964311724
C0019163,tail,0.9088888888888889,0.8941725250529735,0.8565227304565469
C0019163,both,0.5956944444444444,0.6195801009142954,0.5488661879915266
C0019189,head,0.8976937618147449,0.878060790599363,0.8384907687697634
C0019189,tail,0.9340642722117203,0.9385369730636592,1.0
C0019189,both,0.7147826086956521,0.6948290565500634,0.5755147827662614
C0019193,head,0.8329067791404763,0.8014233122240679,0.8128746837962255
C0019193,tail,0.9082328371654962,0.88854633733342,0.8604952974335699
C0019193,both,0.6716283450379803,0.6444711160450765,0.5622760359669704
C0019196,head,0.8529808522821014,0.8104674518353947,0.7595583836043416
C0019196,tail,0.8878989916635126,0.8530205361922227,0.8290016310705453
C0019196,both,0.6889490591123921,0.6272868819546586,0.33574670347132163
C0019209,head,0.8296281798811984,0.8038002686774199,0.8673542295513548
C0019209,tail,0.8543529668130164,0.8207993256674712,0.8920622407257909
C0019209,both,0.611198992768595,0.6075309173626504,0.6807944915682442
C0019212,head,0.8426823384939257,0.8310967487680855,0.8054090675092911
C0019212,tail,0.9186000614008157,0.9012505873636473,0.9104588051297482
C0019212,both,0.6247533002938468,0.626425383467774,0.5283409763062307
C0019270,head,0.841534141204481,0.80912867597797,0.8171135939100335
C0019270,tail,0.8927841030493575,0.8600234240887065,0.8818608794093812
C0019270,both,0.6472635145447331,0.6388776292119215,0.7176105632767126
C0019284,head,0.8219307733910222,0.7907344809803853,0.7149621990702448
C0019284,tail,0.8896700919415901,0.8718341985757688,0.79729931521468
C0019284,both,0.5973499188750675,0.5931264276487261,0.4024144131142188
C0019291,head,0.821207986210859,0.7834571024918918,0.8377937347118168
C0019291,tail,0.8844807673141075,0.8553905762243934,0.9120273538993503
C0019291,both,0.637056704324936,0.6183781941847907,0.5965393330479215
C0019294,head,0.8558991463621459,0.8540276050832063,0.9061705191549274
C0019294,tail,0.9131663745830743,0.886518626964298,0.845553105062014
C0019294,both,0.6427158120866074,0.6136262779890213,0.4287584184142644
C0019322,head,0.8463988312636961,0.7779939283312021,0.6041018332268407
C0019322,tail,0.8835938641344047,0.8541037280882673,0.8408590910841857
C0019322,both,0.6236961285609934,0.5748714675722586,0.3274556137465111
C0019348,head,0.8095945974643761,0.7788046252771655,0.7668470524760452
C0019348,tail,0.8749761090700587,0.8416846391018276,0.8780766652020866
C0019348,both,0.5780649408566756,0.5707086120927825,0.5446298361773562
C0019360,head,0.8462698635396975,0.8018372382234202,0.8108056163854249
C0019360,tail,0.8852991345699432,0.8517677050508974,0.8596932708408691
C0019360,both,0.6399585745510397,0.6004471814005802,0.5053533468297795
C0019521,head,0.8254369385631464,0.7933689172109853,0.7625789156853311
C0019521,tail,0.8779757480515619,0.8598862511113812,0.8419283754799299
C0019521,both,0.6033256174478117,0.5764625446343259,0.3929817954863671
C0019557,head,0.8243756838827057,0.7950970219611744,0.7785308284236625
C0019557,tail,0.8759007827826663,0.8393946519646998,0.8117345688012505
C0019557,both,0.6290879189894398,0.6208928167273084,0.6125373755118351
C0019572,head,0.8294859956909818,0.7940671280610574,0.65983356362427
C0019572,tail,0.8975069252077563,0.8896302395603057,0.7683326822910931
C0019572,both,0.6651277316097262,0.6432009930376135,0.4382081674995474
C0019655,head,0.8932761963064993,0.8796880887660917,0.8639881948554016
C0019655,tail,0.9078665442301805,0.9097908987790579,0.9098648194001646
C0019655,both,0.703601673298643,0.6985709910726734,0.6173570619338071
C0019693,head,0.8269444444444444,0.8140924103714366,0.6662259048204695
C0019693,tail,0.8913888888888888,0.88691153660326,0.7864077199476093
C0019693,both,0.5941666666666666,0.6265585756367191,0.43563691894531253
C0019825,head,0.8994674012855831,0.9004715819235172,0.9779148555444378
C0019825,tail,0.9074747474747474,0.8806945905915398,0.8583855067390727
C0019825,both,0.6983654729109274,0.6775498318493092,0.6192286624843379
C0019917,head,0.8955223880597015,0.8620578222544473,0.7652272643905426
C0019917,tail,0.8854978837157497,0.8743508789894692,0.7403368528610667
C0019917,both,0.7306749832924927,0.699746133372568,0.5564201615252437
C0020040,head,0.8483801577472133,0.8048377244709825,0.7558747050846618
C0020040,tail,0.8836968322435483,0.8618808973068837,1.0
C0020040,both,0.6586766586721632,0.6413348369358048,0.5690657628071246
C0020162,head,0.8420494431958789,0.7934313227242834,0.6942401574789306
C0020162,tail,0.879902022676195,0.8448233784613434,0.804118057017884
C0020162,both,0.6384687255372339,0.6065259095483692,0.4296006316107692
C0020255,head,0.8047607948254764,0.7790268828211202,0.8023346510418213
C0020255,tail,0.8804556844006759,0.8415081207655409,0.787626914387877
C0020255,both,0.597095157624847,0.5743852142025401,0.44128073145817426
C0020258,head,0.9075443786982249,0.8959014442372365,0.77447559988661
C0020258,tail,0.8916420118343196,0.857065419336676,0.7441969570995358
C0020258,both,0.7751479289940829,0.7706987303747799,0.5691735198531271
C0020295,head,0.8309950370404636,0.8057834768117615,0.9015779956683454
C0020295,tail,0.868061934562949,0.8377858307213257,0.8698965976687916
C0020295,both,0.6218370219599394,0.601837238775916,0.5176170469900002
C0020433,head,0.823391739110851,0.7929880732737362,0.8907611616931961
C0020433,tail,0.8673933606594297,0.8297609196021964,0.9078495214867557
C0020433,both,0.598764019638755,0.5873658557353809,0.5706541183892854
C0020437,head,0.8286209958336179,0.8001231452543843,0.8880001166033188
C0020437,tail,0.8909664640393415,0.8551879039934911,0.7883266278779635
C0020437,both,0.6327928420189878,0.6113321215364202,0.5537020897944562
C0020440,head,0.7956344517958411,0.7579474307452081,0.6361196626252767
C0020440,tail,0.8457585066162571,0.7992768485340962,0.7155429528869054
C0020440,both,0.537718572778828,0.5466440241906403,0.3886968267797817
C0020443,head,0.7992293933206353,0.7658580981652998,0.9081270303079103
C0020443,tail,0.8754908033638946,0.8460365540422184,0.9770158656454478
C0020443,both,0.6225870936370094,0.606316426761791,0.5645584314605218
C0020453,head,0.856347754386869,0.8155985226328969,0.7706499836738459
C0020453,tail,0.8827076193666418,0.8576244589074901,0.8888536354764285
C0020453,both,0.6615991136076683,0.6447946891724281,0.5882797190214106
C0020456,head,0.7914110586001695,0.7551237192428241,0.8697631553963252
C0020456,tail,0.8526561973685555,0.8160684301552326,0.8796520950415296
C0020456,both,0.6107779558386384,0.583267771856832,0.6506564992894198
