side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0037928,head,0.878391472868217,0.8462589769836749,0.8185594039432769
C0037928,tail,0.9012666112956812,0.8837261345307901,0.8690226002292174
C0037928,both,0.6210894241417497,0.6159549780322126,0.4749502390996647
C0037995,head,0.7843137254901961,0.757838140732134,0.5723072245812001
C0037995,tail,0.8929110105580693,0.8916477084930816,0.7483645271779321
C0037995,both,0.5923831070889894,0.5882470488509806,0.3696125979159237
C0037998,head,0.8130782695673919,0.7790924116838657,0.6986758379741421
C0037998,tail,0.8690922730682671,0.8499030791167117,0.8310128938920037
C0037998,both,0.5626406601650412,0.5624785674028265,0.4006995200207295
C0038002,head,0.8137783445626058,0.7750119934652402,0.6753714079780896
C0038002,tail,0.866170973197524,0.8368431569078846,0.8399236348609758
C0038002,both,0.5695813515628848,0.5489187711119715,0.30532021284009264
C0038012,head,0.896692745376956,0.8845350299781918,0.7934207901580944
C0038012,tail,0.89900426742532,0.8920885418238185,0.8341924368554193
C0038012,both,0.6253556187766713,0.6118392079589559,0.42202638113582297
C0038019,head,0.924036561264822,0.910035538029064,0.8783229561915908
C0038019,tail,0.9258893280632412,0.9059173645041313,0.8983487472837841
C0038019,both,0.677248023715415,0.6557603585890714,0.4886359307507213
C0038131,head,0.8788399570354458,0.8777273190544062,0.851966385705122
C0038131,tail,0.9061224489795918,0.8955304611022865,0.8769845429543934
C0038131,both,0.6257787325456499,0.631941583531666,0.4774213209285053
C0038220,head,0.7523630582454114,0.7243095526297558,0.6857807096976427
C0038220,tail,0.9026448908801851,0.8843677607747442,0.8998805565032001
C0038220,both,0.48093655152478687,0.4938181216609214,0.2696955824748071
C0038358,head,0.8249869506211505,0.7904699077549755,0.7432941305137132
C0038358,tail,0.8714192504436789,0.8358716262449329,0.8767247005959204
C0038358,both,0.5948533249817308,0.594955160378185,0.5179090098542052
C0038362,head,0.8334512313795944,0.788950077069458,0.6844030707245454
C0038362,tail,0.8473295156823115,0.8155007507423557,0.8002721754050779
C0038362,both,0.564009282131896,0.5523857680647232,0.26642661329312284
C0038363,head,0.820160505836576,0.7922777292655727,0.8111581690990595
C0038363,tail,0.8635700389105059,0.8340742729847762,0.8426496710549611
C0038363,both,0.5884910019455253,0.5719258098390928,0.38053089627059866
C0038379,head,0.8258132769108701,0.7881926142599321,0.669889032033679
C0038379,tail,0.8772282464956361,0.8671435334909159,0.9073380471489821
C0038379,both,0.605236709865115,0.5893089417291487,0.34588427627464197
C0038395,head,0.8178674890197178,0.7661707772789959,0.755043979931349
C0038395,tail,0.8731175375414231,0.8378279991801946,0.8844566620810297
C0038395,both,0.5645194913487597,0.5455352716201606,0.3961140303498105
C0038436,head,0.8467067067067068,0.8266060081984041,0.8221505664814522
C0038436,tail,0.8837237237237238,0.8518462979580378,0.7953132987319469
C0038436,both,0.6524524524524524,0.6124323829110245,0.4247636637975237
C0038450,head,0.8150666666666666,0.8082595617594619,0.8584511461128954
C0038450,tail,0.8398222222222222,0.794164061046239,0.6903639826995609
C0038450,both,0.5002222222222221,0.5126924867955253,0.28612482719478766
C0038454,head,0.7962390866353257,0.7539807483568751,0.5903976590033464
C0038454,tail,0.8529460108592959,0.8166423465050585,0.8312603276707743
C0038454,both,0.601499356865602,0.579330292201954,0.254986815425355
C0038525,head,0.8143307741209838,0.7874881208016705,0.7725286837450223
C0038525,tail,0.8387084943029,0.7882913720870425,0.7346717461028461
C0038525,both,0.5863245146461931,0.5911038209713639,0.4956926001673218
C0038663,head,0.8197758794892992,0.7835112216031871,0.7236342787005975
C0038663,tail,0.8602155475949909,0.8283762415083876,0.8713388566707069
C0038663,both,0.6146015125072717,0.5943687099220893,0.4239996721573028
C0038814,head,0.8292596367342482,0.7913998150954629,0.7058387959475699
C0038814,tail,0.8718469042332472,0.8532937906032065,0.9222428128974003
C0038814,both,0.6299275652458778,0.6212189049279069,0.5428407191254412
C0038833,head,0.8835125448028673,0.881128730340698,0.7720112795546745
C0038833,tail,0.8760880696364568,0.8579559157418792,0.7264583414168004
C0038833,both,0.5522273425499232,0.5842598769964478,0.3550132015826542
C0038999,head,0.8143466558706882,0.7851690572280943,0.7710036029378641
C0038999,tail,0.8754713869083767,0.8526906939152219,0.8933095423427122
C0038999,both,0.5898380978085664,0.5738784591104916,0.31688261595908507
C0039070,head,0.7948559546093179,0.7531607906469517,0.6031381446481691
C0039070,tail,0.8462296377094585,0.8080110035229604,0.625091042316809
C0039070,both,0.5812084506030695,0.5623366916441301,0.3380484436345277
C0039103,head,0.8555332370849288,0.814880225817168,0.6944159155000977
C0039103,tail,0.8826187935471722,0.849969519956951,0.8088684871219879
C0039103,both,0.6300295022283599,0.6425176131328781,0.5628750063647985
C0039231,head,0.7738463137701135,0.7381259829076565,0.7714741248939546
C0039231,tail,0.8447729375284865,0.8102580521418131,0.8257297028741374
C0039231,both,0.5548304510516218,0.5360264303352604,0.40060758743572683
C0039239,head,0.7806859003088437,0.7521736410990867,0.917896105374822
C0039239,tail,0.8750613927937797,0.8519198286108624,0.9242539914249346
C0039239,both,0.5343921698434692,0.5307723132079406,0.3408190903395731
C0039240,head,0.7844918330308529,0.7508026128890192,0.8085673494517687
C0039240,tail,0.8825408348457351,0.8585422485340293,0.9305506982525961
C0039240,both,0.5650635208711434,0.5405892026410022,0.30250827969644484
C0039446,head,0.8504311626523936,0.8316273851519839,0.6858288959112001
C0039446,tail,0.8807612250966399,0.8684575911895405,0.7680206507841754
C0039446,both,0.5667558727326791,0.5471156406385603,0.3026187592183957
C0039483,head,0.9258996212121211,0.9084074886364892,0.8099620920343527
C0039483,tail,0.9060132575757576,0.8925496766963055,0.8229004182052552
C0039483,both,0.6787405303030303,0.6418552862510412,0.4587956683851758
C0039503,head,0.8350064427197267,0.7955732555542204,0.7582039548203099
C0039503,tail,0.8917323424530281,0.8611213252201078,0.8375593978715203
C0039503,both,0.6300430513519722,0.6245583698010956,0.5345429237486097
C0039504,head,0.8871973248643108,0.8755553215377142,0.9550471397646575
C0039504,tail,0.8816353279225689,0.8688707525464407,0.9090758825254288
C0039504,both,0.6233133370301288,0.6220931101281042,0.5067467423554841
C0039520,head,0.8649976325757576,0.8481675016179913,0.8436162062141311
C0039520,tail,0.8664772727272727,0.8588178757861217,0.868115251972728
C0039520,both,0.5897845643939394,0.5588828797133346,0.30649657518750045
C0039591,head,0.8367882117882117,0.8359335907173112,0.8086081906024762
C0039591,tail,0.8701298701298702,0.8218819129942094,0.7055556528932359
C0039591,both,0.5789210789210789,0.6283866346527354,0.5020075963292726
C0040034,head,0.7763898157875996,0.7374734464696824,0.6030776597394913
C0040034,tail,0.8346765105145189,0.7905188325850159,0.6129331651274463
C0040034,both,0.5308655435223912,0.5232880545699035,0.3010417255986387
C0040046,head,0.8544685990338166,0.8082822747824822,0.686616052671491
C0040046,tail,0.8921195652173913,0.8666525950769384,0.8698115844073806
C0040046,both,0.6022342995169083,0.5763070874303784,0.3803284414902089
C0040128,head,0.8466416443252904,0.8254389231119016,0.8428240284765462
C0040128,tail,0.9029848078641644,0.8805080440126142,0.9120808087805456
C0040128,both,0.647177837354781,0.6489219300424353,0.5626923449112199
C0040136,head,0.8867464539007093,0.8770872480879671,0.9271432200537875
C0040136,tail,0.9013464095744681,0.889075385563485,0.9375410152209461
C0040136,both,0.6756150265957446,0.6560194773004948,0.539059315553369
C0040213,head,0.8284373872248286,0.8089792065078609,0.7666222257492799
C0040213,tail,0.9005052327679538,0.8908937725876046,0.9068148553361055
C0040213,both,0.6298448213641284,0.5945390316041759,0.3706420801045028
C0040259,head,0.9089335180055402,0.8790427408086665,0.8425343466115527
C0040259,tail,0.899584487534626,0.8816838422045735,0.7999774657228588
C0040259,both,0.6374653739612188,0.6745886214770757,0.5587183633136007
C0040261,head,0.8657974708361925,0.8424915963854501,0.8699388735023568
C0040261,tail,0.9027301244975983,0.8890409148200843,0.924570452009192
C0040261,both,0.5746005293598667,0.557060593443027,0.3475793813591999
C0040264,head,0.8223409309791333,0.7822808922008335,0.7601390969751478
C0040264,tail,0.8614215088282504,0.829045043498705,0.7982028754290984
C0040264,both,0.5962555377207063,0.5907062631326252,0.49711425627766226
C0040425,head,0.8586497890295359,0.8452775484520438,0.7808458959548189
C0040425,tail,0.9047387211944173,0.8932561135751573,0.8501988579424933
C0040425,both,0.5897435897435898,0.6221887470449814,0.47824686542418077
C0040435,head,0.8664210882054749,0.8359736535142994,0.8225998688899895
C0040435,tail,0.8702940182494087,0.8289368021490757,0.7232059157670057
C0040435,both,0.6139675566069618,0.5964054465008066,0.4201774481019234
C0040456,head,0.8992869875222815,0.8780215945772707,0.779822571584697
C0040456,tail,0.9064171122994652,0.8794274204296069,0.8248486455921434
C0040456,both,0.624554367201426,0.5949961745026555,0.364905726163206
C0040460,head,0.8547300815107605,0.8358072357370235,0.9091126338516534
C0040460,tail,0.8997838319637137,0.8907553476948528,1.0
C0040460,both,0.6223223694349226,0.6213769864868914,0.6329556767307971
C0040485,head,0.8703051643192488,0.8801448927853881,0.8241824469037689
C0040485,tail,0.8714788732394366,0.8583134581880156,0.800006104767567
C0040485,both,0.6807511737089201,0.6692455451853963,0.5199291636512379
C0040584,head,0.8797982628187168,0.8916206889504898,0.8843066113436144
C0040584,tail,0.8680302605771925,0.8366550304246407,0.784089360641515
C0040584,both,0.6311291678341272,0.6421210133201409,0.44095702095470396
C0040586,head,0.85671768707483,0.8699757800061216,0.8572754226173377
C0040586,tail,0.9189342403628118,0.9051874996830589,0.8916104554676636
C0040586,both,0.6890589569160996,0.6844629871828362,0.5366801006664688
C0040590,head,0.8712121212121212,0.8675161071992479,0.830664600584115
C0040590,tail,0.8910984848484849,0.8711299143796422,0.8195115507767189
C0040590,both,0.5408249158249159,0.541641933081809,0.3121001941994716
C0040822,head,0.7944528576636485,0.7671571998136907,0.753292279044082
C0040822,tail,0.8412908885006214,0.8062015293395557,0.743885406569005
C0040822,both,0.5913626249516225,0.5714745247043908,0.28002206229697846
C0040997,head,0.8440232397606995,0.81714031302822,0.7698015615871977
C0040997,tail,0.9021897530296058,0.8761249282080417,0.8499987563033549
C0040997,both,0.6540305261543181,0.6558194417294688,0.6270988738007579
C0041296,head,0.8226723525230989,0.780112775009111,0.678873361647351
C0041296,tail,0.8422936338714591,0.8202661913608549,0.8321300688476245
C0041296,both,0.586125494974109,0.5846919334886131,0.41769882416800747
C0041582,head,0.8181580324437467,0.7692610233126305,0.5900723348060215
C0041582,tail,0.8707986153041098,0.8514413248957203,0.9509925597311232
C0041582,both,0.571780783319245,0.5629571483375986,0.3572639011195157
C0041657,head,0.7769140209689411,0.7407752649307291,0.7298104114801844
C0041657,tail,0.8335254347203858,0.7948033671254673,0.6832633904012191
C0041657,both,0.5732620562676354,0.553124444315469,0.27263652472941063
C0041755,head,0.8333999295982343,0.7951884145529085,0.7210089386095179
C0041755,tail,0.875921644737468,0.836170717170763,0.7587162202306937
C0041755,both,0.604361103975797,0.5806810398538951,0.37206317105356085
C0041834,head,0.790233325444446,0.7539492816178746,0.7521364478373067
C0041834,tail,0.852273623737198,0.818862400281418,0.6930289618529294
C0041834,both,0.5633779287494257,0.5541563913257354,0.3901057039043103
C0041909,head,0.8273392371729528,0.7886705833995213,0.6224548419721944
C0041909,tail,0.8705508834522596,0.8393616058383417,0.850833128645251
C0041909,both,0.5920404349303432,0.5704319474744732,0.37172707254871207
C0041912,head,0.8202202637846203,0.7818077217020294,0.7624268809179316
C0041912,tail,0.876912196714177,0.847546828475902,0.9091142852374025
C0041912,both,0.5751701543780752,0.5674105167132033,0.4635583200469801
C0041952,head,0.8717759764185704,0.8597860416296914,0.8540906658973515
C0041952,tail,0.8867354458364038,0.8687078194097002,0.8437239785982408
C0041952,both,0.6554163596168018,0.6681138902917415,0.5578111569366345
C0041956,head,0.8000992142868573,0.791037145890769,0.822059516524984
C0041956,tail,0.8797746875550079,0.8605121064206926,0.9000121285259287
C0041956,both,0.5547198796626714,0.5625805729685908,0.3628914287797926
C0042024,head,0.8252063456534512,0.8000383041569333,0.7952119201648028
C0042024,tail,0.8593492067933186,0.8315157222598687,0.8628768348924801
C0042024,both,0.6031420497467894,0.5848782176075384,0.3562520602617518
C0042025,head,0.8534437147925679,0.8457689764144816,0.9678450282984528
C0042025,tail,0.9140238399053873,0.9037733228774919,0.940848023883205
C0042025,both,0.5969779963275341,0.5824359038765716,0.42937751031518556
C0042029,head,0.8010858536605256,0.7698938321900844,0.8363514291616037
C0042029,tail,0.862355917793715,0.8285279860525221,0.8969571158616542
C0042029,both,0.5830571354204539,0.5635092820073939,0.2449749643404304
C0042109,head,0.7724750863918333,0.7358144117114367,0.7626261631084716
C0042109,tail,0.8431561111874342,0.81428307288089,0.7935755144915698
C0042109,both,0.5883574455493675,0.569434893665419,0.4103684106668629
C0042133,head,0.8320369095448988,0.7968368862586588,0.6906972464266137
C0042133,tail,0.9027014252098768,0.887041952497923,0.9239815394919145
C0042133,both,0.6002013995211624,0.6014765811674124,0.49037131148369234
C0042134,head,0.8289022805151837,0.7934337268761905,0.7104012483569864
C0042134,tail,0.8786482334869432,0.8769739148493163,0.8402511091437931
C0042134,both,0.6027413446768286,0.5675699763072304,0.31997287244809386
C0042164,head,0.8153082919914953,0.7994076293821877,0.6908693325031229
C0042164,tail,0.8602409638554217,0.8000502281959379,0.7002137061954933
C0042164,both,0.5647058823529412,0.6157564797733885,0.4689208526511839
C0042267,head,0.8683652948358831,0.8346605760506165,0.7994815334475313
C0042267,tail,0.8813833225597931,0.8590292110922204,0.8340290350537081
C0042267,both,0.5796523737700208,0.5837947458425577,0.47049915914418444
C0042345,head,0.8693628584643849,0.8502471024529562,0.8104769426332149
C0042345,tail,0.8864188251618872,0.8728415601495111,0.868006156020405
C0042345,both,0.6188135985198889,0.6512215020966815,0.6591340945694126
C0042373,head,0.799247972281282,0.7764389049847629,0.8293734663633582
C0042373,tail,0.858855027954957,0.8339447399300968,0.925351180290998
C0042373,both,0.5196826521773368,0.5149131337799131,0.27132045376977465
C0042384,head,0.8272525042625747,0.7907494868539388,0.7284225129544921
C0042384,tail,0.8681565696930946,0.8424951484889402,0.8869944934093792
C0042384,both,0.5808324008951407,0.5773220619494189,0.47958822246861127
C0042420,head,0.823597536556591,0.8019689141983468,0.8317586183505372
C0042420,tail,0.8997737874901235,0.8939347612897156,1.0
C0042420,both,0.5762466041064606,0.5510556570317683,0.39081778562359637
C0042485,head,0.8374178456054361,0.8064492845468535,0.7583752773390295
C0042485,tail,0.9073187033530133,0.8805771796373036,0.8475770372638861
C0042485,both,0.5907318703353013,0.571326483393046,0.32666017778948175
C0042487,head,0.7781277590855943,0.7283735325440143,0.69853588555288
C0042487,tail,0.8532524399265039,0.8202701370064072,0.6926876747392886
C0042487,both,0.545101057102632,0.5297231898497092,0.2503511371913682
C0042510,head,0.7956624641572982,0.7720325146859648,0.8785090378676411
C0042510,tail,0.8545772457633548,0.8273448854822785,0.8568355309001499
C0042510,both,0.5519169207895256,0.5416270542188419,0.35735748967937847
C0042514,head,0.7852691339053229,0.7506216465266433,0.7101753175928428
C0042514,tail,0.8647628804371025,0.8364419070190778,0.9266825599000776
C0042514,both,0.5256157425193153,0.5311483527247576,0.38538999540400454
C0042571,head,0.8257585552236368,0.7999489317902159,0.7650122524761229
C0042571,tail,0.8630211558483094,0.8329115593861824,0.8327091947944044
