side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0020514,head,0.8440632657607484,0.8105582098354239,0.6866076555167975
C0020514,tail,0.8251280908888394,0.8094546086615753,0.6910886547681727
C0020514,both,0.5963466250835375,0.5936351673274376,0.3618764437848459
C0020517,head,0.7758792708462416,0.7526639337834979,0.8493719043556706
C0020517,tail,0.8278991551246977,0.7747008983579617,0.6465045633497133
C0020517,both,0.5763525471767057,0.5654227944831566,0.2603861101984242
C0020538,head,0.7743857306107496,0.7366782897374186,0.7055266435494097
C0020538,tail,0.848030429378856,0.8190939694008695,0.8648098646280105
C0020538,both,0.5822238623329403,0.5691737462024875,0.5575908751775162
C0020540,head,0.8418036332179931,0.8096955734915499,0.7658062712410293
C0020540,tail,0.8923010380622838,0.8714135699532983,0.836395244885095
C0020540,both,0.620080017301038,0.6112873875062931,0.4460245000776026
C0020541,head,0.857283950617284,0.8613153163797163,0.9377836526560196
C0020541,tail,0.8364814814814814,0.8050060460438249,0.7754335418715043
C0020541,both,0.6129012345679012,0.6150389963272513,0.5066973634747639
C0020542,head,0.8184687506636369,0.7919893391892869,0.8306217022518929
C0020542,tail,0.8481598674849753,0.8085927446830659,0.74251831128143
C0020542,both,0.5782467773790058,0.565988739133792,0.4756376407493269
C0020550,head,0.8288084777715952,0.8133003523002316,0.8840402705894066
C0020550,tail,0.8750259532094777,0.8479880636217487,0.8543115072654573
C0020550,both,0.6569359433264955,0.6402322801373743,0.5289254118472264
C0020557,head,0.8258053911900065,0.7967644148023556,0.8034803629757488
C0020557,tail,0.8943523997370151,0.8814385779276095,0.9655350567884812
C0020557,both,0.6047797501643657,0.5975421317749128,0.5227511056333534
C0020565,head,0.8533823079277625,0.8171940758935092,0.7277975996043297
C0020565,tail,0.902867054382206,0.8575986826037919,0.7507075412934628
C0020565,both,0.6348331802877257,0.6021435833722425,0.3994951068913228
C0020598,head,0.8009029269602578,0.7722760213759028,0.7437283640709825
C0020598,tail,0.8507873890553451,0.808640435346611,0.688485614012
C0020598,both,0.5967311959409802,0.5846918282475296,0.3867377598717851
C0020615,head,0.7906924081869646,0.7543470680879154,0.6547064206191416
C0020615,tail,0.8433431718843245,0.8043982977984757,0.6966859410703999
C0020615,both,0.6157745842808987,0.5861393760368048,0.3134770440906394
C0020619,head,0.7614937136423344,0.7014271739893743,0.5087473864864476
C0020619,tail,0.9003565396884969,0.8923232055736281,0.8314554177091855
C0020619,both,0.6224432351285419,0.6221325035524099,0.4244167684231626
C0020621,head,0.7943366559867093,0.7680826875375978,0.7821477665294556
C0020621,tail,0.8512494561132866,0.8176455500450763,0.7858381406383877
C0020621,both,0.5998625449942645,0.590729740481855,0.5560849097491627
C0020625,head,0.7952672961016019,0.769486611858317,0.9252073920666898
C0020625,tail,0.847005398010956,0.809819903689801,0.643723920187403
C0020625,both,0.5924030093550964,0.5704270255714583,0.2906497068365944
C0020649,head,0.7866266606995034,0.7579070857151722,0.7387388375389624
C0020649,tail,0.8336646268785262,0.8040604360756847,0.8484923074736258
C0020649,both,0.5801153550852202,0.5638599365630779,0.4067354294386179
C0020651,head,0.7973006074857927,0.7725699013403138,0.7976435057118764
C0020651,tail,0.8560213179922175,0.8190364966172016,0.8049177013765335
C0020651,both,0.5967603090618964,0.58020444012835,0.5653221612128716
C0020672,head,0.7801688617733378,0.7565120022885408,0.7955080937715593
C0020672,tail,0.8455052118723707,0.7995408133024773,0.6375439082462178
C0020672,both,0.5557764316384508,0.5467137145997726,0.4117440653399084
C0020676,head,0.8393932602712053,0.8178586974062966,0.8606071634433426
C0020676,tail,0.8653348400292922,0.8392772837164928,0.976550749366378
C0020676,both,0.6339296987449812,0.6187497719347329,0.5713258844613375
C0021092,head,0.8329286622730951,0.8252611946403288,0.7622358760177125
C0021092,tail,0.9152503179558332,0.8877950900610637,0.8388731943033431
C0021092,both,0.6889813851312291,0.6512944771761346,0.4975487312617671
C0021099,head,0.7958477508650519,0.7816574476908982,0.5981110523469955
C0021099,tail,0.9046520569011918,0.9027611597697716,0.8052148642966812
C0021099,both,0.6420607458669743,0.672665307721812,0.4712946367179441
C0021141,head,0.8246458488662779,0.8106119938464772,0.883790858755266
C0021141,tail,0.8669575895794044,0.82556689144035,0.7171667140580377
C0021141,both,0.5938007104951537,0.5648027222600338,0.2995704177444439
C0021311,head,0.78812335791803,0.7510143909839588,0.7716908557456906
C0021311,tail,0.8612234935445023,0.8325452240380881,0.8651203726645988
C0021311,both,0.5877220048770266,0.5690146127878024,0.4168379751805028
C0021345,head,0.8062222222222222,0.7799925296890605,0.6758379630332724
C0021345,tail,0.9376,0.928817260075048,0.9078090392560324
C0021345,both,0.5605333333333333,0.5622911568070721,0.3339620054825494
C0021390,head,0.8492969320672024,0.8229527648188757,0.7523611531551078
C0021390,tail,0.870891161431702,0.8423587675412216,0.8034183015745657
C0021390,both,0.6760865595325054,0.6576590484128939,0.5259063492659345
C0021400,head,0.8128810835629018,0.77990181654786,0.7895517617017915
C0021400,tail,0.8627823691460055,0.8267411901356684,0.7650321006354656
C0021400,both,0.6271189164370983,0.6031477181051863,0.4463832960913284
C0021845,head,0.8374626981192113,0.8053798183571934,0.7912228246220778
C0021845,tail,0.865575631444518,0.8531509912792643,0.9307965856556092
C0021845,both,0.5823565328815541,0.5869653038217896,0.5362830621897037
C0022104,head,0.8290916697822642,0.7924483818172994,0.6812109968608706
C0022104,tail,0.868610799551354,0.8283867794503339,0.7382757604192187
C0022104,both,0.6353593619256173,0.6119057728132558,0.5330235699269212
C0022116,head,0.8083000395925566,0.7669491527441419,0.6437460439468304
C0022116,tail,0.8632359973467845,0.8315130831847332,0.9089783034435132
C0022116,both,0.596248476714949,0.597349299194136,0.5652030325768189
C0022346,head,0.8054396582413671,0.7728043349945052,0.8095025615217583
C0022346,tail,0.8359447806653219,0.8019103822915257,0.8089579338939815
C0022346,both,0.5645820972271667,0.5513196802907085,0.4416663650276222
C0022408,head,0.7922014678771436,0.7601527602478422,0.7521643678764278
C0022408,tail,0.8631024847241062,0.8297972645513161,0.857734856548094
C0022408,both,0.5983446215106447,0.5898840545345513,0.5366817759678292
C0022568,head,0.7797645993662291,0.7262269682825919,0.5517408794335494
C0022568,tail,0.8759619737437755,0.8708782388481231,0.8656144923470319
C0022568,both,0.6474649162516976,0.5750925055849482,0.3142996317421231
C0022575,head,0.8835537190082644,0.8684313908700821,0.8538608744789129
C0022575,tail,0.8479338842975206,0.8306014184004902,0.7541318921542006
C0022575,both,0.649504132231405,0.6425624819423591,0.4612204495099805
C0022602,head,0.8632716049382716,0.8610158056099771,0.8837869512524192
C0022602,tail,0.8798148148148148,0.8309972283997322,0.7469640218182673
C0022602,both,0.6557098765432099,0.6502605143257589,0.5881263863589065
C0022603,head,0.8720629769845563,0.8684551797625306,0.8761270903303365
C0022603,tail,0.9051739679105822,0.8878236076785053,0.8717789142014156
C0022603,both,0.6005047773571299,0.6258429715929621,0.5115669491549875
C0022658,head,0.8092017122504329,0.7686698295598229,0.6432296893171429
C0022658,tail,0.845464799505253,0.8158835484608715,0.8143123546246788
C0022658,both,0.5941955581696784,0.571759829650438,0.2968105351303514
C0022660,head,0.7768412721813145,0.7447205961949994,0.847593710684049
C0022660,tail,0.8361747658692902,0.7954747219889128,0.6225535257893188
C0022660,both,0.5739853042729339,0.5578912251608125,0.3593205874469684
C0022661,head,0.8033181044522082,0.7580912380034585,0.6788481423128064
C0022661,tail,0.8646648153124907,0.8290609399065032,0.8147073270937488
C0022661,both,0.6109480725014184,0.5943063359687164,0.5571771677017078
C0022671,head,0.8808673877137834,0.8557784664712795,0.8123337234742517
C0022671,tail,0.8924822846182536,0.876605740892427,0.8780741111291426
C0022671,both,0.5896957749480527,0.5927548942713721,0.4677376738720551
C0022679,head,0.8185472603316218,0.7894382387650085,0.8287189285320409
C0022679,tail,0.8867772073057824,0.8653810292817858,0.8855871819059513
C0022679,both,0.6166282299469741,0.6094291319629732,0.5201830443688591
C0022893,head,0.858203125,0.8324607111166783,0.790703761895578
C0022893,tail,0.8919140625,0.8709740143183347,0.86448857023815
C0022893,both,0.6537109375000001,0.6612990404490462,0.5924732389219038
C0023067,head,0.8664928499636777,0.8673505358473472,0.9779148555444378
C0023067,tail,0.8936799052632626,0.8781621381225715,0.9239815394919144
C0023067,both,0.6594254097463405,0.6377092355393685,0.5256123057692931
C0023211,head,0.808992444872136,0.7724849002419464,0.7843513720118147
C0023211,tail,0.8436098769476464,0.8086885570818332,0.8267171776262121
C0023211,both,0.6111361356237587,0.6034585272815869,0.5545467192956884
C0023418,head,0.8254803130604567,0.7991629490769974,0.8616274682550634
C0023418,tail,0.8380619649095865,0.7975690494356537,0.7783379917934928
C0023418,both,0.576721201783589,0.5693444758202344,0.4699538686581569
C0023467,head,0.7941680187488733,0.779582856985157,0.8025404179571527
C0023467,tail,0.8814223904813412,0.8500525431666595,0.9010392111886442
C0023467,both,0.5705786911844241,0.5796153076635069,0.5209690129779654
C0023518,head,0.7960849174470371,0.7585458649477104,0.6580988508354608
C0023518,tail,0.8620524946072423,0.8309803273629517,0.7963637891189915
C0023518,both,0.5960199833755179,0.5839299377641711,0.5226339496826291
C0023524,head,0.8011951855904386,0.7651375648793288,0.6629640560303086
C0023524,tail,0.9089302247285582,0.903422916439884,0.9321108216026311
C0023524,both,0.6411918188704655,0.5842956258842622,0.3278428147733062
C0023530,head,0.8111536150147929,0.7834643500966463,0.8101006148206669
C0023530,tail,0.8488220575998521,0.8188132879623259,0.8595306081896732
C0023530,both,0.5973153198964498,0.5845606621780808,0.4815407891896376
C0023646,head,0.8545152354570638,0.8427639465357669,0.7828309379761624
C0023646,tail,0.8915235457063713,0.8665839742208638,0.8194349611078819
C0023646,both,0.6554016620498615,0.6622844934785692,0.5476281493889528
C0023798,head,0.8318884792394518,0.8132669948021196,0.9685593140127384
C0023798,tail,0.8655676817387798,0.8349484105978211,0.8720169002213004
C0023798,both,0.6205426128728837,0.599677806691113,0.5807112403921566
C0023885,head,0.8683193514940145,0.8508667691743845,0.8128739965852319
C0023885,tail,0.8892449806767838,0.8893376786396472,0.922063214070028
C0023885,both,0.5495334150249788,0.5349140563588073,0.2737091032393248
C0023890,head,0.8255551347332688,0.786238727098361,0.6848906389907649
C0023890,tail,0.8491036485292262,0.8089067150023852,0.7427866649157757
C0023890,both,0.6109462890488013,0.6182078202191562,0.6556884023532963
C0023895,head,0.7802955762745487,0.7442439063770697,0.656327471557034
C0023895,tail,0.8347014481253718,0.7931821403628969,0.7617346119740699
C0023895,both,0.5814401904384051,0.5670332006122887,0.4620107094936497
C0023903,head,0.8507121741467347,0.8142209334367234,0.7606492154804902
C0023903,tail,0.8974737973662993,0.8886254172920569,0.8835416630147912
C0023903,both,0.5909701693093254,0.6019149146015008,0.4799279261074229
C0024050,head,0.8353374123331954,0.8060296054561122,0.8037730607563934
C0024050,tail,0.8809073724007561,0.8546985731809025,0.8771509500218932
C0024050,both,0.5939307166586504,0.5741331602387475,0.4267691100623056
C0024103,head,0.8601189135624521,0.8247981845753898,0.8637162196963954
C0024103,tail,0.9023580018918068,0.8702437336104207,0.8367869774255883
C0024103,both,0.6475158776631684,0.6188999029428942,0.4560401962925692
C0024110,head,0.7689043209876543,0.7532165779892511,0.5987928726265577
C0024110,tail,0.9097222222222222,0.9041218021919882,0.8858478450086011
C0024110,both,0.6583719135802468,0.6501538133021479,0.4388185184067473
C0024115,head,0.791534741025417,0.7644447644380343,0.7640983386552204
C0024115,tail,0.8551852236003143,0.8193723205466404,0.7861554493737701
C0024115,both,0.5727274216088741,0.5600682450491018,0.4660322190463635
C0024117,head,0.7945361783071857,0.752868820309055,0.5539952570402964
C0024117,tail,0.8594747021524258,0.8194713923466967,0.7424361489955535
C0024117,both,0.6059101386505589,0.5841497505611489,0.4236574045366169
C0024121,head,0.8138979385764367,0.779667955420591,0.7798428857162718
C0024121,tail,0.8416328494131993,0.8012780593447609,0.7669677051429744
C0024121,both,0.5689419486358787,0.542362181884758,0.3487461287689479
C0024141,head,0.8382237822277215,0.811638720964043,0.751786654093948
C0024141,tail,0.8676169793692078,0.8358905276867253,0.7945506186062344
C0024141,both,0.6541817125830156,0.6334524845302957,0.5326744798384108
C0024198,head,0.8319559228650137,0.7983663546137616,0.6630320270650515
C0024198,tail,0.8409090909090909,0.8139480182327818,0.7128087780947099
C0024198,both,0.5720844811753902,0.5552301514522568,0.3110620788632679
C0024205,head,0.7984830889824358,0.7511638415985398,0.659179003600912
C0024205,tail,0.8943605748294382,0.8748978607384659,0.8702872330267478
C0024205,both,0.5915590071127885,0.5824696289619212,0.3848821795271814
C0024236,head,0.8377770083102493,0.8079024440519947,0.7839769279084031
C0024236,tail,0.8586680517082178,0.8254491295896612,0.7524361619133694
C0024236,both,0.6323291782086796,0.5904979460833295,0.3368360895953387
C0024282,head,0.8609535811804243,0.8231602306238289,0.7214316895423596
C0024282,tail,0.9000210039907584,0.8848587217856008,0.7872461744264727
C0024282,both,0.6357908002520479,0.5752404168511149,0.3351126385230254
C0024299,head,0.8264166752163058,0.8028376472640057,0.8338513006058501
C0024299,tail,0.8951386751479087,0.8764811297945092,0.8541662911642917
C0024299,both,0.6524315173899662,0.6325320678631631,0.5201227556604727
C0024312,head,0.8254342500322349,0.8129671578289076,0.9035488632198064
C0024312,tail,0.8724971909594945,0.853437029657084,0.913433745183452
C0024312,both,0.5851093223304905,0.5897210748644768,0.5609498281458727
C0024437,head,0.8521422110139525,0.8112520256016104,0.7263887862485185
C0024437,tail,0.8813903127655491,0.8788876123808986,0.9156371158590052
C0024437,both,0.6430196540665003,0.6119115859309407,0.4235135120070166
C0024523,head,0.8578987150415722,0.8188666607673257,0.7915043254578031
C0024523,tail,0.8830939783320735,0.866694268847925,0.8827504625997821
C0024523,both,0.6443058704963467,0.6386181376746511,0.521014502058759
C0024586,head,0.8052878558830938,0.7827416731325885,0.7724477957333261
C0024586,tail,0.8698507180650038,0.8556732838283596,0.8950709544448174
C0024586,both,0.5890810027714788,0.582199750875496,0.4577576736557891
C0024894,head,0.7961421588056546,0.7352094603011325,0.5659817144679975
C0024894,tail,0.9147839873166864,0.9071863583904262,0.878082314381123
C0024894,both,0.6101202272427005,0.5974728434689431,0.3852527802903264
C0024902,head,0.8439736072238193,0.8293630912801028,0.930404617775214
C0024902,tail,0.9098668963159028,0.8981988570408445,0.9497168143027416
C0024902,both,0.6418991654107724,0.6346704938529746,0.6012229921628561
C0025061,head,0.8140589569160999,0.8112303406509835,0.8161547179950297
C0025061,tail,0.8816609977324262,0.8618337688998888,0.7998085902006986
C0025061,both,0.6282596371882087,0.6583020042197356,0.5299647609258862
C0025160,head,0.8414792387543253,0.8099279153680742,0.7136839019626698
C0025160,tail,0.8827854671280277,0.8335088192696367,0.7009551660890884
C0025160,both,0.6048875432525952,0.612252451326657,0.3925545537076077
C0025202,head,0.8716648430266812,0.8546044650084108,0.8850578384674813
C0025202,tail,0.871307129029543,0.8385921488382313,0.7906059428116177
C0025202,both,0.6446216648430267,0.6354813015056685,0.5387557363674111
C0025222,head,0.7952487398641245,0.7682886205149559,0.809854256261159
C0025222,tail,0.83490393746804,0.8007956979685114,0.8061600205201656
C0025222,both,0.6025684856454088,0.5935076822856737,0.4556959143767284
C0025286,head,0.8648192111029949,0.8411180561354874,0.7977033466233656
C0025286,tail,0.9189645726807888,0.9155013000284916,0.967104287557712
