side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0039231,head,0.7684283681463457,0.7372857619762132,0.9160299788775038
C0039231,tail,0.8430999938464041,0.8059228456601201,0.7947354445821361
C0039231,both,0.5508698994252124,0.5327028836710598,0.33909806545667576
C0039239,head,0.7825538035215786,0.7598303839733083,0.9394854310969026
C0039239,tail,0.8715569993643465,0.8478235884261643,0.899650888236516
C0039239,both,0.5317333614544063,0.5283691094094474,0.3445714917497654
C0039240,head,0.7980217785843919,0.7663327965239264,0.8583103488828087
C0039240,tail,0.8812946158499697,0.8524932478200021,0.8617440285785772
C0039240,both,0.5603962492437992,0.536417382332333,0.2896233693732716
C0039446,head,0.8361581920903954,0.8329239449603657,0.7489076320466556
C0039446,tail,0.8795718108831401,0.8718450685312832,0.7728348847325638
C0039446,both,0.5703241153731786,0.5549772391489762,0.29016910329744816
C0039483,head,0.9254261363636364,0.9053721003339351,0.8279153243034618
C0039483,tail,0.8939393939393939,0.8583312508979345,0.7638648209543432
C0039483,both,0.6744791666666667,0.650018213476625,0.47477574856054366
C0039503,head,0.8385674188167371,0.8070766057653087,0.746000275860515
C0039503,tail,0.8813940247520302,0.8470400327135759,0.7697069893128942
C0039503,both,0.6268166971322405,0.6346334767565703,0.655405725939647
C0039504,head,0.8896170455882106,0.8847326936676627,0.9740476177098445
C0039504,tail,0.8782241938465157,0.8645826818143145,0.876885993908267
C0039504,both,0.6233637478785434,0.6233878803471562,0.5277393030015952
C0039520,head,0.8495501893939394,0.8450627189377063,0.8789289883917406
C0039520,tail,0.8757694128787878,0.8735568015850617,0.8963799885832789
C0039520,both,0.5949928977272727,0.5661021320935997,0.3081561015678415
C0039591,head,0.8513986013986014,0.8550917970476588,0.8588318557067973
C0039591,tail,0.8740009990009989,0.82023630093966,0.6859036432260105
C0039591,both,0.5806693306693307,0.6207482454525879,0.4589936716913687
C0040034,head,0.7779906891647926,0.7407637143676125,0.6537338733074225
C0040034,tail,0.8332723966260153,0.7865437593161799,0.7049348376171729
C0040034,both,0.5370355686826438,0.5316126989601115,0.4147948374133662
C0040046,head,0.872433574879227,0.827956124007489,0.6983494663852053
C0040046,tail,0.8904891304347826,0.8670628833903287,0.8651668889166416
C0040046,both,0.6168176328502415,0.5893351283503495,0.4158669128980874
C0040128,head,0.8457622877569259,0.8313301925603818,0.9083249465352914
C0040128,tail,0.8959642537980339,0.8684776505350514,0.8609765063228464
C0040128,both,0.6311635388739947,0.6336933103621737,0.5549385961514897
C0040136,head,0.8880485372340425,0.8713021301495538,0.8830795286312572
C0040136,tail,0.9051418439716312,0.8973494344734863,0.976550749366378
C0040136,both,0.6598515070921985,0.6490482878062266,0.5533592042219128
C0040213,head,0.8277156261277516,0.8082510286991214,0.7270915648603073
C0040213,tail,0.9008661133164922,0.8933555522807085,0.9154871134245333
C0040213,both,0.6190905810176831,0.5836950014894263,0.32397163729044254
C0040259,head,0.8997576177285319,0.8696719623727063,0.8426124557990944
C0040259,tail,0.8956024930747922,0.8865919586296352,0.8476036458529294
C0040259,both,0.6265581717451524,0.6767827978755168,0.5461152004337012
C0040261,head,0.8533722184099597,0.8350923077880192,0.8647746820661727
C0040261,tail,0.901994902460543,0.8865404098394765,0.8998594812047506
C0040261,both,0.5736202333104597,0.56103771865571,0.3779720300404486
C0040264,head,0.8230138041733547,0.787760578738113,0.7729901493503477
C0040264,tail,0.8587736757624397,0.8207664403141792,0.7146468094209137
C0040264,both,0.5949945425361156,0.5906706970833229,0.47044835203400787
C0040425,head,0.8393378773125608,0.8148398249859834,0.7232231903159364
C0040425,tail,0.8984096072703668,0.8931589453018614,0.8623679468450135
C0040425,both,0.5527426160337553,0.6040724462012846,0.44502501527395294
C0040435,head,0.871872254139912,0.8455490966214153,0.7994508205335926
C0040435,tail,0.8649847921595133,0.8343651540336573,0.823645689327021
C0040435,both,0.6081277458600878,0.5941924512408261,0.4700964647110406
C0040456,head,0.8643048128342247,0.8116995541092398,0.6920593899791986
C0040456,tail,0.8881461675579323,0.8669151526207137,0.7698054583937508
C0040456,both,0.6013814616755793,0.5959070367875869,0.3700858166962408
C0040460,head,0.8547384116855693,0.8357939263892883,0.9341208258276755
C0040460,tail,0.9006168494445855,0.8870068876106108,0.973507077169304
C0040460,both,0.6206688297353921,0.6168050072968897,0.5437380753506875
C0040485,head,0.8585680751173709,0.8648859971174019,0.8328279187767313
C0040485,tail,0.8722613458528952,0.8285270619101915,0.766894363282622
C0040485,both,0.6727308294209703,0.6729854068349238,0.5028670222466796
C0040584,head,0.8683104511067525,0.8827306024125934,0.8603383464479941
C0040584,tail,0.8484169235079854,0.8127971606461561,0.6755373519695118
C0040584,both,0.6354721210423088,0.6508283800046883,0.48651264515254544
C0040586,head,0.8492063492063493,0.870345747039102,0.8813706003301032
C0040586,tail,0.897108843537415,0.8643311742293627,0.847604767890112
C0040586,both,0.6685090702947846,0.6631933477654345,0.519895357871246
C0040590,head,0.8647937710437711,0.8506536207531026,0.8288213029313443
C0040590,tail,0.8845749158249159,0.8727570013290414,0.8216771274022477
C0040590,both,0.5497685185185186,0.5483520062126936,0.3366965583454459
C0040822,head,0.7924146234117141,0.7680812030943385,0.7910390904840544
C0040822,tail,0.8371756159378482,0.8012752171737363,0.7758197774185721
C0040822,both,0.5872080377502223,0.5699126936237295,0.26856579443527606
C0040997,head,0.8342057830955668,0.8096819424520147,0.8155943249512291
C0040997,tail,0.8980767755790766,0.868222604776318,0.7754133461769906
C0040997,both,0.6452485043718361,0.6546672175439141,0.6489906302724917
C0041296,head,0.8276220936135649,0.7924635348041055,0.6671227191976901
C0041296,tail,0.841862117981521,0.8112824557503127,0.7857697805623927
C0041296,both,0.5835110163468373,0.5856778652029171,0.3963054351493268
C0041582,head,0.8203014933784164,0.7745108611530982,0.6118757861855069
C0041582,tail,0.8734251096888459,0.8465103449155527,0.8390599906437758
C0041582,both,0.5721162232151243,0.5583012249676995,0.3007587309952838
C0041657,head,0.7746596773621662,0.7358561668624981,0.6053284472437584
C0041657,tail,0.8336996363348597,0.7911649382052082,0.6160867622327113
C0041657,both,0.5746834181131653,0.5591854498548989,0.37748039680021966
C0041755,head,0.8294422087126943,0.8028246977249811,0.789995702495468
C0041755,tail,0.8768492355700164,0.8422860195223024,0.7969445270652232
C0041755,both,0.6054028598338899,0.5880275118188842,0.4183593927149918
C0041834,head,0.7919311764187235,0.7572936966349216,0.7813383090792493
C0041834,tail,0.8517196614275174,0.8163768813214924,0.7377675897050264
C0041834,both,0.5680149703238621,0.5617881650542548,0.4223586110707292
C0041909,head,0.8300787886510362,0.7961100665396362,0.6814269706832708
C0041909,tail,0.8708428899082569,0.8417290003044003,0.8241248698116472
C0041909,both,0.5926934675501189,0.5762820984978376,0.44425986637332415
C0041912,head,0.823996905185024,0.7886005988385192,0.7763137506714929
C0041912,tail,0.8755908557888756,0.8410657186862299,0.8179665460444858
C0041912,both,0.5734800952622734,0.5698885868124814,0.5165429382327149
C0041952,head,0.8739130434782608,0.8560530548797038,0.8128173602560687
C0041952,tail,0.8837877671333825,0.872110876088055,0.8761579152631478
C0041952,both,0.6454679439941047,0.6649099647091992,0.6046753526952816
C0041956,head,0.8126290185786753,0.8038524112373653,0.8432018586000452
C0041956,tail,0.8830551599430319,0.8682141192122295,0.893807550361473
C0041956,both,0.5556160087052535,0.5651160782207346,0.3945108935248873
C0042024,head,0.8236619008981282,0.8002510078525514,0.8476660034660793
C0042024,tail,0.8601717914999579,0.828736401690345,0.8467381241689267
C0042024,both,0.602959253145314,0.5882551972968965,0.437676061893666
C0042025,head,0.8272696150135384,0.8130524177056944,0.8855060373168488
C0042025,tail,0.9111761227475025,0.9007444209770372,0.9226872573418449
C0042025,both,0.6032025147054246,0.5862735981652081,0.4758372583787089
C0042029,head,0.8024480977852744,0.7741435815076221,0.8788863511786453
C0042029,tail,0.8585597114176378,0.8210004487683649,0.8043173560382122
C0042029,both,0.579504223330563,0.5609097600604542,0.310323879456333
C0042109,head,0.7793758652393079,0.7453921998070135,0.8097380557528137
C0042109,tail,0.8387176316836984,0.8084464863762015,0.7934896350947624
C0042109,both,0.5860290051112966,0.5685315818979592,0.40914926466419205
C0042133,head,0.830803851252068,0.7949086625624946,0.697707551569914
C0042133,tail,0.8967416434611946,0.8709946909412802,0.8262622480822671
C0042133,both,0.6012186726127478,0.6045280367103647,0.4828837815045402
C0042134,head,0.8316199929103155,0.8009524433772135,0.7082529332793057
C0042134,tail,0.8701406120760959,0.8567836604136098,0.8285322517672453
C0042134,both,0.5737917995982511,0.5597656429659181,0.31862649538582594
C0042164,head,0.8214032600992204,0.8046573529067296,0.7483641587916082
C0042164,tail,0.8826364280652019,0.846227034553764,0.7639042607345958
C0042164,both,0.5828490432317506,0.620489280012286,0.47081678452245734
C0042267,head,0.8635172017524958,0.8405311231414381,0.9061950072697195
C0042267,tail,0.8794440853264383,0.8619996428774529,0.8672074192096376
C0042267,both,0.5814838756015227,0.5901576096773382,0.48881285698245774
C0042345,head,0.8606614246068456,0.860600139205346,0.9471124508230183
C0042345,tail,0.8904660037002776,0.8836352381458009,0.9423715942842839
C0042345,both,0.6023936170212767,0.6444585667675359,0.6685777530986993
C0042373,head,0.8096779273958579,0.7863227162513624,0.8012280555273245
C0042373,tail,0.8623868021104023,0.8436675600551609,0.9331766448087495
C0042373,both,0.5129301519804709,0.51027601758425,0.25455473697102354
C0042384,head,0.8315883418584825,0.8018333118116779,0.8179848448224506
C0042384,tail,0.8619891570758738,0.8352658188932465,0.8993985727586188
C0042384,both,0.5756706894714407,0.573266023225792,0.44188929096327795
C0042420,head,0.8235650658613934,0.8096275191386946,0.8938171912526599
C0042420,tail,0.9009752032124341,0.894788356157502,1.0
C0042420,both,0.580738383608793,0.5605196609184161,0.4198299166072406
C0042485,head,0.8327392224573912,0.8034097313600673,0.7418953917368905
C0042485,tail,0.8919460844380083,0.8575031425387104,0.8139594065815007
C0042485,both,0.5969421855853849,0.5799819090818689,0.33490442187349534
C0042487,head,0.780655976328537,0.7389761254366857,0.754137002313149
C0042487,tail,0.859595055718615,0.8234942857521154,0.6635038706534054
C0042487,both,0.5402880187080917,0.5298877341680484,0.282526851104913
C0042510,head,0.7931515785960281,0.7767208810196391,0.9783496381531335
C0042510,tail,0.8503709435164536,0.8182042857011333,0.8278380535238132
C0042510,both,0.5553153399177704,0.54432391904812,0.40803324412457015
C0042514,head,0.794175523968071,0.76540309780524,0.7457239294958685
C0042514,tail,0.8653135271268194,0.8408695137224041,0.9286034215780823
C0042514,both,0.5279591923848551,0.536901049950423,0.45523646861429945
C0042571,head,0.8274347825100765,0.8034607542724826,0.8085827255769854
C0042571,tail,0.8573301487283128,0.8288123076539077,0.8593052333004755
C0042571,both,0.6135105280229364,0.5984959980778647,0.4284053907324549
C0042594,head,0.8441942294159043,0.8220826923106452,0.7871400932578513
C0042594,tail,0.8918132770349518,0.8707902744489211,0.8512090410509273
C0042594,both,0.602017358667605,0.585584546122548,0.37573775087848515
C0042769,head,0.8024253350159246,0.7803793326182189,0.8810401982140538
C0042769,tail,0.862892854996695,0.8332052480578162,0.8537571085872088
C0042769,both,0.5639036115618052,0.5502354250260402,0.37989960680006335
C0042798,head,0.7992426321277647,0.7498741913571874,0.6396327844994222
C0042798,tail,0.8548378244882279,0.8424264344640733,0.8870714210117273
C0042798,both,0.5448109324405905,0.5071309335206733,0.19320121753489905
C0042847,head,0.8531357177853993,0.8362540108155461,0.7939737447306021
C0042847,tail,0.8801649518210028,0.8350518191737681,0.7145117903920186
C0042847,both,0.6069737056998203,0.6080547294163977,0.49284857311575125
C0042870,head,0.8006761325219742,0.7891108539880454,0.7361702187132059
C0042870,tail,0.9118323191345503,0.9094335244029106,0.8984199207651902
C0042870,both,0.527789046653144,0.5364983016882431,0.30344812139959154
C0042907,head,0.8527620247847091,0.8481394997933774,0.7375913651351524
C0042907,tail,0.8290275152278933,0.7870672383159415,0.6525245014576824
C0042907,both,0.5977735769796261,0.6147264389421435,0.42564413131803974
C0042909,head,0.855142056822729,0.8580691608178823,0.9120967291192144
C0042909,tail,0.8568760837668401,0.8435280971461757,0.8159695561156639
C0042909,both,0.5758970254768574,0.619820525254601,0.5103759822579473
C0042928,head,0.9084877602379318,0.8988138665557482,0.878814617139996
C0042928,tail,0.881148478609014,0.8792157711295167,0.8364114472901848
C0042928,both,0.664378860672615,0.654359839986703,0.4934975497996386
C0042961,head,0.8512820512820513,0.8339523741259316,0.7095305242331961
C0042961,tail,0.8524475524475524,0.8157523675931027,0.6827372564825689
C0042961,both,0.676923076923077,0.6955996640659402,0.5400967298040892
C0042963,head,0.7729657681209559,0.7395473825860555,0.7730339807195294
C0042963,tail,0.8389840495718868,0.8116351040561676,0.800129923024029
C0042963,both,0.5631263749938578,0.5518541664472377,0.4060504743201366
C0043094,head,0.8042062777771952,0.7726209342700336,0.7798646110436842
C0043094,tail,0.8577623192346647,0.8242424244506044,0.6766484084267386
C0043094,both,0.5890654712852821,0.5743233290881784,0.23435030191758524
C0043096,head,0.8000912238446484,0.7701879856886029,0.7289574077089205
C0043096,tail,0.8460415474936023,0.807820691969238,0.6128020802278128
C0043096,both,0.5931801896733404,0.5755661020882809,0.31666611475788636
C0043117,head,0.8332795409718488,0.8069463906955858,0.7871734867428701
C0043117,tail,0.8726555495786266,0.867821615982193,0.932781483518427
C0043117,both,0.6078536847767617,0.5879453877583817,0.4089288212836877
C0043144,head,0.8320831006167485,0.7982655766064368,0.7795192426048047
C0043144,tail,0.865778481539138,0.8221477761375794,0.7365455987259745
C0043144,both,0.5759750329764353,0.5722472968545058,0.46069472819883045
C0043246,head,0.8390357905982907,0.8154611342780078,0.8564654266522754
C0043246,tail,0.8984642094017095,0.8579212420353723,0.7815998171668876
C0043246,both,0.588908920940171,0.5952834693428533,0.5536197899092975
C0043352,head,0.8335621763609208,0.8092762445521224,0.8297074142083705
C0043352,tail,0.8518406510960712,0.8189487817136106,0.8078610153284278
C0043352,both,0.6157685012345936,0.59979684527859,0.5324349095966674
C0079035,head,0.8027793641728537,0.7404421000214497,0.5718648999506601
C0079035,tail,0.8409480296973157,0.7838260852180826,0.6410583220790355
C0079035,both,0.6081286883685513,0.5941809860983259,0.4002203648713797
C0079102,head,0.884180790960452,0.8782199806328912,0.7925558947551804
C0079102,tail,0.9279661016949152,0.8891932251673348,0.810036009338248
C0079102,both,0.6672316384180791,0.6519359312994621,0.48470792142621766
C0080179,head,0.8458627621719826,0.8057287570616082,0.7148376824411815
C0080179,tail,0.8683845583255394,0.8399872874367041,0.8529238298370048
C0080179,both,0.640522032659292,0.6211555829887833,0.4996881507598465
C0080194,head,0.8617614269788184,0.8391410800037841,0.8415036974621718
C0080194,tail,0.8801617062486626,0.8608028125470115,0.920015893233411
C0080194,both,0.62301949258471,0.6178120674256702,0.6215371609898803
C0080274,head,0.8202907992325535,0.7902144740448669,0.8069122949439113
C0080274,tail,0.8595812691503679,0.824495526597223,0.8194384553947426
C0080274,both,0.5918251195555683,0.5754352424311329,0.46385381815515786
C0085096,head,0.8421507936507937,0.7992857288000701,0.71135491264193
C0085096,tail,0.8826269841269843,0.854913340699188,0.7949526517050125
C0085096,both,0.5761031746031746,0.555016994150022,0.3288420713184738
C0085166,head,0.8746153846153846,0.8543280097166499,0.7362775249908146
C0085166,tail,0.921923076923077,0.9226025347302468,0.8192479542327399
