side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0020488,tail,0.866017529674952,0.8158651016256887,0.65902404752774
C0020488,both,0.6218173520964678,0.6004931434644087,0.43056448429112026
C0020490,head,0.8079338842975207,0.7604246885265884,0.607459991645716
C0020490,tail,0.9054545454545455,0.901092533529083,0.8086188577640524
C0020490,both,0.5831404958677685,0.5482295008719232,0.3074814959647984
C0020502,head,0.8215927528393727,0.8117464686972073,0.8518037737850922
C0020502,tail,0.8658734451054625,0.8698801783245641,0.9521918577482021
C0020502,both,0.6199634937804217,0.6182223506323398,0.5321674403325222
C0020505,head,0.8263330521168712,0.8081141477197059,0.8423741045688549
C0020505,tail,0.8812133055560338,0.8562690175371177,0.8381768885495677
C0020505,both,0.6276105783302629,0.6228626976154329,0.5939468234212931
C0020514,head,0.8453998663399421,0.8196467414655764,0.6978938170335794
C0020514,tail,0.8244597905992426,0.8120532439115229,0.6613224403707015
C0020514,both,0.5849855201603921,0.5941494104376001,0.3628863760544152
C0020517,head,0.7793490107110742,0.7545912758838121,0.8618118954338425
C0020517,tail,0.8268593452613584,0.7748232124799395,0.6326651260646609
C0020517,both,0.5839719942425196,0.5709134880924089,0.23324320005842775
C0020538,head,0.7667573520092954,0.7276764499840479,0.738353308112736
C0020538,tail,0.849745356835907,0.8234126555164998,0.8898791344763979
C0020538,both,0.5843836964474562,0.572462008664621,0.5531910853252117
C0020540,head,0.8385056228373702,0.8048816799890657,0.7649459434759148
C0020540,tail,0.898356401384083,0.8806585402932945,0.8793968937044121
C0020540,both,0.6228914359861593,0.6023011916067857,0.41321256511390125
C0020541,head,0.8490432098765434,0.8458849160316864,0.8940234540256315
C0020541,tail,0.8444444444444444,0.8183701018007725,0.830908009414342
C0020541,both,0.6103086419753087,0.6018582127231806,0.4521414081457835
C0020542,head,0.8114939263946994,0.7867006221178926,0.8367169574561503
C0020542,tail,0.8495428868737921,0.8101563664807627,0.7095718521977286
C0020542,both,0.5751104291872836,0.5672292070637027,0.5644004009177975
C0020550,head,0.8111519902997285,0.7914468135841713,0.854817890305048
C0020550,tail,0.8772849205624165,0.8526331048142086,0.8314101744314079
C0020550,both,0.6578494963001105,0.6452121081738963,0.562709106216315
C0020557,head,0.8068441814595662,0.7770169036284976,0.7531270244079287
C0020557,tail,0.897172912557528,0.8865913112651485,0.9425315707300264
C0020557,both,0.5961143984220908,0.5968477446067015,0.5588761613456328
C0020565,head,0.8656259565350475,0.8256089726444833,0.7430722070405369
C0020565,tail,0.9088868482807877,0.8716117924063427,0.8028529705844197
C0020565,both,0.6278951127435977,0.5977790183910769,0.4022713526535786
C0020598,head,0.8043125317994234,0.771892559188502,0.6867643379499051
C0020598,tail,0.852141514500537,0.8059678264492975,0.6222457735270851
C0020598,both,0.6007449898241846,0.5850228642253611,0.30779334765238864
C0020615,head,0.7885588942113837,0.7573514040083105,0.8210722672991134
C0020615,tail,0.8408606312801407,0.8006535727143274,0.680310881869842
C0020615,both,0.608798567765036,0.5795500017337822,0.26163723318914495
C0020619,head,0.7646838055920436,0.7121962995420427,0.5274822504685305
C0020619,tail,0.9039219365734659,0.8980207457545133,0.8597795631979914
C0020619,both,0.6171889660349033,0.6046922261176468,0.3875615279728789
C0020621,head,0.7918780408211701,0.7671134803612256,0.7830373391630673
C0020621,tail,0.8464496558680431,0.8168476552939996,0.8589742581870823
C0020621,both,0.603414496064238,0.5885695930580461,0.4924166728520856
C0020625,head,0.795744042184129,0.7668804304156832,0.9565589126316842
C0020625,tail,0.8471382921431224,0.8121529885863249,0.7660303227543203
C0020625,both,0.596634711668523,0.5755613682424972,0.28155629997959336
C0020649,head,0.784522022740969,0.7567984223680797,0.8674591596065925
C0020649,tail,0.8327662445425387,0.8001553018014524,0.7570346295241783
C0020649,both,0.5806805040987086,0.5642228828827246,0.3850495855446618
C0020651,head,0.804071834495115,0.7741219912306565,0.7891577551432348
C0020651,tail,0.8557011281879007,0.8131995276387343,0.6735507227880037
C0020651,both,0.6045743400240755,0.588954049482166,0.5327754754775594
C0020672,head,0.7798074281831456,0.7479699095871639,0.7225856371778074
C0020672,tail,0.8469437175613352,0.8048103581008454,0.7315798599069041
C0020672,both,0.5590835489887088,0.5481878053444051,0.41789773222423143
C0020676,head,0.8385694174389535,0.8138239246047267,0.8476735590648171
C0020676,tail,0.8639728163430216,0.8377662634043832,0.9426266800096872
C0020676,both,0.6278581980253024,0.6103976241527123,0.5464804105504573
C0021092,head,0.8246040004624813,0.829056818645252,0.8177504141637928
C0021092,tail,0.9213781940108683,0.8954238439255531,0.8548610192257144
C0021092,both,0.6710602381778241,0.6249927760960787,0.4257181853599225
C0021099,head,0.7927720107650904,0.7904972980207131,0.5968659845088896
C0021099,tail,0.928873510188389,0.9223504460083389,0.8320363693623175
C0021099,both,0.6520569011918492,0.679686060801833,0.48308023395337857
C0021141,head,0.8306214639708785,0.8134028196175522,0.8262671919262183
C0021141,tail,0.8681527126003247,0.8253217130272326,0.7076982447993935
C0021141,both,0.5955550195166879,0.5653381574964033,0.3034172087815446
C0021311,head,0.7872644670155959,0.74904448867847,0.8011452731486665
C0021311,tail,0.8578915494806357,0.8301334369039903,0.8660549289822166
C0021311,both,0.5859455053294986,0.5671776807640055,0.40002630543315304
C0021345,head,0.7957333333333334,0.7596859326134627,0.6043077270107216
C0021345,tail,0.9361777777777778,0.9340116000381669,0.9410597663272946
C0021345,both,0.5194666666666667,0.5316150375634687,0.30071673305699237
C0021390,head,0.8418097151205258,0.813761886407534,0.7617252393118623
C0021390,tail,0.8681975894813733,0.851225040024705,0.8567105907896773
C0021390,both,0.6608838568298028,0.6509251759262525,0.5505221436014172
C0021400,head,0.7956198347107439,0.7617865424644412,0.774399871524064
C0021400,tail,0.8647474747474746,0.8280576184435777,0.8029094908377381
C0021400,both,0.6243411386593205,0.6034430587063317,0.47339341246233785
C0021845,head,0.8336873607898109,0.811047644431736,0.8054766160966242
C0021845,tail,0.8670032077467514,0.8525312640014708,0.9339390147127229
C0021845,both,0.5853836826308684,0.5927188379483288,0.5727076766755564
C0022104,head,0.8205326781676725,0.79012711247415,0.7572370528318213
C0022104,tail,0.8669372785700298,0.8316901525286,0.8105508177829058
C0022104,both,0.6214860510245865,0.607440210806135,0.513745563658126
C0022116,head,0.8095443770856793,0.7674566504546176,0.6467263280080728
C0022116,tail,0.8625109907908741,0.8319521936007994,0.9022954364108045
C0022116,both,0.5965158550192563,0.600032471132885,0.6030496935433209
C0022346,head,0.8000553775562677,0.773099186316976,0.8604127733573833
C0022346,tail,0.8400585419880544,0.807566390683256,0.7799476153241061
C0022346,both,0.5659807760768957,0.5563918098259952,0.4693656232753877
C0022408,head,0.7786374350080912,0.7508084194613779,0.8054880023997222
C0022408,tail,0.8600431650624701,0.8304913443870166,0.8288278963204735
C0022408,both,0.5884411714527544,0.5867998362952542,0.5463172941072597
C0022568,head,0.776935264825713,0.7163137661287098,0.5514695165892419
C0022568,tail,0.9044816659121775,0.908780235046508,0.9423135542060825
C0022568,both,0.6467858759619738,0.5752413755564478,0.2981042791217127
C0022575,head,0.8671074380165289,0.8401579698047491,0.7674821521355853
C0022575,tail,0.8478512396694216,0.8254396417114991,0.758580077997145
C0022575,both,0.6209090909090909,0.6247551826475197,0.4960586255722963
C0022602,head,0.8677469135802469,0.8617283686122835,0.9110518561683686
C0022602,tail,0.8715740740740741,0.8276572926368322,0.7643911231669506
C0022602,both,0.6441975308641975,0.642543402926429,0.6054723321733676
C0022603,head,0.8671353884982874,0.8465101273029024,0.8299165381177874
C0022603,tail,0.8848626885403521,0.8642027503077471,0.8325426043014826
C0022603,both,0.5985818159966348,0.6143878730927104,0.4817275907557022
C0022658,head,0.7979537227650157,0.7628752364608532,0.7498497029896647
C0022658,tail,0.8418728011415002,0.8133421590679457,0.7987366387387453
C0022658,both,0.5896571505335352,0.5722758178375653,0.3462102934931077
C0022660,head,0.7781534904291555,0.7457949077783363,0.8598137760137949
C0022660,tail,0.8388910700568741,0.7965989853618405,0.6184445293432119
C0022660,both,0.5760256360518619,0.5612330446119083,0.39873936500246726
C0022661,head,0.8080993759144794,0.7616686466708581,0.6020319992008536
C0022661,tail,0.8591203081608887,0.8195937890125465,0.7821676074102071
C0022661,both,0.6080587655648123,0.5930675659975378,0.5358262317028352
C0022671,head,0.8776706270978741,0.8476771169017228,0.8165945928928819
C0022671,tail,0.8952528104853749,0.8815744950081641,0.8685108170587874
C0022671,both,0.6013639511961213,0.5971005793540314,0.4342988460585174
C0022679,head,0.8156047470751621,0.7879331679405042,0.8659553745816524
C0022679,tail,0.8818415958252672,0.8605229537022699,0.8814394552458072
C0022679,both,0.6043632690850939,0.5960093430084964,0.5073484483666497
C0022893,head,0.8552734375000001,0.8219056156204497,0.7561019733265251
C0022893,tail,0.893203125,0.8743054676555404,0.8798025485686037
C0022893,both,0.6421875,0.6350260370983948,0.4931063770181241
C0023067,head,0.8673884703798425,0.8662165422741406,0.9392898817055336
C0023067,tail,0.8863557205266248,0.8693779112022662,0.8986888953392639
C0023067,both,0.6391943396789699,0.6200576160666643,0.5262871031235025
C0023211,head,0.8047849143137937,0.7761414481874007,0.7529422814714838
C0023211,tail,0.8518201920517599,0.8212395015459879,0.8103227295211155
C0023211,both,0.607210130832702,0.5984595755321083,0.5725769933458656
C0023418,head,0.8205935424425076,0.7984514781009044,0.8849604304566384
C0023418,tail,0.8415721031761267,0.7990381723506165,0.7740323501247977
C0023418,both,0.5617208452851713,0.5503967930108091,0.3996706932766507
C0023467,head,0.792019710353945,0.7788917334220489,0.83138762555823
C0023467,tail,0.8801604470885164,0.8574956755947295,0.896429572309562
C0023467,both,0.5516495402920497,0.5694146927183161,0.47983954245706173
C0023518,head,0.7901966550453944,0.7517968692259882,0.6460472562701188
C0023518,tail,0.8588669854442288,0.8234664892704325,0.7737484578131882
C0023518,both,0.5964755417830352,0.5827361770820036,0.48752037571356993
C0023524,head,0.7976601296187189,0.7655083148929461,0.6495978431963616
C0023524,tail,0.9049743287602053,0.9004948776548571,0.8996253175356986
C0023524,both,0.654995370760037,0.5894583965164466,0.311673633376154
C0023530,head,0.8116158931213017,0.7818591899095926,0.8052906916573981
C0023530,tail,0.8503865800665681,0.8228370975550776,0.8698740689286537
C0023530,both,0.5967548076923077,0.5855933598441737,0.5380640651417896
C0023646,head,0.844764542936288,0.8285154695262195,0.7525392833166749
C0023646,tail,0.8796675900277008,0.8401259383863644,0.734290772566947
C0023646,both,0.626371191135734,0.6203297547382327,0.46230288109787293
C0023798,head,0.8293962896398818,0.8142186193565948,0.9711857971421415
C0023798,tail,0.8621002418704649,0.8303680763366053,0.8386908087888695
C0023798,both,0.617188549785004,0.5995950120332285,0.5729220770483263
C0023885,head,0.8540861532660949,0.8111368077523319,0.7500499423371365
C0023885,tail,0.882458290131021,0.8789920293128217,0.8693171497452588
C0023885,both,0.5597134508436233,0.5477475344728451,0.2971585754380494
C0023890,head,0.8218098163812089,0.7836155277944417,0.6718644580414863
C0023890,tail,0.8497278682545695,0.8131092456731133,0.7623015289519952
C0023890,both,0.6027577887191572,0.6052356206134807,0.6281466621325713
C0023895,head,0.7777008530053561,0.7370259224069459,0.6867103581804515
C0023895,tail,0.8352826820075383,0.8009354967438517,0.8643015842040795
C0023895,both,0.5888315810355088,0.5701129700743187,0.47007942512987877
C0023903,head,0.8484950282182209,0.8263057592903873,0.8092770283328182
C0023903,tail,0.8833646869121204,0.8792002695108406,0.9266682650480104
C0023903,both,0.5677909164203171,0.5738498498152986,0.4052342453023757
C0024050,head,0.8398787485598596,0.8080618127394755,0.7857355629068945
C0024050,tail,0.8796993322222346,0.8557003801092438,0.8611043692968949
C0024050,both,0.6006644220981868,0.5679506811374282,0.3424789914461018
C0024103,head,0.848114949777037,0.8134480691564498,0.871323705400576
C0024103,tail,0.8984054772307553,0.8701670228607594,0.8435489600875278
C0024103,both,0.6295887572631864,0.5931783254181078,0.3824099562256887
C0024110,head,0.7964891975308642,0.776548681277231,0.6496189735245969
C0024110,tail,0.9037422839506173,0.8969076438684498,0.80604191372779
C0024110,both,0.6834490740740742,0.6770091821472428,0.5019986586156966
C0024115,head,0.7932993602061316,0.7648154787344664,0.7745835378550981
C0024115,tail,0.8526263210760765,0.8236138262793817,0.814001320562609
C0024115,both,0.5751675910559874,0.5691354631174694,0.5249104559607409
C0024117,head,0.7958841801559586,0.7524933751069172,0.5144368410751143
C0024117,tail,0.8544365730632582,0.8175627231103908,0.7146086460906759
C0024117,both,0.6049686888178164,0.5834388227824309,0.4077888889825403
C0024121,head,0.807144013869837,0.7729015677248142,0.7228559617077326
C0024121,tail,0.8392346822130773,0.8043230164434634,0.7704368628319814
C0024121,both,0.5644075788751715,0.5392527753428978,0.31943593910022267
C0024141,head,0.8345433196131412,0.8031914720194444,0.7366851366908747
C0024141,tail,0.8614997096032928,0.8268292506027624,0.8149831740563621
C0024141,both,0.641183303451933,0.6237136299055287,0.5273639404780851
C0024198,head,0.8186409550045913,0.7760962179709118,0.6287544272313833
C0024198,tail,0.8496326905417815,0.8127715776790253,0.70260996993822
C0024198,both,0.5587695133149678,0.536668741841371,0.2869720779825771
C0024205,head,0.8156481347075046,0.7880936147135318,0.746126113353162
C0024205,tail,0.8796995209754682,0.8589068416566126,0.8126581910831776
C0024205,both,0.5943533168819858,0.5792453174100485,0.3621122587157944
C0024236,head,0.8456640504770699,0.828576753452472,0.8649194687574859
C0024236,tail,0.8602646968297938,0.8309286910741678,0.7979946923496719
C0024236,both,0.6181132656201909,0.5827406376821069,0.3605682275278075
C0024282,head,0.8557025834908633,0.8031724824936535,0.7115988659035248
C0024282,tail,0.9000210039907584,0.888665973730617,0.8272250508678413
C0024282,both,0.6343205208989708,0.5689179814957763,0.3248241339054321
C0024299,head,0.8187561984884237,0.7894436571025032,0.87083302016878
C0024299,tail,0.8911801921958894,0.8653942839301598,0.860340876654723
C0024299,both,0.6467203584008756,0.6304431314957296,0.5784277565754937
C0024312,head,0.826981524802446,0.8152810264561783,0.8484727443717566
C0024312,tail,0.8664554513805743,0.8442077400139114,0.8418565579301301
C0024312,both,0.5721601060988415,0.5829401306187157,0.552733052292542
C0024437,head,0.8462213206874811,0.8132438450779875,0.764309739800839
C0024437,tail,0.8811436090019462,0.8697879356085878,0.9391187567802584
C0024437,both,0.6327951536416216,0.6038042936737247,0.4171071497413665
C0024523,head,0.8564499874023684,0.8179033772604645,0.7518488243882301
C0024523,tail,0.8862433862433863,0.8653320161434507,0.8791134556899973
C0024523,both,0.631204333585286,0.6333997424212267,0.4978088884261274
C0024586,head,0.8156336608717561,0.7877776500126937,0.7425102387087715
C0024586,tail,0.8668745275888132,0.8340565836753495,0.7569684654778891
C0024586,both,0.5958994708994709,0.5959965967714922,0.48178596414428804
C0024894,head,0.8056546439423966,0.7758150230756609,0.6682415879973117
C0024894,tail,0.8908706566257102,0.8882110050520654,0.8467640356905719
C0024894,both,0.5740520544325539,0.5715060823532383,0.36276013773594995
C0024902,head,0.847405681285698,0.8339010054175049,0.9205834662648164
C0024902,tail,0.8946695203961449,0.8797714701784869,0.9434600133430205
C0024902,both,0.6302478438722914,0.6333045664190757,0.6688845871172246
C0025061,head,0.7888321995464852,0.7725137546568586,0.724040469579955
C0025061,tail,0.8918650793650793,0.8702216847076178,0.8034375533422802
C0025061,both,0.624858276643991,0.6538792900586896,0.5283334082006513
