side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0038663,head,0.7796115044657318,0.747073923764896,0.6867124794222894
C0038663,tail,0.8491542875653664,0.8169701709262628,0.8525546133018707
C0038663,both,0.6329712156971632,0.617876297536215,0.5884280473993972
C0038814,head,0.8219110153551521,0.7958035042934284,0.8451661719833515
C0038814,tail,0.8709431961971205,0.856409539210452,0.884392786154851
C0038814,both,0.6739253103519032,0.6712540076684,0.7175755807401158
C0038833,head,0.87744140625,0.8786549424630927,0.812298910687427
C0038833,tail,0.871826171875,0.8537937697520256,0.7815343441131374
C0038833,both,0.654052734375,0.6154616509530089,0.3733342199231621
C0038999,head,0.8077920506670033,0.7743912034654068,0.8288139455301271
C0038999,tail,0.8656498548163112,0.8399254600348547,0.8683172638855922
C0038999,both,0.60110606124367,0.5804444244879161,0.3951476528221993
C0039070,head,0.7854857678174809,0.7493522090659462,0.7601878587792474
C0039070,tail,0.8327971189239569,0.8038244860494843,0.8176593882177055
C0039070,both,0.5841780589020698,0.5586267764959804,0.3168533515695936
C0039103,head,0.8597589792060492,0.8360303303759677,0.7620660677520981
C0039103,tail,0.8540879017013232,0.8100526386802348,0.7498776532373417
C0039103,both,0.6350720699432891,0.6313675310035478,0.5044536894478397
C0039231,head,0.7781719694115643,0.7425635171546373,0.7855912425584316
C0039231,tail,0.8413792589621998,0.8097121730509558,0.8463518336254068
C0039231,both,0.5868160822844082,0.5765421532408376,0.4593837823625494
C0039239,head,0.7877719433359004,0.7581981531112011,0.7113805855214165
C0039239,tail,0.8671576932950593,0.8392705610380775,0.8404805356883225
C0039239,both,0.5881500151695489,0.5697468278639554,0.3486283066064572
C0039240,head,0.8003469985484466,0.77370890251118,0.7630199941394443
C0039240,tail,0.8793235246119886,0.850252910074573,0.8336890583389147
C0039240,both,0.5992939782009328,0.5848724670969548,0.5509719990112032
C0039446,head,0.8178684286124677,0.8009038248111906,0.6687576572531825
C0039446,tail,0.9086469405343293,0.9006912433627916,0.8255820178726303
C0039446,both,0.5805802930192474,0.5857901647221574,0.3504741797175677
C0039483,head,0.9033516988062442,0.9019490633761105,0.8301813853921237
C0039483,tail,0.9077134986225895,0.8928951389670459,0.8041409583433573
C0039483,both,0.6301652892561984,0.6589346312912684,0.458021346819093
C0039503,head,0.8267627599243856,0.793136778981187,0.7865684562914099
C0039503,tail,0.8542485822306238,0.8253387781775132,0.8719515916864623
C0039503,both,0.6188846880907373,0.6254013862316977,0.6611192146585054
C0039504,head,0.8604479999999999,0.8404971866749767,0.8501319369579226
C0039504,tail,0.839504,0.8147143912938457,0.7920188188916428
C0039504,both,0.579312,0.553285099172273,0.303560698962631
C0039520,head,0.840833147694364,0.831783928435956,0.8888173991224222
C0039520,tail,0.849186901314324,0.8248171254906677,0.7857823616408643
C0039520,both,0.6048674537758966,0.6016379590284353,0.43098787413831485
C0039591,head,0.8244883801595561,0.8159316169323634,0.784071977088333
C0039591,tail,0.8653023470921494,0.8280192523684292,0.6923359795251366
C0039591,both,0.6696727945427217,0.665259529973617,0.5001984688106959
C0040034,head,0.775736006563965,0.7410147079817161,0.7518830057932909
C0040034,tail,0.8370302593838175,0.8001658662248651,0.73935218826276
C0040034,both,0.5779738843252351,0.5564937120477697,0.22364696400670078
C0040046,head,0.8499528153507392,0.8054200833875214,0.685945917691419
C0040046,tail,0.874345849180703,0.8200617996458094,0.7188976072494064
C0040046,both,0.58857845520318,0.5674848321834092,0.3531978726580827
C0040128,head,0.8328756957328386,0.8265068567722244,0.9511939604074477
C0040128,tail,0.881173891044021,0.8646118122854891,0.9515285996343628
C0040128,both,0.6363973688649014,0.6262792994048949,0.6194706960280668
C0040136,head,0.8658514135437213,0.8605063026533476,0.9288952354196899
C0040136,tail,0.8702958579881657,0.8468212163081423,0.8892659225249505
C0040136,both,0.5990795529257068,0.5909528332014022,0.4736189551313325
C0040213,head,0.820354981019801,0.8009507493508363,0.7549038940979009
C0040213,tail,0.8834171197975446,0.8645433266214604,0.8707006647575348
C0040213,both,0.6055880441845354,0.5921698561860973,0.4102604736232965
C0040259,head,0.9023444088379153,0.8707702959526006,0.839312920360775
C0040259,tail,0.8881767583066285,0.8624157294584344,0.7910599864399736
C0040259,both,0.6596390622364648,0.6664326662088393,0.520997907305732
C0040261,head,0.8517242973372781,0.8178692198789879,0.7384432164096895
C0040261,tail,0.8820497411242604,0.8724534953415694,0.91545741294056
C0040261,both,0.5831407174556212,0.5718033741740417,0.37082139752433685
C0040264,head,0.817394679989198,0.7805001101095528,0.7724145492659078
C0040264,tail,0.8427626248987307,0.8033323299497875,0.7539390912611907
C0040264,both,0.6017394197754715,0.5910489080657644,0.5032622291717744
C0040425,head,0.863964108315975,0.8571844460782054,0.7990528807981003
C0040425,tail,0.8745393366447685,0.8335939327659998,0.728622865070151
C0040425,both,0.6365966992469156,0.5978174647726544,0.38177115012472274
C0040435,head,0.8238042933672486,0.7877582354722543,0.7426517291815279
C0040435,tail,0.8525873254454592,0.8089627121266392,0.7122990804542407
C0040435,both,0.5966874783211932,0.5770626794458984,0.36462274998195404
C0040456,head,0.8698096885813149,0.8480720026507687,0.7153853978982281
C0040456,tail,0.8786764705882353,0.8673879724100262,0.7792241574782822
C0040456,both,0.6660899653979239,0.6270004029362307,0.42633319112991847
C0040460,head,0.8492829133403116,0.8309324120145247,0.9240758898321434
C0040460,tail,0.8896131793966473,0.8691258926056143,0.8543685860255974
C0040460,both,0.6477096970738491,0.6329409063492368,0.5546351956323665
C0040485,head,0.8114612188365651,0.7962822355320112,0.6821921561727649
C0040485,tail,0.8812326869806094,0.8646629856116215,0.8353132574148349
C0040485,both,0.7195290858725762,0.6993653824861601,0.5703827992122047
C0040584,head,0.873580313683072,0.8685050513545752,0.8136725540005924
C0040584,tail,0.878718226068145,0.8443279864048565,0.729201779933226
C0040584,both,0.5916711736073553,0.6168679897213237,0.4788734440685731
C0040586,head,0.8276732735765686,0.8317328494790079,0.8070477087096488
C0040586,tail,0.8947102638555737,0.88690012553469,0.8547845389548948
C0040586,both,0.7246559777805833,0.7233127131292965,0.6308474605545209
C0040590,head,0.8465974625144176,0.8514230657008349,0.8654052920463114
C0040590,tail,0.8861976163014225,0.8738964391436215,0.8475544113664614
C0040590,both,0.5671856978085352,0.591203755911915,0.43107861570916
C0040822,head,0.779199793783099,0.7544780664619497,0.7700002758776864
C0040822,tail,0.825285039079257,0.7849232228014628,0.7130943006849492
C0040822,both,0.5874517400512849,0.5702574456038337,0.22148983040630718
C0040997,head,0.824983342612791,0.7987206691814989,0.8242627545778847
C0040997,tail,0.8908644499411287,0.8604179937390823,0.8151933277690704
C0040997,both,0.6473197579430637,0.6281547368886551,0.5283196943115367
C0041296,head,0.8155517108804305,0.7645234196503734,0.6862250307591676
C0041296,tail,0.8466695501730104,0.8315501557877634,0.8725273846481434
C0041296,both,0.6155084582852749,0.6024081226494858,0.4601327750611655
C0041582,head,0.8240281938106748,0.791131333201805,0.785280341302178
C0041582,tail,0.8678337361464934,0.8422631154691917,0.9496471922348045
C0041582,both,0.601410934744268,0.5912372318579837,0.4579018262497062
C0041657,head,0.7702876102761462,0.733983453477806,0.718535533741671
C0041657,tail,0.8253175409874224,0.7969908222195489,0.8767336755695959
C0041657,both,0.578727663503542,0.55328763250524,0.24707213839884637
C0041755,head,0.822960066379493,0.7956927081348246,0.7823422375556781
C0041755,tail,0.872303333097945,0.8238425599347748,0.6654973294188389
C0041755,both,0.6195316361838854,0.5955001282502729,0.35590200286162593
C0041834,head,0.7894431228373702,0.7598469096599452,0.8089319697391316
C0041834,tail,0.8462581098615917,0.8208276411206752,0.8590197161909715
C0041834,both,0.5962245891003461,0.5791712088008154,0.38062350991678956
C0041909,head,0.8307628772719898,0.8072197250045166,0.8377683570102724
C0041909,tail,0.8559741594190787,0.8212995169472226,0.7601490099021763
C0041909,both,0.6001543748555809,0.583191018639949,0.37737333811344115
C0041912,head,0.8072985152312077,0.780165195893936,0.8464041923793301
C0041912,tail,0.867787320111038,0.8352377365820909,0.869592211505607
C0041912,both,0.5973557692307692,0.5838906221962716,0.4805601666622893
C0041952,head,0.8338121229531744,0.8016576381308477,0.783233726459461
C0041952,tail,0.880063200229819,0.864078278492727,0.8394790959153235
C0041952,both,0.6261131858661305,0.5907528434222298,0.36474533992031516
C0041956,head,0.8040313720703125,0.7954183781008168,0.8507076337511563
C0041956,tail,0.8680267333984375,0.8420299839602035,0.854208205771108
C0041956,both,0.5707244873046875,0.5640213535006521,0.40810851425905015
C0042024,head,0.8170642393806236,0.7956548082813192,0.8945872405863335
C0042024,tail,0.8499712726228096,0.8271823221479971,0.9077469075554576
C0042024,both,0.6081124694549955,0.5924101991996047,0.5101787534413684
C0042025,head,0.7913000407901637,0.784252756668063,0.8597160090261835
C0042025,tail,0.8868509993590118,0.8579679938006013,0.8326811289695903
C0042025,both,0.5888205815511917,0.5733112507805752,0.42306476720406944
C0042029,head,0.793882240226552,0.7638473764113359,0.7674687997567947
C0042029,tail,0.8516982412218207,0.8174724528243134,0.848159381592268
C0042029,both,0.5902587441915943,0.5652692045533994,0.44710566026669796
C0042109,head,0.7684451260436521,0.7329518671138506,0.7184100965649394
C0042109,tail,0.8337035893581035,0.7993743215759157,0.7339506753641072
C0042109,both,0.5949656366613869,0.5768149972506045,0.39772797908385826
C0042133,head,0.8112207761958832,0.7768576860807684,0.7494513383459994
C0042133,tail,0.8866858823186887,0.8589185480698732,0.837915519175635
C0042133,both,0.6071466697722265,0.5761188989909033,0.3856849386508834
C0042134,head,0.8382752376641014,0.835268916636022,0.80600491966587
C0042134,tail,0.8558171118153011,0.8430522737706034,0.80058752466009
C0042134,both,0.673947487550928,0.6389337589185288,0.468891572236854
C0042164,head,0.7663601946998377,0.7517908029416978,0.6331661361814329
C0042164,tail,0.8783126014061655,0.855929878795684,0.7846504370488836
C0042164,both,0.5443482963764197,0.5521808289648891,0.3465236867984464
C0042267,head,0.8427532272385766,0.8115973383768531,0.8136275923529098
C0042267,tail,0.8773990847619698,0.8603130269126008,0.910994475393189
C0042267,both,0.5838057509732942,0.5697788591866455,0.41935710625350064
C0042345,head,0.8532386721855212,0.8433192718103368,0.8840959036780706
C0042345,tail,0.8585290973383405,0.8508334757112817,0.9571155575273589
C0042345,both,0.6358926564513034,0.6200411341034734,0.5429351554377542
C0042373,head,0.8022115384615385,0.7847183346999972,0.8901850063122937
C0042373,tail,0.8576664201183433,0.8321142467508831,0.8453535011140646
C0042373,both,0.5103772189349112,0.5294934724612435,0.4371573314130269
C0042384,head,0.8274330357142858,0.7898699777148144,0.7524945425847639
C0042384,tail,0.8580707908163266,0.8272648053383913,0.8131928012233258
C0042384,both,0.5991167091836734,0.5772074429504305,0.4778572672079864
C0042420,head,0.8322297808012094,0.8096046922140636,0.8167941078736896
C0042420,tail,0.8972537163013353,0.8962710281887896,1.0
C0042420,both,0.6129402872260015,0.6020079920170154,0.4704266046081246
C0042485,head,0.7969543147208122,0.7617980398061395,0.6559496841752198
C0042485,tail,0.8811358190110542,0.8427706118849148,0.7939206314701599
C0042485,both,0.5669818856450823,0.5334423112693237,0.2169879326720492
C0042487,head,0.7834589081956136,0.7441785784066783,0.745712615178705
C0042487,tail,0.8550728192959706,0.8254603950156008,0.7984613908057843
C0042487,both,0.5827138220066925,0.5573538149343162,0.2312072528494649
C0042510,head,0.7966271133342016,0.7926105515785233,0.9370406955774208
C0042510,tail,0.8473154539598508,0.8259873187545621,0.8864971375697809
C0042510,both,0.5887661965088405,0.5972512654621649,0.6314668584521174
C0042514,head,0.7979091450109105,0.7719562519468548,0.7854539115632504
C0042514,tail,0.8641420353104543,0.8447537316420768,0.9136204896257266
C0042514,both,0.561507637373537,0.5674776547267051,0.4838375701240814
C0042571,head,0.8054999829007216,0.7850867636087072,0.9127537697023898
C0042571,tail,0.8381553298450805,0.795678988626793,0.6675083661932096
C0042571,both,0.6106152320372081,0.595515497348502,0.37460913897492465
C0042594,head,0.8249177964956534,0.7895839984294263,0.6970357972587855
C0042594,tail,0.8809062654835368,0.8465081271583098,0.809984901767039
C0042594,both,0.6216386649250034,0.6007681187341671,0.41074483945693485
C0042769,head,0.8063419767385632,0.7836665330908171,0.7784382856476073
C0042769,tail,0.8507406494873134,0.8120672693179861,0.7350635807415219
C0042769,both,0.5973402013903439,0.5783795268636137,0.4066648672035699
C0042798,head,0.7844177742511407,0.7699949810659523,0.7253802496425379
C0042798,tail,0.8470541559214442,0.8322929470725502,0.8314891520250066
C0042798,both,0.5438405078357469,0.5424602270056244,0.3069403505624755
C0042847,head,0.8617969821673526,0.8447608524053649,0.8261463982266691
C0042847,tail,0.8639689071787837,0.8303189572840263,0.7598271541403707
C0042847,both,0.628029263831733,0.5886703616117892,0.38565546639805276
C0042870,head,0.7945506198347106,0.7812893532993632,0.6921971218871643
C0042870,tail,0.8943698347107438,0.8888905877021721,0.8823277886155804
C0042870,both,0.4931559917355372,0.48420984244196025,0.21679153243715077
C0042907,head,0.8021424070573409,0.8008644151410613,0.6582345921747168
C0042907,tail,0.7989918084436043,0.7250710841207524,0.5362897965848655
C0042907,both,0.5534551564797311,0.5672003868833957,0.3540242196690528
C0042909,head,0.8453640715545478,0.8446344487399462,0.8384082250781211
C0042909,tail,0.8793776769967246,0.864167951704815,0.877438955597829
C0042909,both,0.5862937767699672,0.5902740624937061,0.4656862538080489
C0042928,head,0.9106174938888298,0.9087281463246653,0.9484857536966809
C0042928,tail,0.862046976299288,0.8485178888289722,0.8175375824918221
C0042928,both,0.6745669040280583,0.659462470637376,0.5217067204282606
C0042961,head,0.8252984389348026,0.7879226388576858,0.6359964602638497
C0042961,tail,0.8298898071625345,0.7651776167623774,0.5968966271177368
C0042961,both,0.6294765840220385,0.6224298164388027,0.45398715602434353
C0042963,head,0.7708275417488155,0.735708938957876,0.7141875301161762
C0042963,tail,0.8285622597296267,0.8006249955516733,0.933831560526487
C0042963,both,0.570645159772446,0.5577407279127806,0.3986178542628309
C0043094,head,0.7949885770591318,0.7647753261524208,0.7388375121227096
C0043094,tail,0.8425739283998603,0.816896733248579,0.8272051944416172
C0043094,both,0.5948523752074417,0.5770778955661144,0.3187387658106356
C0043096,head,0.7977582540960693,0.763488268179321,0.6295884245223513
C0043096,tail,0.8382790830333642,0.808687790204578,0.7505977498792024
C0043096,both,0.6010320788774616,0.5747405671590673,0.3357711183111958
C0043117,head,0.8446833094079338,0.8224596035721563,0.7944043564646439
C0043117,tail,0.857603025104163,0.8515033389452619,0.8717023851173116
C0043117,both,0.6232624908091452,0.5897752777815701,0.3969666853842769
C0043144,head,0.8246952137530198,0.7940083992823377,0.728708575921697
C0043144,tail,0.8617919540632333,0.8187004253920487,0.7436340919394402
C0043144,both,0.5967326074017016,0.5779714596266325,0.4368157813686841
C0043246,head,0.8198755032945773,0.8047041567948117,0.8382778791673938
C0043246,tail,0.9074440487182869,0.8844813807420198,0.8748978447703385
C0043246,both,0.6191920905019441,0.6354819076482898,0.6988781911070214
C0043352,head,0.812045465305893,0.7902651931149565,0.9547874559950599
C0043352,tail,0.8391328427707719,0.8008848442761034,0.7689949402829348
C0043352,both,0.6077422707768807,0.5882031016763323,0.46059445278846384
C0079035,head,0.8167525548082801,0.7776848950813458,0.6709773465008274
C0079035,tail,0.8374530526683552,0.7949679101074059,0.6994384576107051
C0079035,both,0.6128046117564853,0.5768168990288514,0.30045043414558803
