side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0038663,tail,0.8459177888842613,0.8132161649636322,0.8135587567698969
C0038663,both,0.6257433245407006,0.6115439669492131,0.5477049943787368
C0038814,head,0.8159006189938786,0.7952842490821554,0.8332876829303095
C0038814,tail,0.8739783181149755,0.8554609986997491,0.8995580081811255
C0038814,both,0.6631014671180875,0.6603352075153229,0.6366713922171771
C0038833,head,0.864990234375,0.861073576297422,0.7649406305305996
C0038833,tail,0.873291015625,0.8393492881770399,0.7269870308424968
C0038833,both,0.637939453125,0.6075984688937002,0.3931110642629836
C0038999,head,0.8127261919791272,0.7879408061439881,0.9012060554549186
C0038999,tail,0.8692382415239379,0.8453168463970449,0.8535215309864301
C0038999,both,0.6127128659400469,0.5989406095809194,0.6279285671435584
C0039070,head,0.7907575555837294,0.755481201166571,0.7452821660301564
C0039070,tail,0.842394870589758,0.8120054051068419,0.820534057874326
C0039070,both,0.5995504816911734,0.5748320214816582,0.3167704959840247
C0039103,head,0.8645734877126655,0.8455961933863689,0.8115076169649789
C0039103,tail,0.8531131852551985,0.8253694952594325,0.787015021511888
C0039103,both,0.6550389886578449,0.6497561923130393,0.5249853395637839
C0039231,head,0.7754920637800049,0.7453744923892397,0.8174700901823974
C0039231,tail,0.8413407108212406,0.8092897510919845,0.8178987023844451
C0039231,both,0.5905646460422236,0.5795682706460228,0.5923154474398583
C0039239,head,0.7781577166328271,0.7522407337054032,0.7934846009562571
C0039239,tail,0.8714798478377558,0.8452444443270428,0.8484350972235586
C0039239,both,0.5837821186025345,0.5677625300235818,0.470349294343112
C0039240,head,0.7936589737202997,0.7671486420004716,0.7318092031916741
C0039240,tail,0.8782069451244128,0.8487710613041425,0.8452841028579455
C0039240,both,0.5927748718080857,0.5884613316661618,0.6565000130462819
C0039446,head,0.8534903763286412,0.835538302653873,0.7065492154650563
C0039446,tail,0.921861534041942,0.9133379206466664,0.8503803488474918
C0039446,both,0.6107440390692329,0.619927926761262,0.4015818971553435
C0039483,head,0.9008264462809916,0.8744186033298005,0.8005830424538333
C0039483,tail,0.8971533516988062,0.8797069806187039,0.8084698522228381
C0039483,both,0.6526629935720846,0.6422142099743052,0.4410029592300306
C0039503,head,0.8293241965973533,0.7982308708926491,0.8102889669803471
C0039503,tail,0.8669045368620039,0.843455601088568,0.952832038471674
C0039503,both,0.623969754253308,0.6311810884957774,0.6773175565334891
C0039504,head,0.8684320000000001,0.8470118780632117,0.8678684376797644
C0039504,tail,0.858544,0.8362980316597981,0.8069974912296699
C0039504,both,0.614432,0.5942002571247689,0.3729033235675182
C0039520,head,0.8518044107819114,0.8434881407301087,0.8690286632384123
C0039520,tail,0.8446201826687457,0.8227756811388459,0.7938267202801451
C0039520,both,0.6161171753174426,0.607952030125687,0.432750733302298
C0039591,head,0.8434501098392878,0.8448061670789523,0.8415837071429034
C0039591,tail,0.8603306740663661,0.7997651776772416,0.6787054265614999
C0039591,both,0.6518672678922419,0.6421692958815198,0.4702812963508135
C0040034,head,0.7769231139251989,0.7402208188921988,0.6062808808193111
C0040034,tail,0.8342179659679856,0.7971559714879689,0.7590768245688225
C0040034,both,0.5706818497297312,0.5528556003394911,0.2981784850089026
C0040046,head,0.8481512196516915,0.803072432182526,0.6908815517981592
C0040046,tail,0.8803225714204009,0.8314052564351276,0.7472404590277771
C0040046,both,0.5837456032485916,0.5849036403652612,0.4457749537996961
C0040128,head,0.8383875864395344,0.8235985754408037,0.8787236840635332
C0040128,tail,0.8859166807218756,0.86686768111776,0.9296352980150434
C0040128,both,0.6475290942823412,0.6381811994221198,0.6631084055305339
C0040136,head,0.864404996712689,0.8594086470846368,0.9163672491187604
C0040136,tail,0.8746614069690992,0.8589855633901097,0.910581625483506
C0040136,both,0.6439447731755423,0.639991540336559,0.5574315193071093
C0040213,head,0.8286310317704594,0.8161570265192175,0.8364245968267899
C0040213,tail,0.8857426216613659,0.8680002621023215,0.8589637295115213
C0040213,both,0.6463527239150508,0.6397952640450961,0.4862248863127095
C0040259,head,0.9085849215719346,0.8783574427870908,0.8572355911640233
C0040259,tail,0.8923933209647495,0.849653231787729,0.7669741327321696
C0040259,both,0.671445437679204,0.699007603742705,0.5815214685063829
C0040261,head,0.8542899408284024,0.830810841945508,0.7981410869134442
C0040261,tail,0.8836677144970414,0.8733491387529189,0.9016905807058592
C0040261,both,0.6032960428994083,0.5890202870638122,0.4106031279136577
C0040264,head,0.8127121831719456,0.7780023227527368,0.7806717001394443
C0040264,tail,0.8547702634929208,0.8241850405489095,0.8435328365125774
C0040264,both,0.6175229543613285,0.5991823788231759,0.5394791624782617
C0040425,head,0.8561128024355071,0.8358014940610254,0.7823028286985947
C0040425,tail,0.8839929498477809,0.8631002838920313,0.7697527483727259
C0040425,both,0.6027880147412275,0.5814887480493647,0.3539527428963762
C0040435,head,0.8252623938541386,0.7911640431173392,0.7489805506475201
C0040435,tail,0.8586798730746009,0.8169743452768725,0.7061157158786813
C0040435,both,0.6038141853264989,0.5802707668622588,0.394651411201778
C0040456,head,0.8685121107266436,0.8433680553247012,0.7392068574656157
C0040456,tail,0.9083044982698962,0.8871399350967067,0.8217956079173121
C0040456,both,0.6619809688581314,0.6468425818349369,0.4601376737910907
C0040460,head,0.8354567326469715,0.8203709976585281,0.8972603239106925
C0040460,tail,0.8852622287490822,0.8611091265928266,0.8680688296650075
C0040460,both,0.6613835554375166,0.6500977087924266,0.7570579774692873
C0040485,head,0.836218836565097,0.8321956088541744,0.7310186999786253
C0040485,tail,0.8819252077562327,0.8573975554209641,0.8184039350458212
C0040485,both,0.6989265927977839,0.673486561803746,0.5369650019606619
C0040584,head,0.8888588426176312,0.8753959144900452,0.8586253021255049
C0040584,tail,0.8822336398053001,0.863114001771848,0.8276139203091953
C0040584,both,0.627906976744186,0.656757993591555,0.5203501660338617
C0040586,head,0.8375205150864791,0.8421664191031709,0.8271053856389864
C0040586,tail,0.9034212851912636,0.8895191024762266,0.8933963663314032
C0040586,both,0.6906956192399949,0.7021549840254473,0.6042400507934585
C0040590,head,0.8564975009611687,0.8591219006889782,0.8511520950502474
C0040590,tail,0.8766820453671665,0.8754306027924894,0.872625341881533
C0040590,both,0.6011149557862361,0.607320678796839,0.4052540375468521
C0040822,head,0.7798548017566911,0.7568450625411816,0.8205289041837415
C0040822,tail,0.8344085018303673,0.7982751829646764,0.6907615470287412
C0040822,both,0.5975269361208524,0.5760926137167612,0.2616861058174054
C0040997,head,0.8374695375179124,0.8126960547361047,0.8226320723067875
C0040997,tail,0.889641386989896,0.8571642971431214,0.781370045820377
C0040997,both,0.6571225162238388,0.638050063479632,0.547382572985057
C0041296,head,0.826821414840446,0.7867225154153951,0.730351867775456
C0041296,tail,0.8474865436370627,0.8206691171186958,0.8675670836857647
C0041296,both,0.623077662437524,0.6292683538882207,0.5918261221284223
C0041582,head,0.8205817306346406,0.7876093789147465,0.7827409569690505
C0041582,tail,0.86761288877691,0.8470084714646908,0.932772574264384
C0041582,both,0.6001605031587395,0.591897063645095,0.519933815877469
C0041657,head,0.7727583972812129,0.7358063588161801,0.6197430148683958
C0041657,tail,0.8269125200766599,0.7970894414453096,0.8869241626946983
C0041657,both,0.5894158176922898,0.5622768667157341,0.2329211860252498
C0041755,head,0.8278855659911023,0.8069636354419771,0.8480606090953047
C0041755,tail,0.8738480686392204,0.8297132666125444,0.7073549919616474
C0041755,both,0.6252250900360145,0.6059601010329447,0.4843007736876626
C0041834,head,0.7814435553633217,0.7480248185351774,0.7571442367808525
C0041834,tail,0.8528243944636678,0.8260221253828347,0.8752747642771639
C0041834,both,0.5939359861591695,0.5768379573415946,0.4508161440610144
C0041909,head,0.8221739322815522,0.7961696842628555,0.7602106557133361
C0041909,tail,0.8611117939439825,0.8234379028955124,0.7650195154760939
C0041909,both,0.5973176139743659,0.5810532679905739,0.4228598019731578
C0041912,head,0.8186842537804075,0.7901838448990516,0.7989094970037892
C0041912,tail,0.8714239078822412,0.8406160843636212,0.9097465544174976
C0041912,both,0.5971160694718387,0.5877178507774268,0.442327051404054
C0041952,head,0.8517667336972135,0.8068865723474876,0.7246988535574955
C0041952,tail,0.8840132145935077,0.8630189893387723,0.8475023925785216
C0041952,both,0.6434214306233842,0.6262442435012788,0.4757358573409544
C0041956,head,0.79669189453125,0.7862808606741046,0.8711366148291407
C0041956,tail,0.86566162109375,0.846750026259816,0.9138595511832396
C0041956,both,0.56597900390625,0.5650896255532267,0.4251269778619686
C0042024,head,0.8179021212153453,0.7957501894170922,0.8799221927589299
C0042024,tail,0.8562256836938442,0.8322261543439023,0.9246820123249156
C0042024,both,0.6109976202382599,0.6001068488935819,0.6644892831389013
C0042025,head,0.8231600722568615,0.8208024082595705,0.9403976895133416
C0042025,tail,0.8930423634986306,0.8668479413393505,0.8434515620488257
C0042025,both,0.6149408542625722,0.5991335417616914,0.4480076692121464
C0042029,head,0.8008382188282763,0.7632610334182948,0.7176994154676426
C0042029,tail,0.8520387616087953,0.8186692662012681,0.8097301675619762
C0042029,both,0.595960697149761,0.5691396137159788,0.3458759592031111
C0042109,head,0.7714569518644795,0.7390645203833699,0.6977731956719541
C0042109,tail,0.8373530161883541,0.8038441233988818,0.7482600716507654
C0042109,both,0.6127144352868533,0.599205763595498,0.5827080084841687
C0042133,head,0.8226628235362622,0.7823328699562109,0.6742864912593372
C0042133,tail,0.8892091497559224,0.8683061099284302,0.9209957426494444
C0042133,both,0.6090876447239448,0.5988605036330928,0.5135372126305967
C0042134,head,0.8397464916251698,0.8241132445956453,0.780701822255427
C0042134,tail,0.8348800362154821,0.8046242888292234,0.6997101314367992
C0042134,both,0.6631960162969669,0.6504043006566753,0.495079900202683
C0042164,head,0.7865062195781503,0.7782333036938334,0.7063193571259571
C0042164,tail,0.8764196863169281,0.8386390285354344,0.7246039431315888
C0042164,both,0.5577339102217415,0.5913279267728001,0.4168977720202603
C0042267,head,0.8513762721125606,0.8238300878899765,0.8349813218933361
C0042267,tail,0.8923229287616966,0.8758074475611268,0.9576304730979908
C0042267,both,0.6311385834300935,0.6283978560129854,0.5336998614669447
C0042345,head,0.8601189660371152,0.8526747233520342,0.911786914949644
C0042345,tail,0.8741536690331955,0.8665729402587921,0.9299478669986372
C0042345,both,0.6370165291521614,0.6402850263352615,0.6052497562239401
C0042373,head,0.8040643491124262,0.7819092299668777,0.7902479052680691
C0042373,tail,0.859119822485207,0.8315176597998923,0.7833431901748007
C0042373,both,0.5083247041420118,0.5198610840873515,0.434954051777056
C0042384,head,0.8346364795918368,0.7939495208112295,0.7404607190419208
C0042384,tail,0.8594323979591836,0.8314665347060568,0.865979359528682
C0042384,both,0.6064700255102041,0.5877058674823784,0.517406098620794
C0042420,head,0.8295490047871,0.8055248323544808,0.7862408765353254
C0042420,tail,0.897636684303351,0.8921012692894703,0.9729515216137484
C0042420,both,0.6036785084404133,0.5896944031492413,0.4350849678419083
C0042485,head,0.8030353783916102,0.7676624381218962,0.7150396798946023
C0042485,tail,0.8781210543945992,0.848755377294339,0.8293557572959024
C0042485,both,0.592001855239764,0.5655459938526224,0.2927237386415902
C0042487,head,0.7828623486160375,0.7367036890815697,0.6822386687795522
C0042487,tail,0.8559526052927658,0.826879504907611,0.820812262518242
C0042487,both,0.5877360731214786,0.5591507833062008,0.2997682362222839
C0042510,head,0.7770029814600353,0.770584136555997,0.971791857748202
C0042510,tail,0.8512508404056475,0.8284870270751188,0.8647834700955457
C0042510,both,0.5791002115534216,0.5890859837828403,0.6811439526540309
C0042514,head,0.7845606030549496,0.7516412039490266,0.6937271520300677
C0042514,tail,0.8729299742114661,0.8470131745421368,0.8299884962822809
C0042514,both,0.5552053164054751,0.5728383359067051,0.6778585382053093
C0042571,head,0.8139684005334975,0.7914589262074614,0.8668419885879557
C0042571,tail,0.8551712492732806,0.8165939942625879,0.7053771168540185
C0042571,both,0.6273960363872645,0.6036351799861956,0.4393163694191068
C0042594,head,0.8416737984775461,0.8197499337258776,0.7772248246403655
C0042594,tail,0.8900499977478492,0.8518456913060035,0.7715868181213691
C0042594,both,0.6324940318003693,0.5998512798351532,0.4011599468628635
C0042769,head,0.7997402603383523,0.7809119797324979,0.8067602847932683
C0042769,tail,0.8504320935062781,0.8126642119961247,0.8024297744106532
C0042769,both,0.6020606473688694,0.5945412527715077,0.6466598405810706
C0042798,head,0.7902201944058719,0.7634553559403635,0.7294616504176507
C0042798,tail,0.8456655425510811,0.8385919880975031,0.9147376889203233
C0042798,both,0.5286649474310653,0.5328810617549552,0.2894835189253189
C0042847,head,0.8563100137174211,0.853947902074278,0.8454699317746552
C0042847,tail,0.8653787532388357,0.8293349933189518,0.7689687604575971
C0042847,both,0.6330970888584057,0.6150189954555466,0.4430247029794624
C0042870,head,0.8050103305785123,0.8052922076872076,0.7632537023871327
C0042870,tail,0.8862345041322315,0.8821052212449674,0.8674834538224008
C0042870,both,0.5384814049586777,0.5263661885252573,0.2583049126511954
C0042907,head,0.8281873555975635,0.8309123680225614,0.7189120548340218
C0042907,tail,0.8092837639151439,0.7582449261816601,0.5837394576363326
C0042907,both,0.5946229783658895,0.6148944876791385,0.431801228404683
C0042909,head,0.8544973544973546,0.8559414679507759,0.91925470549279
C0042909,tail,0.86381960191484,0.8329469725349417,0.7889694308063914
C0042909,both,0.5978835978835979,0.6010466887666019,0.4380398215964977
C0042928,head,0.9135933680518652,0.9117162489089172,0.910080385602168
C0042928,tail,0.8762886597938144,0.8715063303569771,0.8756306489155115
C0042928,both,0.6849824635986821,0.686664735468182,0.5425459998488432
C0042961,head,0.8333333333333333,0.8027047694090723,0.7093567542578338
C0042961,tail,0.8558310376492194,0.7967694589807457,0.6670987243999374
C0042961,both,0.6528925619834711,0.66797956426369,0.4670003554337857
C0042963,head,0.7718535109471534,0.7371457142536224,0.6881903915794771
C0042963,tail,0.8344269036942232,0.8049485879332203,0.8990804782543412
C0042963,both,0.5758894415140151,0.5680362446941051,0.5947050300876199
C0043094,head,0.8014881894706962,0.7713481999319164,0.8044156887653002
C0043094,tail,0.8466367832343437,0.8185020701851828,0.7779594835420859
C0043094,both,0.607116342038606,0.5880318310002879,0.4192717251782721
C0043096,head,0.7957753280494958,0.7634069855445826,0.6366887522014449
C0043096,tail,0.8413864507889645,0.8061089308766833,0.6351147941338033
C0043096,both,0.6129270860447155,0.5890142217462737,0.4179687676363723
C0043117,head,0.8516858653408494,0.8241529925193106,0.7781693647730819
C0043117,tail,0.8607191624943105,0.8542742547168429,0.8849305591502756
C0043117,both,0.6444802352858794,0.6146744766843935,0.4552688491640972
C0043144,head,0.8279359966387732,0.7913275982860075,0.6979781389944709
C0043144,tail,0.8586015895801968,0.8194148538120157,0.7962970943105769
C0043144,both,0.596099576345366,0.5824918617772854,0.5425385433368627
C0043246,head,0.829774938599632,0.8111177936818282,0.8779136884005697
C0043246,tail,0.9051513495518244,0.8849591195619595,0.9038222277743166
C0043246,both,0.6079924121079642,0.6262373736176458,0.7257739349794121
C0043352,head,0.8249543882520433,0.803340654520797,0.894341099403754
C0043352,tail,0.8434776576757113,0.8069770558609249,0.812196232085147
C0043352,both,0.6184182275225196,0.6049606955094199,0.6905841168864433
C0079035,head,0.8149183334789064,0.7754513801193275,0.6653238243418409
C0079035,tail,0.8386758668879378,0.7943476171806938,0.6961869371435521
C0079035,both,0.6206655603109441,0.5872499767129824,0.3551260710831244
C0079102,head,0.88,0.874323483847615,0.8121815355086368
