side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0020517,tail,0.8412514576402592,0.7889140002294625,0.6107880240799703
C0020517,both,0.5982528970103679,0.5758075777585873,0.31666850063234286
C0020538,head,0.7965935219886663,0.754055763895565,0.7118505525678284
C0020538,tail,0.8657779716090446,0.8384885383456911,0.9144815449747555
C0020538,both,0.6060714981772406,0.5824668331752869,0.49822796213911824
C0020540,head,0.8847858996539792,0.8336114983164544,0.7309347886593404
C0020540,tail,0.9150086505190311,0.8938839874277523,0.8852367645484241
C0020540,both,0.6719831314878892,0.6659333986255,0.5880354765627304
C0020541,head,0.8670679012345679,0.8529168989029698,0.8840176667081029
C0020541,tail,0.8651543209876543,0.8371698069761551,0.8174725117456073
C0020541,both,0.6466358024691359,0.6309241755364454,0.48461879687749787
C0020542,head,0.8298527787806069,0.8039508567493407,0.7609269859859543
C0020542,tail,0.8603933508887426,0.8188190400504781,0.7087561740929742
C0020542,both,0.5994446686062562,0.5824065154168327,0.46702891344668906
C0020550,head,0.8336420035047214,0.8255173572467379,0.9227290321506991
C0020550,tail,0.8938700595470439,0.863281942027905,0.8409516252186969
C0020550,both,0.6678985790098746,0.6402777276675272,0.45914734020395775
C0020557,head,0.8467652859960552,0.8200347215907869,0.8468329033921057
C0020557,tail,0.9201643655489808,0.9108473383242636,1.0
C0020557,both,0.6190006574621959,0.6174516472680116,0.604246639182596
C0020565,head,0.8738904193449648,0.8293569325712231,0.744336796205773
C0020565,tail,0.9165391286603408,0.8758157878055384,0.824273032614919
C0020565,both,0.6605448423630241,0.6324942574998927,0.4733738143696559
C0020598,head,0.827740756967607,0.7903934767686819,0.6174836613256299
C0020598,tail,0.862254614449658,0.8202857579463082,0.6891291537346922
C0020598,both,0.6141139973995139,0.5921963802232887,0.4106555340478575
C0020615,head,0.8156861986096999,0.7780802181269877,0.7820346420902499
C0020615,tail,0.8668227931807551,0.830133835948444,0.820826717715633
C0020615,both,0.6442373510104675,0.6104569058417204,0.3754828533466111
C0020619,head,0.8273597297804466,0.7602174906020032,0.5736414193245741
C0020619,tail,0.918746481516232,0.9140171400585931,0.8820496061110036
C0020619,both,0.6502158003377744,0.6342786298527621,0.4575938411674679
C0020621,head,0.8203603991139592,0.7853905362105102,0.6890227161978683
C0020621,tail,0.8658101687037697,0.8351825787058229,0.90929391322895
C0020621,both,0.6174393566314623,0.6037216303351283,0.5995203935256423
C0020625,head,0.8106899854048788,0.7682647885726741,0.7901551882583265
C0020625,tail,0.8602915585740181,0.8187110675487856,0.6380259323026133
C0020625,both,0.6112038117382692,0.5836315062536737,0.29749102974655595
C0020649,head,0.8041552235119631,0.7739364607083107,0.8792894929604361
C0020649,tail,0.8485198498636866,0.8146815934549521,0.7412472855976897
C0020649,both,0.604843227810673,0.5863925628911703,0.485196746717219
C0020651,head,0.8225273648554071,0.7851186107970138,0.8293924622171547
C0020651,tail,0.8713239410990734,0.8268897286412153,0.6822124901383357
C0020651,both,0.6232398309117886,0.6044372103826764,0.6940121264981923
C0020672,head,0.808393210831442,0.7799919885883569,0.7779547787018676
C0020672,tail,0.8653370729662131,0.8242766308791338,0.7471408146613715
C0020672,both,0.5877054749960242,0.5673283264344663,0.44057945719158426
C0020676,head,0.8652101588343729,0.8429768283783672,0.9198012167452412
C0020676,tail,0.8885460594429434,0.8615122271778403,0.9521491177803757
C0020676,both,0.6536214363273656,0.6383696276463988,0.604927984348746
C0021092,head,0.8605619146722165,0.8398630817362029,0.7828989861822889
C0021092,tail,0.9323621227887617,0.9202740181800464,0.9209086012153627
C0021092,both,0.7036651636027287,0.67776512975458,0.5275533317948164
C0021099,head,0.7927720107650904,0.7739488388344257,0.5595864050729192
C0021099,tail,0.9250288350634371,0.9147652585080865,0.7887075187471305
C0021099,both,0.667435601691657,0.6778006046150868,0.4473928313711568
C0021141,head,0.8443818253585369,0.8280593685137976,0.8842047886187793
C0021141,tail,0.8822749002236744,0.8438984707911366,0.8006877537705145
C0021141,both,0.6096991360028069,0.5724139560816586,0.3482145853950714
C0021311,head,0.8107757419735149,0.7695628702124413,0.8582981693127633
C0021311,tail,0.8727977968181891,0.8391396951219814,0.8132131884034325
C0021311,both,0.5971208733515858,0.5753452066105809,0.48235936161061566
C0021345,head,0.8752,0.8675033044265438,0.774228527474186
C0021345,tail,0.9441777777777778,0.931588631703584,0.8839614115436041
C0021345,both,0.6126222222222223,0.6017709017726898,0.37473834642601483
C0021390,head,0.8849981738495252,0.8656035293474471,0.8391731612609015
C0021390,tail,0.9073685171658145,0.8885681825354101,0.8630424522493744
C0021390,both,0.72895361577794,0.7042008943028221,0.6153341689098045
C0021400,head,0.8392584940312211,0.8005056332813797,0.706857657698658
C0021400,tail,0.8816023875114785,0.8483730974029728,0.8334752181862861
C0021400,both,0.6581542699724519,0.6378020399097349,0.6465730288527594
C0021845,head,0.8601061222383708,0.8306022102145342,0.8443237567286226
C0021845,tail,0.8865420834014155,0.8754356095953447,0.9779148555444378
C0021845,both,0.6226726636337837,0.6219440108070822,0.569866078358547
C0022104,head,0.8707249550463779,0.8368272553371734,0.8257114200038262
C0022104,tail,0.9007904716124553,0.8647961182514354,0.8365199201080904
C0022104,both,0.6832950559917392,0.6605118128031894,0.6368818871685221
C0022116,head,0.8390279770260334,0.7951560660496548,0.6998556785732768
C0022116,tail,0.8737100282289787,0.8453181588316478,0.8954770318373061
C0022116,both,0.621633989952746,0.6178086416355554,0.6720526303044686
C0022346,head,0.8124995055575334,0.7755877112824341,0.7676086600656704
C0022346,tail,0.8532273248684782,0.8202061728501326,0.8983123128063437
C0022346,both,0.5892219453344409,0.5695260296920177,0.3945809020585487
C0022408,head,0.8260925017681774,0.7879485779551008,0.7236683939831373
C0022408,tail,0.8872606749054626,0.8491710739318465,0.8355391880186639
C0022408,both,0.6243894197562152,0.6119412926888302,0.6190665491884253
C0022568,head,0.7899502037120869,0.7336827908301162,0.568588479378088
C0022568,tail,0.9105930285196921,0.9150770629877648,0.9325359423755779
C0022568,both,0.6571978270710729,0.5848641742604079,0.34200468220416075
C0022575,head,0.8987603305785125,0.8816916953862302,0.8568319506439073
C0022575,tail,0.8773553719008265,0.8553689479231746,0.7854438028451877
C0022575,both,0.6716528925619835,0.6664065492679156,0.5653527907574243
C0022602,head,0.9063580246913581,0.8967789036753298,0.919110245990177
C0022602,tail,0.9046604938271605,0.8626240640839942,0.7943833404076521
C0022602,both,0.688425925925926,0.6812429345049493,0.6640706575082485
C0022603,head,0.9273481160987922,0.9166076893798989,0.9264212810757438
C0022603,tail,0.9400877351120727,0.93809211721393,0.9779148555444378
C0022603,both,0.6340965086232798,0.6543549698238276,0.5726554877016224
C0022658,head,0.8179626543512436,0.772501985594732,0.6362234801653784
C0022658,tail,0.8546251214780445,0.817091769980129,0.7977510960701969
C0022658,both,0.610253049507371,0.5863863707269117,0.34211351028010156
C0022660,head,0.7963333617833506,0.7520719937979945,0.751502013881033
C0022660,tail,0.8500284758808512,0.8091226257452759,0.6100484291765566
C0022660,both,0.5943125829253342,0.571042929992548,0.320759576706022
C0022661,head,0.8192290005673505,0.7719001211520408,0.6783424886009664
C0022661,tail,0.8783170593329152,0.83714863875862,0.7230261964353834
C0022661,both,0.6238490250530024,0.598849927300649,0.6362184820239967
C0022671,head,0.8950396931109809,0.8688909918445289,0.8589791946817168
C0022671,tail,0.9251958015877245,0.9107141761901195,0.8893477002081217
C0022671,both,0.6315200596728648,0.6367271816397517,0.5137967468817267
C0022679,head,0.8280447773756419,0.798711325282966,0.7997194053966525
C0022679,tail,0.8972510731419915,0.8727911342917096,0.8698456598949824
C0022679,both,0.6233583031731336,0.6170913025215856,0.6670133683246
C0022893,head,0.8758203125,0.8302512750567062,0.7799171095484744
C0022893,tail,0.9062890625000001,0.8801678802491083,0.8174554244509232
C0022893,both,0.6611328125,0.6670335939304183,0.6462386765941999
C0023067,head,0.9104877150732916,0.8973335990507152,0.9356825599000778
C0023067,tail,0.9177422404442278,0.9051302718628177,0.9246820123249155
C0023067,both,0.6973599100399048,0.6660512880753191,0.5701297490874375
C0023211,head,0.8435586904445036,0.8159468792665581,0.8752770942905707
C0023211,tail,0.8617247804099015,0.824499104638994,0.8477549342603785
C0023211,both,0.6393706107573557,0.6152525368726244,0.5189455785921733
C0023418,head,0.8364165875971459,0.8007944285811056,0.7650341409323684
C0023418,tail,0.8636859742553296,0.8188719695796376,0.7376052262902241
C0023418,both,0.591304729362855,0.5711376746714004,0.40596167527093935
C0023467,head,0.8137732107445466,0.7815311298392504,0.7336132007366223
C0023467,tail,0.8946277266991166,0.8611734095997318,0.8484596076662249
C0023467,both,0.5725917913586924,0.5732898021180193,0.489865062053295
C0023518,head,0.8163776647192111,0.7739925963436276,0.6515061691904279
C0023518,tail,0.8743797691270786,0.8434246932978786,0.7620568715302372
C0023518,both,0.6115888619369052,0.5911959385461072,0.5049863728173708
C0023524,head,0.8041410655668715,0.7649127272081243,0.6609627232161892
C0023524,tail,0.9097719047218248,0.9079555766532333,0.9473966177763371
C0023524,both,0.6565103947479168,0.588269462661989,0.34640157925255066
C0023530,head,0.8306083002034024,0.7998134976727531,0.769247151477268
C0023530,tail,0.8674244175295857,0.8352311276783643,0.8284045509818705
C0023530,both,0.6127250716531065,0.5973782912900373,0.5538884140788709
C0023646,head,0.8826592797783933,0.8710132610024075,0.8324243042125501
C0023646,tail,0.9182271468144044,0.8956583897036972,0.8458834953306118
C0023646,both,0.6845429362880886,0.6979348755782403,0.598091731617914
C0023798,head,0.8527907484547165,0.8221715089502007,0.8331163037301252
C0023798,tail,0.883217717011556,0.8521031591648222,0.9061622225895637
C0023798,both,0.6406617424751411,0.6223566425906418,0.7175807608168192
C0023885,head,0.8835894052219814,0.8616244735130885,0.8057679700306265
C0023885,tail,0.9063059666321048,0.8907080898141383,0.8332835054605044
C0023885,both,0.5862946554811952,0.5616277830629759,0.3268423688211222
C0023890,head,0.8370120214899914,0.8044601910834537,0.8000523146957519
C0023890,tail,0.8720665179761252,0.8358299253547186,0.8023991604020226
C0023890,both,0.6352557898132951,0.6343101937597145,0.7057553286612877
C0023895,head,0.8073775044634002,0.7675666901494403,0.6549568390878884
C0023895,tail,0.8578436818091648,0.8297449230902131,0.9025659884360531
C0023895,both,0.6142689942471732,0.5948126224070681,0.4985949761204253
C0023903,head,0.8700618113410373,0.8561077429250448,0.8428739726179098
C0023903,tail,0.9182343456060199,0.9165310894203844,0.9484857536966809
C0023903,both,0.6562080085998389,0.6442695330208705,0.5038570226861038
C0024050,head,0.8444088992293152,0.8095241031160259,0.7848415823652125
C0024050,tail,0.8942293710361182,0.8726411285154654,0.8682594691339861
C0024050,both,0.615205646469279,0.5831316406237784,0.39547320346248327
C0024103,head,0.8725395252466105,0.8519023265420962,0.9047440166413095
C0024103,tail,0.9225485338498266,0.8930834949808217,0.8788065128645275
C0024103,both,0.6716138912661592,0.6524578355176481,0.6202991303587777
C0024110,head,0.7972608024691358,0.7471214628010046,0.6075905381797811
C0024110,tail,0.9251543209876543,0.92072037646023,0.8750495719079221
C0024110,both,0.6500771604938271,0.6421506356216442,0.4587329773913108
C0024115,head,0.809831917634728,0.7742503843790245,0.7061559440989662
C0024115,tail,0.8646511158179754,0.8318437346935093,0.8246305384474429
C0024115,both,0.590148429993886,0.5747094783625658,0.4307210674860969
C0024117,head,0.8290025899143941,0.7823275770522738,0.5325965457990318
C0024117,tail,0.8798616536132309,0.8448407506275968,0.7892514420282606
C0024117,both,0.6265864245753275,0.5976141768761075,0.45247914590086485
C0024121,head,0.8438095374180765,0.8055909693751923,0.769192888621812
C0024121,tail,0.8571935490016767,0.822615884874213,0.8757053647174122
C0024121,both,0.5973055746075293,0.5645126017245266,0.36366342713948385
C0024141,head,0.8598709628544735,0.8276310831775484,0.8069978837009947
C0024141,tail,0.8901100982298427,0.8596085634587214,0.8143931382432585
C0024141,both,0.6600148986136714,0.635800095332919,0.516156376632834
C0024198,head,0.8702938475665748,0.8413931539098598,0.7672557267275945
C0024198,tail,0.8709825528007346,0.848606828929144,0.768082920957662
C0024198,both,0.6492194674012857,0.6301939471938564,0.422502068063871
C0024205,head,0.8504137030047902,0.8147256358713167,0.7578281147555164
C0024205,tail,0.9071708520830308,0.8954048050068267,0.9317288519394796
C0024205,both,0.6194295253302367,0.617477021612402,0.5136788410383887
C0024236,head,0.8609187442289935,0.8285631275510942,0.8035018416557811
C0024236,tail,0.8861188057863958,0.8413219778440019,0.7719200726869275
C0024236,both,0.6707833179439828,0.620675287771993,0.4209454316324404
C0024282,head,0.8630539802562487,0.8387968600679296,0.7638923574416703
C0024282,tail,0.9033816425120773,0.8912840788899944,0.8094696205372475
C0024282,both,0.6748582230623819,0.6242357489424697,0.4133276439942249
C0024299,head,0.8357272323107965,0.822252509756249,0.9678450282984528
C0024299,tail,0.9007643377449471,0.8666138186931721,0.8254239149998378
C0024299,both,0.6618104715980986,0.6279803482562447,0.44636111542253254
C0024312,head,0.8550535099191365,0.8269111528798576,0.8363157635170441
C0024312,tail,0.8861279448875462,0.8665319698164301,0.878010673259932
C0024312,both,0.6273278196319697,0.6075698744658629,0.5532548006197217
C0024437,head,0.8625860036731449,0.8198289199489426,0.7700514443009149
C0024437,tail,0.9115978180422685,0.9064808203885001,0.973507077169304
C0024437,both,0.6745155012198132,0.6393923132739536,0.4524236758525455
C0024523,head,0.8833459309649786,0.8353551841975404,0.7310700231185746
C0024523,tail,0.8835348954396574,0.849335063213627,0.7979783916813004
C0024523,both,0.6662257495590829,0.655428734677401,0.5032169016915061
C0024586,head,0.8267983119173595,0.8066779365020751,0.8420593293322501
C0024586,tail,0.8902116402116401,0.8651311978031473,0.8583708310586797
C0024586,both,0.6007180650037792,0.5856129014497821,0.4832602207293197
C0024894,head,0.8448936451314573,0.78763204944362,0.6645860179242841
C0024894,tail,0.9059320914255515,0.8853298903219858,0.8237627474796634
C0024894,both,0.6082705773550007,0.6004894922532651,0.36913653810940816
C0024902,head,0.8634009194412431,0.8389440054398495,0.8441685579442679
C0024902,tail,0.9298387811704513,0.9206226662046056,0.9588069436862261
C0024902,both,0.6623776294626461,0.6454456575669602,0.6189982400030029
C0025061,head,0.8280895691609977,0.8045128581730174,0.7372512625026502
C0025061,tail,0.8944160997732427,0.8713824534575667,0.7851377021192318
C0025061,both,0.6258503401360545,0.6526821440037862,0.5278252892619768
C0025160,head,0.8492647058823529,0.7990088178613917,0.6918975072417284
C0025160,tail,0.893598615916955,0.8652264012217427,0.7915123418466805
C0025160,both,0.6433823529411764,0.6353319020356722,0.4337889533208717
C0025202,head,0.8911707768706337,0.8706132940917901,0.8706765373332176
C0025202,tail,0.886962376904301,0.860485998139209,0.8185403817755311
C0025202,both,0.673343994613248,0.6606623060442148,0.6090995646333872
C0025222,head,0.8132748922492513,0.7827090628500062,0.7900206053054023
C0025222,tail,0.8563342830009496,0.8153642849825723,0.7204447896187282
C0025222,both,0.6233092263861495,0.6057878706856674,0.47648739461001277
C0025286,head,0.881300219138057,0.8630498571966467,0.8369514622048225
C0025286,tail,0.9388696128560994,0.9333352668629649,0.9647017234551478
C0025286,both,0.6862216946676406,0.6533454859043643,0.5315087535036859
C0025289,head,0.8580499990465476,0.8071184403806233,0.6712678414101007
C0025289,tail,0.8671459354322,0.8306304080584946,0.808851626989144
C0025289,both,0.5560153315154173,0.5662318843656942,0.43619985570246284
