side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0038362,head,0.8375185465132554,0.7924222793872455,0.7627296478622781
C0038362,tail,0.8674501693681588,0.8354497853700932,0.8099563549404252
C0038362,both,0.6021632933008594,0.5812205660848777,0.5091891543327131
C0038363,head,0.8388165680473373,0.7959188894838538,0.7259457497510898
C0038363,tail,0.8732692307692307,0.8437154634663437,0.8180201337037607
C0038363,both,0.6172781065088758,0.5773529687592736,0.385825457189442
C0038379,head,0.83775,0.8017723567163041,0.7555461768498059
C0038379,tail,0.8712,0.8595061530234794,0.9005140766872178
C0038379,both,0.629575,0.6155420555656856,0.4964371592645729
C0038395,head,0.8293825708262567,0.7958723710165854,0.8191196351173144
C0038395,tail,0.8928238644999702,0.8667332874939427,0.8550930211597874
C0038395,both,0.6198809154049999,0.6047745405999824,0.5775211403145822
C0038436,head,0.8628211615224604,0.8447241485567066,0.8692665333912002
C0038436,tail,0.8926369445849965,0.8772452588447999,0.9678450282984528
C0038436,both,0.7016360263113509,0.6928201252176525,0.650585691245513
C0038450,head,0.8427432610124918,0.8317135042836417,0.8260739799571312
C0038450,tail,0.8776298487836949,0.8552629687302988,0.8527602472595663
C0038450,both,0.5770874424720579,0.5751067322646918,0.4078166575947314
C0038454,head,0.8118843043241644,0.7619016095520673,0.5603941169588169
C0038454,tail,0.8639458945584558,0.8222299407801898,0.7709619499748654
C0038454,both,0.6244428599968311,0.6049978528272016,0.3814755990235982
C0038525,head,0.8351214390065741,0.802548306755942,0.8235735733806757
C0038525,tail,0.8408053323593864,0.7809879039345884,0.6050503500273684
C0038525,both,0.6507715485756026,0.6063836610159845,0.2901319220453074
C0038663,head,0.8418945809616365,0.8060165894025173,0.8120594017730979
C0038663,tail,0.8764316951270306,0.845898508077955,0.8694653041055997
C0038663,both,0.6677310379934287,0.6587524052808296,0.6598952333159938
C0038814,head,0.8469016107520263,0.8205993700993148,0.8665502963769377
C0038814,tail,0.8904791217810608,0.8664957798555617,0.8548540070034104
C0038814,both,0.6813549468212442,0.6844354078412656,0.781106264203175
C0038833,head,0.9052734375,0.9058068590423374,0.8453862832131687
C0038833,tail,0.871337890625,0.8536509672111285,0.7413967110741089
C0038833,both,0.657958984375,0.6082119080678674,0.3926938797481804
C0038999,head,0.8280940958633171,0.7959205516665874,0.9477481609103784
C0038999,tail,0.885045378669921,0.8604459669659026,0.9550471397646576
C0038999,both,0.6301086072185049,0.6100441111892051,0.5534517890526225
C0039070,head,0.8124987732934987,0.7656343175368221,0.6494330005208587
C0039070,tail,0.8590016916614195,0.8243097586514728,0.7863155431856161
C0039070,both,0.6198859600589668,0.5911878920279936,0.4306495846911579
C0039103,head,0.8725189035916825,0.8371238494821253,0.7740402341653602
C0039103,tail,0.8803166351606806,0.8510179442161299,0.8212269575261811
C0039103,both,0.6765418241965975,0.6716455757692912,0.5655509641016055
C0039231,head,0.7984103912830668,0.7648337907759594,0.9356086565155062
C0039231,tail,0.8550599617952291,0.8193660912302763,0.8200303959733055
C0039231,both,0.6117408567210951,0.5996647055557225,0.6633528270539586
C0039239,head,0.8094508623305094,0.7729384211409962,0.8037615848365769
C0039239,tail,0.8817251277742771,0.8483074026293387,0.7538702197248561
C0039239,both,0.6076211813577913,0.5912945607021121,0.6461005809373426
C0039240,head,0.811300929623999,0.7887617493936133,0.8743750619977055
C0039240,tail,0.8826303177098096,0.8459522971664108,0.7919877606996285
C0039240,both,0.609709660702987,0.6044462418041229,0.6549532295069388
C0039446,head,0.8592358517667338,0.84445408571609,0.7329702989946181
C0039446,tail,0.907210571674806,0.8879087372444368,0.7716033050621887
C0039446,both,0.6182131571387532,0.6425746464311988,0.4514317867093875
C0039483,head,0.9256198347107438,0.9263842100181926,0.8749892997989415
C0039483,tail,0.9343434343434344,0.9345606686694914,0.8980485507173874
C0039483,both,0.6719467401285583,0.6565383625175158,0.478292748592541
C0039503,head,0.8642911153119093,0.8292466224126351,0.7753019460892301
C0039503,tail,0.8990122873345937,0.8677752792189379,0.8835158923252198
C0039503,both,0.6870368620037807,0.6787203128611105,0.7273161882575215
C0039504,head,0.90352,0.8804263138720193,0.8929153679646903
C0039504,tail,0.92952,0.9061282674199204,0.8759161425222038
C0039504,both,0.66232,0.6250375532843565,0.4100349563842751
C0039520,head,0.8667854756070394,0.844549305791627,0.8043056569618255
C0039520,tail,0.8806527066161729,0.8659346624197163,0.8807637148921471
C0039520,both,0.6452439296057028,0.6212316124770918,0.4318684225072466
C0039591,head,0.8780205804139207,0.8748387203299124,0.8666935367956561
C0039591,tail,0.8850734188923576,0.839257638974769,0.7233833587792501
C0039591,both,0.6971904266389177,0.6897608369250994,0.5379992269853657
C0040034,head,0.7928629937232773,0.7523404265939244,0.792749118464883
C0040034,tail,0.8492126265617934,0.8120269865078892,0.7033907918232216
C0040034,both,0.582944617232607,0.5574828088063273,0.255743633732237
C0040046,head,0.8585890360033173,0.8102676546554107,0.6898626514403423
C0040046,tail,0.8823815379335983,0.8297084087154085,0.7355534273563529
C0040046,both,0.6169750350310275,0.6031888758521415,0.4936262172518029
C0040128,head,0.8765188058694552,0.8552337128445924,0.8811565703581968
C0040128,tail,0.9132332602462472,0.8974490438105928,0.9288333899469818
C0040128,both,0.6749873503120256,0.6607653405954108,0.7173173467767314
C0040136,head,0.8837080867850098,0.8678550743241106,0.9239815394919144
C0040136,tail,0.8967521367521368,0.8851655759562093,0.9566711130829144
C0040136,both,0.6472320841551611,0.6376669656031632,0.5418979126294041
C0040213,head,0.839916555521357,0.8198119128802225,0.8304796451689748
C0040213,tail,0.9132382613453712,0.9017161536400772,0.9405791897776454
C0040213,both,0.6560309154953661,0.6471935102016375,0.5782497754028029
C0040259,head,0.9254511722044187,0.8965817277193909,0.8501773632434356
C0040259,tail,0.901669758812616,0.8690252090455821,0.8238742692936526
C0040259,both,0.7039973013998988,0.7180245022852749,0.5700324834829954
C0040261,head,0.878698224852071,0.8503747745883004,0.8146328580930151
C0040261,tail,0.9093010355029586,0.8833974807469246,0.8503466941973825
C0040261,both,0.6391457100591716,0.618979384764712,0.4780761456210908
C0040264,head,0.8388517032521895,0.8021056359668624,0.7779146590040508
C0040264,tail,0.8706960572508776,0.8355091084779652,0.7640430355606146
C0040264,both,0.6414538405154122,0.6246547116750338,0.6130241352728449
C0040425,head,0.8658868771030284,0.8500248831061443,0.7870469873907138
C0040425,tail,0.8894407947444319,0.8758775926427014,0.8241293542179541
C0040425,both,0.6189713186989265,0.5952303553270434,0.398845195054574
C0040435,head,0.8649169460823988,0.8266367659433507,0.7873373298205628
C0040435,tail,0.8761289037910612,0.8299872278576378,0.7329432055660632
C0040435,both,0.6274649606248635,0.5987058867246033,0.3927325626168086
C0040456,head,0.9005190311418686,0.8809042630377837,0.7924336876540888
C0040456,tail,0.92560553633218,0.91010859686237,0.8712458937460782
C0040456,both,0.7060986159169551,0.6789685688681305,0.4936122253055177
C0040460,head,0.8746387226796232,0.8585611189359972,1.0
C0040460,tail,0.9161406989642082,0.8925795506752365,0.8803778257335952
C0040460,both,0.6910590698183068,0.6783434344314201,0.7113803088627695
C0040485,head,0.8587257617728531,0.866957320370081,0.8178941829033901
C0040485,tail,0.9065096952908588,0.915690257044467,0.8980826185044727
C0040485,both,0.6907894736842106,0.7045123004349172,0.6048109382746851
C0040584,head,0.8871011357490536,0.8826399689945988,0.8751569465893074
C0040584,tail,0.8869659275283938,0.8569961232328533,0.7616263191453904
C0040584,both,0.6525148729042726,0.6633294309118385,0.5066252494721651
C0040586,head,0.860371165256912,0.8657782220957642,0.8463637274799738
C0040586,tail,0.922484534780962,0.9076207738775148,0.9099443247630942
C0040586,both,0.7187223835374321,0.7403713115213104,0.6791861578425141
C0040590,head,0.905997693194925,0.8930496878786399,0.8604811884169635
C0040590,tail,0.9018646674356018,0.9031388766101488,0.926672721222308
C0040590,both,0.653114186851211,0.6450579567765412,0.4739450759629509
C0040822,head,0.8022703095754278,0.7646355710047786,0.7027372663406648
C0040822,tail,0.8535542598602266,0.8133599856278138,0.7281715050766325
C0040822,both,0.6149086932350469,0.5910629644926186,0.2635100049697829
C0040997,head,0.8586814651198875,0.8342261526361,0.8494167178080991
C0040997,tail,0.9072936537636568,0.8703043435527615,0.8108239830519228
C0040997,both,0.6798860908534972,0.6663548991893956,0.6187792340464402
C0041296,head,0.8309784698193002,0.7880166832432749,0.7044302223810206
C0041296,tail,0.858275663206459,0.8222767613969866,0.8354885092706463
C0041296,both,0.6396097654748173,0.648854462008768,0.6497040810198688
C0041582,head,0.8357797622935776,0.7969014215505497,0.7629201742617882
C0041582,tail,0.8775634625134919,0.8511471662655741,0.9304344174329204
C0041582,both,0.6214427243233827,0.6076479324700647,0.5312876120196516
C0041657,head,0.7918152210178382,0.7480262993933688,0.5969571838232534
C0041657,tail,0.8456968055803415,0.8075093319837605,0.7471492621020406
C0041657,both,0.6103998067985196,0.5810691175349272,0.2967129202094269
C0041755,head,0.836046183179154,0.8051687053964861,0.7483865864894692
C0041755,tail,0.8801064543464444,0.8324521465068111,0.7351602121147566
C0041755,both,0.6371769295953675,0.6109799732672376,0.476706224950187
C0041834,head,0.8107428633217993,0.775488037301118,0.8023115353629093
C0041834,tail,0.8631498702422146,0.8332490783254047,0.8511255546171277
C0041834,both,0.6088132569204152,0.5855079027713617,0.4515954222690867
C0041909,head,0.8443714632671422,0.8049011374735284,0.6757667365003078
C0041909,tail,0.8731373002099301,0.8330983564795746,0.7436218833318284
C0041909,both,0.6277746913731987,0.6017878348338741,0.4769875111431408
C0041912,head,0.8361149919643509,0.8027324294486662,0.7695760499318796
C0041912,tail,0.880176373365476,0.846747428498402,0.9058793320949368
C0041912,both,0.61275134231865,0.5981892993863215,0.523046967035081
C0041952,head,0.8738868141338695,0.8483107395993348,0.8332531588661398
C0041952,tail,0.9031887388681412,0.8776208484398573,0.8649924839544747
C0041952,both,0.65900603274921,0.6290872797983424,0.4336456850801574
C0041956,head,0.8082122802734375,0.795315154129372,0.8423778818512954
C0041956,tail,0.8864593505859375,0.8651033435465053,0.909256867589102
C0041956,both,0.5875701904296875,0.597914770320701,0.5777291638395374
C0042024,head,0.8413814321838836,0.81428462816809,0.8830653166330731
C0042024,tail,0.8727448122258044,0.8463566865589639,0.9043450804710969
C0042024,both,0.6335202386145602,0.6193457044199753,0.6358377812352258
C0042025,head,0.857248994813822,0.8407172193775945,0.9501735080242782
C0042025,tail,0.9140201619952216,0.8922048962398497,0.8752605677975168
C0042025,both,0.6559641046559058,0.6322277888587773,0.5125507262998922
C0042029,head,0.8176429961176828,0.7742568694275773,0.651516674041854
C0042029,tail,0.8703338767123816,0.8345013150367253,0.776752622468458
C0042029,both,0.6121847941935823,0.5863426987910622,0.4643065750368981
C0042109,head,0.8016540712502349,0.7650629290048439,0.7588684676564231
C0042109,tail,0.8448246932803566,0.8081564319453295,0.7449540536275282
C0042109,both,0.6216945421353594,0.6058975401070567,0.618037397416296
C0042133,head,0.8477984491610135,0.8038775024274514,0.6786209949429035
C0042133,tail,0.9091526673848274,0.8941141048883394,0.9515285996343628
C0042133,both,0.6331072097514582,0.6212034414264123,0.5008853222471263
C0042134,head,0.8603440470801268,0.8464613334317724,0.7984563151822273
C0042134,tail,0.8899954730647353,0.8847384211594584,0.8876594881325793
C0042134,both,0.6739474875509279,0.6727734898868745,0.5548877546528584
C0042164,head,0.8393726338561385,0.8235232536684343,0.7690637500560926
C0042164,tail,0.8939967550027041,0.859772931438866,0.7696847633289284
C0042164,both,0.6365603028664142,0.6472467743377797,0.4884654909172833
C0042267,head,0.8916911413154839,0.8698085513719651,0.933287492494342
C0042267,tail,0.9081688409261662,0.8919402694540578,0.9242385860369968
C0042267,both,0.6638549279420805,0.6556400972136852,0.5982502266932903
C0042345,head,0.8832817082865053,0.8618268620602816,0.8477710068113028
C0042345,tail,0.8915599901318494,0.8652346159107969,0.8464843235516639
C0042345,both,0.6813683835421178,0.6683311117364517,0.6127856999757109
C0042373,head,0.8298890532544377,0.7941875436813693,0.7109515845470401
C0042373,tail,0.8740939349112427,0.8432219375763255,0.8722475151825521
C0042373,both,0.5511649408284023,0.5405445289335307,0.3445349990379248
C0042384,head,0.8450573979591838,0.8030856351856286,0.7881765871368276
C0042384,tail,0.8758801020408163,0.8413917876812691,0.7789640431623489
C0042384,both,0.6245822704081633,0.5986293568616874,0.4972361929571842
C0042420,head,0.8357470395565634,0.8026757767000202,0.7773212668761518
C0042420,tail,0.9091358024691358,0.903143430051102,0.9550471397646576
C0042420,both,0.6242882338120432,0.6043885753449287,0.4427281837983486
C0042485,head,0.8449844108325388,0.8075113366295723,0.7468720921810111
C0042485,tail,0.8903347161740833,0.8633475108814901,0.8674375345446963
C0042485,both,0.6281274961993353,0.5970755419352427,0.3939584068202256
C0042487,head,0.7958260900593102,0.7442594231674011,0.7607911327861936
C0042487,tail,0.8716660961252618,0.8355643545656988,0.7199710634863498
C0042487,both,0.5977237070546795,0.5669540690686108,0.2910635812864933
C0042510,head,0.8112492915952396,0.7918825434383963,0.906934621010776
C0042510,tail,0.8663059815761962,0.8520850013052081,0.9787751700680272
C0042510,both,0.6070351192760015,0.5925102293153552,0.5626363503121687
C0042514,head,0.8097857567942869,0.7657789074057593,0.6735142358362137
C0042514,tail,0.87986312239635,0.8569579292075137,0.9349352194232878
C0042514,both,0.5698551874628051,0.567572238132795,0.5468889046358586
C0042571,head,0.8399528914879792,0.8051356599170056,0.6937915368581747
C0042571,tail,0.8709923566225506,0.8345338919878135,0.7671267459199537
C0042571,both,0.650191511918197,0.6261218395900086,0.5127403898311879
C0042594,head,0.8581144993468762,0.8265803058130726,0.7735851311180046
C0042594,tail,0.9018512679609026,0.8704886860121533,0.8468805135330681
C0042594,both,0.677401918832485,0.6344709136855807,0.4323796998659323
C0042769,head,0.8258477805844604,0.8018221046169142,0.8134936648816025
C0042769,tail,0.8654546250008637,0.8229260540185794,0.8197744026676694
C0042769,both,0.6290915329015085,0.6191886618105815,0.7075388785036059
C0042798,head,0.8148184883951597,0.7956058653537806,0.7614598462743446
C0042798,tail,0.8472525292600674,0.8371150783514907,0.8586863809837227
C0042798,both,0.5266812140448324,0.537460515227403,0.320940081622076
C0042847,head,0.8774196006706295,0.8640123167701785,0.8343182365716213
C0042847,tail,0.8718183203779911,0.856595163485261,0.901765988436053
C0042847,both,0.6394604481024233,0.6265976678550197,0.4740765412716247
C0042870,head,0.8192148760330579,0.8042315057180641,0.7466193508545389
C0042870,tail,0.8899793388429753,0.885910642053301,0.8541267692045245
C0042870,both,0.5547520661157025,0.5378317634232779,0.2647228316236366
C0042907,head,0.8672547784078976,0.8555210411328414,0.8091017593992619
C0042907,tail,0.8437303087586642,0.7909432059821152,0.6702088865860668
C0042907,both,0.6030245746691871,0.6055361145763729,0.3931909531501534
C0042909,head,0.8784328546233308,0.8634569838804459,0.8464675545247162
C0042909,tail,0.8990299823633157,0.8909589157359851,0.9251454040659748
C0042909,both,0.6451877047115141,0.6383778338185995,0.521712585109691
C0042928,head,0.9100860877882876,0.8951715122903177,0.8649051456434104
C0042928,tail,0.8820278456796685,0.8678597054287944,0.8253577106652006
C0042928,both,0.6976299287915825,0.7049097289112047,0.6190670052391394
C0042961,head,0.8652433425160698,0.8320581132381425,0.7004953273254911
C0042961,tail,0.8689164370982553,0.808253670856722,0.6903774154515034
C0042961,both,0.6939853076216712,0.6898049884270757,0.4972573495030618
