side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0020538,tail,0.8494213284683816,0.8233244590014034,0.9159436667414184
C0020538,both,0.5858193258292943,0.5736631880043581,0.5235733654856355
C0020540,head,0.8386678200692042,0.8148289684161211,0.8044057178551758
C0020540,tail,0.900140570934256,0.880197150505307,0.8542931221832726
C0020540,both,0.6199178200692042,0.5991838184836448,0.4203795331177263
C0020541,head,0.8324074074074074,0.813103091106846,0.8169585648418364
C0020541,tail,0.8457407407407408,0.8193864711706091,0.8483584564816213
C0020541,both,0.6257716049382717,0.631565167036872,0.5519830369069071
C0020542,head,0.8224532268682707,0.796361317790062,0.792456342183635
C0020542,tail,0.8459804837647859,0.802621131553501,0.6945633776602013
C0020542,both,0.5834523455584106,0.5683900085781706,0.4314235560819554
C0020550,head,0.8224634371184879,0.806575914694712,0.8943439393932618
C0020550,tail,0.8802415101861157,0.850048996498839,0.8083915395678024
C0020550,both,0.6560390004069464,0.6374412339477049,0.4949635051141917
C0020557,head,0.8274621959237344,0.8060698541079379,0.8267237042025327
C0020557,tail,0.8981196581196582,0.8907206519284616,1.0
C0020557,both,0.6070677186061801,0.6032438100340998,0.5370697603572837
C0020565,head,0.8593000714212835,0.8413842867770596,0.7869431006165628
C0020565,tail,0.899704111825324,0.8534214897335297,0.7688834624129076
C0020565,both,0.6547291092745638,0.6268606170980792,0.4454963626607113
C0020598,head,0.8108163971959975,0.7850941782232572,0.8388591421181719
C0020598,tail,0.8557816651591383,0.8127919028715206,0.7365878289996902
C0020598,both,0.604458455820001,0.5878066644412181,0.3608627125695144
C0020615,head,0.7934813954613635,0.7577810187333113,0.7156503479280794
C0020615,tail,0.8452857211980451,0.8113759794626053,0.823843977332694
C0020615,both,0.6244008967597297,0.5905942939978357,0.2926041347938886
C0020619,head,0.7718145993619816,0.7162686174571624,0.5410166553089661
C0020619,tail,0.910677425408144,0.9084380918707436,0.8512523435496964
C0020619,both,0.6156877462938638,0.6110741329145823,0.4136024302054366
C0020621,head,0.7933026531782763,0.7720652688273502,0.7921220779843229
C0020621,tail,0.8553656896483525,0.8261092903917255,0.8840019870633846
C0020621,both,0.6098039288398402,0.5970621899021882,0.6036866503925834
C0020625,head,0.7964447566991885,0.768867156183654,0.9233953871496958
C0020625,tail,0.851468968058477,0.8148559694749812,0.7018754073543535
C0020625,both,0.5965204041282679,0.5757493345264344,0.3105545652311212
C0020649,head,0.7855164546816771,0.7578583790252305,0.8371979055583271
C0020649,tail,0.8374584637527291,0.8083448446449093,0.9286405924063582
C0020649,both,0.588014945024465,0.5723271841652738,0.4119479219647277
C0020651,head,0.8022784216567285,0.7793061681237106,0.8929909374182249
C0020651,tail,0.8633961815178747,0.8241817353818236,0.7179581059374306
C0020651,both,0.6082014081352706,0.5866470202268419,0.4811503322989757
C0020672,head,0.7804110222787665,0.7489866714122857,0.7545121069452287
C0020672,tail,0.8430366204513584,0.7972726355993258,0.6451732519584873
C0020672,both,0.5546668305165608,0.5436372978028778,0.3625351292712376
C0020676,head,0.841820597964698,0.8210560354122309,0.851170929277633
C0020676,tail,0.8677432388071008,0.8366410606229661,0.8949805086770674
C0020676,both,0.6326118658619732,0.6172443725789388,0.5226235737404733
C0021092,head,0.8377847149959533,0.8389108371678172,0.8120092998030777
C0021092,tail,0.9214938143137934,0.8992536950227888,0.8681191138884672
C0021092,both,0.6974216672447682,0.6524755682343075,0.4663390928346777
C0021099,head,0.7854671280276817,0.7872981420282276,0.5943937389807563
C0021099,tail,0.928489042675894,0.9167692214814268,0.8253985982895241
C0021099,both,0.6332179930795848,0.6651331369535269,0.4486358786555387
C0021141,head,0.8308736458927239,0.8136491437235769,0.8337551510757943
C0021141,tail,0.8682075347572473,0.82534067922755,0.7318195053366771
C0021141,both,0.5918051839831586,0.5632045543417539,0.3030826578686359
C0021311,head,0.7914109758428298,0.7561691853064506,0.8429270097049646
C0021311,tail,0.859474625875873,0.8316467336218618,0.8782161272670759
C0021311,both,0.5825807484094399,0.5662235515455548,0.4400854732738146
C0021345,head,0.8193777777777779,0.7974253006245204,0.7032163020603348
C0021345,tail,0.9409777777777778,0.9315140462644051,0.9312442861033096
C0021345,both,0.5365333333333333,0.548240266141109,0.3516470030786416
C0021390,head,0.8514883126369613,0.8342961618512548,0.7757243522988317
C0021390,tail,0.8610299488677867,0.836034598000717,0.8393246870313043
C0021390,both,0.6709733382030679,0.6459337390027521,0.5130768907480892
C0021400,head,0.8174793388429751,0.7842199556557605,0.7764021397988832
C0021400,tail,0.8655211202938475,0.8331288225273734,0.8115209372678096
C0021400,both,0.6316666666666667,0.6121842768450537,0.5048593050677587
C0021845,head,0.8380646881261771,0.8147817940569198,0.8248419981066512
C0021845,tail,0.8678803931854732,0.8513992481935324,0.915422413924363
C0021845,both,0.5970450890515218,0.5952367254149935,0.4889908108445984
C0022104,head,0.8335514251633462,0.7951648634178108,0.7214709898207158
C0022104,tail,0.8706092328508608,0.8338716533871009,0.7668176772049224
C0022104,both,0.6501317452687426,0.6228267232448301,0.5189814109028785
C0022116,head,0.8112669103922748,0.7827042977622056,0.7588528980646587
C0022116,tail,0.8656475439760183,0.8338427253568677,0.8541594816921956
C0022116,both,0.6094374257639563,0.6101397862724525,0.6464269262039274
C0022346,head,0.8090581859894782,0.7706838009418899,0.7602138606491003
C0022346,tail,0.8349274158458921,0.8042013106106309,0.8571437256043339
C0022346,both,0.566811439420909,0.5509359660608815,0.361452823699625
C0022408,head,0.7907852695497483,0.7561982645458873,0.7733294315370263
C0022408,tail,0.8684227525926367,0.8381339309737901,0.841844800570436
C0022408,both,0.606237235580865,0.59836231725574,0.5768997018172756
C0022568,head,0.7854232684472612,0.7301399865558607,0.5511659623552222
C0022568,tail,0.9006337709370756,0.906895993939018,0.9445037941022048
C0022568,both,0.6402218198279764,0.572804901272095,0.3310912735522416
C0022575,head,0.8740495867768595,0.8618459724146825,0.8355174354290762
C0022575,tail,0.8531404958677686,0.8323194413908233,0.7502955057460864
C0022575,both,0.6478512396694215,0.6540802716616211,0.5961307286690911
C0022602,head,0.8789506172839505,0.8747314771236985,0.922983885564432
C0022602,tail,0.8816975308641976,0.8391853711855431,0.760595833744696
C0022602,both,0.674783950617284,0.6557319145738396,0.5153094864491343
C0022603,head,0.8780722312361037,0.8669386284505813,0.8590472632149097
C0022603,tail,0.9051739679105822,0.8859122768791965,0.8607024761103843
C0022603,both,0.6027282014302026,0.6070420902519101,0.480674183711662
C0022658,head,0.7981921404461679,0.7592186207100627,0.6093285345814761
C0022658,tail,0.8476747014635456,0.8199846034608856,0.8413313425971974
C0022658,both,0.5914700931039198,0.5760299961603341,0.3558613058591986
C0022660,head,0.7818322328349407,0.7489996983203772,0.8684958486285455
C0022660,tail,0.8386241571682405,0.7963151132347204,0.586779242965946
C0022660,both,0.57881301355514,0.5599631811861557,0.3622263638823353
C0022661,head,0.804544775896563,0.7621531686908434,0.6849081391718844
C0022661,tail,0.865061363432769,0.8252481093206786,0.7759216812125713
C0022661,both,0.6103592224312461,0.5924510285700888,0.4910456603706593
C0022671,head,0.8858223666684426,0.8674832682373879,0.8581692633721377
C0022671,tail,0.8870477915712078,0.8783037323732319,0.9174096390064403
C0022671,both,0.6209174702967659,0.6137521165795602,0.4746508725402285
C0022679,head,0.8202609207979126,0.7980207668981057,0.8532925711480243
C0022679,tail,0.8858378924332969,0.8674432192601313,0.9550471397646576
C0022679,both,0.6161871896305025,0.6081863421425209,0.5093121995239067
C0022893,head,0.8691015625,0.839371287557958,0.7847380902319213
C0022893,tail,0.90640625,0.8932167045398381,0.9077230272070562
C0022893,both,0.650703125,0.6473811743223528,0.5594268077306823
C0023067,head,0.8613878135915373,0.8625480157748789,0.9575233589457984
C0023067,tail,0.8965259879190758,0.8806782133280309,0.906559066053097
C0023067,both,0.6594453124222551,0.6399968138468988,0.5892610737555141
C0023211,head,0.8195931696730205,0.7784670131088,0.7242962539541569
C0023211,tail,0.850658258430417,0.8150480933048325,0.8562447053351092
C0023211,both,0.6244446264409,0.6093373748507558,0.5347919253636184
C0023418,head,0.8293250113805264,0.802002419225536,0.841041782185733
C0023418,tail,0.8446105666131005,0.8110204440979959,0.886578257001648
C0023418,both,0.575130670381563,0.5626342559803733,0.4045420283792707
C0023467,head,0.7974731085872243,0.7853413571356851,0.8180275160459979
C0023467,tail,0.8778619073372994,0.8565127598444902,0.88985190175081
C0023467,both,0.5424103118802956,0.560452902858498,0.5067207869953905
C0023518,head,0.7932869728993743,0.7575127987949728,0.7041082718422867
C0023518,tail,0.8599038907747723,0.827167536970826,0.8295380073231002
C0023518,both,0.594486723362157,0.5785445931377197,0.5215030974990695
C0023524,head,0.7974917936200656,0.7556337358906233,0.6522372492483572
C0023524,tail,0.910697752714418,0.9069390986606192,0.925664756397614
C0023524,both,0.6504502987963977,0.5824508250381337,0.3279670154564368
C0023530,head,0.8199629021819527,0.7873112236960877,0.7340425105135817
C0023530,tail,0.8484609028291421,0.818479891641186,0.8699329280023166
C0023530,both,0.5966522397374261,0.586223424147793,0.5044450984141698
C0023646,head,0.8631578947368421,0.8429155820627774,0.8007843387091497
C0023646,tail,0.8942936288088642,0.8660738404961001,0.829198889825364
C0023646,both,0.6468698060941829,0.6551296720061994,0.5685199210736657
C0023798,head,0.8343449761488847,0.8116297889119373,0.8994617772956712
C0023798,tail,0.8703809459822628,0.8386944410072696,0.8441324636831291
C0023798,both,0.6289828843052943,0.6086360393905583,0.6175508931876924
C0023885,head,0.8597417287208974,0.8327393051034004,0.7526493720005695
C0023885,tail,0.8883966443585635,0.877081288210864,0.8509183983663686
C0023885,both,0.5539636157979075,0.5460653543025694,0.2875503485723424
C0023890,head,0.818650142378207,0.7858746102262198,0.7634493706710452
C0023890,tail,0.8500189370029037,0.812872871069714,0.7250584058333055
C0023890,both,0.6096943427457251,0.6112812155725403,0.6306222591473635
C0023895,head,0.7758044038881174,0.7392161786425093,0.6548761887535671
C0023895,tail,0.8359075580242015,0.7987053069542103,0.7841941807722592
C0023895,both,0.596464987105733,0.5735038265885789,0.4378636130468532
C0023903,head,0.8575651706530503,0.8334300961912675,0.8014454896349328
C0023903,tail,0.8902176834184359,0.8823482845938757,0.8837451035781014
C0023903,both,0.5825718892770761,0.5813011830147738,0.4016715977152107
C0024050,head,0.8334246820505362,0.8064996612454164,0.8311300246513766
C0024050,tail,0.8843525240209842,0.8629058132913966,0.882424643527501
C0024050,both,0.600876947685149,0.5777507227453624,0.4504605993931683
C0024103,head,0.8591955317328048,0.832870560339983,0.9017586952321196
C0024103,tail,0.906445655601099,0.8758718689463781,0.8544090384318876
C0024103,both,0.6525381739561281,0.6308169963585417,0.4964055463482612
C0024110,head,0.7837577160493827,0.7521440001049962,0.602095847515145
C0024110,tail,0.9128086419753086,0.9069106422016896,0.8803819851168467
C0024110,both,0.6765046296296297,0.6589253262600943,0.4728987833996059
C0024115,head,0.7918759280286489,0.7542580514730827,0.6299625140023413
C0024115,tail,0.8486685518385886,0.8117424900477141,0.7237678847585038
C0024115,both,0.5741440300462922,0.5686551814759815,0.5243346408219657
C0024117,head,0.8063551202184697,0.7690241432219815,0.7188845783445467
C0024117,tail,0.856536844518336,0.8161579248500082,0.7004850886748478
C0024117,both,0.609530528866306,0.5823115536877215,0.3780790663812691
C0024121,head,0.8208876314586192,0.784479421003299,0.7229167938871646
C0024121,tail,0.8420234148757813,0.7977947846346359,0.7317035139895346
C0024121,both,0.5771914532845603,0.54893715091753,0.3661697778390568
C0024141,head,0.8357617231888083,0.813668735564594,0.8531595127732087
C0024141,tail,0.8617774803666575,0.8269752327087709,0.7886598901330878
C0024141,both,0.6528496755132447,0.6351324993055639,0.5858576611104231
C0024198,head,0.8480257116620753,0.8253137936107209,0.7093446528843521
C0024198,tail,0.8533057851239669,0.8270015065385956,0.7359869393130662
C0024198,both,0.5906795224977043,0.5737449781521661,0.3231529658914033
C0024205,head,0.8065757003919292,0.7769218359469023,0.7288165364951478
C0024205,tail,0.8902235447815359,0.8707987259734123,0.8532760871300371
C0024205,both,0.5973290753374946,0.5858385131511276,0.4092345652427516
C0024236,head,0.8529355186211142,0.8340994255573713,0.8535960330736294
C0024236,tail,0.8673630347799324,0.8280212901929168,0.7488088733266873
C0024236,both,0.6432748538011697,0.600702286573483,0.3536071740984506
C0024282,head,0.8538122243226214,0.8099979063668106,0.6919797059935446
C0024282,tail,0.8945599663936148,0.8708454429278258,0.7882382701509111
C0024282,both,0.6290695232094098,0.5726401187242421,0.3367261084837356
C0024299,head,0.820508874525495,0.7949582011387665,0.7923677542939199
C0024299,tail,0.8919496597243596,0.8666317391044489,0.8529105870668511
C0024299,both,0.6410006497725796,0.6197594565955902,0.5067506937207358
C0024312,head,0.8270183646779274,0.8112232825727173,0.8641482974744572
C0024312,tail,0.8690342426642599,0.8466829906645985,0.8274650396270187
C0024312,both,0.5801359391405256,0.5799885558593918,0.5012628346010775
C0024437,head,0.8497848194950797,0.81629845623464,0.753685671296577
C0024437,tail,0.8892848332008444,0.8770767440202234,0.9170053362307344
C0024437,both,0.6449110495874566,0.6074677111987505,0.4143313080913596
C0024523,head,0.8632527084908037,0.8217755578554771,0.7242198310889318
C0024523,tail,0.8875661375661376,0.8661920803620128,0.8696008462104231
C0024523,both,0.6434240362811792,0.6335235592132241,0.4997385998334986
C0024586,head,0.8195861678004535,0.7916446483579146,0.7758573753112964
C0024586,tail,0.8668902746283698,0.8430808744322085,0.8306665613084476
C0024586,both,0.5976001511715797,0.586810772124321,0.4509260284953321
C0024894,head,0.8234905535737879,0.7796813247152801,0.6629454597279764
C0024894,tail,0.8944378385519883,0.8797957576043766,0.8267655867887642
C0024894,both,0.6089311666006078,0.6001458633656138,0.4053896707211191
C0024902,head,0.8476083129646281,0.8369204030008117,0.9160840259736344
C0024902,tail,0.9084738035232583,0.8993043614222498,0.955094917277445
C0024902,both,0.6576664429275213,0.6517479426041591,0.6558180107430889
C0025061,head,0.7889739229024942,0.7827047109175223,0.7159253010543984
C0025061,tail,0.8853458049886621,0.8587321177258632,0.7708010628027381
C0025061,both,0.6136621315192744,0.6650809412200117,0.5499668359121821
C0025160,head,0.8319636678200694,0.8120306979127461,0.7384144129245692
C0025160,tail,0.8940311418685121,0.8771035597066117,0.7961339434184382
C0025160,both,0.572448096885813,0.595740197065256,0.3868990551507362
C0025202,head,0.8630797070953624,0.8465353538652511,0.869025315344888
C0025202,tail,0.8751367729989059,0.8425263730340011,0.7801832134230486
C0025202,both,0.6510184327918525,0.6447588867918114,0.5806446864864996
C0025222,head,0.7926539557308787,0.7722458469759343,0.8437109016259775
C0025222,tail,0.8391029293593396,0.8049589338283087,0.7399746909954665
C0025222,both,0.6012652494703776,0.5933597563779247,0.4347351060431865
C0025286,head,0.8607560262965668,0.843190184942117,0.8353460446459537
C0025286,tail,0.9264061358655952,0.9122236891270046,0.9243782323587664
C0025286,both,0.66668188458729,0.6442383028360197,0.5437251051836838
C0025289,head,0.8284166968593276,0.7884224552382967,0.6902336968198859
C0025289,tail,0.8563719227322134,0.8193680853100953,0.7854232798718855
C0025289,both,0.5362979348219904,0.5526161924304909,0.438311010015841
C0025290,head,0.8255011768525281,0.8202053477734687,0.7864683156554645
C0025290,tail,0.8459540621702784,0.8226705720746863,0.779190203028019
C0025290,both,0.6094472851229609,0.6239735510959119,0.4624262682872889
C0025297,head,0.8479323556612498,0.8349982560532422,0.8031751727533855
