side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0037998,head,0.8594674556213018,0.8385319374193598,0.7788286089350267
C0037998,tail,0.8668047337278106,0.8492880025914835,0.8166724300057409
C0037998,both,0.6777514792899408,0.6968201564092174,0.6456275608617271
C0038002,head,0.8374681599999999,0.8029195669696182,0.7226921176987328
C0038002,tail,0.88060928,0.8482382420078302,0.8221957198879136
C0038002,both,0.6382976,0.6162978028540025,0.5528598745690229
C0038012,head,0.8928993084837241,0.8723247540797796,0.7736679295738675
C0038012,tail,0.9117895091921068,0.8973009179376649,0.8291526011069665
C0038012,both,0.6520492494518468,0.6593846610635825,0.4696773287615968
C0038019,head,0.9280482041587902,0.9253057228075852,0.927129117489685
C0038019,tail,0.9255671077504726,0.8977322437259782,0.8361340630849672
C0038019,both,0.728851606805293,0.7455603447144556,0.6551203044329291
C0038131,head,0.8768,0.8795631666898701,0.893924301301371
C0038131,tail,0.9158,0.9041883832039485,0.8944799808739302
C0038131,both,0.7000000000000001,0.686121129422514,0.5665788926554355
C0038220,head,0.8040623886406623,0.7546693560856684,0.6368376440588704
C0038220,tail,0.9026616594939832,0.8943098125531839,0.9261427395224848
C0038220,both,0.5639099805378142,0.5703683528359031,0.4348720130535332
C0038358,head,0.8425692851385702,0.8140564750778372,0.8144597140579449
C0038358,tail,0.8840572881145763,0.8498733248879079,0.8352071681039406
C0038358,both,0.634489428978858,0.6154906348994162,0.5331720201310024
C0038362,head,0.8387940567173371,0.800413769925631,0.8449122190969441
C0038362,tail,0.868533215755438,0.84013473527408,0.8515610319492662
C0038362,both,0.6027581814618852,0.5874946165653395,0.5514657297083392
C0038363,head,0.8381360946745562,0.7923338235497023,0.7161623706013346
C0038363,tail,0.867914201183432,0.8415225403383537,0.840155583514067
C0038363,both,0.6168047337278106,0.577253462604575,0.3474809921300574
C0038379,head,0.8374999999999999,0.7824179218578808,0.6784487065807009
C0038379,tail,0.8702500000000001,0.8445167451036877,0.8268869954973378
C0038379,both,0.634625,0.610192450674671,0.4863331881024813
C0038395,head,0.8420113533481803,0.8138853556277865,0.87599426105888
C0038395,tail,0.8914096523284938,0.8651707183855799,0.8565127761973899
C0038395,both,0.6195240581280853,0.6079562808327732,0.5898825175594721
C0038436,head,0.8614531211933809,0.8481369915528204,0.8807892206468216
C0038436,tail,0.8953917655216357,0.8729663531317439,0.908201806860357
C0038436,both,0.6900920147673394,0.6767675918793089,0.6101630291644082
C0038450,head,0.8430719921104537,0.8275927086487276,0.8591581820900466
C0038450,tail,0.8821499013806706,0.8575922017020094,0.861911292312508
C0038450,both,0.58715483234714,0.5891011859775372,0.4631032677318243
C0038454,head,0.8121094853300816,0.7620647559000369,0.5535014701622923
C0038454,tail,0.8641891589338734,0.8220792199889834,0.7112019015917523
C0038454,both,0.6248381107873326,0.6019797147402297,0.3693516143965669
C0038525,head,0.8273374726077429,0.7995222346698219,0.8230763358703654
C0038525,tail,0.8539307888970051,0.8078193299080018,0.7621053226584102
C0038525,both,0.640419558071585,0.6044058826978129,0.3240301740891849
C0038663,head,0.8507681984358371,0.8260107253613762,0.8826730513438441
C0038663,tail,0.8856437132676199,0.8562597398362812,0.8555636865857753
C0038663,both,0.6651829098986534,0.6575255536432053,0.6494816283254408
C0038814,head,0.8333931808077699,0.8143376539712965,0.9201081653068012
C0038814,tail,0.8909237030197326,0.856552375577249,0.8073393070234205
C0038814,both,0.6717451523545707,0.678942839727635,0.7952106684725233
C0038833,head,0.915771484375,0.9192044418856689,0.8750064780315695
C0038833,tail,0.879150390625,0.8643122328989989,0.7648486999373485
C0038833,both,0.66796875,0.6228414594101626,0.3849245548455899
C0038999,head,0.8315045098121728,0.8026100749040576,0.9054350885111364
C0038999,tail,0.8858931602350993,0.8622235592431552,0.9157100845511212
C0038999,both,0.6357607765573932,0.6167348746763804,0.5950389358128373
C0039070,head,0.8127666594699886,0.7618656588907808,0.6200730305949992
C0039070,tail,0.8544020064409386,0.8201316696487753,0.8193418805213369
C0039070,both,0.618986286880102,0.5860798243729368,0.3494948016266431
C0039103,head,0.88929584120983,0.8499584611369144,0.7731435382857015
C0039103,tail,0.8879371455576559,0.8588526711930996,0.861628195861615
C0039103,both,0.6761283081285445,0.6689228682969222,0.5573527096895213
C0039231,head,0.8006565493453457,0.7666498365898595,0.8620265155648801
C0039231,tail,0.8562711508628467,0.8211057493012305,0.833560646108506
C0039231,both,0.6161019795928087,0.6010427197109776,0.6489910138574905
C0039239,head,0.8097663889472333,0.780228396177497,0.8299933861345317
C0039239,tail,0.8842605428364723,0.8525805947868901,0.7946704347959519
C0039239,both,0.6117743704637215,0.5940237099766175,0.6163694152386244
C0039240,head,0.812469043549463,0.7829705089829625,0.725070584202832
C0039240,tail,0.8875718976984147,0.8527905223956604,0.8178211634247435
C0039240,both,0.6073791589007131,0.6058666662262392,0.6390651177697086
C0039446,head,0.8445848893995979,0.83643021203055,0.7026300277544872
C0039446,tail,0.9141051422005172,0.9080539908423096,0.8328298752276475
C0039446,both,0.6190749784544671,0.6346020686548783,0.4306580887042643
C0039483,head,0.9150596877869606,0.9112377107065334,0.8444129096235886
C0039483,tail,0.9313590449954088,0.9242727191011324,0.8820087433058278
C0039483,both,0.6701101928374656,0.6628620857359273,0.4835378236955114
C0039503,head,0.8633884688090738,0.8342695644250888,0.8069467028410188
C0039503,tail,0.9007797731568998,0.8706542948188896,0.8908436850423049
C0039503,both,0.6835207939508506,0.6838055288969651,0.825307680754505
C0039504,head,0.905696,0.8814904297824786,0.8820368200590846
C0039504,tail,0.91304,0.888013876684974,0.8792894929604361
C0039504,both,0.657664,0.6284455470364494,0.4265671260835827
C0039520,head,0.8690688349298284,0.8583143733749957,0.86842011957302
C0039520,tail,0.8897861439073289,0.8775274556916378,0.9140418598889604
C0039520,both,0.6298173312541768,0.6203439307297567,0.4677901944165926
C0039591,head,0.8787143022314718,0.8731972773737118,0.8758566239171873
C0039591,tail,0.8856515204069835,0.8479480103577812,0.7402669458462942
C0039591,both,0.6811192045323159,0.6828080365947182,0.5444458405086164
C0040034,head,0.8007532204796808,0.7613070777644744,0.7076681614410895
C0040034,tail,0.8474781785272035,0.8094357886466601,0.8155583249290881
C0040034,both,0.5974802400739958,0.5663168829713453,0.2192877269985769
C0040046,head,0.8604764219737482,0.8167730840473697,0.7290893763913899
C0040046,tail,0.8853556006748835,0.8321204529582256,0.7174452050850664
C0040046,both,0.6154308101461294,0.6043187448552934,0.461329198505446
C0040128,head,0.873536852757632,0.855032000212471,0.9451194775503108
C0040128,tail,0.915574295834036,0.9026128697763752,0.9663350567884812
C0040128,both,0.6664530274919886,0.6529921103435762,0.7151465367301675
C0040136,head,0.8914924391847469,0.8748035862269509,0.9355176293222972
C0040136,tail,0.8998027613412228,0.8846692466824624,0.9151198704592768
C0040136,both,0.6496515450361604,0.6396524619907891,0.5645668988755687
C0040213,head,0.8489449745220753,0.8263058020910024,0.814070422017469
C0040213,tail,0.9055777846174892,0.8808187134722286,0.8567673181002046
C0040213,both,0.6692999555418763,0.6541353978243313,0.5502840344319879
C0040259,head,0.9271377972676672,0.8988548700005982,0.8874968751579293
C0040259,tail,0.906054983977062,0.8798791359416044,0.8406775729022178
C0040259,both,0.7043346264125485,0.7345557616157296,0.6249138062802586
C0040261,head,0.8608080621301775,0.8293414162966259,0.7966289577886418
C0040261,tail,0.9074519230769232,0.8838131954793198,0.8514619838614581
C0040261,both,0.6270571375739645,0.6059756411675763,0.4396641928004526
C0040264,head,0.8422032328999651,0.8030468077025628,0.783914328957876
C0040264,tail,0.8722078623509896,0.8315776527361675,0.690734859510983
C0040264,both,0.6526513251803557,0.6370414943173306,0.7108572554872188
C0040425,head,0.8623618009934305,0.833123441208075,0.7269656979962581
C0040425,tail,0.8905624098702131,0.8539857636177257,0.7839228571782886
C0040425,both,0.6337125460663355,0.5983246929763054,0.3947877189572413
C0040435,head,0.8633785537184774,0.8207912670476271,0.7270543405120259
C0040435,tail,0.8789969296386222,0.8303684401584677,0.6896452329959173
C0040435,both,0.6247414601559589,0.5992040775206056,0.4368516611513637
C0040456,head,0.8769463667820069,0.8440894278363982,0.7228689436382649
C0040456,tail,0.935121107266436,0.9214163550528918,0.8617605137964258
C0040456,both,0.6957179930795847,0.6749597833731027,0.4846705154133833
C0040460,head,0.8705025855739037,0.8533801562409069,1.0
C0040460,tail,0.9137543157993406,0.8965167059534777,0.894350300135644
C0040460,both,0.6906372541361372,0.6823997200153844,0.7656941199326873
C0040485,head,0.8554362880886426,0.8649835694272106,0.801551052924666
C0040485,tail,0.8961218836565097,0.8646374137945881,0.8070596351267055
C0040485,both,0.6878462603878117,0.7000310471295232,0.5839838765073785
C0040584,head,0.8918334234721471,0.890271406649114,0.9054575443005772
C0040584,tail,0.8803407247160627,0.8658554436907517,0.8019699061564289
C0040584,both,0.6446727961060033,0.6550837004018846,0.5129917938743896
C0040586,head,0.8564575179901528,0.862491686705126,0.844651088584949
C0040586,tail,0.9154147203635904,0.9024642289240984,0.9023420317770686
C0040586,both,0.7024365610402727,0.7267452752774406,0.6778414450373101
C0040590,head,0.9030180699730872,0.8961004073763523,0.9075582798686248
C0040590,tail,0.9048442906574397,0.9092139594329944,0.9310582676216576
C0040590,both,0.64600153787005,0.6649969612366136,0.5500676947795521
C0040822,head,0.8098668631369976,0.7755004164003507,0.7173398807458392
C0040822,tail,0.8546368024068899,0.8181941455335973,0.7553425843787547
C0040822,both,0.6204887648338626,0.5934875075621114,0.2722913143495725
C0040997,head,0.8572028367758601,0.8377398110007004,0.8980459112957294
C0040997,tail,0.9074031817891404,0.8728767935899392,0.8379731717879535
C0040997,both,0.6759430819360904,0.6674704376952483,0.6863731271430334
C0041296,head,0.8416474432910419,0.7932351220792887,0.6826033469635608
C0041296,tail,0.8662773933102653,0.846598208146975,0.9129967668802214
C0041296,both,0.6421088043060361,0.651148423801221,0.6409109363436305
C0041582,head,0.845291751817325,0.8011791083913514,0.7301256218702098
C0041582,tail,0.8823163467490334,0.8592739362898096,0.9155018387119932
C0041582,both,0.6274895875131031,0.6141587980815524,0.5398683540397682
C0041657,head,0.794869879966791,0.7552990202628193,0.7540845628071327
C0041657,tail,0.8439126985358588,0.8029593982891212,0.7221937951316941
C0041657,both,0.6094313746789674,0.57922038318031,0.2545246134951012
C0041755,head,0.8439817103311913,0.8116825746021027,0.8139175200707988
C0041755,tail,0.8790030718169621,0.831969036521568,0.6808046313950933
C0041755,both,0.636903290728056,0.6199588535969301,0.5447665161420636
C0041834,head,0.8047545415224914,0.766401487975785,0.7928371864272797
C0041834,tail,0.8676508434256056,0.8403268097496845,0.9239754523717594
C0041834,both,0.6070885596885813,0.5858830274469488,0.4852665764505117
C0041909,head,0.849720502849052,0.8178802687719497,0.760527741709177
C0041909,tail,0.8761412185780798,0.8266566949003793,0.681431361570749
C0041909,both,0.6374452436320373,0.6076637285537496,0.4553546540799869
C0041912,head,0.8395780827671853,0.8044440034295708,0.748965999963581
C0041912,tail,0.8821818613485279,0.8521479652688663,0.913607516454617
C0041912,both,0.6100758364380159,0.5915905571410033,0.4559678799182339
C0041952,head,0.8867423154266015,0.8682716229241385,0.8492915214709504
C0041952,tail,0.901608733122666,0.8630667905538731,0.7838124400583726
C0041952,both,0.6712869864981327,0.6541410954466851,0.5072645298881273
C0041956,head,0.7949066162109375,0.7718401290987779,0.7539768012309002
C0041956,tail,0.8877410888671875,0.8674616756927347,0.8932087406983139
C0041956,both,0.572296142578125,0.5893905133461234,0.5518524159040221
C0042024,head,0.8383943169445419,0.8110976425668307,0.9041602135952505
C0042024,tail,0.8772214951713181,0.8539764380168803,0.9399262180626436
C0042024,both,0.6338394316944542,0.6193628074972701,0.6257735684200716
C0042025,head,0.8584872676417458,0.8419857859565373,0.94809523541969
C0042025,tail,0.9150544840044288,0.8853404043183782,0.8662838040722654
C0042025,both,0.6443971796515354,0.6256157844951558,0.5080167522841181
C0042029,head,0.8233141675719421,0.77983554985057,0.587410988235127
C0042029,tail,0.8707426935611507,0.8395436958178734,0.8945560782270213
C0042029,both,0.6149102398520436,0.5898759394601741,0.43910555918886
C0042109,head,0.7949642943434723,0.7519506416956662,0.6135777720890032
C0042109,tail,0.8507426373862386,0.813086199762112,0.7281969624643715
C0042109,both,0.6211358023034175,0.6053065109296993,0.6513846800825163
C0042133,head,0.8456536718393649,0.8075643702151303,0.7676219742813788
C0042133,tail,0.9107345619704778,0.8900709773989817,0.9004266527479347
C0042133,both,0.6290893916014014,0.6252479167514379,0.5672479809151004
C0042134,head,0.8553644182888185,0.8419167178394246,0.8334966535445322
C0042134,tail,0.8905613399728384,0.8651965582327972,0.8062605561179464
C0042134,both,0.6717971933001358,0.6701419864233706,0.5416310492074967
C0042164,head,0.8238236884802597,0.8111591168812439,0.7529322797203716
C0042164,tail,0.8972417522985398,0.8844742433388115,0.831090641402846
C0042164,both,0.6023526230394808,0.6229291474630761,0.4842571495012111
C0042267,head,0.8917082166518681,0.8728137542385035,0.9353209856829292
C0042267,tail,0.9145379413974456,0.9017782564835186,0.9599180547973372
C0042267,both,0.660166655283109,0.6590672945447204,0.641203744790829
C0042345,head,0.894246320002193,0.8873284783744713,0.944349218473945
C0042345,tail,0.8998930950357721,0.8870753462493208,0.9048739935889722
C0042345,both,0.6778322962638086,0.6827226572131169,0.6732241234823853
C0042373,head,0.830628698224852,0.8022379253200195,0.8726691383023082
C0042373,tail,0.8725036982248521,0.8413140829757326,0.7794378474944995
C0042373,both,0.5506952662721893,0.5483480401000052,0.4358384264255611
C0042384,head,0.8487563775510205,0.806745523275032,0.7993961093860894
C0042384,tail,0.8777838010204082,0.8470679379924808,0.8082010814046677
C0042384,both,0.6292251275510204,0.6035630052183723,0.4449037150820709
C0042420,head,0.8430335097001764,0.809476165425541,0.7467531817969489
C0042420,tail,0.9095187704711516,0.8987602543299035,0.9538711747739684
C0042420,both,0.6327538422776517,0.6194970838527203,0.4899669003302223
C0042485,head,0.8603416733231982,0.8248974896902539,0.7594155618908479
C0042485,tail,0.8974464686026438,0.8789954738410325,0.9255039914249346
C0042485,both,0.6413718467365817,0.6155547272215123,0.4290189282849013
C0042487,head,0.8002908088567353,0.7482654557773762,0.6541553008281865
C0042487,tail,0.8683119817040196,0.8369820352705913,0.8027620842793975
C0042487,both,0.602510679531539,0.5714292786631727,0.3659335676932316
C0042510,head,0.8109747297501839,0.792765740277149,0.8834504715150904
C0042510,tail,0.8633034013988574,0.8428403256470272,0.9745739334993182
C0042510,both,0.6072357606243114,0.5982361718327156,0.5011835899500388
C0042514,head,0.8073576671295378,0.767340446015631,0.6211122217598601
C0042514,tail,0.8841043443761158,0.8553224898405043,0.8504508035636134
C0042514,both,0.5798036103947629,0.5767679247932846,0.5262679137678246
C0042571,head,0.8410237337984339,0.8070974355091916,0.7156065958251054
C0042571,tail,0.8749572518039739,0.8370055290589771,0.7602832586010583
C0042571,both,0.6505078485687905,0.6214546010885033,0.4716432341382451
C0042594,head,0.8627989730192334,0.8358163147024786,0.8247151490916955
C0042594,tail,0.9073915589387864,0.8607771319516087,0.7748930558254847
C0042594,both,0.6848340164857439,0.6479812353136563,0.4575423710400752
C0042769,head,0.8296978223776771,0.8017043408618154,0.7581711757636685
C0042769,tail,0.8643009940568434,0.8238883400811547,0.7638186753019931
C0042769,both,0.6267451258516951,0.6187729927325439,0.7014857871394737
