side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0038663,tail,0.8639539511956157,0.8402060459901097,0.9166985353959434
C0038663,both,0.6769051774287376,0.6606750978077698,0.6379096681093007
C0038814,head,0.8530739271284534,0.8228285540694255,0.7527591511599457
C0038814,tail,0.879891165871947,0.8589703986934862,0.8687838040722653
C0038814,both,0.6506206093255197,0.6239639959569648,0.4418117164200794
C0038833,head,0.8804403481822837,0.8625154392418719,0.7613757759091662
C0038833,tail,0.8771121351766512,0.8337017818841055,0.7046823254620095
C0038833,both,0.6479774705581157,0.6029518584920757,0.3869404521801776
C0038999,head,0.8365196464317042,0.7992159032366843,0.78681589700989
C0038999,tail,0.8791150296514547,0.8534036070610258,0.9206578910376364
C0038999,both,0.5976623707668893,0.5907904367297433,0.5743279771889095
C0039070,head,0.8158506039671958,0.7759600894758703,0.7423889584067177
C0039070,tail,0.8466616841056303,0.8138043291356021,0.9035055945110412
C0039070,both,0.5971694788959363,0.5750867118934787,0.3860083006431823
C0039103,head,0.8673341284288494,0.8473364892152816,0.8272606675538754
C0039103,tail,0.8817400037662418,0.8547031525052866,0.8453216262691974
C0039103,both,0.605643085807545,0.6228506662099058,0.5684047897543105
C0039231,head,0.7982103813595415,0.7498467788047904,0.6334077267398929
C0039231,tail,0.8477332690856209,0.8069690358661747,0.7838919987014031
C0039231,both,0.5737473695116095,0.5499972297791513,0.3377667191520874
C0039239,head,0.8198396122416498,0.7732931578515555,0.683758928480266
C0039239,tail,0.8725070620020837,0.8436710162378263,0.8810756537355412
C0039239,both,0.5725645735019427,0.5551936090580687,0.375209435606579
C0039240,head,0.8240713853599516,0.7798681345378494,0.7480091785722175
C0039240,tail,0.8790048396854204,0.850213188152423,0.9061318054126468
C0039240,both,0.6032849364791288,0.5698035908116803,0.2629508986149493
C0039446,head,0.8745168004757657,0.883103743950716,0.7561228279217551
C0039446,tail,0.9372584002378828,0.94499951403475,0.8864787110451242
C0039446,both,0.6036277133511746,0.5697718732943634,0.336136051228578
C0039483,head,0.9067234848484848,0.8667804479096095,0.7880597725815364
C0039483,tail,0.9010416666666666,0.8819846486501368,0.7620987501342801
C0039483,both,0.6661931818181818,0.6123755506993328,0.4075750316925791
C0039503,head,0.8540848840809885,0.8166207139266706,0.7932396311506951
C0039503,tail,0.8918272352241966,0.8651653261558887,0.8695087613691829
C0039503,both,0.6262423461488518,0.6105231153925548,0.4811434702646762
C0039504,head,0.9095293307119692,0.8927765889212911,0.8854977555403656
C0039504,tail,0.8883399707617079,0.873245264530693,0.9151546892778064
C0039504,both,0.6337315790358085,0.6203617506307447,0.444662905706962
C0039520,head,0.8957149621212122,0.8857318120987907,0.8829764614111739
C0039520,tail,0.8780184659090908,0.8648129748928197,0.8395562426096395
C0039520,both,0.6702769886363636,0.6488596836272122,0.502080506019603
C0039591,head,0.8163086913086913,0.7922382870273899,0.7289435989139678
C0039591,tail,0.8615134865134865,0.8167704936875793,0.7080752462188733
C0039591,both,0.4925074925074925,0.5187853040419845,0.2966114208677488
C0040034,head,0.8026513341100928,0.7621209261619081,0.6983008937083325
C0040034,tail,0.8300427511381582,0.7822824065115308,0.7710256019483619
C0040034,both,0.5443978976101798,0.5244415739471591,0.3217035301986453
C0040046,head,0.8770833333333334,0.8358154060856244,0.7491814985096991
C0040046,tail,0.884963768115942,0.8492851723954637,0.8519003452917265
C0040046,both,0.5993961352657005,0.5580779699265784,0.3152030073551027
C0040128,head,0.8586595174262734,0.8238377961924616,0.8122160212951897
C0040128,tail,0.9067381590705988,0.891293040012586,0.958806943686226
C0040128,both,0.6325290437890974,0.6051971540636604,0.3265134239923395
C0040136,head,0.9036735372340424,0.8898250874895745,0.9655350567884812
C0040136,tail,0.8902094414893617,0.8757119594758201,0.9212549276176172
C0040136,both,0.6640902039007093,0.6278669047464418,0.4636696913181192
C0040213,head,0.8588957055214724,0.83943619041377,0.8361982918653562
C0040213,tail,0.8993504150126308,0.8865710558168896,0.9122111573738866
C0040213,both,0.6794298087333093,0.6570458415074575,0.5388519402411203
C0040259,head,0.9059903047091412,0.8590677626851986,0.7755103177440651
C0040259,tail,0.916724376731302,0.896653030915532,0.8726691383023082
C0040259,both,0.7036011080332409,0.6708876577408291,0.5316397872577245
C0040261,head,0.8948142338986373,0.8730472003223352,0.909565944689062
C0040261,tail,0.8865797470836193,0.8631101639327781,0.8580174120074159
C0040261,both,0.6347907067934517,0.5961229861302111,0.3732232891480799
C0040264,head,0.8395967897271268,0.793462797424596,0.6980568431792596
C0040264,tail,0.871065168539326,0.8308932687427903,0.8009056917432301
C0040264,both,0.6440346709470305,0.6032798604789719,0.3666306848848144
C0040425,head,0.8635183382018825,0.8014703556664409,0.6985096096972084
C0040425,tail,0.8810451152223304,0.8449022028306706,0.7434708472872353
C0040425,both,0.5684842583576761,0.5362607599536487,0.2398467760501875
C0040435,head,0.8838830686042582,0.8519723661651724,0.83281089113748
C0040435,tail,0.8717100371747212,0.8293436334707326,0.7312021962634209
C0040435,both,0.6362622507603921,0.6149282868468727,0.4757881971853082
C0040456,head,0.8959447415329769,0.8256156126632668,0.6847967004874549
C0040456,tail,0.9075311942959,0.8925014430259709,0.8211116397350053
C0040456,both,0.5922459893048129,0.5649127985073985,0.3034552999599757
C0040460,head,0.8776755480213753,0.8478899366460206,0.8482615655390024
C0040460,tail,0.8961310503100908,0.8698471950346188,0.8405624335043944
C0040460,both,0.6005931084463807,0.5849493876438357,0.4690349051301269
C0040485,head,0.84839593114241,0.8444703832914862,0.7597260038513164
C0040485,tail,0.8875195618153364,0.8871727922027346,0.8542491109979086
C0040485,both,0.6750782472613458,0.6692141543757666,0.5015784299761019
C0040584,head,0.905575791538246,0.8960757547915819,0.8577791671415548
C0040584,tail,0.88848416923508,0.8844931371986168,0.8327795114729127
C0040584,both,0.6164191650322219,0.6214412528529105,0.4093101005725078
C0040586,head,0.8459467120181405,0.8446079358763775,0.7900642623495648
C0040586,tail,0.8981009070294784,0.8889704815856604,0.8774896610904155
C0040586,both,0.6318027210884354,0.6064551591399602,0.4420673835371541
C0040590,head,0.9087752525252524,0.9003295764137458,0.8861526987012006
C0040590,tail,0.8807870370370371,0.8621018397181521,0.8266626112777774
C0040590,both,0.6305765993265994,0.6467267957418128,0.4960766677993015
C0040822,head,0.8118702637348499,0.7826452329256466,0.8487779356332075
C0040822,tail,0.8410917624088743,0.7984570306936885,0.7589165386072334
C0040822,both,0.5936745299347785,0.5812786440495263,0.4335264216121051
C0040997,head,0.8653071790151864,0.8522838810535547,0.9478405924063584
C0040997,tail,0.899936723423838,0.8707619620833584,0.8086298258108152
C0040997,both,0.6467824819757632,0.6233871865485694,0.4520772538040154
C0041296,head,0.8565336582394152,0.816110886059955,0.7652789590478897
C0041296,tail,0.8586912376891055,0.8251384222085482,0.801000677027755
C0041296,both,0.6412326124479644,0.6218618178254423,0.4584119733335538
C0041582,head,0.8422728065585209,0.7964364222473608,0.7093134225573724
C0041582,tail,0.8772558332997894,0.8543714985812403,0.919687039857983
C0041582,both,0.5997799514283031,0.584475773172126,0.5062498688208292
C0041657,head,0.8015571260536243,0.76401301561332,0.7754014811198018
C0041657,tail,0.8335603778170945,0.7967768915513485,0.8867592158247334
C0041657,both,0.5990361871737252,0.5708122852747783,0.4147929618114526
C0041755,head,0.8550437156910313,0.8199301767853099,0.7688456379138898
C0041755,tail,0.8783857065388018,0.8338513112789502,0.7674111383511649
C0041755,both,0.6276127141783447,0.590488725511218,0.364427046528462
C0041834,head,0.8153959757393512,0.7739502499237617,0.6163365125933833
C0041834,tail,0.845934670731764,0.8057042741558681,0.7815565337278281
C0041834,both,0.5861472298404125,0.5618895379355655,0.2790980500508603
C0041909,head,0.8608191046551138,0.8314051668954585,0.8117118005793028
C0041909,tail,0.8685917855929324,0.8297510971225686,0.7794036580289188
C0041909,both,0.6085626911314985,0.58514335927022,0.4240056990080879
C0041912,head,0.8485644168812487,0.8131398275714131,0.8286344747609562
C0041912,tail,0.8717199192446716,0.8274680257100995,0.7706925369635672
C0041912,both,0.6024540915630024,0.5931122832658093,0.6087984806952104
C0041952,head,0.8717022844509948,0.8299294757108984,0.7682589071396966
C0041952,tail,0.8899042004421518,0.8663107857505067,0.8224112297411798
C0041952,both,0.6535003684598378,0.6131363586647836,0.4162600072075204
C0041956,head,0.8225504472644061,0.8008490877825784,0.8089425846871835
C0041956,tail,0.8763661967323294,0.8493900597002995,0.8084191455154227
C0041956,both,0.5677297530844442,0.5515300186457757,0.3246253438386915
C0042024,head,0.838083247064529,0.800260824592276,0.8181720603711057
C0042024,tail,0.8617880492058607,0.8297852531450111,0.8840785259582715
C0042024,both,0.6203034796638781,0.6013865082009759,0.5036343644947361
C0042025,head,0.8883632628925338,0.8651081813333782,0.8823006149831333
C0042025,tail,0.9105381096137688,0.9081618870025672,1.0
C0042025,both,0.6740530951417634,0.6642425896441215,0.6406731368692323
C0042029,head,0.8239347889761864,0.7875307248950074,0.9550471397646576
C0042029,tail,0.8630548791717665,0.8217153473560876,0.7952784076254015
C0042029,both,0.606267274404014,0.5855743834211244,0.655880507044346
C0042109,head,0.8015030946065429,0.7522177999432396,0.6342549251311325
C0042109,tail,0.8465360485555566,0.8136454272980345,0.7742003305747719
C0042109,both,0.5839277725525837,0.5620576012696396,0.2839305584390405
C0042133,head,0.8585784892980816,0.8325157335341784,0.8266175460114893
C0042133,tail,0.9027836290960656,0.8821194402315113,0.8610138292900471
C0042133,both,0.6221087351904561,0.6157619749353459,0.4994252634534314
C0042134,head,0.8729764858797118,0.8700096861968999,0.8365854602410562
C0042134,tail,0.8855015951790145,0.861608367453281,0.8013836948555911
C0042134,both,0.7311827956989247,0.6880119074917983,0.5396730791562423
C0042164,head,0.8072289156626505,0.7857456857391883,0.6845363680633015
C0042164,tail,0.8917080085046067,0.8429720005039204,0.7634443716603697
C0042164,both,0.5737774627923459,0.568369025517226,0.3206133003381248
C0042267,head,0.8751167133520075,0.8504753276003124,0.8445052609625321
C0042267,tail,0.90530058177117,0.8997398316639881,1.0
C0042267,both,0.5800833153774331,0.58823002084918,0.4980241275267339
C0042345,head,0.8580596669750232,0.829540098240714,0.8188491502365892
C0042345,tail,0.8800300647548566,0.8704275129200645,0.9261902819231396
C0042345,both,0.5690622109158187,0.5740322704437899,0.436809610791123
C0042373,head,0.8514804315300417,0.8207516099726819,0.7735332240160262
C0042373,tail,0.8628750295298842,0.8438387636203225,0.9023635866492145
C0042373,both,0.6063351444995669,0.5823009488526891,0.4243279365367171
C0042384,head,0.8459512201619779,0.8108231433884358,0.7838607669176649
C0042384,tail,0.8678735080988917,0.8409266490666611,0.9184060554549184
C0042384,both,0.6000939098465473,0.5871581010794478,0.4544240291117484
C0042420,head,0.8548126982065354,0.8036567990302854,0.7007575242850372
C0042420,tail,0.9053262763689104,0.8861256448769578,0.9071795539730364
C0042420,both,0.6325940838393351,0.6131290346982508,0.4911909752719656
C0042485,head,0.8552690208310126,0.8205292574905341,0.7519055261067009
C0042485,tail,0.8991311128439344,0.8718539657402273,0.8256582462441112
C0042485,both,0.6481285507407821,0.6295179521135332,0.4780137413879088
C0042487,head,0.7988152337318348,0.7513386445224886,0.6784302736974714
C0042487,tail,0.8518242775669935,0.8108759159263024,0.7384577379475057
C0042487,both,0.5649795976805785,0.5433424154747464,0.2572094054718735
C0042510,head,0.8250800297361673,0.795893020001891,0.8818910963163785
C0042510,tail,0.8597165961191267,0.825310035759288,0.8327100071003558
C0042510,both,0.6388231456617056,0.6268337140989568,0.6049522049366086
C0042514,head,0.8155653732872327,0.7761873305655032,0.7610781679596578
C0042514,tail,0.8657788022367354,0.8329219347646446,0.909010527443065
C0042514,both,0.5726362743842575,0.543617605524134,0.2611434832374235
C0042571,head,0.8511514706115847,0.8252101574460103,0.7845476194397643
C0042571,tail,0.8612587355484937,0.8243559077899746,0.8294037709776648
C0042571,both,0.6431042186943572,0.6302911637246511,0.6320842930300922
C0042594,head,0.8795683790757681,0.8591947535782612,0.802586085941599
C0042594,tail,0.8870279146141216,0.8571280938597735,0.8033314776102445
C0042594,both,0.6609899132066619,0.6181612273134302,0.4223676858802206
C0042769,head,0.8322865212427137,0.7957930129686102,0.801369120390683
C0042769,tail,0.8661138152755243,0.8398011808880012,0.9116239561464344
C0042769,both,0.5957839072171143,0.5851203293485305,0.4253815720788537
C0042798,head,0.8110970857801438,0.7794578228086549,0.7320745978457485
C0042798,tail,0.8569782119532408,0.8315409858744449,0.8028624097262892
C0042798,both,0.4985456341583886,0.5022110919016379,0.275895383755819
C0042847,head,0.8683243508084273,0.846161246879619,0.8353361114527229
C0042847,tail,0.887269312428548,0.8633868941203737,0.8923894222667097
C0042847,both,0.6468642822146007,0.6218497944012416,0.4767205310495451
C0042870,head,0.8169033130493577,0.7740810321386759,0.6648690793764493
C0042870,tail,0.9179175118323192,0.9113362068243922,0.9260762402372944
C0042870,both,0.6404327248140637,0.6210204197296181,0.4242562733286514
C0042907,head,0.8687250577609745,0.8723676740675441,0.7797409417410086
C0042907,tail,0.8361688720856963,0.7743795762059082,0.6184376895715682
C0042907,both,0.5931526990128124,0.5516774394981201,0.2884959140797253
C0042909,head,0.8903561424569828,0.8754245123383659,0.8634133282925436
C0042909,tail,0.8857543017206884,0.8593110765443345,0.7903399457468941
C0042909,both,0.6583299986661332,0.6284664076924433,0.4148184481413469
C0042928,head,0.9075726378403112,0.900562422413162,0.863835096907082
C0042928,tail,0.880576527110501,0.8604628251228712,0.8060158295568872
C0042928,both,0.6660947151681538,0.653460375545718,0.4858180458217917
C0042961,head,0.8678321678321679,0.8662215038755078,0.7674807682005924
C0042961,tail,0.8759906759906759,0.8317684157031144,0.7263305950967525
C0042961,both,0.6834498834498834,0.7127271484006718,0.5464320200580963
C0042963,head,0.7957974075510758,0.754413164063922,0.7990408648644243
C0042963,tail,0.8388823794249984,0.8048339364720843,0.8743161836649997
C0042963,both,0.5791019709626866,0.5626445377941443,0.4403355111459326
C0043094,head,0.8297348106133611,0.8011447223945142,0.92438119935586
C0043094,tail,0.8623599863028212,0.824133625264697,0.7593755089336625
C0043094,both,0.6266643717504004,0.6087897719677733,0.4560823376450345
C0043096,head,0.8157955742887251,0.7831348532495537,0.6956099760314853
C0043096,tail,0.8482848110793316,0.8065402972760864,0.7803491562054397
C0043096,both,0.5931898238747554,0.5697652738698457,0.3798845110575664
C0043117,head,0.8704679935449167,0.8588911933395222,0.8177456651910303
C0043117,tail,0.8682445759368836,0.8647695516623074,0.9133281216891757
C0043117,both,0.5858705397166936,0.6066391931947953,0.5463915250164759
C0043144,head,0.8515926726955116,0.813686303684408,0.8388921194419635
C0043144,tail,0.8766488217608821,0.8394136246532705,0.822760766178112
C0043144,both,0.6413575002079595,0.6156136219171668,0.4718182246784526
C0043246,head,0.8518229166666668,0.8138407064581745,0.7456134826462523
C0043246,tail,0.9097889957264956,0.890212317361421,0.9413706863762848
C0043246,both,0.6242053952991453,0.6010518192733545,0.4258863508058799
C0043352,head,0.8516170222134161,0.8170291814588667,0.7658770720156253
C0043352,tail,0.8611102420869556,0.8241022856318047,0.7752788652067614
C0043352,both,0.6428577222065799,0.6138588686386446,0.5744241560499128
C0079035,head,0.8170569198553208,0.7485142206822482,0.5800169834853854
C0079035,tail,0.8608414239482199,0.8111264158510122,0.7063320617904272
C0079035,both,0.5883304778221967,0.5827159044564699,0.3849192969289399
C0079102,head,0.9059322033898304,0.8675620512654955,0.7540124936833744
