side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0039231,tail,0.8419812214505311,0.8063695731231716,0.8752043996048546
C0039231,both,0.5978743324478413,0.5803233156136794,0.6020738696095753
C0039239,head,0.8005014924673605,0.7700831917864962,0.8144900369369844
C0039239,tail,0.8802911312189802,0.8549107519199178,0.9035567962874868
C0039239,both,0.6153271564615488,0.5981436449353688,0.738024133779195
C0039240,head,0.8067332123411979,0.7720882631001247,0.8449967003179557
C0039240,tail,0.8871778584392015,0.8707129517618126,0.956950749366378
C0039240,both,0.6253357531760435,0.6045945618818944,0.5965928920779044
C0039446,head,0.8525126375260185,0.8295477693666611,0.6986356543804983
C0039446,tail,0.9051442164733868,0.9061572796978729,0.817293103313835
C0039446,both,0.5837050252750521,0.5663907907175865,0.3457006779146984
C0039483,head,0.888967803030303,0.8696236637939059,0.7702296551563146
C0039483,tail,0.9081439393939392,0.8630982064003223,0.7759751834727969
C0039483,both,0.6375473484848484,0.6234871121566823,0.4314111420684973
C0039503,head,0.8497248109636111,0.8305499789844818,0.9055704700055068
C0039503,tail,0.8778130712295106,0.8472114387085645,0.8280777471407548
C0039503,both,0.6376144956199495,0.637788368025193,0.6607638614254908
C0039504,head,0.9001025020584429,0.89002015462992,0.9236221981553452
C0039504,tail,0.8812152375191141,0.8722386072739443,0.88532277020886
C0039504,both,0.6412259918334425,0.6377681931150414,0.5243579415460318
C0039520,head,0.858013731060606,0.8454672267919874,0.8154258061607333
C0039520,tail,0.859670928030303,0.8587599061641178,0.8671265227613765
C0039520,both,0.6534682765151515,0.6575020401750765,0.571961248170211
C0039591,head,0.7947052947052947,0.7866912339394464,0.7005347670741028
C0039591,tail,0.8693806193806194,0.835768998748036,0.7343553505987852
C0039591,both,0.5884115884115884,0.5893180322184592,0.4250794086897191
C0040034,head,0.7878855623320111,0.7417929747197356,0.7427822847969623
C0040034,tail,0.8305541055555922,0.7808809900293634,0.6828561370375461
C0040034,both,0.5854773142917136,0.5479356140497125,0.2682541034603495
C0040046,head,0.852536231884058,0.7966145755747434,0.6735076409213814
C0040046,tail,0.8944142512077294,0.8467912525721554,0.7502955907997304
C0040046,both,0.6247282608695651,0.5949050742872035,0.4283982910398007
C0040128,head,0.8530688114387847,0.831677534687399,0.8149931088299732
C0040128,tail,0.8929687220732797,0.8746735915341961,0.9520801067976246
C0040128,both,0.6321572832886506,0.627269988300408,0.5563876427717092
C0040136,head,0.90447695035461,0.8999107879854188,0.9647017234551478
C0040136,tail,0.8805130762411347,0.8571745168540916,0.8680447483920388
C0040136,both,0.6784131205673758,0.6617558491304741,0.5973922861877446
C0040213,head,0.8464453265968964,0.8177216934998418,0.7348189521295125
C0040213,tail,0.901154817755323,0.8736401660065964,0.8740652781111561
C0040213,both,0.6556477805846265,0.6239156772078251,0.4352100541966263
C0040259,head,0.8763850415512466,0.8597398335950313,0.7547264877989207
C0040259,tail,0.8940443213296398,0.8958345903185825,0.8629569471218421
C0040259,both,0.6436980609418282,0.6326331748515739,0.4507231665540637
C0040261,head,0.8781001862562493,0.8603535722696466,0.8743313240234545
C0040261,tail,0.885133810410744,0.8556583577919072,0.8162435829545983
C0040261,both,0.658783452602686,0.6436370893794551,0.5541518518255316
C0040264,head,0.8300609951845908,0.7910391656083005,0.8349156078858254
C0040264,tail,0.8528847512038523,0.8150657662109064,0.7360851318628157
C0040264,both,0.6405881219903693,0.6183735875525844,0.5091992300689335
C0040425,head,0.8175916910094125,0.768584803000186,0.6483050678711416
C0040425,tail,0.8614086335605323,0.8277548822510425,0.7019488393377523
C0040425,both,0.5593962999026291,0.5578135797173509,0.3610848270217792
C0040435,head,0.8613619466035822,0.8331147234383568,0.843168288565552
C0040435,tail,0.8652585332882731,0.8280046983267653,0.7105793385009903
C0040435,both,0.6430550861777629,0.6261685751033691,0.5349484394445272
C0040456,head,0.8712121212121212,0.8468158225922381,0.7282023663950745
C0040456,tail,0.9095365418894832,0.8992534423678853,0.8263808708730132
C0040456,both,0.6713458110516934,0.6884982287216689,0.5334009834893441
C0040460,head,0.8454502667738483,0.8226808567393593,0.890474937220829
C0040460,tail,0.8852351816602871,0.8606235661481177,0.8755357943393466
C0040460,both,0.6427687835029218,0.6337540631548717,0.5400851762494899
C0040485,head,0.844679186228482,0.8611644617117806,0.8198707801634778
C0040485,tail,0.8753912363067293,0.865643130452993,0.7994806261459416
C0040485,both,0.6408450704225351,0.6150221178328705,0.4124758215457335
C0040584,head,0.8816195012608574,0.8584815695679906,0.8153028513229614
C0040584,tail,0.88890445502942,0.8467044917642058,0.7346765914489097
C0040584,both,0.616699355561782,0.6474833256391239,0.5144915796765087
C0040586,head,0.8353174603174602,0.8373002047256806,0.816003840904543
C0040586,tail,0.8765589569160999,0.8439474279306765,0.7957833180651481
C0040586,both,0.6167800453514739,0.6144945387339991,0.382798738133613
C0040590,head,0.8865740740740741,0.8690242305258125,0.8271705775596508
C0040590,tail,0.8997264309764309,0.8896151902434033,0.8861945825751887
C0040590,both,0.7033880471380471,0.6504549565444344,0.4376476198992308
C0040822,head,0.7928608700891167,0.7650153361526905,0.8420630789037142
C0040822,tail,0.8400741770220743,0.8050824357767405,0.839783966129896
C0040822,both,0.6037829872794168,0.5811932569784874,0.3603036196748305
C0040997,head,0.849181239453904,0.8140140297230134,0.8135807864725918
C0040997,tail,0.8809058137751189,0.8690649142422826,0.9421914582266392
C0040997,both,0.6442705936493327,0.6261156783506372,0.5741150371452582
C0041296,head,0.8260990963549599,0.7783856908870435,0.7073253786051334
C0041296,tail,0.823357701289471,0.7863432084371887,0.7290697704158517
C0041296,both,0.6008985683825769,0.5876287657299528,0.391219306964656
C0041582,head,0.8365971635202404,0.7994204646377487,0.7327732758414833
C0041582,tail,0.8667028941754217,0.8404137679322712,0.8974988512140751
C0041582,both,0.6241563686618632,0.6045857467639333,0.4644650613666624
C0041657,head,0.7811010261451444,0.7453965266949492,0.7315464053986706
C0041657,tail,0.8398270111165296,0.8085461050992355,0.9283877369847108
C0041657,both,0.6153448498243338,0.5925683758731288,0.441206494838462
C0041755,head,0.8340944335036296,0.8075856017758769,0.8496259972906242
C0041755,tail,0.877453358830189,0.825658350390915,0.6631877510305576
C0041755,both,0.620582051355234,0.6009853026381433,0.4376249099082452
C0041834,head,0.79967736771032,0.7681786384390216,0.8212453573223278
C0041834,tail,0.846978208108848,0.8125568705329388,0.8625075998407697
C0041834,both,0.622168121470303,0.5956122143882672,0.5117592444403073
C0041909,head,0.8414776588515122,0.8050891864847273,0.7458098370651476
C0041909,tail,0.8628950050968399,0.8221503120758367,0.7080147701837373
C0041909,both,0.6342061671763506,0.6032882813309749,0.4375385127165056
C0041912,head,0.8306435039108306,0.7900271438055355,0.6295087139439876
C0041912,tail,0.8648158222415647,0.8350187726518601,0.8775549078051478
C0041912,both,0.6168353099046169,0.5941253521938397,0.4579131519993321
C0041952,head,0.841635961680177,0.8210122525983197,0.770684182384928
C0041952,tail,0.8845983787767133,0.87564553277434,0.8666909220247067
C0041952,both,0.6471628592483419,0.6620949339296449,0.5927853206199896
C0041956,head,0.810756748971852,0.8142145291193661,0.9325300203853202
C0041956,tail,0.8754380630810836,0.8597041659381958,0.9328616916862325
C0041956,both,0.6333552031492535,0.63426756359821,0.5945146757307295
C0042024,head,0.8307853725413392,0.795882063750924,0.8476795877263689
C0042024,tail,0.8567005213433686,0.8290502251018836,0.8507710364088851
C0042024,both,0.6245283194836928,0.6028424063194618,0.5160562351963116
C0042025,head,0.8439046403784507,0.8230750134005875,0.8429358226207404
C0042025,tail,0.8997852541159628,0.8792030411441513,0.920015893233411
C0042025,both,0.6479412405465126,0.6280442437264926,0.5406186633404235
C0042029,head,0.8069707890550193,0.7763475967995392,0.8860550951217889
C0042029,tail,0.8549755380507507,0.8220154912202369,0.91257452702865
C0042029,both,0.6080066926316491,0.5881835023321038,0.3972331252874329
C0042109,head,0.7911994814728707,0.7585677573826491,0.8251182615531721
C0042109,tail,0.8444806098329933,0.8136343298336959,0.8331072700608556
C0042109,both,0.6178715729478198,0.5995153204001982,0.642559990599271
C0042133,head,0.8475220666056986,0.8119061934131174,0.7678108822336789
C0042133,tail,0.9005538486831965,0.897733459788624,0.9796
C0042133,both,0.6450744458944296,0.638398755237058,0.6276188786230137
C0042134,head,0.8398912915041948,0.814569152837287,0.7422640275898013
C0042134,tail,0.8665957698215763,0.8400219728935304,0.7468361819742978
C0042134,both,0.6943164362519202,0.6582832833351313,0.4829407667745553
C0042164,head,0.8127569099929128,0.8022256551712942,0.7200190526013017
C0042164,tail,0.8701630049610205,0.8231534420107316,0.6893503112327669
C0042164,both,0.6128986534372785,0.620117489035169,0.4530174079425984
C0042267,head,0.865995115995116,0.8523841236500579,0.908733280538008
C0042267,tail,0.889553257200316,0.8863792697233952,0.9779148555444378
C0042267,both,0.6108597285067873,0.6195498109582592,0.6040059234476007
C0042345,head,0.8536077705827937,0.8376295876903906,0.8353243066223365
C0042345,tail,0.8764165124884365,0.8770718647331955,0.9539995154447268
C0042345,both,0.5900786308973174,0.5816805956609725,0.3838643121443113
C0042373,head,0.8288959760611071,0.8026162382733086,0.8686442319188633
C0042373,tail,0.8619497598236081,0.8510347751792546,0.9066235316578602
C0042373,both,0.5970273249862194,0.5837920968421126,0.4272771964861864
C0042384,head,0.8188305893009377,0.7704941855082044,0.6786679562111295
C0042384,tail,0.8606238011508952,0.8323184504649969,0.8445749427674275
C0042384,both,0.6129149349957375,0.5906463046913785,0.4347099894184981
C0042420,head,0.8401251204121614,0.8120175979480302,0.834019815308925
C0042420,tail,0.8954660085939107,0.8799578889444707,0.958806943686226
C0042420,both,0.6334924397398016,0.6154370285989431,0.5722011672549758
C0042485,head,0.8396457613902193,0.7973276729789769,0.7012131775927983
C0042485,tail,0.8928094018046119,0.8890522850008868,0.9750867540121388
C0042485,both,0.6545616575693439,0.6447147340900422,0.5982533311544322
C0042487,head,0.7861323883838023,0.7416096590489705,0.6517975140378716
C0042487,tail,0.8511465864891308,0.8147695182893132,0.671917007272131
C0042487,both,0.5966867110506598,0.5710853254646333,0.470439615714704
C0042510,head,0.7978699194392609,0.7808559667853732,0.908362026034803
C0042510,tail,0.8594586803817152,0.8310277571131053,0.8924931167925068
C0042510,both,0.6440042176808823,0.6189842783923583,0.5423911731843992
C0042514,head,0.812284970333376,0.7702995732472024,0.6651350310960169
C0042514,tail,0.8489776753318821,0.8235058621748896,0.9255891161004282
C0042514,both,0.5843449865539762,0.559299880213414,0.3989690876012767
C0042571,head,0.8232952496308444,0.7979349336099079,0.7502235933144433
C0042571,tail,0.8576477019354868,0.8179533106974516,0.7253451581775145
C0042571,both,0.6328858101349374,0.6211159164348472,0.4866268015689973
C0042594,head,0.8284306826178748,0.8049660263001415,0.7981633636366865
C0042594,tail,0.8985221674876847,0.8895471184766311,0.9109105910518998
C0042594,both,0.6822425521932911,0.6840567666173312,0.6494008241480254
C0042769,head,0.816861967429842,0.794252353822264,0.8937096027122285
C0042769,tail,0.8615708190613545,0.8344739232626671,0.9401713883592058
C0042769,both,0.6226981551589448,0.6091969838021636,0.715665552086584
C0042798,head,0.8211404423467427,0.7884950363545772,0.7220150363843826
C0042798,tail,0.8755282366500192,0.8492954426499482,0.8106202909098635
C0042798,both,0.580374293397728,0.5724575208522658,0.3917398369614558
C0042847,head,0.8608933529315694,0.8452775316431087,0.8474275472850111
C0042847,tail,0.8831046872448147,0.8718916248134871,0.929063445693915
C0042847,both,0.6913686101584191,0.6533780573413185,0.5445716851991231
C0042870,head,0.8028397565922921,0.8017781391690584,0.7371278708968773
C0042870,tail,0.8877620013522651,0.8815732584264834,0.8279787438257371
C0042870,both,0.6210953346855984,0.6313764995985055,0.4575136016215455
C0042907,head,0.8235664776307499,0.8236219429578848,0.7123948838967155
C0042907,tail,0.8113841629909682,0.8100537341414022,0.684700281711461
C0042907,both,0.5918924595673177,0.5965643045643221,0.3625133924171737
C0042909,head,0.8690142723756169,0.8548628855374169,0.8411693782736203
C0042909,tail,0.8631452581032414,0.8291055971897104,0.735912865859242
C0042909,both,0.6521942110177403,0.6331246255932219,0.4851971551018063
C0042928,head,0.8292152825440402,0.8188191835330869,0.7564542636346648
C0042928,tail,0.869823838938458,0.8672390364436862,0.8563528899570443
C0042928,both,0.6401281171356669,0.6363195416913812,0.4824899194043908
C0042961,head,0.8883449883449883,0.8424227165226916,0.7260984399553391
C0042961,tail,0.8986013986013985,0.8832082368089486,0.7970754359548785
C0042961,both,0.7326340326340326,0.7335841109926352,0.5481972550060011
C0042963,head,0.7809204084543221,0.7421224167278806,0.7751268148755586
C0042963,tail,0.8371851471300855,0.8069151685384244,0.8975096848528016
C0042963,both,0.6093729089207264,0.5824567727234032,0.3763230750389762
C0043094,head,0.8084647697207011,0.769038091201869,0.6585811541686255
C0043094,tail,0.8587780366388685,0.8337882163089312,0.9506099814780816
C0043094,both,0.6270798431983997,0.5934987546689583,0.3846201658302901
C0043096,head,0.7992373927442422,0.7615259258250662,0.6807293561369495
C0043096,tail,0.8426810176125245,0.8075611825169167,0.7955524652483591
C0043096,both,0.6122230919765166,0.5807492633419691,0.2828274127960877
C0043117,head,0.8507082660928814,0.8336091533641059,0.8528087567106835
C0043117,tail,0.8760623991393222,0.8693744538631387,0.8968215705742699
C0043117,both,0.6301595840057378,0.6514972273696148,0.6287391308715862
C0043144,head,0.827118810233984,0.7918996995433895,0.8745024783736983
C0043144,tail,0.8672445960238143,0.841026384737054,0.9520801067976246
C0043144,both,0.6578769117419876,0.6217719504387096,0.5113804901722215
C0043246,head,0.8264356303418805,0.7987776464251757,0.8061896088948989
C0043246,tail,0.8940972222222223,0.8762487013969249,0.9760745588901876
C0043246,both,0.6148103632478632,0.6049489849149379,0.4884739103484397
C0043352,head,0.8301961561323558,0.8082156925630127,0.8843501611568648
C0043352,tail,0.848767781682593,0.8162927354951384,0.8398750617354832
C0043352,both,0.6450812653455182,0.6273641791452653,0.5236595538795201
C0079035,head,0.8114410812868836,0.7649321022042426,0.6268077791048775
C0079035,tail,0.8489434608794975,0.7998627567030827,0.6676404193242714
C0079035,both,0.6228821625737674,0.6009831556063752,0.3834861108109731
C0079102,head,0.9098870056497176,0.9133986269841388,0.8287045892824659
C0079102,tail,0.9350282485875706,0.9256286802999903,0.843263740883803
C0079102,both,0.7203389830508474,0.6877299633885032,0.504198300735642
C0080179,head,0.8359187710301974,0.8154779295028349,0.8773162081721769
C0080179,tail,0.8699218456047559,0.8450575182780533,0.8782271467867759
C0080179,both,0.6358349189967857,0.6346695505025741,0.6405021239226495
C0080194,head,0.8649257344909518,0.841398823582691,0.8608994540452372
C0080194,tail,0.8815467945902729,0.8534736711099747,0.838808693303345
C0080194,both,0.647219125479995,0.6465283582962711,0.6295100925910125
C0080274,head,0.8163497608888634,0.7769405941786212,0.7914579216197635
C0080274,tail,0.857481887689356,0.8314496540464645,0.9299614236616364
C0080274,both,0.6400572005383579,0.6063235238876417,0.4080237422321124
C0085096,head,0.8547777777777776,0.8157482532770812,0.7683518399803867
C0085096,tail,0.8754722222222222,0.8578872670196285,0.932329893871404
C0085096,both,0.6327777777777779,0.6285661462037717,0.5695635083881102
C0085166,head,0.8792307692307693,0.8216112483803557,0.6991092921103396
C0085166,tail,0.8938461538461538,0.8978459525757907,0.7687583899940459
C0085166,both,0.5338461538461539,0.5431455873102901,0.2762199856861251
