side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0037928,head,0.8899405083829097,0.847569687013276,0.7477932391361626
C0037928,tail,0.902988101676582,0.8765340132684123,0.8445838717170417
C0037928,both,0.6040765278528935,0.5715793618819371,0.36800794401955855
C0037995,head,0.8241367034531862,0.7854449102677811,0.6072734894322747
C0037995,tail,0.8789604841580634,0.8757523711373345,0.7343768407434945
C0037995,both,0.63937344250623,0.6444989092826918,0.41293502240133423
C0037998,head,0.8111834319526627,0.7955262440603907,0.7658399636017751
C0037998,tail,0.8603550295857988,0.8429357037407353,0.8511808803790545
C0037998,both,0.529171597633136,0.5288286108050562,0.31765949635680424
C0038002,head,0.8262016000000001,0.7830049080217251,0.7261195416857176
C0038002,tail,0.86953728,0.8350704191680336,0.8197518913647014
C0038002,both,0.5856793600000001,0.565800035819507,0.4374498352863052
C0038012,head,0.8836228706358576,0.8674445137422929,0.8009005640175192
C0038012,tail,0.8844661831674819,0.8420601710566856,0.7471994865946181
C0038012,both,0.585933546972508,0.5964227898031884,0.3890292161900023
C0038019,head,0.9194234404536862,0.9136101635179459,0.8976778166438147
C0038019,tail,0.9201323251417769,0.8635521854730123,0.7825404536081979
C0038019,both,0.7222353497164461,0.6825493986468691,0.5377533277003883
C0038131,head,0.8893,0.8756257485247112,0.8604914256972666
C0038131,tail,0.9093,0.9076817449389851,0.9259491544801952
C0038131,both,0.6758,0.6708437229092648,0.5710438164958344
C0038220,head,0.7651928401085497,0.7253080860059669,0.6124662914321888
C0038220,tail,0.8924645705983937,0.8806078960621161,0.9170877147348121
C0038220,both,0.4944491653189332,0.49158489739707323,0.2118842908689127
C0038358,head,0.8512269824539649,0.8250072515510014,0.8823672018450957
C0038358,tail,0.8651720503441007,0.8165175476287438,0.6902313589772326
C0038358,both,0.6023088846177693,0.6031855546684647,0.6478309762454173
C0038362,head,0.8360838162425465,0.8045453631547683,0.9219713883592057
C0038362,tail,0.8475249153159206,0.8088230130183556,0.6826756176713077
C0038362,both,0.5719779681419893,0.5593252882465138,0.3593289220365463
C0038363,head,0.8532544378698225,0.813933716673396,0.77124280326101
C0038363,tail,0.8593047337278107,0.8402663253936649,0.8889609571544562
C0038363,both,0.572914201183432,0.5537697711359146,0.39255156563394533
C0038379,head,0.830825,0.8057856630068597,0.8071083637145416
C0038379,tail,0.8522500000000001,0.8280817781824883,0.8165799313999836
C0038379,both,0.5670000000000001,0.5698315233399875,0.43735633978228977
C0038395,head,0.8364602401517305,0.7916815912008484,0.7085439432596955
C0038395,tail,0.8749347413776013,0.8465735549806347,0.8636463135570418
C0038395,both,0.5809504298808493,0.5582177911345779,0.3912906396438143
C0038436,head,0.8559997001555444,0.845045806419749,0.8845382391309323
C0038436,tail,0.8763516425854088,0.857735120975867,0.8432678191930327
C0038436,both,0.6336837765409193,0.6279549002746557,0.5423773690548055
C0038450,head,0.8303336620644313,0.8116697373883497,0.7813660709068095
C0038450,tail,0.844345825115056,0.8112952029793075,0.8021829575246804
C0038450,both,0.548611111111111,0.5178902129630891,0.21200599422274963
C0038454,head,0.807351836925896,0.7669077606954597,0.7811157758817688
C0038454,tail,0.8520168984782415,0.8112278819674144,0.7277213375542209
C0038454,both,0.6276926998298441,0.5999444711832476,0.5127051865824893
C0038525,head,0.8367193206720234,0.8178761565253072,0.9332270717374469
C0038525,tail,0.8444576333089847,0.7917309342727843,0.6650693500648198
C0038525,both,0.6182090029218408,0.5879437350927005,0.41496050380891253
C0038663,head,0.8439220926465825,0.8201214480530977,0.8555147113994812
C0038663,tail,0.854244759128141,0.8302661738231887,0.9048882739210974
C0038663,both,0.6722025544911843,0.6561791683292129,0.6182469680621333
C0038814,head,0.8445248110529736,0.8114528895316233,0.7815525131495069
C0038814,tail,0.877064737868062,0.8570619821439829,0.8685822378788628
C0038814,both,0.6515851031086489,0.6298712470596832,0.4733794902195039
C0038833,head,0.85888671875,0.834697588723023,0.6949147288122185
C0038833,tail,0.85498046875,0.8210571931051052,0.704705765387126
C0038833,both,0.61181640625,0.5640848177257185,0.3196572583645586
C0038999,head,0.8343853890502041,0.8012121971042971,0.7987382284307378
C0038999,tail,0.8719385178639061,0.8476946386950401,0.9048202311236763
C0038999,both,0.5839733338944297,0.5817676399192817,0.5213235597229615
C0039070,head,0.8082518490777024,0.7677774832775653,0.7710370202197531
C0039070,tail,0.8412172323485555,0.8084883627513562,0.8760719652468544
C0039070,both,0.5835239922572938,0.5651291055824366,0.4193559463334968
C0039103,head,0.8665524574669186,0.8399378111761853,0.837569158519847
C0039103,tail,0.8676748582230625,0.8506251497671801,0.8984608388834411
C0039103,both,0.587547258979206,0.5828739551898017,0.43273838013051835
C0039231,head,0.795664079190191,0.7516252878536108,0.6972831567265985
C0039231,tail,0.8467303240084624,0.8101285708385151,0.742334188561815
C0039231,both,0.5617435939630371,0.5447832424353796,0.37715123482996055
C0039239,head,0.8117799715279237,0.7647694020320004,0.6112566292757756
C0039239,tail,0.8762864944339424,0.8519399938848089,0.9220187311551916
C0039239,both,0.5652304604541529,0.5461441859351659,0.3890175236500568
C0039240,head,0.823025014243546,0.7847189018902554,0.7532973056545351
C0039240,tail,0.8815538205628133,0.855071921532473,0.8248576244035186
C0039240,both,0.5930983935570501,0.5604193309163712,0.22716497864936114
C0039446,head,0.8598103993105429,0.8539606206224877,0.6918196644031468
C0039446,tail,0.9169778799195633,0.9230378283110312,0.8411646046923812
C0039446,both,0.6078713013501867,0.5720384755505604,0.33905326959997206
C0039483,head,0.9196510560146923,0.8878866316456177,0.8197083313076375
C0039483,tail,0.9129935720844812,0.9004154691989467,0.7774842484006047
C0039483,both,0.6526629935720845,0.5931377977257253,0.35810130099907866
C0039503,head,0.8520510396975425,0.8133766941316435,0.7840569751788165
C0039503,tail,0.88,0.8495127768261863,0.8201541325995099
C0039503,both,0.6183931947069944,0.6016276066844839,0.5089161685655871
C0039504,head,0.9056960000000001,0.8923466117064256,0.9566711130829144
C0039504,tail,0.8817759999999999,0.8691132296036238,0.8841544324266262
C0039504,both,0.636416,0.6192045484857146,0.42632849955664137
C0039520,head,0.8799287146357764,0.8702990489635583,0.900154018015072
C0039520,tail,0.863945199376253,0.85176914971013,0.8135811836188707
C0039520,both,0.6623412786812208,0.6405582353480253,0.4603570010124636
C0039591,head,0.8198635680425483,0.7935839285211084,0.7574657065544596
C0039591,tail,0.8737426292056886,0.8246665625663583,0.7382236333772283
C0039591,both,0.4874551971326165,0.511338436723787,0.28413991871355654
C0040034,head,0.794848950466528,0.7544469880927684,0.7442646656338558
C0040034,tail,0.8276192982769591,0.7807344898635005,0.6402972838426478
C0040034,both,0.5452945881647974,0.5281090460731567,0.29748646113465715
C0040046,head,0.8666819182704681,0.8415804664176891,0.7937193058553721
C0040046,tail,0.8713431896822901,0.8335834879142512,0.78442606068116
C0040046,both,0.5803997826646458,0.5570105420269644,0.3328264599285103
C0040128,head,0.8547815820543093,0.8282863412626256,0.8486528058826697
C0040128,tail,0.900657783774667,0.8846468868832449,0.967104287557712
C0040128,both,0.6251779389441727,0.59940151878374,0.36018641850116284
C0040136,head,0.8874950690335306,0.8769840015315347,0.9139530678413327
C0040136,tail,0.8834714003944774,0.8724943510126614,0.9438160387129995
C0040136,both,0.6396844181459567,0.5997468261605154,0.3343714331161025
C0040213,head,0.8473376423514928,0.8271953857576051,0.824050786198026
C0040213,tail,0.9014055606853391,0.8694421197166908,0.8272333578844521
C0040213,both,0.6766526452583701,0.6423532498086387,0.4797399027016642
C0040259,head,0.908247596559285,0.8749393481219564,0.8368637679959302
C0040259,tail,0.9153314218249283,0.9094030709779308,0.876775816824533
C0040259,both,0.6830831506156181,0.6451773956685386,0.46375124468887996
C0040261,head,0.8855861686390533,0.8723275406937521,0.9255136894197505
C0040261,tail,0.8768028846153846,0.8533436390495225,0.8347795930525457
C0040261,both,0.6180658284023668,0.5771697653797918,0.3312578760677618
C0040264,head,0.8345284711237992,0.788687758534666,0.7062605857071024
C0040264,tail,0.8667079780872651,0.8283962833951171,0.7336858702804078
C0040264,both,0.6328338991551252,0.5927446432265517,0.29214983666256583
C0040425,head,0.8620413395289217,0.806298352425655,0.6939475253896694
C0040425,tail,0.8873577952251241,0.8519545374216868,0.7620221206861387
C0040425,both,0.5668963307162314,0.5391690626422292,0.2695443835971546
C0040435,head,0.8687741678549864,0.8385141758703282,0.8157630386733338
C0040435,tail,0.8669820531596459,0.8174058004886137,0.7361569449566606
C0040435,both,0.6280270037640833,0.6013949854706384,0.42406837456728735
C0040456,head,0.8942474048442907,0.8271623126148037,0.7274154448331864
C0040456,tail,0.903114186851211,0.8910882744294651,0.8469732693586292
C0040456,both,0.5882352941176471,0.560895955667597,0.3304660594161664
C0040460,head,0.8800832695402209,0.8563728194327882,0.8801016037737974
C0040460,tail,0.8948038557077911,0.8727083476882087,0.9246593039441859
C0040460,both,0.5978378040588042,0.5847732826347711,0.47506343396328793
C0040485,head,0.8369113573407202,0.8499964612289904,0.7738599297423506
C0040485,tail,0.8897160664819945,0.8697196078182895,0.8057732678484689
C0040485,both,0.6393698060941828,0.6271826585191529,0.42255439744836637
C0040584,head,0.8950784207679827,0.8896324537812719,0.87376232064798
C0040584,tail,0.8722282314764738,0.8436107684752562,0.7434152109102048
C0040584,both,0.6030286641427799,0.6073276302642813,0.41999262512722363
C0040586,head,0.8318394142153769,0.8327134451990866,0.8243124486666022
C0040586,tail,0.882211841939149,0.8657547902044562,0.8396312434355644
C0040586,both,0.6029541724529731,0.5940372175254702,0.37031414976621585
C0040590,head,0.8785082660515187,0.8706357440427566,0.8845571423802596
C0040590,tail,0.8827374086889658,0.8716236097221043,0.8684175342423518
C0040590,both,0.5874663590926568,0.5753631082177999,0.4013542856496127
C0040822,head,0.8024968211433882,0.7759694477212474,0.8587962990643037
C0040822,tail,0.8347283111566806,0.7918256501830505,0.77277018852738
C0040822,both,0.5949905836592343,0.579899187903887,0.40708260055423406
C0040997,head,0.8543368534423746,0.8267253924893583,0.8755116731499455
C0040997,tail,0.8969523826909211,0.8703843584504299,0.8533509031007638
C0040997,both,0.6322322724327087,0.6066768969436187,0.4182884171304404
C0041296,head,0.849240676662822,0.8150036003596424,0.8134686931489061
C0041296,tail,0.8518118031526336,0.8121524227087566,0.8013727457593133
C0041296,both,0.6182958477508651,0.5983538979828746,0.4374417255606902
C0041582,head,0.840741051793374,0.8001919977202924,0.797660696438332
C0041582,tail,0.8739490309155212,0.8483762377233655,0.8543931476633686
C0041582,both,0.6044561400234534,0.5860893827880245,0.3931907933071536
C0041657,head,0.7959551834638154,0.7623535785612945,0.7726350894490188
C0041657,tail,0.8354547993885834,0.8017456465747654,0.8563728986604897
C0041657,both,0.6011330219349633,0.5738826594369928,0.3852921509141967
C0041755,head,0.851643598615917,0.8209524679172386,0.7546604678926626
C0041755,tail,0.8745939552291505,0.8303483388692506,0.7398737942790009
C0041755,both,0.6265138408304499,0.5915080973697868,0.4100726071132184
C0041834,head,0.8132077205882353,0.7726079337805234,0.5813171787088489
C0041834,tail,0.8428092560553633,0.8076729053823316,0.8117463681189838
C0041834,both,0.5784996756055363,0.5571052932477792,0.2542083253111821
C0041909,head,0.8522278651530721,0.8250515498889796,0.7609529605797529
C0041909,tail,0.8609397200603734,0.8247761990742294,0.8055581740884317
C0041909,both,0.6098888402711884,0.5904449655124915,0.4312495152697335
C0041912,head,0.8416988549200087,0.802935343151886,0.8426685729045132
C0041912,tail,0.8684607622908906,0.8269079479050068,0.7399596363664359
C0041912,both,0.5905551446416831,0.5824664701130899,0.5879782971910518
C0041952,head,0.846954898017811,0.7915964288448036,0.6606582722661928
C0041952,tail,0.8840132145935076,0.8624409913543016,0.8080892354746324
C0041952,both,0.6092358517667337,0.5834472473461851,0.37077962214275906
C0041956,head,0.8294525146484375,0.799270325755573,0.795715697159971
C0041956,tail,0.86468505859375,0.8229674933523186,0.7233031735186741
C0041956,both,0.5633392333984375,0.54007565599133,0.29623578871129497
C0042024,head,0.8352227790368172,0.803885344567544,0.8762689163239475
C0042024,tail,0.8607724117874458,0.8303768959010374,0.8430522922023576
C0042024,both,0.606573249491951,0.5871348884656704,0.4909967615183368
C0042025,head,0.8935668084610453,0.8734937880547984,0.8795489370582645
C0042025,tail,0.9094895402365829,0.9075199499959783,1.0
C0042025,both,0.6523512615814929,0.6427207026198564,0.6094035492326741
C0042029,head,0.8152817982554582,0.7816818097904012,0.9006577624483986
C0042029,tail,0.8599993074161622,0.8195311874983212,0.812241368423745
C0042029,both,0.6040738679140016,0.5829648819639586,0.6686514422423486
C0042109,head,0.7906000832237107,0.741736269995592,0.6256293436997532
C0042109,tail,0.8448985207656582,0.8129105577628057,0.7368129667115494
C0042109,both,0.5751127547048243,0.5540999954673216,0.25913587522096476
C0042133,head,0.8475461224172902,0.8144718292966162,0.8502331739939107
C0042133,tail,0.8953620403528693,0.8729842788706481,0.8721756984175753
C0042133,both,0.5926475868828913,0.5870541536645242,0.47215695062492635
C0042134,head,0.8627206880941602,0.8608732497924051,0.8231038748324644
C0042134,tail,0.8706428248076052,0.8550899211631581,0.7942504504900652
C0042134,both,0.7224988682661838,0.697760804651611,0.5245575526791401
C0042164,head,0.821254732287723,0.8048276341624885,0.7114436735760967
C0042164,tail,0.866955110870741,0.8241367490553595,0.7228436072935256
C0042164,both,0.5658464034613304,0.5709071250247757,0.33776295607260876
C0042267,head,0.8711495116453795,0.8491877035489056,0.9109076236982598
C0042267,tail,0.8988627825968171,0.8939148292087791,1.0
C0042267,both,0.5714773581039547,0.5788746816222068,0.4649467162083992
C0042345,head,0.8603930813300075,0.8338044099436235,0.8099182186043403
C0042345,tail,0.8783202214851566,0.8672506534007869,0.9272609824371844
C0042345,both,0.5729283736739673,0.575541301667146,0.46240311286021507
C0042373,head,0.8505103550295858,0.8294920177893381,0.9363255102040816
C0042373,tail,0.8603217455621301,0.8319107481302589,0.8357143031325895
C0042373,both,0.5960761834319526,0.5670564558082445,0.3606339142200825
C0042384,head,0.8482238520408163,0.8090470467616662,0.7266980797896612
C0042384,tail,0.8614349489795918,0.8301313222893554,0.8504712806320163
C0042384,both,0.5997927295918367,0.5791168071059558,0.3736458829997465
C0042420,head,0.8556210632401109,0.8152125783408444,0.7187699020197205
C0042420,tail,0.8995112118921643,0.8883199692815482,0.923430184644873
C0042420,both,0.6100881834215167,0.6007004264238354,0.5026641024928433
C0042485,head,0.84549975521142,0.8039228671700455,0.7516318870778178
C0042485,tail,0.8989152000824552,0.8715197231918136,0.8486631168941371
C0042485,both,0.6345950681542942,0.6073549789329671,0.456507170630572
C0042487,head,0.7925132330295527,0.7427152035108717,0.6596377628671294
C0042487,tail,0.8497851827981209,0.8101095597031752,0.7048023184843625
C0042487,both,0.5562756395174446,0.5344805666782372,0.26973961515978184
C0042510,head,0.8172826121391537,0.7939563200035024,0.8663175120059486
C0042510,tail,0.8599312187377899,0.8309760036425079,0.8839814066913769
C0042510,both,0.6304784768153642,0.6283826850628718,0.6280753742239366
C0042514,head,0.8139337433048999,0.7844037506721806,0.8575654135906121
C0042514,tail,0.8660007934933545,0.8391774477970326,0.955094917277445
C0042514,both,0.5699623090656616,0.5430514758990522,0.2846766123957519
C0042571,head,0.839296706678978,0.8143214841479257,0.798762146514556
C0042571,tail,0.8597282069696659,0.8161380658244612,0.7325171184706973
C0042571,both,0.6265603091549536,0.6129697086634861,0.6242831607204684
