side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0020542,tail,0.8451151011913611,0.8080677388569435,0.7506358950071029
C0020542,both,0.5749976109070059,0.5630032163202825,0.4394272325465547
C0020550,head,0.8158111104651645,0.795011751191973,0.8620370991674637
C0020550,tail,0.880889302294679,0.851843822062182,0.8281259190199792
C0020550,both,0.664908769278044,0.6434054179711725,0.5053214343953691
C0020557,head,0.8291321499013807,0.8124763771346704,0.9082450146734596
C0020557,tail,0.8946679815910584,0.8839667555743551,0.9638321582377566
C0020557,both,0.6113609467455621,0.6104085715080743,0.6351941857099116
C0020565,head,0.8597081930415263,0.8261280356404497,0.7604450282236407
C0020565,tail,0.9050096928884808,0.8687341815412502,0.8303154886244929
C0020565,both,0.6502397714518928,0.622367661971082,0.4292832716249484
C0020598,head,0.8074359418282548,0.7805554982151721,0.7337457893238013
C0020598,tail,0.8498758055853921,0.8100265197127825,0.743875491792859
C0020598,both,0.6024153428684493,0.5810798778889131,0.3502393919231485
C0020615,head,0.7875666521507719,0.7552194189882956,0.7961380028719022
C0020615,tail,0.8424722181900292,0.8081653037761459,0.852542172209315
C0020615,both,0.6209732101095143,0.5968423676442073,0.465150563939646
C0020619,head,0.7684368549446425,0.709318584084175,0.5182946134723264
C0020619,tail,0.910489772940514,0.904035808511018,0.8594028388376814
C0020619,both,0.6151247888909739,0.609014125010191,0.4161044450035883
C0020621,head,0.7902216585578101,0.7603806674075415,0.6842015400731707
C0020621,tail,0.851518309204541,0.8202415798298224,0.8232768005378017
C0020621,both,0.5991177910288359,0.5809493667130308,0.4399378405679325
C0020625,head,0.7886295594652452,0.7631527487040068,0.9042949271161776
C0020625,tail,0.8447689663392174,0.8089675958741408,0.7910801533422755
C0020625,both,0.5882465827389108,0.5673843789429784,0.3337786762528868
C0020649,head,0.7811210826554629,0.7557824490760255,0.8016408236557234
C0020649,tail,0.832386701589192,0.8042521762971899,0.7999884039540756
C0020649,both,0.5836509361344862,0.571962887578307,0.5717093605849344
C0020651,head,0.7944119005626943,0.7707286310314724,0.8185540496536176
C0020651,tail,0.8570606226029506,0.8233526657272249,0.8043674271093134
C0020651,both,0.606409744967946,0.588849614456771,0.6280551376195644
C0020672,head,0.7739124463271119,0.7462625976962712,0.7613414300406114
C0020672,tail,0.8420499067501337,0.8054531995094474,0.8064629485038344
C0020672,both,0.5477453772643814,0.5414644320724897,0.4571284110766301
C0020676,head,0.8429727153354714,0.8298985153005031,0.967104287557712
C0020676,tail,0.8607958132370395,0.8320568720606432,0.952832038471674
C0020676,both,0.6319853034014292,0.6183867347743751,0.5531673350525804
C0021092,head,0.8357035495432997,0.8344951008179534,0.8107436258350184
C0021092,tail,0.9273904497629784,0.916570562375332,0.8796208256016574
C0021092,both,0.7100242802636143,0.6709269185209804,0.523135435644529
C0021099,head,0.7935409457900807,0.7945370663638608,0.6179612332627328
C0021099,tail,0.9250288350634372,0.91877850299805,0.8123429439533457
C0021099,both,0.6186082276047674,0.6722974602526083,0.4385980709064294
C0021141,head,0.8225406780404368,0.8067468998264,0.8808599137434899
C0021141,tail,0.8688982939344765,0.8391270446889845,0.8252640581396458
C0021141,both,0.5929016271216174,0.5582709852132823,0.2469582687759042
C0021311,head,0.7878930922605409,0.7515698993217474,0.803555510301366
C0021311,tail,0.8568737752745342,0.8271920156373166,0.8218611331468813
C0021311,both,0.5834787844736473,0.5664162367633937,0.4412087224272082
C0021345,head,0.7921777777777779,0.7772243667392874,0.6986432934590486
C0021345,tail,0.9406222222222222,0.9403104944363488,0.9490382756258878
C0021345,both,0.5345777777777778,0.5457332954084472,0.319516969711292
C0021390,head,0.8506208911614317,0.835489607291245,0.8158548617737053
C0021390,tail,0.8735847333820307,0.8556629997543822,0.8600255960992027
C0021390,both,0.6826150474799123,0.6677900278947284,0.539343857725608
C0021400,head,0.8035330578512396,0.7719214223908738,0.790679997178529
C0021400,tail,0.8630945821854913,0.8267989284115465,0.7868528574251029
C0021400,both,0.6348071625344353,0.6214574140941609,0.63969229950283
C0021845,head,0.8345731460857749,0.8042683059929654,0.8290814194788481
C0021845,tail,0.8650080408665217,0.8505340440760234,0.9249857641222244
C0021845,both,0.5955487138913494,0.5924099617111702,0.4611312276516313
C0022104,head,0.8275472235574783,0.8017236013549125,0.7729961238094453
C0022104,tail,0.8720735637095195,0.8363313204803912,0.7800597180346351
C0022104,both,0.6501050401467001,0.6310220199571241,0.5967463324841983
C0022116,head,0.8088399380916388,0.7696921975814393,0.6677297240197814
C0022116,tail,0.859076207958618,0.8254650801389998,0.8416756411932151
C0022116,both,0.6019765426956875,0.5932795306779212,0.5073613049029327
C0022346,head,0.7995474862544993,0.7658231052888016,0.798160620588434
C0022346,tail,0.8343562359083897,0.8044253377189448,0.899562918572246
C0022346,both,0.5619666943554449,0.5464931129960298,0.3784630626882236
C0022408,head,0.7784171374904966,0.7499858950407708,0.8120663614337748
C0022408,tail,0.8662611867245072,0.8375564330084366,0.8752220182210099
C0022408,both,0.5966948746871527,0.5939418608546042,0.6463040461494071
C0022568,head,0.7888184698958804,0.7425342783298086,0.6132718506925324
C0022568,tail,0.8983703033046627,0.9042101888970886,0.9294873088646524
C0022568,both,0.6423721140787687,0.5831295995212542,0.3384657728634538
C0022575,head,0.8669421487603306,0.8417908437365462,0.7720479514537898
C0022575,tail,0.837603305785124,0.8017223688830706,0.7028588502785533
C0022575,both,0.637107438016529,0.6251192941637266,0.4737082284444007
C0022602,head,0.8694444444444445,0.8638246309751517,0.9339071929750188
C0022602,tail,0.8812345679012347,0.8303036480952937,0.741476138956576
C0022602,both,0.6654629629629629,0.6564191138186322,0.6002938604499389
C0022603,head,0.8672555735833184,0.8603882302850017,0.8815501007742371
C0022603,tail,0.9042124872303348,0.8946418480447431,0.9018675279056192
C0022603,both,0.5961180217535004,0.6116446384842551,0.5014741080081754
C0022658,head,0.7924083937546671,0.7523457320657787,0.5889526651459643
C0022658,tail,0.8441214308449546,0.8178011083261253,0.8664362689364716
C0022658,both,0.5946227736084939,0.5790783468321253,0.3663604699414824
C0022660,head,0.7768530660066263,0.7470054814406193,0.864965122753584
C0022660,tail,0.835468688169707,0.7960498155656285,0.6577012474728443
C0022660,both,0.5818263359222849,0.560319531354573,0.3949746666017854
C0022661,head,0.8004741855534652,0.7568062433168987,0.607104158114927
C0022661,tail,0.861210546746693,0.8230475536036648,0.8270093102183544
C0022661,both,0.607007674161665,0.5888665756006762,0.5508936423913567
C0022671,head,0.8706910330864724,0.8410244008653424,0.794591431293197
C0022671,tail,0.888592892535564,0.8602977068732416,0.8128180545053777
C0022671,both,0.6148436251265383,0.6132946284253408,0.4867281147200302
C0022679,head,0.8123255618213956,0.7931345520384975,0.9126035111441472
C0022679,tail,0.8877973234576214,0.8620987165987456,0.8820392111886443
C0022679,both,0.6112515781499874,0.6049635223190716,0.564422343570184
C0022893,head,0.8483593749999999,0.8232921097400423,0.7649726684272677
C0022893,tail,0.896171875,0.8781587850199237,0.8730996239251883
C0022893,both,0.6201562500000001,0.6350270607446467,0.5695574167127715
C0023067,head,0.8644926310342426,0.8657617912989013,0.9481678174140992
C0023067,tail,0.889102289802864,0.8732307979283915,0.939015893233411
C0023067,both,0.6609977211436078,0.6397717401181369,0.5318948743102193
C0023211,head,0.8052404741917651,0.7748642350785951,0.7374866054285231
C0023211,tail,0.8468858131487889,0.8114153669020578,0.803319277957644
C0023211,both,0.6255246616572143,0.6141164273309063,0.5576065617131946
C0023418,head,0.8171985805878383,0.7930293603648717,0.7760443442548862
C0023418,tail,0.8472047781757154,0.8070046493944447,0.7795166029189599
C0023418,both,0.5757723675334149,0.5690416338785129,0.4758399828266626
C0023467,head,0.800703082747431,0.7805458715289638,0.8064820113296297
C0023467,tail,0.8804308635298359,0.8550522230322707,0.8957073898320506
C0023467,both,0.5607685836187729,0.5677382087517775,0.497951284762837
C0023518,head,0.7967461570758589,0.7635511705385309,0.6580074638116886
C0023518,tail,0.8572334345874222,0.827925091954535,0.8638232548543217
C0023518,both,0.5929653622624254,0.5792347674639949,0.5101322387328774
C0023524,head,0.7967342816261258,0.7675017607270325,0.649387967111128
C0023524,tail,0.8999242488006061,0.891523227683214,0.8816142298004455
C0023524,both,0.643296018853632,0.5871949425178331,0.3428820345641205
C0023530,head,0.8135704627403846,0.7836081820496525,0.6783580568500862
C0023530,tail,0.849709053716716,0.8190843310204511,0.845665670732437
C0023530,both,0.5956756772374261,0.5832946651593104,0.5131900837036438
C0023646,head,0.8542936288088643,0.845161347530557,0.7990302725299975
C0023646,tail,0.8811080332409972,0.8469550336655092,0.7746049110143102
C0023646,both,0.6431024930747923,0.636979036642951,0.5181950131329441
C0023798,head,0.8259131029965063,0.8070202544447223,0.9190711105341848
C0023798,tail,0.8652905384977156,0.8362043573162531,0.8980926753911773
C0023798,both,0.6218842381080354,0.6056888639078529,0.6890218858566093
C0023885,head,0.8516354039023469,0.822267460702349,0.7611578672207407
C0023885,tail,0.8820812517673673,0.8739255561009679,0.8660283313286575
C0023885,both,0.555848807616175,0.5469625816004353,0.3013623540016837
C0023890,head,0.8227777076407301,0.795146837187534,0.7679553728333264
C0023890,tail,0.8514777875969646,0.8158566413932208,0.791330281010552
C0023890,both,0.613660592798328,0.6139788661277017,0.6435763805623889
C0023895,head,0.7761198174965284,0.7382130126082859,0.6183936809600136
C0023895,tail,0.8319777821860742,0.7998084919873563,0.8359411148159586
C0023895,both,0.5926780400714144,0.5672522727261042,0.3830168547271418
C0023903,head,0.861058855146466,0.8322706093363557,0.749692406506647
C0023903,tail,0.8909567320612739,0.8743722416377623,0.8661964963578207
C0023903,both,0.5933888739586133,0.6120682629946987,0.4685958120229754
C0024050,head,0.8303039115893558,0.8043644207301344,0.782395073646394
C0024050,tail,0.8771266540642721,0.8529998945560893,0.8779601385874262
C0024050,both,0.5935168510419346,0.5820965844591666,0.475502893043552
C0024103,head,0.8537565875411018,0.8274118367087617,0.8683910242483484
C0024103,tail,0.9016260528805008,0.8703711889809922,0.8026512879353533
C0024103,both,0.6640804468267196,0.6582641870043497,0.6641957373865925
C0024110,head,0.7735339506172839,0.754028159648598,0.6144223006290058
C0024110,tail,0.9164737654320988,0.9127416711983,0.8529780128579632
C0024110,both,0.662229938271605,0.6352204432706148,0.4337167656807054
C0024115,head,0.7870679207791074,0.7532301490852299,0.6714112219893802
C0024115,tail,0.8520722333828281,0.8171536133158338,0.8400236455399653
C0024115,both,0.5677010546772645,0.5559514139387736,0.439935844826841
C0024117,head,0.7920278710695953,0.7536613196997252,0.6219410052636268
C0024117,tail,0.8549417955503327,0.8136504975144423,0.6321524471894743
C0024117,both,0.5974363482726361,0.5721670038354327,0.3820311363438514
C0024121,head,0.8158912513336383,0.7828952414414323,0.7820773118902008
C0024121,tail,0.8401801364121323,0.798024916363071,0.7738497626566886
C0024121,both,0.5763198254839201,0.5495246949076668,0.3691607313986174
C0024141,head,0.8364245852377465,0.8103785926420879,0.8190051196610991
C0024141,tail,0.8612345647837176,0.8314415928572569,0.8514052770054354
C0024141,both,0.6497941971162345,0.6393563461579379,0.5972654409492977
C0024198,head,0.8067033976124885,0.7604180905639024,0.6265214608965245
C0024198,tail,0.8489439853076217,0.8115547016635022,0.7001432143524845
C0024198,both,0.5961891643709826,0.5448489832065708,0.2913357634731007
C0024205,head,0.8105312817535201,0.7795813836985244,0.7196240267240771
C0024205,tail,0.8897880679343881,0.8792922524837703,0.8903473972463055
C0024205,both,0.6184859921614168,0.6064300588262921,0.4208173691584375
C0024236,head,0.8385657125269314,0.8147259206925088,0.7918569404543093
C0024236,tail,0.8664204370575562,0.8392420739277661,0.8519778846704105
C0024236,both,0.6382540781779009,0.5915343694567481,0.3547832255607271
C0024282,head,0.8601134215500945,0.8031609446305081,0.7110297285579977
C0024282,tail,0.9021214030665828,0.8900877054227545,0.8284152756137427
C0024282,both,0.6567947910102919,0.5867951397842288,0.3794678727979568
C0024299,head,0.8165076433774495,0.7925067582289728,0.8303190703051558
C0024299,tail,0.8886751479087583,0.8596382442478354,0.814987867421771
C0024299,both,0.6469682979378271,0.6222195985997313,0.5016111564142819
C0024312,head,0.8234817366317301,0.8096866279463383,0.8681029356031383
C0024312,tail,0.8633609018401518,0.8446489793033605,0.8855977485457457
C0024312,both,0.5714601484646982,0.5801903232612576,0.5607453846049318
C0024437,head,0.8407938378882158,0.8131078249586399,0.8099073161026271
C0024437,tail,0.8874208492091774,0.882656351107242,0.9435837154964052
C0024437,both,0.653490858254982,0.6198447087566913,0.4111696997380795
C0024523,head,0.8686696900982616,0.8229912998832671,0.7362354348064651
C0024523,tail,0.8854875283446713,0.8662476172485261,0.878517334857184
C0024523,both,0.627991937515747,0.6063246622838914,0.4001187536969393
C0024586,head,0.8069570420760896,0.7819544060096539,0.7661220253492013
C0024586,tail,0.8641030486268583,0.8510880716227602,0.9041602135952505
C0024586,both,0.5732237339380196,0.5541387717812127,0.3563634918793824
C0024894,head,0.8149028933808958,0.7840019410049189,0.652327198189158
C0024894,tail,0.9036860879904874,0.8896802809007567,0.8440742926694742
C0024894,both,0.6247853084951777,0.6033965238986219,0.3868088478796681
C0024902,head,0.8448981142589379,0.8262003438864196,0.8260261443915252
C0024902,tail,0.9081825204847964,0.8998658642622865,0.9459030432274976
C0024902,both,0.6447486733957268,0.6329049356606106,0.5749050197111334
C0025061,head,0.7910997732426303,0.7863509389031826,0.7816412868058131
C0025061,tail,0.8840702947845804,0.8657999303530801,0.7989525794874226
C0025061,both,0.6136621315192744,0.6484654281065172,0.4810090274147177
C0025160,head,0.8252595155709342,0.8162505685137815,0.7051801249527861
C0025160,tail,0.8784602076124568,0.8426000352111118,0.7360025364866462
C0025160,both,0.5687716262975778,0.5983007730233947,0.3901186926606336
C0025202,head,0.8685927110512583,0.8561973671888559,0.9127427591460494
C0025202,tail,0.8724433970204528,0.8432252789115884,0.8038159408483856
C0025202,both,0.6517759447857925,0.6322830483454701,0.5192550868464
C0025222,head,0.7858192709474761,0.7682793612148655,0.9007112900335545
C0025222,tail,0.8348659507633868,0.7999164251506123,0.7715968542909192
C0025222,both,0.6043684710351376,0.5964543187658798,0.4964314004460717
C0025286,head,0.8422662527392257,0.8215087864981396,0.7862055584551202
C0025286,tail,0.91704711468225,0.9101546868124508,0.9355588446266704
C0025286,both,0.6614317019722425,0.6472640823081854,0.5570981360595028
C0025289,head,0.8265288610057018,0.7902712656407278,0.7267573872134718
C0025289,tail,0.8520813867012451,0.8034943878790788,0.7157363271282838
C0025289,both,0.5340859251349135,0.5402503498008149,0.3810994153499992
C0025290,head,0.830046262478695,0.831148151519636,0.8146506696921416
C0025290,tail,0.8483889294700105,0.8323783662197034,0.7921982208554061
C0025290,both,0.6311176040905772,0.6365259125881346,0.522504944962819
C0025297,head,0.84608270577355,0.8337480607160548,0.8028881016195354
C0025297,tail,0.89272030651341,0.8626346003671993,0.7994424957078761
C0025297,both,0.5648038049940546,0.5991176423587182,0.4577247045960757
C0025322,head,0.8378200692041523,0.8136719553226587,0.791782778306198
C0025322,tail,0.904498269896194,0.8714984078316675,0.8225015229482148
C0025322,both,0.6762283737024221,0.6694787779595432,0.6424121676232819
C0025323,head,0.8502716049382717,0.833662252361275,0.8180690556107486
C0025323,tail,0.8767209876543209,0.8585144406614029,0.8890595029056704
C0025323,both,0.6581925925925926,0.6541705297009562,0.589674735265855
