side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0037199,tail,0.8701590125361988,0.839812308701293,0.8330952260993163
C0037199,both,0.590639765279683,0.5804833341333064,0.4663700549730356
C0037284,head,0.8250187092677966,0.7998883602414475,0.8712994804432921
C0037284,tail,0.8603383159258962,0.816630498536615,0.7892862622089929
C0037284,both,0.6010158641499883,0.5930208835651596,0.515955041764276
C0037287,head,0.8432336126556504,0.8286001625563193,0.8535059588913186
C0037287,tail,0.8952737097658391,0.8690842714367955,0.804976575280344
C0037287,both,0.6235022319680477,0.6041934280068304,0.4507202745844185
C0037299,head,0.8146743389481286,0.786867277347354,0.8369005136525121
C0037299,tail,0.8724079634407276,0.8541564990591954,0.9112271018248534
C0037299,both,0.5999590557282357,0.5748017277280091,0.3158113057299833
C0037315,head,0.8054705343959762,0.7800715518206878,0.8605652722311419
C0037315,tail,0.8647356437249648,0.8290728893496513,0.7089358308673757
C0037315,both,0.5673823442001229,0.5642953578169971,0.4725528401357717
C0037383,head,0.8156087073367373,0.7792980642487739,0.7494871038423244
C0037383,tail,0.8423004568664338,0.8280048125433299,0.9609706863762848
C0037383,both,0.6102768073098629,0.576066295293156,0.3151709110270983
C0037578,head,0.8695857988165681,0.8677487124389366,0.7466166149917445
C0037578,tail,0.9098224852071006,0.9057973201055972,0.8406819766345425
C0037578,both,0.6115976331360947,0.5757573400643219,0.3565726397916067
C0037672,head,0.8356605034528849,0.8070692486429938,0.7983809873375657
C0037672,tail,0.8684339496547115,0.8450049844673634,0.8407598414341418
C0037672,both,0.5979861884606816,0.5859620519991816,0.4208128673376383
C0037763,head,0.790585494544348,0.7541112938394665,0.7052347334238488
C0037763,tail,0.8484541611350884,0.8140918378282311,0.6793081326270888
C0037763,both,0.5978498663072062,0.5871048203804132,0.3714914512776597
C0037928,head,0.8750676041103299,0.8540268199073495,0.9053564895699387
C0037928,tail,0.8977487831260141,0.8725713466815453,0.8585323701296338
C0037928,both,0.656638723634397,0.60653823724902,0.3739186884751738
C0037995,head,0.8098967604129583,0.7672959642856727,0.5968109491486033
C0037995,tail,0.878248487006052,0.8782932309606377,0.7419745155942422
C0037995,both,0.6375934496262015,0.655525977603933,0.4380921131954372
C0037998,head,0.8229585798816568,0.8210105539419837,0.8808099068867776
C0037998,tail,0.8618343195266273,0.8609246246043435,0.9052469927216764
C0037998,both,0.6252662721893492,0.6697557338778724,0.6609691931083025
C0038002,head,0.8199270399999999,0.7841973329752665,0.7558600415441613
C0038002,tail,0.86518528,0.8352452624828912,0.8596842468084647
C0038002,both,0.6007116800000001,0.5849693520288823,0.4700592901600302
C0038012,head,0.8642266824085005,0.8439358576392804,0.7499145571051166
C0038012,tail,0.8819362455726092,0.8669572039272215,0.7918214223166018
C0038012,both,0.6027997976049924,0.6038145790629068,0.3938945995792794
C0038019,head,0.8786625708884688,0.8542505107411298,0.7842514477243102
C0038019,tail,0.9053638941398866,0.8736626865478819,0.8056134191375081
C0038019,both,0.6869092627599244,0.6918362012390493,0.6010366695677682
C0038131,head,0.8215,0.8185097814943961,0.8203514929315829
C0038131,tail,0.8997999999999999,0.8655310559146255,0.8337505521390136
C0038131,both,0.6212,0.6238244022051304,0.4827857040769479
C0038220,head,0.7581754886105095,0.7187162302026707,0.6180604973213406
C0038220,tail,0.8960554809352813,0.8880668364736855,0.939895642930824
C0038220,both,0.5445300293303363,0.5713085721869643,0.4712158834926319
C0038358,head,0.8209610019220037,0.7969609974637335,0.8890478943136546
C0038358,tail,0.8612834025668051,0.8239933535385713,0.8768200635480246
C0038358,both,0.6103118606237212,0.5962391787347296,0.512104021604964
C0038362,head,0.8140817026399036,0.7875658221997608,0.949407032884889
C0038362,tail,0.84117360936144,0.8149521721767056,0.8411283048604834
C0038362,both,0.5691067579295093,0.5474146542739703,0.3787734849292167
C0038363,head,0.824319526627219,0.784384836242549,0.7152990974463183
C0038363,tail,0.8573076923076922,0.8395874308554019,0.9006371752432085
C0038363,both,0.5900887573964496,0.5508893111582406,0.2855898313724314
C0038379,head,0.8061,0.7632585258702906,0.6597424236089207
C0038379,tail,0.858675,0.8384454265193378,0.8104844772133026
C0038379,both,0.5986750000000001,0.598378953032206,0.4727666015861432
C0038395,head,0.8274595066117723,0.7958052280925608,0.8595559136270678
C0038395,tail,0.8812854792130635,0.8613285092661148,0.9266995457016372
C0038395,both,0.5991105001949498,0.6004132812095505,0.5529599160975838
C0038436,head,0.8271209310170349,0.8025198290733929,0.8159059648868436
C0038436,tail,0.8691553756488821,0.8536672148173514,0.8850083655537159
C0038436,both,0.6701523584640467,0.6494566187258495,0.5517770856434037
C0038450,head,0.8273339907955292,0.8101007155977642,0.8159565793484407
C0038450,tail,0.8673570019723865,0.8452036220368456,0.8680218596566495
C0038450,both,0.5655407626561474,0.5852422701342541,0.5035001255052449
C0038454,head,0.7778806807613615,0.7380375865834321,0.5860109365194837
C0038454,tail,0.8408469733606135,0.7988594833511573,0.7021403590848866
C0038454,both,0.6041154304530831,0.5851551036746123,0.2546358633272984
C0038525,head,0.8196105734112491,0.7944228980900052,0.8075532698094188
C0038525,tail,0.8303620343316289,0.7845788033088317,0.6660858358830031
C0038525,both,0.6189737034331629,0.5909184765880013,0.4152554226753565
C0038663,head,0.8009567772687307,0.7624880108489522,0.636190687810892
C0038663,tail,0.8295183719746401,0.8005396589167642,0.8346437591095944
C0038663,both,0.6296797630616873,0.6146819373648331,0.5560292481254117
C0038814,head,0.8116770972264971,0.7816197549168409,0.8408633697280032
C0038814,tail,0.878543825450566,0.8666202141871706,0.8895306117680145
C0038814,both,0.6709500359084847,0.6763609529202346,0.7512407478604622
C0038833,head,0.88427734375,0.8637667767060273,0.7903558870470768
C0038833,tail,0.874267578125,0.8522563661107229,0.7783189772938717
C0038833,both,0.63623046875,0.6092841432754885,0.3594376954763479
C0038999,head,0.8064392823577271,0.77466914585264,0.7607875255525614
C0038999,tail,0.865276375036822,0.8359834698666705,0.7982978147920083
C0038999,both,0.5952066588113172,0.5795286286774788,0.4257581667356088
C0039070,head,0.7858852099776725,0.7487421031328896,0.7132448918242751
C0039070,tail,0.83356099237771,0.7995721660370734,0.8183950227414205
C0039070,both,0.5802881394323678,0.559342721296405,0.3533093454942442
C0039103,head,0.8449314744801512,0.8279402916466794,0.7833235174335996
C0039103,tail,0.8524043005671078,0.8208130302978065,0.7856742963692939
C0039103,both,0.6269789697542534,0.6270492495406874,0.5366843601059237
C0039231,head,0.7759429798490401,0.7365578793512171,0.7850661845176563
C0039231,tail,0.8395409337525902,0.8063106966552585,0.8496938851641027
C0039231,both,0.5893482740312836,0.5783579907703874,0.4679179925956442
C0039239,head,0.7857200868164951,0.7534083567663362,0.844126919251508
C0039239,tail,0.8665079698476044,0.8426048842308695,0.9073322416429656
C0039239,both,0.5863044645149245,0.5745448750131554,0.3672963659571551
C0039240,head,0.7989612947741216,0.7758231824131653,0.8040626688303574
C0039240,tail,0.8756531274246238,0.8476462255173788,0.840260632310622
C0039240,both,0.5971152166879963,0.5877714915153929,0.5859188654596228
C0039446,head,0.8184429761562769,0.796948579709257,0.6742606557062213
C0039446,tail,0.8934214306233841,0.8672204090017939,0.790998179990646
C0039446,both,0.5619074978454467,0.5891681809962788,0.3430335007420272
C0039483,head,0.8969237832874195,0.8850366919406288,0.8249237563061282
C0039483,tail,0.8918732782369146,0.869896255728989,0.7828025162918517
C0039483,both,0.6606978879706152,0.6655452113999293,0.4874375116105132
C0039503,head,0.8244706994328923,0.7881340597043669,0.7729280588772176
C0039503,tail,0.8587854442344045,0.833037522299091,0.9179573417515584
C0039503,both,0.6196975425330813,0.6212867479130472,0.5821279057665678
C0039504,head,0.8567840000000001,0.8360931293208105,0.8364990507665818
C0039504,tail,0.8360160000000001,0.8134150484749668,0.7481668977969851
C0039504,both,0.574768,0.549541772286775,0.2744293552104723
C0039520,head,0.8190020049008688,0.8124795350723624,0.8515924669623015
C0039520,tail,0.8511361104923145,0.82647376737673,0.8046084394933328
C0039520,both,0.606426821118289,0.5986131465568658,0.3983451247769261
C0039591,head,0.8443750722626894,0.8415538201681255,0.7951481005719084
C0039591,tail,0.8598681928546652,0.8126361825308259,0.6814222183320442
C0039591,both,0.6971904266389177,0.6856012630745637,0.5629942774703998
C0040034,head,0.7771244583285803,0.7389335119155638,0.7215340885494931
C0040034,tail,0.8335675479550142,0.7946453831226105,0.6998502817598877
C0040034,both,0.5793668027745671,0.5543633672735917,0.172204805296898
C0040046,head,0.8525551202493638,0.8158793097175652,0.7420948776721344
C0040046,tail,0.8714289799536733,0.8246507253699975,0.7188684561362266
C0040046,both,0.5575223769624524,0.5694621066626357,0.47268628081845
C0040128,head,0.8251981784449317,0.8177752527480374,0.9236635019858604
C0040128,tail,0.884364985663687,0.8665361268954783,0.950413440130958
C0040128,both,0.6279035250463822,0.6240511739126198,0.582242935217516
C0040136,head,0.8783957922419461,0.8713731327755989,0.920568044941186
C0040136,tail,0.8531492439184747,0.8282700665759435,0.8145756019515282
C0040136,both,0.5949243918474688,0.5958894725076994,0.5167888013159545
C0040213,head,0.8142334393488596,0.7967047107199288,0.8048584265647574
C0040213,tail,0.8744228993536473,0.8588995584787883,0.8564756596379235
C0040213,both,0.5823330255463219,0.5824226846044177,0.4369591682804301
C0040259,head,0.9084162590656096,0.8785737651405638,0.862983553492881
C0040259,tail,0.8856468207117557,0.862872980807121,0.780725879936787
C0040259,both,0.6417608365660312,0.6452945663864857,0.4983556192915129
C0040261,head,0.8470552884615384,0.8153705515110482,0.7765574171539399
C0040261,tail,0.8778892381656805,0.8641640138564768,0.8846455565314689
C0040261,both,0.5923169378698225,0.5864343694251846,0.4425955519983227
C0040264,head,0.8157044481308591,0.7765761851487339,0.8156317325543812
C0040264,tail,0.8487447436441495,0.8152300653807086,0.8045985357719134
C0040264,both,0.6067257243161915,0.595202125443904,0.5606960847636253
C0040425,head,0.8597981092773593,0.8447732254729496,0.7774801233796843
C0040425,tail,0.8835122576510175,0.8536827515891292,0.7373643397523931
C0040425,both,0.641403621214549,0.6024072331946776,0.3816066195456856
C0040435,head,0.8315123135622616,0.8008033510216864,0.7948254126276767
C0040435,tail,0.841866754024229,0.7942403446744046,0.7007773164955452
C0040435,both,0.5921429580812169,0.5841641757013298,0.3739900970655865
C0040456,head,0.8704584775086506,0.833828553430159,0.7132716339535419
C0040456,tail,0.8987889273356401,0.8656434565105777,0.7973985128673188
C0040456,both,0.7078287197231834,0.6688593182913526,0.4623104977253777
C0040460,head,0.8315041634770111,0.8132727837342414,0.8922279869787331
C0040460,tail,0.8900076551734912,0.8693821572671943,0.8456709812817086
C0040460,both,0.6451788029808309,0.6300917450054858,0.574760409782408
C0040485,head,0.8010734072022161,0.7841775210331098,0.6891873080129681
C0040485,tail,0.8843490304709142,0.8668213729984506,0.8525052828985495
C0040485,both,0.695983379501385,0.701491049781626,0.5795605924671201
C0040584,head,0.8616819902650081,0.8668131837211828,0.8427825965236536
C0040584,tail,0.8555976203353164,0.794601228616296,0.6621511980353971
C0040584,both,0.6076257436452136,0.612348915007767,0.4369402612283937
C0040586,head,0.8372680217144299,0.8467806911411487,0.8378526633954938
C0040586,tail,0.884231788915541,0.882745361071144,0.8440949771447783
C0040586,both,0.6857719984850398,0.7083713152092916,0.6074908392682954
C0040590,head,0.8529411764705882,0.8558367688746134,0.8646919066497983
C0040590,tail,0.8783160322952711,0.8707012000646294,0.8521293497916739
C0040590,both,0.5837178008458285,0.6059019136948569,0.4529063135341229
C0040822,head,0.7756746774494507,0.7467974204880135,0.7718018693632819
C0040822,tail,0.8252802299164552,0.7871554900612643,0.7005895001589658
C0040822,both,0.5858964568012142,0.571215618991561,0.1618695632429716
C0040997,head,0.830277197177828,0.8028004060020135,0.8045838623674311
C0040997,tail,0.8856618687306614,0.847799847178184,0.7455293560584529
C0040997,both,0.6456950922317248,0.6306757672345673,0.5773557828256729
C0041296,head,0.82590830449827,0.7756815485337042,0.65390189905629
C0041296,tail,0.8370818915801614,0.8161328875198415,0.838490396616878
C0041296,both,0.5932814302191465,0.5921116890887523,0.4809247455957408
C0041582,head,0.8252257464485564,0.7941841923535695,0.8369749033481315
C0041582,tail,0.8730905256478448,0.8509241196195296,0.9384979383703054
C0041582,both,0.6125715032240606,0.6017462044981268,0.5200471377366505
C0041657,head,0.7751646868041061,0.7375989438182485,0.7123799750769794
C0041657,tail,0.823515491034365,0.7919105021678317,0.7678948046199255
C0041657,both,0.5776215074370932,0.5519480170808752,0.2026700995753975
C0041755,head,0.8274486265094273,0.8049157400438148,0.8399432827974824
C0041755,tail,0.8657757220535273,0.8174870668725791,0.6972622005961437
C0041755,both,0.6241614292775933,0.6046655792501663,0.3787859193576035
C0041834,head,0.7841846885813148,0.7524982392336375,0.8075565749584309
C0041834,tail,0.8462527032871974,0.821894414546304,0.9536561211112052
C0041834,both,0.5931039143598615,0.5774544420441596,0.3423230144894373
C0041909,head,0.8330686673123533,0.8141693021208201,0.7952580312738867
C0041909,tail,0.8554382721815526,0.8074611144932664,0.6625654831013301
C0041909,both,0.5968554726869584,0.5823531626092088,0.3586049108446548
C0041912,head,0.8103301464679671,0.7770709394751298,0.8169019146622213
C0041912,tail,0.8683557509679305,0.8402005666144466,0.9075576000560218
C0041912,both,0.6019819745781284,0.5899809216988862,0.4759162371212864
C0041952,head,0.8371875897730537,0.809810614335407,0.7956081720812007
C0041952,tail,0.8791295604711289,0.8631103000516027,0.8577014884103156
C0041952,both,0.6237431772479173,0.5919501648229669,0.3673623639942001
C0041956,head,0.79071044921875,0.7849693072013263,0.8995096848528016
C0041956,tail,0.875091552734375,0.8470123555585055,0.8541104635186436
C0041956,both,0.5658721923828125,0.5739945158122374,0.5003756679875606
C0042024,head,0.8190742691365118,0.7976239534781409,0.9149867057645844
C0042024,tail,0.8431325608860799,0.8218611722174349,0.904921902102782
C0042024,both,0.6009572245807044,0.590031723024175,0.5240752197789439
C0042025,head,0.8167647572985257,0.8113498312602836,0.9112394067865072
C0042025,tail,0.877207039216829,0.8425413714855257,0.7877049259289235
C0042025,both,0.5908018180758697,0.5724346560547008,0.4085560622175936
C0042029,head,0.7993793037993353,0.7635289571711813,0.6671751243161462
C0042029,tail,0.8457923608002678,0.8124441219617323,0.8870428330759803
C0042029,both,0.5886827953196724,0.5725233850402113,0.4772521409175678
C0042109,head,0.7746315337324493,0.7328940496161427,0.6238501660148001
C0042109,tail,0.827627922897259,0.7948228771864307,0.7780193013782524
C0042109,both,0.5891231979381997,0.5676477574352597,0.3292857309846502
C0042133,head,0.8116574955600198,0.7747286982877857,0.7057847448058858
C0042133,tail,0.8818334449393931,0.8547290734685633,0.8470997804596846
C0042133,both,0.6098543298298735,0.5809427883218071,0.3900685714123615
C0042134,head,0.8523087369850612,0.838409166207094,0.7902483780134116
C0042134,tail,0.8486871887732005,0.8227155152500865,0.7480836471112471
C0042134,both,0.6791534631054775,0.6703999833978437,0.5667995955625185
C0042164,head,0.7873174689021093,0.774614938262872,0.6658429219622817
C0042164,tail,0.8752028123309897,0.8450570567968535,0.7307613829692676
C0042164,both,0.5400216333153055,0.5539124052678425,0.3392763387086516
C0042267,head,0.8487978963185574,0.8237454819970604,0.8632417677653149
C0042267,tail,0.8822484802950618,0.8590197486848492,0.8798804782543412
C0042267,both,0.5962878218700909,0.5816106280599015,0.4274943625981138
C0042345,head,0.8496477618486337,0.8441539516980624,0.8952760070850029
