side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0038814,tail,0.8747648849218563,0.8592845674037365,0.9043090647441016
C0038814,both,0.6769176840737321,0.6816218952137252,0.7481469377141188
C0038833,head,0.872802734375,0.8792891426419065,0.7843349227179405
C0038833,tail,0.885498046875,0.869025387755593,0.792292920938774
C0038833,both,0.66357421875,0.6355661298930051,0.40469619565501064
C0038999,head,0.8069609266506754,0.7729462090596023,0.8420247015728524
C0038999,tail,0.8672007602855982,0.84202120654149,0.8733611764553593
C0038999,both,0.5995165803980979,0.5848627342373222,0.4878587490397374
C0039070,head,0.7899252517997442,0.7499151392643489,0.6741347443059792
C0039070,tail,0.8335753150049677,0.800888188034177,0.7901352629555319
C0039070,both,0.5903405018966872,0.5654187166645115,0.3046127579004112
C0039103,head,0.8503071833648393,0.8246504331687652,0.7751827986096259
C0039103,tail,0.8513114366729678,0.8168642803079784,0.7640169907762305
C0039103,both,0.6401819470699434,0.6345574653003649,0.5319947076340256
C0039231,head,0.7789568613909271,0.7459892341779605,0.8599498738110134
C0039231,tail,0.8438852120585064,0.8129068371171033,0.8984058883062803
C0039231,both,0.5916391349797169,0.5855421014673547,0.6213791703278347
C0039239,head,0.7915377255011786,0.7625530992895682,0.715356108885344
C0039239,tail,0.8678260869565217,0.8440515471573736,0.9011097221250901
C0039239,both,0.5859254591705758,0.5736388997857969,0.4556863399583805
C0039240,head,0.7992304190608708,0.774779544935583,0.7526060191154005
C0039240,tail,0.8790944826658191,0.8542454412846985,0.8819350920231558
C0039240,both,0.6031647870911959,0.593912505825939,0.6109672362031157
C0039446,head,0.8299339270324619,0.8245735055823586,0.6765741013539406
C0039446,tail,0.8997414536052858,0.8919276574882049,0.834803329075135
C0039446,both,0.5808675667911519,0.6166578280328174,0.3844524837093115
C0039483,head,0.8900367309458219,0.8774603227635256,0.801154420373819
C0039483,tail,0.8960055096418733,0.8816080364215342,0.8320401396712976
C0039483,both,0.6526629935720845,0.6715065353232458,0.48481434662980144
C0039503,head,0.8272164461247637,0.7943499949292633,0.7740125978630407
C0039503,tail,0.8641068052930055,0.8342580172786545,0.8817277408057417
C0039503,both,0.6300945179584121,0.6314729665127643,0.6265285648332246
C0039504,head,0.8557920000000001,0.8258388175665944,0.7916983661418137
C0039504,tail,0.8340320000000001,0.8091949549080928,0.7631520182705329
C0039504,both,0.5968800000000001,0.5647444658813199,0.28634309742253644
C0039520,head,0.835208286923591,0.8320409558156823,0.8796888125872858
C0039520,tail,0.8507462686567164,0.8255223810450295,0.8052703140382869
C0039520,both,0.6147805747382492,0.6109228026837087,0.4458835486374748
C0039591,head,0.8335067637877211,0.8354388171218686,0.8106980396210811
C0039591,tail,0.8710833622384091,0.8173424261505774,0.6780365347128086
C0039591,both,0.6851659151346977,0.6769105801282272,0.5182876672358492
C0040034,head,0.7805356310875758,0.7438749391914953,0.7002878147064306
C0040034,tail,0.835019564079059,0.7978874571932766,0.7655092864761336
C0040034,both,0.5772574968149102,0.5562752356101434,0.19428835034276903
C0040046,head,0.8519831851068088,0.8182033995950548,0.753267504102462
C0040046,tail,0.871886528067717,0.8143993423131214,0.6883034995553746
C0040046,both,0.5898939060310562,0.578847994006499,0.3915022703060908
C0040128,head,0.8387991229549672,0.8288563913895527,0.9705607971421415
C0040128,tail,0.8825839095968966,0.8670273421794714,0.9514320337238433
C0040128,both,0.6453972002023951,0.634646386042259,0.5320977806738937
C0040136,head,0.8594082840236685,0.8494185169549796,0.9012321634336767
C0040136,tail,0.8638001314924391,0.8463750650977651,0.8682116317475217
C0040136,both,0.6097830374753452,0.602128321087152,0.5050409386008754
C0040213,head,0.8232276597927567,0.8027451961409666,0.8151917448280319
C0040213,tail,0.8723367873875723,0.8405802074801453,0.7846547908502367
C0040213,both,0.5970384049793099,0.6016132056007393,0.48386946456814345
C0040259,head,0.8971158711418451,0.8631627203389401,0.7924369146804644
C0040259,tail,0.8876707707876539,0.8619038397013681,0.7779276809721972
C0040259,both,0.6537358745150953,0.6644495488578315,0.4946997910598581
C0040261,head,0.8501525517751479,0.825757146952752,0.8073593722686566
C0040261,tail,0.8798308062130177,0.8640642545042294,0.9098071660021374
C0040261,both,0.5861686390532543,0.5745415159378456,0.37158255240723675
C0040264,head,0.8165965819219937,0.7823031466226118,0.766851703175744
C0040264,tail,0.848404768334555,0.8024700414313908,0.704385795849175
C0040264,both,0.6140822113344393,0.6022128555639019,0.5198385348701476
C0040425,head,0.8702131068738984,0.8550400411787674,0.7894947643231766
C0040425,tail,0.8830315654542542,0.8357555127818989,0.7088090537552079
C0040425,both,0.6359557763178978,0.5961830071106743,0.3795694156677047
C0040435,head,0.8227187471897842,0.7869060675290039,0.7172520076537142
C0040435,tail,0.8595084852455648,0.813220345938346,0.765991052599952
C0040435,both,0.602873164527691,0.5851660344651206,0.3660223051553038
C0040456,head,0.879325259515571,0.8533304022027457,0.7332090816805668
C0040456,tail,0.910250865051903,0.8938035083366781,0.8244324968780683
C0040456,both,0.7065311418685122,0.6799443230194333,0.5039516256857751
C0040460,head,0.8344021934415473,0.820596659341319,0.9588069436862261
C0040460,tail,0.8846334109265883,0.8606046631671104,0.8914281184391308
C0040460,both,0.647846396600478,0.6310799385443514,0.5738417178067006
C0040485,head,0.819078947368421,0.800702572275549,0.7024440971950977
C0040485,tail,0.870325484764543,0.8634154693855557,0.8467143410499927
C0040485,both,0.6965027700831026,0.6956728923307836,0.5660154640830195
C0040584,head,0.8666846944294213,0.8544790813843818,0.7906527349368502
C0040584,tail,0.8574905354245538,0.8004306681119864,0.6580742258039548
C0040584,both,0.6157382368848026,0.6432457172854732,0.511676369162889
C0040586,head,0.8198459790430501,0.816577482900647,0.7867968565713117
C0040586,tail,0.8905441232167656,0.8912531749559711,0.946595258312776
C0040586,both,0.6915793460421664,0.7104096973024401,0.6061456204130173
C0040590,head,0.8524605920799693,0.8488821356298059,0.8184080274825358
C0040590,tail,0.8838908112264515,0.8775800950150264,0.8573146469642332
C0040590,both,0.5699730872741253,0.5942042256693093,0.4462826474100947
C0040822,head,0.7798182521193981,0.7552011771555662,0.8661361964672923
C0040822,tail,0.8276141166241217,0.78939401417901,0.7215857586063155
C0040822,both,0.5913235970229358,0.5732882164047084,0.257297579006141
C0040997,head,0.8267266636850704,0.8078536730750926,0.8812799446210943
C0040997,tail,0.8883544326904647,0.8567314814895067,0.7919446771305467
C0040997,both,0.6538092934529622,0.6361921684449874,0.522201959331426
C0041296,head,0.8228325643983082,0.7749304689285623,0.6901491595870586
C0041296,tail,0.8480392156862745,0.8253348923866249,0.8378495445137655
C0041296,both,0.6093810073048826,0.606621416861968,0.5086461862149977
C0041582,head,0.8212411622170588,0.7833707396210715,0.696370310339942
C0041582,tail,0.8665490887713109,0.8366245496181604,0.8300122837645145
C0041582,both,0.6147457611302408,0.6001375515097526,0.4402914721092759
C0041657,head,0.7786931355281228,0.7408246244350583,0.6595722413500592
C0041657,tail,0.8185409408679325,0.7877905099475333,0.7771512769084344
C0041657,both,0.5784386371924488,0.5540025032982735,0.1809481171306863
C0041755,head,0.8213711955370384,0.7933018321860649,0.8149645221095883
C0041755,tail,0.8708424546289104,0.8260931456202868,0.708215689403351
C0041755,both,0.6183620507026341,0.6032572295463813,0.39710638800432996
C0041834,head,0.7846150519031142,0.7516048164963662,0.7850816935766
C0041834,tail,0.8482023140138408,0.8213253850756055,0.8336777696872555
C0041834,both,0.5941700908304498,0.579861970070713,0.4263732199965841
C0041909,head,0.822547578428818,0.7951414760024211,0.8240112235891633
C0041909,tail,0.8530833181744436,0.8127069773149463,0.7647253426748005
C0041909,both,0.5978485848152173,0.5776026396018499,0.37120300527473704
C0041912,head,0.8145214679669808,0.7836567009061751,0.7844938804861955
C0041912,tail,0.8716099605522684,0.8410916009063244,0.8515453351543988
C0041912,both,0.6047579260720286,0.5923490027799128,0.47020881125921277
C0041952,head,0.8407066934788854,0.8052393904577588,0.7830666443832276
C0041952,tail,0.8830795748348176,0.8648452172489494,0.8437778290942604
C0041952,both,0.656276931916116,0.6318531012245272,0.442702648890176
C0041956,head,0.794952392578125,0.786099714550629,0.8486547488307992
C0041956,tail,0.8643798828125,0.8289900514732639,0.8168516641822268
C0041956,both,0.5644989013671875,0.5694518255615433,0.4554236882984039
C0042024,head,0.8158149531318162,0.7887412428455993,0.8804340982225594
C0042024,tail,0.8474141813938808,0.8253367765084539,1.0
C0042024,both,0.6055793177070588,0.5929574748553015,0.5231271674067762
C0042025,head,0.804382029019288,0.7950908827684674,0.860188729582816
C0042025,tail,0.8758085193170561,0.8442965408934587,0.7893462996376952
C0042025,both,0.6020628168521649,0.5860294814818233,0.40721060682310717
C0042029,head,0.8000805449352242,0.7667947428361647,0.709054631323852
C0042029,tail,0.8513891436200844,0.8180567466273587,0.8474944105786735
C0042029,both,0.5930518450305186,0.5726979361251157,0.4241367165840063
C0042109,head,0.7700793981046471,0.731858065839041,0.6494154232148316
C0042109,tail,0.8332472012671481,0.7981425474334054,0.7146807232168513
C0042109,both,0.5929269913286263,0.5774046477219239,0.3906941603657224
C0042133,head,0.815549150338215,0.7758960659508675,0.6724551579552122
C0042133,tail,0.8852107413553828,0.8664981223876529,0.9051070350325001
C0042133,both,0.6106889490591124,0.5889614220502517,0.3957905240215493
C0042134,head,0.8337483023992758,0.8223007428835286,0.784383718544235
C0042134,tail,0.8603440470801267,0.8467392039196666,0.8040346094130638
C0042134,both,0.6980534178361248,0.6846257271934386,0.5618439414289128
C0042164,head,0.7673066522444565,0.7559284356414682,0.6409595883748419
C0042164,tail,0.8820984315846403,0.8495312603507018,0.7335193412013296
C0042164,both,0.5582747431043807,0.5543376534594009,0.3493653616726565
C0042267,head,0.8493101564100813,0.8134120867866228,0.7927629372664668
C0042267,tail,0.8826241376955126,0.8623560237527083,0.896942656679239
C0042267,both,0.6119971313434874,0.5999654370071325,0.45072162311564584
C0042345,head,0.8514295112524328,0.8416600611631649,0.8530376363027582
C0042345,tail,0.8737424960938571,0.8632991518093918,0.9280154681010957
C0042345,both,0.6588086949370905,0.6371286233278093,0.528754612532199
C0042373,head,0.8030251479289942,0.7890288874110694,0.9044068014161288
C0042373,tail,0.8512315088757396,0.8200779476873647,0.7651642932524615
C0042373,both,0.5138609467455622,0.5271908526709905,0.4346427272478135
C0042384,head,0.8247672193877551,0.7819761604255691,0.6908512468177673
C0042384,tail,0.8604081632653062,0.8291750386508325,0.7968200967874371
C0042384,both,0.5993335459183673,0.5793318891450343,0.49066720358281707
C0042420,head,0.823814562862182,0.7902915123648522,0.7171170104963644
C0042420,tail,0.898896447467876,0.8967238170245126,0.96
C0042420,both,0.6117309145880574,0.6025505570190075,0.5378374955934785
C0042485,head,0.8044525754335334,0.7650570061438103,0.7026785395620689
C0042485,tail,0.8776830116725501,0.8501995706993157,0.8400107928627275
C0042485,both,0.5747120513283,0.5395306807812932,0.2317786565144316
C0042487,head,0.7852798087441138,0.7407109109460573,0.6613970592894769
C0042487,tail,0.8548174694946191,0.8235976657771451,0.8067209593473126
C0042487,both,0.5862128948304488,0.5585659586726708,0.22134294290685524
C0042510,head,0.7926248464389682,0.7769324482698492,0.8542852988964342
C0042510,tail,0.851613402842067,0.8295954849779102,0.8846346579573015
C0042510,both,0.5812192657934661,0.5904526470888589,0.5885812620597174
C0042514,head,0.8056338028169014,0.7778034565492947,0.7812764884425719
C0042514,tail,0.8641579051775441,0.8432868944749644,0.9079425382298664
C0042514,both,0.564608212656219,0.5643782701460826,0.4440089880053253
C0042571,head,0.8157253513901714,0.7954952463640137,0.8584959192976777
C0042571,tail,0.8513174994015252,0.8120393276914581,0.7405310613321945
C0042571,both,0.625132519407681,0.6142142995432631,0.4092137620380143
C0042594,head,0.8179811720192783,0.7821144259465911,0.7234955956617104
C0042594,tail,0.8853204810594119,0.855306985963803,0.8235222360981362
C0042594,both,0.6336651502184587,0.6121495109231926,0.4468052939610361
C0042769,head,0.8074242253287618,0.7866726187510451,0.8251206899648575
C0042769,tail,0.855060433221808,0.8243948733321989,0.7996852935701705
C0042769,both,0.6065231958110072,0.5926342830295057,0.4814458049147958
C0042798,head,0.7766812140448324,0.747964468529715,0.6951035651994433
C0042798,tail,0.8514183693711566,0.8374701237736146,0.8567393145616249
C0042798,both,0.5354096409442571,0.5367041789005689,0.28607327789245973
C0042847,head,0.8504039018442311,0.8426447479617969,0.8530833782050276
C0042847,tail,0.8630544124371284,0.8362942712565409,0.8189055142978663
C0042847,both,0.6159122085048011,0.5897449416933307,0.41044336312647656
C0042870,head,0.7918388429752067,0.7718151469334151,0.6858665184700468
C0042870,tail,0.8862345041322315,0.8830807825580578,0.851981795398028
C0042870,both,0.5173037190082646,0.5083703414545663,0.2417059391706258
C0042907,head,0.796471329552615,0.7895337138186953,0.6594497841394721
C0042907,tail,0.8029825666876707,0.7543999526747187,0.5974048998220346
C0042907,both,0.5492543583280823,0.5582655149200582,0.3338797328996769
C0042909,head,0.8363567649281936,0.8306099583234476,0.8202416620307933
C0042909,tail,0.8582766439909297,0.8288807694449437,0.7711439046975821
C0042909,both,0.5982615268329554,0.5956408541610942,0.425450406912227
C0042928,head,0.9021149962801571,0.8991145369622544,0.8999924692722898
C0042928,tail,0.847167605484111,0.8054168925432197,0.6979451871740747
C0042928,both,0.6831756828568393,0.6638244426702762,0.5184929620627123
C0042961,head,0.8303489439853077,0.7847385534622058,0.6252883110049466
C0042961,tail,0.8328741965105602,0.7575348101921833,0.5989474876771772
C0042961,both,0.6340679522497704,0.6481351636805353,0.4835427996894746
C0042963,head,0.7774358298709304,0.7430551716844482,0.752922665956323
C0042963,tail,0.830757995680427,0.7991552240254272,0.875649809258059
C0042963,both,0.5737174208666438,0.5638687997199492,0.43748276174149586
C0043094,head,0.7982793257053018,0.7656987302528371,0.7664340007587743
C0043094,tail,0.8418608475631061,0.8143315492823823,0.8287052481875838
C0043094,both,0.6023762310027077,0.5840323344941099,0.2980353490806747
C0043096,head,0.7965933098267426,0.7617269065800147,0.7271529891616119
C0043096,tail,0.8312738395095961,0.7988831362233475,0.7814829966184641
C0043096,both,0.6045736454088648,0.577949078540466,0.3022400958146113
C0043117,head,0.8511256608662162,0.8331683883090157,0.8245843810765747
C0043117,tail,0.8692272679528028,0.8536787214043463,0.8472276192390935
C0043117,both,0.6416792129127131,0.6026749390535038,0.408967164484263
C0043144,head,0.8270984909491964,0.7896625299058565,0.6864832511203945
C0043144,tail,0.8575526067014461,0.824468611339782,0.861366081618781
C0043144,both,0.5945968278421624,0.5840720052722288,0.5123452791401703
C0043246,head,0.8250136619744851,0.8067215186958108,0.8094186900000904
C0043246,tail,0.9010433351549298,0.8831157204625856,0.926551905343705
C0043246,both,0.6158880911552063,0.6406599239062118,0.7442539685257081
C0043352,head,0.8203541255371836,0.8017490179566336,0.945515210376779
C0043352,tail,0.8421354556054828,0.804818008556274,0.7453372211251765
C0043352,both,0.6067336923549536,0.5912894600283205,0.44489973389999776
C0079035,head,0.819984278102891,0.7717380599219645,0.6271448852517449
C0079035,tail,0.8450519696043322,0.8092056279446742,0.7155594194003139
C0079035,both,0.6405799633155734,0.5852560944964331,0.31444185331729396
C0079102,head,0.8633333333333333,0.8480061286892795,0.7838135525630231
C0079102,tail,0.9205555555555556,0.897610662985575,0.805405972164438
C0079102,both,0.655,0.6367447379455853,0.40013357620231965
C0080179,head,0.8416568623473568,0.8105228208504653,0.7844853504891214
