side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0038379,head,0.8344617825971966,0.796342255645557,0.6805190642549682
C0038379,tail,0.8682623644538482,0.8480881802834371,0.8279323223701129
C0038379,both,0.57109230362338,0.5618739221908763,0.3796146560566467
C0038395,head,0.8448239920064984,0.8011494787367819,0.764662310050686
C0038395,tail,0.8876237303487092,0.8501588104333206,0.8564193356478743
C0038395,both,0.6155355718013413,0.5944277245821061,0.4406504792399001
C0038436,head,0.8671871871871871,0.844368419123697,0.8578250631998849
C0038436,tail,0.8874874874874875,0.8483991810142115,0.7698958383174468
C0038436,both,0.6817217217217216,0.6391432345723047,0.4494272607452123
C0038450,head,0.8612,0.84467512115823,0.849325817287808
C0038450,tail,0.8731111111111112,0.8236357923979091,0.7349592945828628
C0038450,both,0.5992444444444444,0.5705515681523766,0.3579974463919977
C0038454,head,0.8250738181694004,0.7853742140824924,0.7743371834787854
C0038454,tail,0.856802085349057,0.8151305763944916,0.7577013529407975
C0038454,both,0.6229342864623055,0.5949065289267593,0.4569694593816727
C0038525,head,0.8300283632451464,0.7842631832590079,0.6481816283808324
C0038525,tail,0.8457626289794122,0.7954108373141527,0.7191135155637963
C0038525,both,0.5739155948946159,0.5474842376437217,0.294464877303264
C0038663,head,0.8469948868681302,0.8182321579187618,0.843131644207823
C0038663,tail,0.864217262178133,0.8316008334255408,0.8664349514509436
C0038663,both,0.643372829980711,0.602713312121769,0.3108932196694858
C0038814,head,0.8362028173115422,0.8041176083140362,0.8216248529595656
C0038814,tail,0.88169293488152,0.8597876721902482,0.8703657209685786
C0038814,both,0.631665635351072,0.6017762920843175,0.3603864733581629
C0038833,head,0.900921658986175,0.8846626102415449,0.7623277342137716
C0038833,tail,0.8766001024065541,0.8454443323095608,0.711828349024979
C0038833,both,0.61699948796723,0.6127112208855527,0.3977371150543091
C0038999,head,0.8435679584354828,0.8037738836152957,0.7284234438175622
C0038999,tail,0.8798994249642008,0.8561002826392379,0.932329893871404
C0038999,both,0.598133757675266,0.575756929731267,0.4428273027492155
C0039070,head,0.8212478173240505,0.7746322377775472,0.5957620339024937
C0039070,tail,0.8441025105823312,0.80704978164589,0.8609655696870973
C0039070,both,0.5983303931734425,0.5712329142923434,0.3596717291659241
C0039103,head,0.8692172493879856,0.835264170753791,0.7751482291045164
C0039103,tail,0.8779423764986504,0.8340657349018189,0.7087137766970509
C0039103,both,0.6219634674533927,0.5857907732221532,0.3271795053302173
C0039231,head,0.8017693847829571,0.7479551585219364,0.5932641752867963
C0039231,tail,0.8438335580960288,0.8028757340539964,0.807448050485678
C0039231,both,0.5560907213856925,0.5273617335493345,0.1031322652384749
C0039239,head,0.8198933156795488,0.7635247583955433,0.6256688824297533
C0039239,tail,0.879739450447838,0.8483930122443157,0.8213447858824136
C0039239,both,0.585369425949306,0.5466756324520178,0.138059871573677
C0039240,head,0.8331034482758619,0.7896448057683991,0.7673343390777463
C0039240,tail,0.880865093768905,0.8410833457457292,0.7696871100936806
C0039240,both,0.6023593466424683,0.563354640797997,0.2956259251219441
C0039446,head,0.848052334225394,0.8503780065472517,0.7285613679407406
C0039446,tail,0.928635147190009,0.9351897788430614,0.8776561075530427
C0039446,both,0.6119536128456735,0.6184611196740785,0.4109069836271416
C0039483,head,0.9348958333333331,0.931294835866694,0.8759404633048355
C0039483,tail,0.9178503787878788,0.9016963865401216,0.7891362428339447
C0039483,both,0.7005208333333333,0.6507465547041896,0.4270115347564462
C0039503,head,0.8671950695713844,0.8326891449225112,0.7883852814591407
C0039503,tail,0.889010418227403,0.8446122680728685,0.7440097843366427
C0039503,both,0.6475782365926502,0.6087737842796199,0.3557992827948664
C0039504,head,0.9148560770277764,0.8902166009329697,0.8632717343478634
C0039504,tail,0.9113945321033088,0.8914243025583873,0.8785361360854586
C0039504,both,0.6610878661087867,0.6310523347205275,0.4366582710883724
C0039520,head,0.8741714015151515,0.8691465267775107,0.8766424967301732
C0039520,tail,0.868844696969697,0.8505489166452378,0.8144968397235199
C0039520,both,0.6357125946969697,0.6100336327610132,0.3642839381683231
C0039591,head,0.8239260739260739,0.8088055283185456,0.7444443955787456
C0039591,tail,0.8817432567432568,0.8556782374817302,0.7971352592261407
C0039591,both,0.5445804195804196,0.5836801031766757,0.4043892482259784
C0040034,head,0.8086143213009032,0.7664362860076029,0.6996242987697304
C0040034,tail,0.8364337636345883,0.7930779491608124,0.7975634184766757
C0040034,both,0.5570217074171719,0.5352429173514353,0.3937915539299238
C0040046,head,0.8809178743961353,0.8479833387668387,0.8101077034880991
C0040046,tail,0.8876207729468599,0.8360227119777975,0.7254320158293004
C0040046,both,0.6183272946859903,0.5661800966253018,0.3327631145766893
C0040128,head,0.8736371760500447,0.8489395588811114,0.8277559864955012
C0040128,tail,0.905544235924933,0.887496483074463,0.973507077169304
C0040128,both,0.642230563002681,0.6239336406352297,0.4356731081275802
C0040136,head,0.8950576241134751,0.8786675789057556,0.9025548971955314
C0040136,tail,0.904864804964539,0.8936945723146928,0.9755867540121388
C0040136,both,0.686751994680851,0.6262783280911784,0.4112506022241377
C0040213,head,0.8326236015878744,0.802197456057155,0.7476779373607418
C0040213,tail,0.8897149043666547,0.8482284655235665,0.7864935921141014
C0040213,both,0.5806928906531938,0.5276052698080708,0.1334868028277274
C0040259,head,0.9238227146814404,0.902199702486508,0.811904111437126
C0040259,tail,0.9096260387811634,0.8672770642037381,0.8061526678210034
C0040259,both,0.7375346260387812,0.7005455164129892,0.5724197403227472
C0040261,head,0.887976668954024,0.8555685718397618,0.8200994789337419
C0040261,tail,0.908783452602686,0.896540260051823,0.9445037941022048
C0040261,both,0.6158219782374278,0.5771367712710314,0.3392202742570397
C0040264,head,0.836481540930979,0.7862473589052451,0.7682496721140915
C0040264,tail,0.8650837881219904,0.8222799911838837,0.769510682301524
C0040264,both,0.6193592295345104,0.5748769342755621,0.1907652603068149
C0040425,head,0.8706588769879909,0.8234027149501673,0.7332416096860206
C0040425,tail,0.8984096072703668,0.8741649177556723,0.8077860410275955
C0040425,both,0.5887698799091203,0.5655856109719107,0.3605480056745787
C0040435,head,0.8726191280838121,0.8403753442198706,0.7854867589429136
C0040435,tail,0.8736127069956067,0.8228395549166784,0.6990871637637629
C0040435,both,0.5901655964852991,0.555587006480277,0.2720933337112944
C0040456,head,0.8912655971479501,0.8771631035192338,0.773299170882468
C0040456,tail,0.9336007130124776,0.9227152018174988,0.8738662217427734
C0040456,both,0.677584670231729,0.6791078007979964,0.5344648860439409
C0040460,head,0.8845687676755896,0.8541207107376905,0.8449964498805633
C0040460,tail,0.8979553585932001,0.8750025377368722,0.919354018015072
C0040460,both,0.6166161996909505,0.5738058150026903,0.225749018307516
C0040485,head,0.8652190923317683,0.8750967125542082,0.8203285199835474
C0040485,tail,0.8691314553990611,0.8392038581206733,0.7615855475237719
C0040485,both,0.672926447574335,0.6395219001598058,0.4770551199813066
C0040584,head,0.8949285514149622,0.8912645943698447,0.8724625619826365
C0040584,tail,0.8778369291117961,0.8462134422086861,0.7344208864067064
C0040584,both,0.6183804987391426,0.6102988642106073,0.3939147436435029
C0040586,head,0.8835034013605443,0.885292274066726,0.8856315827977325
C0040586,tail,0.8999433106575964,0.8694713944533021,0.7975085688745542
C0040586,both,0.629109977324263,0.5596435042668311,0.2930511366822948
C0040590,head,0.9144570707070708,0.9196873092485855,0.953907077169304
C0040590,tail,0.9031986531986532,0.8970873987603245,0.8892187999946617
C0040590,both,0.6272095959595959,0.5890760758115423,0.3776260388439698
C0040822,head,0.8107985568974725,0.7658693375750371,0.6149113055291282
C0040822,tail,0.841628892276869,0.8035131809569649,0.7054571653877325
C0040822,both,0.5833960495425716,0.5545596931992174,0.3108029842460846
C0040997,head,0.8630637367694431,0.8307447292114217,0.8173506052028209
C0040997,tail,0.9036853811934346,0.8823901470581745,0.8966046580396949
C0040997,both,0.6787467402975917,0.6490090927908982,0.4584171467017574
C0041296,head,0.8607726672758655,0.8230281526279006,0.7775898344211254
C0041296,tail,0.8560767590618337,0.794192230259112,0.6449089056802378
C0041296,both,0.6351660067011878,0.6164383437448973,0.5208738383332253
C0041582,head,0.8391666331226773,0.7972165094340404,0.7090751373717129
C0041582,tail,0.8734989064659395,0.8375751208777853,0.8400180446112683
C0041582,both,0.5961135933663406,0.5735076955846743,0.3987837060565388
C0041657,head,0.8047040602336768,0.7546202656415376,0.5411418729038145
C0041657,tail,0.8345197713693737,0.7912411919568161,0.7734336698799917
C0041657,both,0.58288168524389,0.5551613849379586,0.2665265681413671
C0041755,head,0.854116124858483,0.8256814444569616,0.794313249727531
C0041755,tail,0.8728915146844765,0.8254153316425173,0.6922639791705943
C0041755,both,0.6293251895615112,0.5797068945121868,0.2815465069534322
C0041834,head,0.8085372842737351,0.7553462872347342,0.5863429419422452
C0041834,tail,0.8495519576041914,0.8088363926291913,0.7731611407048027
C0041834,both,0.5707424371093262,0.54154949013857,0.2958384182569541
C0041909,head,0.8532587920489297,0.8206906155578495,0.7125796760081502
C0041909,tail,0.8676679833503228,0.8358325680385242,0.8916010336736772
C0041909,both,0.6137816428814136,0.5616598316164558,0.2635888603830194
C0041912,head,0.8453644265525455,0.8054764944590501,0.8056995549182472
C0041912,tail,0.88006141273468,0.847126126893377,0.8358261737215114
C0041912,both,0.617015437807517,0.5853745993644283,0.3141523600694795
C0041952,head,0.899042004421518,0.885485647325453,0.8447264842776963
C0041952,tail,0.8792188651436993,0.8518761327417835,0.7859094022509169
C0041952,both,0.6778187177597642,0.6390705459790067,0.4569604315138001
C0041956,head,0.8259749403914164,0.8002664331434004,0.7679149641556795
C0041956,tail,0.8798226944680034,0.8261276715339072,0.6384260467570612
C0041956,both,0.5871405482389465,0.5421878388198209,0.1767135815567641
C0042024,head,0.8434123275789709,0.8024819621367028,0.7946016589943755
C0042024,tail,0.8668345410965932,0.8246103160894138,0.7955062313002912
C0042024,both,0.620438711843541,0.5977267822780576,0.4053799653063231
C0042025,head,0.8852821262954778,0.8469466087524053,0.7907894807647086
C0042025,tail,0.917727428340232,0.9108590723940876,0.9787751700680272
C0042025,both,0.6529831004326041,0.6134135060777752,0.3817878917407754
C0042029,head,0.8276096880056597,0.7885550510114051,0.8550529019092897
C0042029,tail,0.8612413853095106,0.8229799983420473,0.8480304764330583
C0042029,both,0.6009623716163915,0.5599990251657643,0.1924211937167951
C0042109,head,0.801925806940232,0.7469072421531349,0.6878810504403978
C0042109,tail,0.8424656810424086,0.7992000020650496,0.6899947998029097
C0042109,both,0.5767768889076761,0.538845067542599,0.1707161284653691
C0042133,head,0.876560589401864,0.8248251218512425,0.6872629427856275
C0042133,tail,0.9075000770661434,0.890799631214344,0.9016005508754772
C0042133,both,0.6595320543778707,0.6223565981864572,0.3628001500620088
C0042134,head,0.8668320926385443,0.8670521743738386,0.8749700409820765
C0042134,tail,0.8611603450313128,0.8335912812230091,0.7692943212332923
C0042134,both,0.6587498522982393,0.6197556219340415,0.4093635101368089
C0042164,head,0.8168674698795181,0.808531014894829,0.6830448183010144
C0042164,tail,0.9009213323883768,0.8669016569285932,0.7916413265934297
C0042164,both,0.613607370659107,0.5616294850123267,0.3269580277782484
C0042267,head,0.8746319040436688,0.8415837272842882,0.8446333251693727
C0042267,tail,0.8996085613732672,0.8804415473743834,0.91300946345646
C0042267,both,0.6230158730158729,0.5954930955746163,0.344763006551404
C0042345,head,0.8718200740055505,0.8419944499667309,0.7811572192656469
C0042345,tail,0.876445420906568,0.860129455792811,0.8622461341070203
C0042345,both,0.6569438020351526,0.6263008149177538,0.4661001748767292
C0042373,head,0.8474013701866289,0.8162132557048083,0.843292942945174
C0042373,tail,0.8614615324041263,0.8371702587329177,0.8474768420989308
C0042373,both,0.586731238680211,0.5561997051133536,0.2282801412654583
C0042384,head,0.8380221653878943,0.7929867704650372,0.708520372633763
C0042384,tail,0.8636608855498721,0.81738128464536,0.7556877389917358
C0042384,both,0.555909660059676,0.5371669348098538,0.2698990095876574
C0042420,head,0.8493251507181436,0.8041718393306558,0.7188329864012786
C0042420,tail,0.908952170665974,0.8986946762087724,0.9553751656343306
C0042420,both,0.6236429955298677,0.5584786104663548,0.2565266795975925
C0042485,head,0.8592514202963129,0.8111497005676019,0.7019361985301689
C0042485,tail,0.8991032638966246,0.8653403258835242,0.7955898078800321
C0042485,both,0.6361256544502618,0.6015574181700991,0.4025506323335902
C0042487,head,0.8065001073806285,0.7502259620134313,0.5742406695635984
C0042487,tail,0.8615219414417639,0.8197674160396631,0.7142379113969262
C0042487,both,0.5855847471782758,0.5588358530697572,0.3202456130065738
C0042510,head,0.8245452338688877,0.7890234080500045,0.8035226451947456
C0042510,tail,0.8595041949236114,0.833219609199433,0.9136040514837968
C0042510,both,0.6138697980671491,0.5814740261665086,0.4136068610384228
C0042514,head,0.832667435010885,0.7906393317040942,0.7186920229798779
C0042514,tail,0.8737610449481367,0.8532494102432213,0.8975783268487966
C0042514,both,0.6017415802279421,0.5596583199328117,0.1753588223118783
C0042571,head,0.8505730701270893,0.8149515154728606,0.732211185048006
C0042571,tail,0.8657180898720941,0.8289746746672823,0.8335674715346536
C0042571,both,0.6291772423225841,0.5967676057024506,0.4116512856611101
C0042594,head,0.8543748533896317,0.816403270966642,0.6923393063334368
C0042594,tail,0.8975369458128079,0.868620429007764,0.8201995317532638
C0042594,both,0.6475721323011963,0.6483478907496009,0.5729052922347455
C0042769,head,0.8412306952707169,0.8006894427913424,0.7456216319747737
C0042769,tail,0.8547803617571059,0.8206146446857064,0.7952521963931354
C0042769,both,0.5911159185145123,0.5607434746093641,0.3031958996654643
C0042798,head,0.8354645738433675,0.7486458493869513,0.5789444850658546
C0042798,tail,0.8543438889193787,0.8368611797132856,0.8318471670575359
C0042798,both,0.5357554470116896,0.5145838997605698,0.2672653530930449
C0042847,head,0.8628531765474441,0.8433521385236548,0.8444613176880088
C0042847,tail,0.8857994447166422,0.8639662743597911,0.877803677834831
C0042847,both,0.6258778376612771,0.5419498685133394,0.1773513380773263
C0042870,head,0.8040567951318458,0.7409768249612487,0.5737767169179178
C0042870,tail,0.9123732251521296,0.9048956714363464,0.8849004114663768
C0042870,both,0.5480730223123731,0.5148142560320257,0.2282542741226122
C0042907,head,0.8267170762444864,0.7934181850622571,0.6512099036850022
C0042907,tail,0.8605335013652593,0.8516898706719295,0.7320540444885586
C0042907,both,0.552404956941819,0.5221006154518152,0.2856125845380328
C0042909,head,0.8926904094971322,0.8870078230203576,0.9273796790746056
C0042909,tail,0.8762171535280779,0.8581183556702895,0.8108486937424716
C0042909,both,0.677937841803388,0.650828267925629,0.4985348041744272
C0042928,head,0.8899565316861131,0.8798154272252173,0.8515962550934314
C0042928,tail,0.8841226264012811,0.8367053138781562,0.7753619203791121
C0042928,both,0.6214824982841455,0.5855049376084265,0.3814286174538149
C0042961,head,0.8738927738927739,0.8611025286103229,0.7361674161867099
C0042961,tail,0.8578088578088577,0.810738339707499,0.6686621201700791
C0042961,both,0.6603729603729603,0.6083350246416198,0.396219324625935
C0042963,head,0.7919730919669399,0.7434233885716002,0.624944324543632
C0042963,tail,0.8424132697718474,0.8096239716161711,0.8908653332014229
C0042963,both,0.5695861246016587,0.5441348083795999,0.2216858365345847
C0043094,head,0.8354921094776306,0.796198155820147,0.702958646407407
C0043094,tail,0.8653680863688844,0.8288228988067053,0.8184402858857435
