side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0020649,head,0.7983338088850539,0.7683571981719134,0.910015893233411
C0020649,tail,0.8484502629051649,0.8150071283760901,0.8445868344473979
C0020649,both,0.5973204855552543,0.5800449696993919,0.49236722635282376
C0020651,head,0.8185976036505137,0.7812591333617136,0.7650560968076939
C0020651,tail,0.869805226617396,0.8269600924949665,0.7740732971255875
C0020651,both,0.6230141233448112,0.6071627916796375,0.7122475208513834
C0020672,head,0.8033006115456346,0.7717703968523429,0.7671449603589761
C0020672,tail,0.8528531567609768,0.8073453438701553,0.7322889575376292
C0020672,both,0.5794937038268588,0.5561627275171785,0.3936598458004039
C0020676,head,0.8679342062069139,0.8453244903764183,0.9041743044589237
C0020676,tail,0.8887386050857302,0.8642163502790496,0.9760745588901876
C0020676,both,0.6501619277290978,0.6345915303406515,0.5725256386684314
C0021092,head,0.8661116892126258,0.8467877941721826,0.7828549697099342
C0021092,tail,0.9351370100589664,0.9251970713444925,0.9074556829580966
C0021092,both,0.7073650132963348,0.6753411528278461,0.5123542950779875
C0021099,head,0.7866205305651673,0.767035078806588,0.5517572950039346
C0021099,tail,0.9250288350634371,0.9113336470579267,0.8181085739561449
C0021099,both,0.6651287966166859,0.6898120705428368,0.47329369233468277
C0021141,head,0.847013288890838,0.8352421457491619,0.9050539914249346
C0021141,tail,0.8826586553221349,0.8439734895039164,0.8155631340140382
C0021141,both,0.6085149774132714,0.57361063355821,0.31328421249040656
C0021311,head,0.8113329848646382,0.7743668237426362,0.8028581354036729
C0021311,tail,0.8759587686313701,0.8474169934745952,0.8206177280875343
C0021311,both,0.5996584008971151,0.5808519559443878,0.5155969355373631
C0021345,head,0.8512,0.8339062338601142,0.7602711863999255
C0021345,tail,0.9393777777777779,0.9104684732167572,0.874885177545065
C0021345,both,0.6039111111111112,0.5894940482381761,0.36291107806446005
C0021390,head,0.8725803506208911,0.8600030307504629,0.8660823037302461
C0021390,tail,0.9075511322132944,0.8837348966817363,0.8689776977609818
C0021390,both,0.7069028487947406,0.6813948450069239,0.5789438713030064
C0021400,head,0.8396946740128558,0.801428003615822,0.7442871231865932
C0021400,tail,0.8763108356290176,0.8406987214274677,0.8454396771647716
C0021400,both,0.6620431588613408,0.6389638509482627,0.6349687327225475
C0021845,head,0.851712661569818,0.8246430643970011,0.8380635573120229
C0021845,tail,0.8834203352224353,0.8593864792233914,0.9139276128626497
C0021845,both,0.6262932035328215,0.6249859245642048,0.5605865887976582
C0022104,head,0.8627312218483506,0.8321619472185845,0.8212050060273406
C0022104,tail,0.8950711246417064,0.8613352622876916,0.8221021709033317
C0022104,both,0.6705255568017946,0.6495831095099052,0.6337303860426541
C0022116,head,0.8379636056992713,0.7977173249596708,0.7120743636263773
C0022116,tail,0.8714887315470407,0.8408458163443069,0.9100277589946537
C0022116,both,0.6250841984564045,0.6186741724143134,0.664710529510335
C0022346,head,0.8159582295004153,0.7809411318090509,0.7623432730313521
C0022346,tail,0.8446722835330881,0.8080540013345384,0.7483578836767271
C0022346,both,0.5790150706063842,0.5647387148826137,0.40396697342543214
C0022408,head,0.8220791116544013,0.7865511873801141,0.7755663109421513
C0022408,tail,0.8802890038411275,0.8447423479129934,0.9104127247645597
C0022408,both,0.6225442209998194,0.6145122026455345,0.6716216413496787
C0022568,head,0.8046627433227704,0.7332327549716435,0.5539961288970401
C0022568,tail,0.9173834314169308,0.9200792688082506,0.9475396798641342
C0022568,both,0.654594839293798,0.5876968283508361,0.3592564802687812
C0022575,head,0.8984297520661157,0.8841441793542704,0.8776072457192023
C0022575,tail,0.8845454545454545,0.8652283652953103,0.8238006263444619
C0022575,both,0.6955371900826446,0.6896883137836651,0.5973046908414715
C0022602,head,0.9062654320987655,0.8968365926601201,0.9235737380734749
C0022602,tail,0.9023148148148149,0.8648920083846754,0.8135569572328804
C0022602,both,0.6925000000000001,0.6776042519418737,0.6285096480890975
C0022603,head,0.931013761192236,0.9189476955360807,0.9166985353959434
C0022603,tail,0.9357610720509584,0.9327497201462525,0.9740476177098445
C0022603,both,0.6450934439036116,0.6565951520425216,0.5828459374760135
C0022658,head,0.8284869190989506,0.7900492326033268,0.6761607955350999
C0022658,tail,0.860007067813492,0.8285950616626008,0.8721990213948763
C0022658,both,0.6082634115996858,0.5847507607791234,0.32572381868338574
C0022660,head,0.7983774179281663,0.7569713217105902,0.7737114686504039
C0022660,tail,0.8478534462023105,0.802846556156938,0.6094578546791989
C0022660,both,0.5940236342051971,0.571531648051739,0.34781989102562294
C0022661,head,0.8219307832422588,0.7797231314815701,0.7677278008410303
C0022661,tail,0.8731583505031504,0.8359125774684824,0.7867151662745706
C0022661,both,0.6282373316611425,0.6054160541492243,0.6250997302216237
C0022671,head,0.8987159678192763,0.886065139281225,0.8895648331554693
C0022671,tail,0.9095849539133678,0.90317932770201,0.9107601276746112
C0022671,both,0.6170813575576748,0.6264704839461299,0.482002435601688
C0022679,head,0.8336705664506354,0.7980676815167967,0.7375792639176041
C0022679,tail,0.8988165979294672,0.8757517462406975,0.8832107822667075
C0022679,both,0.6311690935106472,0.6212305739650573,0.6960440276332234
C0022893,head,0.8817578125,0.848414078009374,0.8142205554801611
C0022893,tail,0.901015625,0.872600083753029,0.8079216183813028
C0022893,both,0.6671093750000001,0.6761390815087513,0.670203080577835
C0023067,head,0.8939784454019842,0.879348379937309,0.920015893233411
C0023067,tail,0.9136323378678264,0.8930990076294859,0.8967296996647365
C0023067,both,0.6828807133119048,0.6518407303476165,0.5207019132028289
C0023211,head,0.8415214676194182,0.8123178373185439,0.8776218509382283
C0023211,tail,0.8547531786818451,0.8162540437857337,0.8061451338420821
C0023211,both,0.6335711799512704,0.6174958147713714,0.569004378756631
C0023418,head,0.8310416883765064,0.8080999648872167,0.8440343483209424
C0023418,tail,0.8605378189975265,0.8049778122660131,0.6749189365216658
C0023418,both,0.5876410225471538,0.5703118052396587,0.39766407730837827
C0023467,head,0.814749714560423,0.7857686370131067,0.783064905423734
C0023467,tail,0.892764857881137,0.865011906756781,0.8521694478962939
C0023467,both,0.5899735592812931,0.5891043803557513,0.554558544003284
C0023518,head,0.8123864291190216,0.7727020371662803,0.6995569685994366
C0023518,tail,0.8678353666310265,0.8334507104275861,0.8235967648214099
C0023518,both,0.6051651484219491,0.5843364334123999,0.45496614809034497
C0023524,head,0.818702129450383,0.7853699175846407,0.6628655970215689
C0023524,tail,0.9233229526134163,0.9186211663564706,0.9488574725865131
C0023524,both,0.670650618634795,0.6162736837202982,0.4159071604466905
C0023530,head,0.8216819988905325,0.7921907741061908,0.8045192092557093
C0023530,tail,0.8656489806767751,0.8317081341382344,0.80354129088964
C0023530,both,0.6048909023668639,0.5899519242197486,0.5317581569103982
C0023646,head,0.8777839335180057,0.8685902413874328,0.870169626135839
C0023646,tail,0.9252077562326869,0.9156563325800395,0.879960885442997
C0023646,both,0.6745706371191136,0.6924050118155118,0.6136362666616065
C0023798,head,0.8472814767535608,0.8177788624814788,0.8316889857975768
C0023798,tail,0.880553362671325,0.848836620055332,0.8959561596271027
C0023798,both,0.6398271633969362,0.6154761540602719,0.6366579765193897
C0023885,head,0.8815156942218871,0.8523859245668148,0.7732514854393222
C0023885,tail,0.9074370817230653,0.9011805190595247,0.8992956609753547
C0023885,both,0.582712791026487,0.5603552545732688,0.32908174309903004
C0023890,head,0.8343573342310876,0.8054682617813246,0.8193311087487792
C0023890,tail,0.8655297451219683,0.8313165703177468,0.8021479222340008
C0023890,both,0.630258525158159,0.6326337145252724,0.7288035654047141
C0023895,head,0.8068617337829795,0.7725512206317943,0.7506289033030608
C0023895,tail,0.8489506050386827,0.8132036814017214,0.7877616684224652
C0023895,both,0.6079408847450902,0.5868543931839667,0.4614942215921324
C0023903,head,0.8717414673474873,0.8593413323763426,0.8874809818038523
C0023903,tail,0.916285944638538,0.9172040718078676,0.9480333899469818
C0023903,both,0.639948938457404,0.6439621457098614,0.5289181349916808
C0024050,head,0.8452701871343722,0.8060228355376052,0.7615278237111288
C0024050,tail,0.8972271003680049,0.8765957861982969,0.8843963663314031
C0024050,both,0.6089752911041265,0.5816258095940927,0.40454780035174126
C0024103,head,0.8773591279672087,0.8605562583585968,0.940978849641591
C0024103,tail,0.919564434034503,0.8847929008565268,0.8517554904234856
C0024103,both,0.6781226070897708,0.6512817904623934,0.5217342659135897
C0024110,head,0.7895447530864198,0.7631120258256946,0.6440776509985294
C0024110,tail,0.9320987654320987,0.9345859016959337,0.9098766383430372
C0024110,both,0.6514274691358024,0.6594735762328444,0.4860774900103999
C0024115,head,0.8143069263691152,0.7772604363879441,0.8215677628369846
C0024115,tail,0.8669861996680934,0.8330064754733463,0.79740325466505
C0024115,both,0.5876782360904883,0.5736796299217641,0.457623958037423
C0024117,head,0.8298238546621055,0.7841135794466729,0.577816866133664
C0024117,tail,0.8751477275003504,0.8364954674431125,0.752244906788817
C0024117,both,0.6314791445492726,0.5992620460905763,0.41013959169949715
C0024121,head,0.8368055555555556,0.8013456526131113,0.8259712422491361
C0024121,tail,0.8597298430117359,0.8218984846199924,0.7909003665979253
C0024121,both,0.5937785779606768,0.5680239184399789,0.46046438300261827
C0024141,head,0.8657294007727079,0.8432830827261603,0.8904643891246556
C0024141,tail,0.8835635463750915,0.8565233175153142,0.8951759621939779
C0024141,both,0.6676851594656701,0.6447356280563419,0.538875554413399
C0024198,head,0.8631772268135904,0.8404266645044962,0.7725002238116072
C0024198,tail,0.8565197428833793,0.8234562053022612,0.7287514365821198
C0024198,both,0.6471533516988062,0.6166052254324597,0.3929202060616636
C0024205,head,0.8425025402816082,0.8121608664547406,0.7993826302137781
C0024205,tail,0.9108724052837857,0.8986594894098892,0.9260130146559179
C0024205,both,0.6318769052112063,0.6195286929949879,0.5076628106605073
C0024236,head,0.8708448753462604,0.8454080836389696,0.8318543057564811
C0024236,tail,0.8907163742690059,0.8484051850073139,0.759654440207941
C0024236,both,0.6831525084641428,0.6348285671778366,0.44446205472165046
C0024282,head,0.8626339004410839,0.8128631631671311,0.721114981536574
C0024282,tail,0.9124133585381222,0.9027362055222925,0.8359073951432454
C0024282,both,0.6479731148918294,0.6105658003753631,0.3716986970490599
C0024299,head,0.8299562258472692,0.8148794314673301,0.9263003197200262
C0024299,tail,0.9038507574980336,0.8725525061931465,0.8160245916771465
C0024299,both,0.655919770185698,0.632188835410249,0.5615456538150297
C0024312,head,0.8403543996021294,0.8183816236347965,0.8611266267653955
C0024312,tail,0.8839543922341543,0.8630733388879518,0.9011898205470287
C0024312,both,0.6066238096115235,0.5998280059968406,0.5165221577802247
C0024437,head,0.8643129300183657,0.833181608208143,0.8170432143411326
C0024437,tail,0.9104191222828322,0.8993781513602235,0.9302774014974502
C0024437,both,0.673117513226063,0.6377460146561759,0.5201156998774317
C0024523,head,0.8854245401864449,0.8450855153069112,0.7718270238608853
C0024523,tail,0.8858654572940288,0.870876943453755,0.866698585572388
C0024523,both,0.6646510456034266,0.6693180537178597,0.5535260326137681
C0024586,head,0.824152809271857,0.8079686422811789,0.8097663109342237
C0024586,tail,0.8868260267069791,0.86611834637103,0.8909027602383763
C0024586,both,0.6067806752330561,0.5971071180981489,0.4519416163730447
C0024894,head,0.8509710661910425,0.8067863379552376,0.729248096165447
C0024894,tail,0.9274673008323424,0.9123318390077274,0.8613702585883434
C0024894,both,0.6270313119302418,0.6004398771831427,0.3719574473920023
C0024902,head,0.8603741087372246,0.8332423781447721,0.8790344665631821
C0024902,tail,0.9271539114246274,0.9171930284092011,0.952613693854708
C0024902,both,0.6531705525512596,0.6526054792188885,0.6992694918725861
C0025061,head,0.8248299319727891,0.8087210607830948,0.7674313358864704
C0025061,tail,0.9041950113378685,0.8687733727846862,0.7713229161377655
C0025061,both,0.6288265306122448,0.6547262191705931,0.5074740059858728
C0025160,head,0.8602941176470589,0.825089780495808,0.7551259568134893
C0025160,tail,0.872621107266436,0.8172295058235939,0.6871606104285384
C0025160,both,0.6161332179930795,0.6233832699506747,0.4374699580569576
C0025202,head,0.8880355188957159,0.8747811559514677,0.9342085751154248
C0025202,tail,0.889845130881239,0.8694876731128591,0.8736727684447223
C0025202,both,0.6834651965322786,0.6662813090468944,0.6078682594933775
C0025222,head,0.8193235444517497,0.7950337594471328,0.8487932311985211
C0025222,tail,0.8580553729271677,0.8273717475931263,0.832257942735732
C0025222,both,0.6252670027029001,0.6107491408501675,0.4712391704386528
C0025286,head,0.8753652300949598,0.851897073372983,0.81643127060142
C0025286,tail,0.9361760409057707,0.925960840962012,0.9327307223867836
C0025286,both,0.6747169466764061,0.6528821817232748,0.5404348273915717
C0025289,head,0.8580881371446005,0.816392542487923,0.7144784209602011
C0025289,tail,0.867431971167598,0.8195423568280076,0.7712671257583797
C0025289,both,0.5562060220056826,0.5495845105285384,0.36653149248902733
C0025290,head,0.867299732164597,0.8445999490146052,0.810758026058864
C0025290,tail,0.8711955198441684,0.8622556195177279,0.8725444854130803
C0025290,both,0.629088548007467,0.6385261023233739,0.4939189814124871
C0025297,head,0.86193684766812,0.8609064955301758,0.8543026837851093
C0025297,tail,0.9005152596115735,0.884266804061064,0.8606786819767105
C0025297,both,0.5634826265028405,0.6126995721076263,0.5038752489244778
C0025322,head,0.8923183391003461,0.870445277133951,0.9185586414243636
C0025322,tail,0.9262975778546713,0.8987734138011445,0.8457722396789633
C0025322,both,0.7062283737024222,0.6974308900314004,0.6331282222937169
C0025323,head,0.8868543209876542,0.8596846037665687,0.8079200020425215
C0025323,tail,0.9107160493827161,0.897155867408409,0.9394317327627166
C0025323,both,0.7050271604938272,0.7136777000744565,0.8004215937384132
C0025345,head,0.8597081930415265,0.8141350233627617,0.7115339860399459
C0025345,tail,0.8999081726354454,0.8870276869704864,0.8437576328970897
C0025345,both,0.7000306091215183,0.6818215492335601,0.49017712187008733
C0025637,head,0.8147189349112426,0.8086528536873148,0.6293925855896191
C0025637,tail,0.9286242603550297,0.9207476433293995,0.7925790936170817
C0025637,both,0.5950443786982249,0.630259449523998,0.3808385456745091
C0025874,head,0.8866378297701801,0.8624407336778704,0.8107070111242879
C0025874,tail,0.8987299788560136,0.8726542582602961,0.8570857248635175
C0025874,both,0.7090974419922333,0.7094617149431544,0.8380554030198226
C0026265,head,0.86772998905816,0.8350654974188533,0.8060935654590938
C0026265,tail,0.9104031647167747,0.8842888721642629,0.8718773520470752
C0026265,both,0.6687357966501137,0.6605549621032067,0.6473511321289972
C0026267,head,0.8567470483403876,0.8362508206948818,0.8654395150965264
C0026267,tail,0.9207228781465805,0.9103821134730468,0.9429312305939719
C0026267,both,0.6483626642904878,0.6596846014819732,0.6811322709437381
C0026650,head,0.8433060928126934,0.8224925167380774,0.8688953934044583
C0026650,tail,0.8759070021295363,0.8387296682085024,0.7403235925828077
C0026650,both,0.6453810505387191,0.6322365373752799,0.6069892615861534
C0026764,head,0.8624043944172964,0.8200542567150528,0.7348657839773108
C0026764,tail,0.9045345453989575,0.8745384015406272,0.8572538130802048
C0026764,both,0.6399624966241866,0.6006956660726008,0.4235355239593675
C0026769,head,0.871897239439853,0.8531900996500547,0.9692489691851524
C0026769,tail,0.8917871900826445,0.87257734167375,0.9097465544174976
C0026769,both,0.6397677054637282,0.6450734028774181,0.7329458934098798
C0026780,head,0.9124999999999999,0.9200471004243211,0.8225542226936919
C0026780,tail,0.9452777777777778,0.9044951709539701,0.840919243805602
C0026780,both,0.7261111111111112,0.7770241580123225,0.6075259462232309
