side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0037998,both,0.6591647911977995,0.6095785366233221,0.4212694303648501
C0038002,head,0.8290404855862117,0.7820303910003871,0.7057092230639087
C0038002,tail,0.8680975551018846,0.8463891223453891,0.9755867540121388
C0038002,both,0.596115638700214,0.5592313063768808,0.3632875909900763
C0038012,head,0.9006045519203414,0.8758016921127966,0.7850730165291049
C0038012,tail,0.8965149359886202,0.8533528471145835,0.7901232149713622
C0038012,both,0.677275960170697,0.6846519807273951,0.4994452194584197
C0038019,head,0.9239130434782608,0.917558811591183,0.8963287709902411
C0038019,tail,0.9124258893280632,0.8741231095337245,0.8124250315571554
C0038019,both,0.6776185770750989,0.6906749867879838,0.5856328378876728
C0038131,head,0.8553168635875403,0.848032731331466,0.8147117921433233
C0038131,tail,0.910204081632653,0.9083152487824092,0.9221131401622747
C0038131,both,0.6485499462943072,0.6490605421068099,0.4816794062711911
C0038220,head,0.815291227055933,0.7837263413049904,0.7050601354515118
C0038220,tail,0.9148431854314208,0.8993465358079341,0.930012902118691
C0038220,both,0.6345425639543287,0.6026924679574412,0.4458047657724379
C0038358,head,0.8473901242300866,0.8186757703180222,0.8997620782182928
C0038358,tail,0.8733714375195741,0.8395290169381682,0.8382696817015461
C0038358,both,0.6419824616348262,0.6283602205806962,0.5143080378591883
C0038362,head,0.8344917284227862,0.7873555711566849,0.794082725226002
C0038362,tail,0.849857773785463,0.8059339013645883,0.7762527477637886
C0038362,both,0.5996219776929411,0.5692543103638419,0.3781369589514692
C0038363,head,0.8407709143968871,0.8056760243126396,0.855155169949201
C0038363,tail,0.8876307149805448,0.8584616103385619,0.8274763865827507
C0038363,both,0.6713734192607004,0.6363687447836375,0.4928217629705342
C0038379,head,0.8385876752181962,0.7970387380557612,0.6970514248926005
C0038379,tail,0.8676276117429251,0.8384815088494069,0.786289364435867
C0038379,both,0.6031737635546152,0.6088633045144296,0.4742617228134857
C0038395,head,0.8576480990274093,0.8146623024065601,0.7448247100217299
C0038395,tail,0.8869767742770265,0.837301651327903,0.7693603698778385
C0038395,both,0.6665157102499406,0.61490164358395,0.4353859041657515
C0038436,head,0.8491891891891892,0.8166482519979769,0.8276965332248187
C0038436,tail,0.8975375375375376,0.8840677995575295,0.911578158962798
C0038436,both,0.68006006006006,0.6461603004295828,0.5328064290510997
C0038450,head,0.8483999999999999,0.8280272776612767,0.7701229565497772
C0038450,tail,0.8647555555555556,0.8243670568748918,0.7306180899862744
C0038450,both,0.6342666666666666,0.5967035888684447,0.3660857686210283
C0038454,head,0.825450364822256,0.7902181842338589,0.8708418837687333
C0038454,tail,0.8639022891031405,0.8291332621616865,0.8442232166658795
C0038454,both,0.6602870769826183,0.6327433340899955,0.44306519868836
C0038525,head,0.8382928260550638,0.7762523911175709,0.5621876452565876
C0038525,tail,0.8462027483006505,0.805723003946984,0.7777915844505082
C0038525,both,0.6235268228275221,0.5744746128687808,0.3053365137737069
C0038663,head,0.8326138207648265,0.8022709427465338,0.8702315490788495
C0038663,tail,0.8728697835338783,0.8529230857261328,0.9460023898639583
C0038663,both,0.6735648020574997,0.6386651057974929,0.4981830125434221
C0038814,head,0.8494157900484112,0.819272446306573,0.8267698850408489
C0038814,tail,0.8840770938739854,0.8640271670023297,0.8929839751977753
C0038814,both,0.6956739344083283,0.6630728680486411,0.5423181468712502
C0038833,head,0.8958013312852022,0.8911741700530209,0.8045179521283561
C0038833,tail,0.9249871991807476,0.9184189585535392,0.8593751161550296
C0038833,both,0.7572964669738864,0.7573726438218162,0.6037271914924848
C0038999,head,0.8365993042591635,0.7959158914968856,0.7907744863539483
C0038999,tail,0.8861577187497657,0.8606779833245262,0.9522914979311335
C0038999,both,0.6466809863325912,0.6199738925732889,0.6072972625759213
C0039070,head,0.8142952369409768,0.766991086815777,0.6222822723993373
C0039070,tail,0.8515774743353219,0.8194461492559002,0.8359959347301468
C0039070,both,0.6219436925714952,0.5832775253635014,0.3836778732897549
C0039103,head,0.8844077584583516,0.845883189616879,0.7676602975395574
C0039103,tail,0.8632540330173875,0.8381602929727283,0.8024372139362519
C0039103,both,0.598612767560103,0.5963102212821565,0.4578372477402103
C0039231,head,0.803120046920299,0.7624483370931585,0.8009705120202786
C0039231,tail,0.8513100032089089,0.8129071443800222,0.921735709404666
C0039231,both,0.6119904031717789,0.5863851416697601,0.5669719007294652
C0039239,head,0.8231555554253654,0.7831935048609443,0.770622168863223
C0039239,tail,0.8837847839608335,0.8566326976387225,0.930934371721984
C0039239,both,0.6328305715119861,0.6097734669888172,0.6972225084472558
C0039240,head,0.8086448880822745,0.7676692569552709,0.7909633302478922
C0039240,tail,0.8916848154869933,0.8651234574638437,0.9071377527279494
C0039240,both,0.6292347247428917,0.6012939810682815,0.5716236308873232
C0039446,head,0.8305084745762712,0.8047963131759647,0.680445276489199
C0039446,tail,0.8902765388046388,0.8901013948045194,0.7551474906517883
C0039446,both,0.5899494498959262,0.5848568890125705,0.3414645222361034
C0039483,head,0.9064867424242424,0.8948474965800877,0.8088067368721825
C0039483,tail,0.9098011363636364,0.8670100376224948,0.7776065480258009
C0039483,both,0.6605113636363636,0.6291938112231568,0.4373726931979301
C0039503,head,0.8732732012825507,0.8514469558231126,0.8964010553341103
C0039503,tail,0.8860787310339315,0.8542604215362637,0.8482266903753066
C0039503,both,0.6588305215106929,0.6480055215585419,0.5891948413811358
C0039504,head,0.916049133773588,0.9010592920233882,0.9134399277525224
C0039504,tail,0.8980524608895835,0.8804967179768266,0.896614424780399
C0039504,both,0.657021391003344,0.6485569395127307,0.5508669312417276
C0039520,head,0.8734611742424243,0.8491270944822165,0.8028143778817673
C0039520,tail,0.8690814393939393,0.8618326358178366,0.8409025784834183
C0039520,both,0.6960227272727273,0.666929301327398,0.5078044599346897
C0039591,head,0.8421578421578422,0.8331505576074634,0.7884292542613021
C0039591,tail,0.8797452547452548,0.8642665106517243,0.8312619785327574
C0039591,both,0.6098901098901098,0.5947908557701603,0.3786974420540825
C0040034,head,0.8053505365734042,0.762267498624964,0.8009079380398156
C0040034,tail,0.8408201052956935,0.7961811177553744,0.7907744193701225
C0040034,both,0.5878582509402974,0.5500623194985195,0.3614986842533274
C0040046,head,0.8728864734299517,0.8267728754704429,0.7347077546457406
C0040046,tail,0.8854166666666667,0.8318757247183776,0.7082743912472073
C0040046,both,0.6543176328502415,0.6155367361997064,0.4344887893473666
C0040128,head,0.8696264521894549,0.8444481521545606,0.8348027180476789
C0040128,tail,0.9070598748882932,0.8857589357111838,0.9010841422055882
C0040128,both,0.6587810545129581,0.645977349352855,0.5918249205695786
C0040136,head,0.9139793882978724,0.9105821863069048,0.9740476177098444
C0040136,tail,0.889738475177305,0.8730931662193365,0.91497468079176
C0040136,both,0.7090813386524824,0.669491611378354,0.5869023937386624
C0040213,head,0.837784193431974,0.7916996853508319,0.6797391813236011
C0040213,tail,0.9011187297004692,0.8810561448507903,0.864268882296063
C0040213,both,0.6652472031757488,0.6381275804244961,0.4554654586629195
C0040259,head,0.8994113573407203,0.8815708642271184,0.7803965107390611
C0040259,tail,0.8992382271468143,0.8940590011016363,0.8532357325031866
C0040259,both,0.6698407202216067,0.6760465985284158,0.5381111106649612
C0040261,head,0.8849377512008627,0.8710683882978768,0.9285762662067356
C0040261,tail,0.8994951475345555,0.8671167564447786,0.7775815382158586
C0040261,both,0.6821635133810411,0.6557503311573463,0.5039454947956589
C0040264,head,0.8477688603531301,0.804587675033448,0.7453351924508348
C0040264,tail,0.8715043338683789,0.8365313011551929,0.8048141449873546
C0040264,both,0.6622664526484752,0.6315013449389851,0.5109489898252266
C0040425,head,0.8403115871470301,0.7969411463548143,0.6559565613760349
C0040425,tail,0.8779617007465109,0.8455755557145845,0.7513938594639735
C0040425,both,0.5840636157091853,0.5685148760871404,0.3576773171514201
C0040435,head,0.8769922271037515,0.8469129357642169,0.9003420317770686
C0040435,tail,0.8848360932747549,0.8442622406893051,0.6917803343620268
C0040435,both,0.6636093274754985,0.6442131228331949,0.6097085228978689
C0040456,head,0.8981729055258467,0.8751399567215976,0.7984885725042047
C0040456,tail,0.8939393939393939,0.8696016271064095,0.7971213447892577
C0040456,both,0.6898395721925135,0.7046598469944216,0.5999945434397332
C0040460,head,0.8714903932259017,0.8370807958387683,0.8292650845787422
C0040460,tail,0.8971098458501151,0.8738136515888517,0.9384516683008028
C0040460,both,0.6623321990411969,0.6433820386376797,0.5987940728313249
C0040485,head,0.8354851330203442,0.8332882876806209,0.7627447906381347
C0040485,tail,0.8832159624413145,0.8797065708401482,0.8012266541835931
C0040485,both,0.634585289514867,0.6171645995910523,0.435263540853287
C0040584,head,0.8851218828803586,0.8752618142286317,0.8429334102374828
C0040584,tail,0.8706920706080135,0.8401018808700148,0.7463124481190948
C0040584,both,0.6154384981787616,0.6456164817768235,0.4737575995451781
C0040586,head,0.8754251700680272,0.8750773305335751,0.864983623733564
C0040586,tail,0.90093537414966,0.8632684069231863,0.7709758747958331
C0040586,both,0.6261337868480725,0.6207608534921853,0.4073475464607331
C0040590,head,0.907723063973064,0.9006305165357078,0.8783458905734858
C0040590,tail,0.9125631313131312,0.9097815702254324,0.8860210574771088
C0040590,both,0.7228535353535354,0.6850273052275246,0.5228459413825779
C0040822,head,0.8137900434911808,0.7755370459356506,0.72784775441591
C0040822,tail,0.8493759184052758,0.8166141951629362,0.9116050580982688
C0040822,both,0.6181088331313139,0.5905837591661954,0.36250033990745
C0040997,head,0.8591808559595029,0.8238824272915486,0.8059127033689905
C0040997,tail,0.8996970394232245,0.8775998597489538,0.912997266387224
C0040997,both,0.6699647185151097,0.6398648268869782,0.567631687019939
C0041296,head,0.8509747182455072,0.7903004636134501,0.6626356931366267
C0041296,tail,0.8349832470301553,0.8018980042572124,0.7524164254132348
C0041296,both,0.6349629404000406,0.6232257960048632,0.5325462425261133
C0041582,head,0.8487031893625301,0.8059422795105978,0.7618080098391258
C0041582,tail,0.8709327912624616,0.8409077019253973,0.8956154677583712
C0041582,both,0.6345952582216319,0.6020881893169394,0.3885642082782102
C0041657,head,0.7995741053154102,0.7591445635907194,0.7813484082331935
C0041657,tail,0.8468181998035994,0.8109006199621049,0.7674996871425073
C0041657,both,0.6242157715666994,0.5940954638914646,0.3525599063259419
C0041755,head,0.8546536518537546,0.8259261001915015,0.8595341078844563
C0041755,tail,0.8795749255548896,0.8232949116701929,0.6558878533373883
C0041755,both,0.6418928561235266,0.6136174405933019,0.4770031567985113
C0041834,head,0.8216345774572724,0.7869526567501868,0.7904835167323219
C0041834,tail,0.8551814908140867,0.8260985710742574,0.9039613665143396
C0041834,both,0.6353222610479227,0.6049006139635693,0.4906515999703157
C0041909,head,0.8586741845056065,0.8197120941379163,0.7757620111192093
C0041909,tail,0.8726692575603127,0.820417811202039,0.6279263182412759
C0041909,both,0.6456740570846076,0.606372356871572,0.4356912960962834
C0041912,head,0.8399158597178399,0.7970327711035049,0.664951687956664
C0041912,tail,0.8717573955197717,0.8358921637457208,0.8203915662620404
C0041912,both,0.6373964869014374,0.6043255803365696,0.4303097612540253
C0041952,head,0.8605011053795137,0.8165202313447809,0.7063833826473785
C0041952,tail,0.8877671333824613,0.862315889679894,0.7769246196960217
C0041952,both,0.6756816507000737,0.6737100977024286,0.5496615824088404
C0041956,head,0.8277031892592535,0.809999242046499,0.8326184941903283
C0041956,tail,0.8802547566849626,0.8584940390741806,0.8630481723802041
C0041956,both,0.6513097886095598,0.6452629953270328,0.612477196173497
C0042024,head,0.8393273831174283,0.7952775079741524,0.7980110612821879
C0042024,tail,0.8626899079488541,0.8285214303767854,0.7653346816922202
C0042024,both,0.6282840435354354,0.6010375935795078,0.5143060488414858
C0042025,head,0.8673399520712084,0.845303521415798,0.8328258957061052
C0042025,tail,0.8944010457190874,0.8727770382984896,0.9266804620131696
C0042025,both,0.6666926021599078,0.6386295951196866,0.5157200704356594
C0042029,head,0.8240302717896199,0.7816583424811002,0.8963498892568112
C0042029,tail,0.8644031916404625,0.8259816675836231,0.8263441815046031
C0042029,both,0.6229431269024357,0.5908131642710285,0.3320786410271635
C0042109,head,0.8063678090467485,0.7675408208472895,0.7847704380381388
C0042109,tail,0.8542945811801425,0.8262434947961146,0.8727475739059782
C0042109,both,0.6359143443907834,0.6159250959235508,0.6276510745917699
C0042133,head,0.8641067006442729,0.8236825012084767,0.7741886674034489
C0042133,tail,0.9057326935130858,0.9034691092670584,1.0
C0042133,both,0.6675572087670445,0.6513154209401052,0.5795009608649871
C0042134,head,0.8406002599550987,0.8041496590467463,0.7260301011220838
C0042134,tail,0.8755760368663594,0.8439634309387671,0.7948658428766351
C0042134,both,0.706014415691835,0.6478520021522994,0.4524930922546837
C0042164,head,0.8385542168674699,0.8250168860392695,0.7317755094974768
C0042164,tail,0.8807937632884479,0.8252701020950199,0.7035391987274846
C0042164,both,0.636144578313253,0.6619090568808044,0.4825492686333974
C0042267,head,0.8927314515549809,0.872560314355005,0.8825001601006853
C0042267,tail,0.8981182216476334,0.886742494605563,0.9787751700680272
C0042267,both,0.6452452775982187,0.6266578992178438,0.498862466931284
C0042345,head,0.8748843663274747,0.8398838206530421,0.8221180841550982
C0042345,tail,0.8875751618871416,0.888239849122667,0.9755867540121388
C0042345,both,0.6284111933395005,0.6037841920329585,0.4259077050042872
C0042373,head,0.8398299078667613,0.8153612541782935,0.929191654524362
C0042373,tail,0.8742814394834239,0.85863633135087,0.879840996093222
C0042373,both,0.60809906291834,0.5870021730527776,0.4068561536743895
C0042384,head,0.8337329497016198,0.7841371350490632,0.7735511525824917
C0042384,tail,0.8764885709718669,0.8410117288147911,0.7387729183148716
C0042384,both,0.6361026747655585,0.6088871216244098,0.4923513225239158
C0042420,head,0.8504832721801907,0.819485079903728,0.794895232332918
C0042420,tail,0.9014622636403978,0.8864000879236505,0.971791857748202
C0042420,both,0.6458962453052787,0.6294232258490158,0.6437568200641742
C0042485,head,0.8719505402695779,0.8305414954726194,0.7735365585816416
C0042485,tail,0.9065946307229586,0.9033886010035066,0.98
C0042485,both,0.685557535925142,0.6700139959209503,0.5967476719356621
C0042487,head,0.7957608514090724,0.7430889163351866,0.605477319906073
C0042487,tail,0.8576717493497507,0.827135032927127,0.837785162536414
C0042487,both,0.5998258047581551,0.567436252386269,0.4246395649930382
C0042510,head,0.8229711892949797,0.7972434989066144,0.8720955752291608
C0042510,tail,0.8640253060852943,0.8279669018747605,0.9041731855425944
C0042510,both,0.6547987498672492,0.6201063139377463,0.558230981759645
C0042514,head,0.8187411960558331,0.7871714457205656,0.7330760050297588
C0042514,tail,0.8634161437657404,0.8329172361705552,0.9222043373752804
C0042514,both,0.5985977718017672,0.5687171717720547,0.360887515855219
C0042571,head,0.8494707068507568,0.8157789904095906,0.7714738599420436
C0042571,tail,0.8723141236325365,0.8314962245960467,0.6901149027699595
C0042571,both,0.658791347128752,0.640506373233369,0.5254499318506345
C0042594,head,0.8594886230354211,0.8364385705187987,0.8477343296056007
C0042594,tail,0.9112362186253812,0.897133027960049,0.882137161160709
C0042594,both,0.6966455547736335,0.6973472698384005,0.6713719128676944
C0042769,head,0.8403725737635959,0.8037597197387492,0.7560836170496852
C0042769,tail,0.8655585601826813,0.8394564468688493,1.0
C0042769,both,0.6419566131843037,0.6237071273434684,0.6158983349677588
C0042798,head,0.8342571757861809,0.7801288014569638,0.6588909512397504
C0042798,tail,0.8861204105153395,0.8676748498479384,0.8498789374371765
