side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0020676,both,0.6366695285472589,0.6250452586297335,0.6099441987769304
C0021092,head,0.8295756734882646,0.8208747666444383,0.783813667851149
C0021092,tail,0.9315527806682854,0.9203745382229344,0.8791230251918618
C0021092,both,0.7141866111689213,0.6848851408242221,0.5486555878880117
C0021099,head,0.7789311803152633,0.7713178715790782,0.5922764482014018
C0021099,tail,0.918492887351019,0.916776874654327,0.7967278903446623
C0021099,both,0.6205305651672434,0.6689955031122493,0.4357941098358984
C0021141,head,0.8144050699530723,0.7970619742887938,0.8339216636897498
C0021141,tail,0.8686132187184772,0.8156058885041806,0.6935098947616978
C0021141,both,0.5813670453050305,0.5465980505493303,0.2164498211756049
C0021311,head,0.7812884975396114,0.7441567589835298,0.7986256838626902
C0021311,tail,0.8579496915591518,0.8333357742451067,0.8802034867761303
C0021311,both,0.5772863652796231,0.5612256945737562,0.45634793076421
C0021345,head,0.7978666666666667,0.7716486298170271,0.6407524052550582
C0021345,tail,0.9340444444444445,0.9322624240968316,0.9061756700869164
C0021345,both,0.5281777777777779,0.5412767965107722,0.2941346559560456
C0021390,head,0.8608929875821769,0.8530482222842957,0.906167909590512
C0021390,tail,0.8761869978086195,0.8539573081165333,0.8485226002292174
C0021390,both,0.683345507669832,0.6640295451556366,0.5466716681851703
C0021400,head,0.8074035812672176,0.7748791660501826,0.73440246048725
C0021400,tail,0.8692217630853994,0.8315786725992791,0.736805023388684
C0021400,both,0.6442447199265382,0.6276656103351075,0.6625165166968899
C0021845,head,0.8286220448740551,0.800202842824785,0.7897743687285963
C0021845,tail,0.8675277990385359,0.8526529466536878,0.9229206580916012
C0021845,both,0.5980340726343942,0.5973463204361789,0.4906523462690997
C0022104,head,0.8303334579572362,0.7943259296148466,0.7287236242828
C0022104,tail,0.8721536790756468,0.8347239416410219,0.7639515534452951
C0022104,both,0.6543378019904218,0.6413598166594472,0.628896734657436
C0022116,head,0.807539039803374,0.7765339465175317,0.7291003869433531
C0022116,tail,0.8621562003486202,0.8282116698249621,0.8661839746330563
C0022116,both,0.6039356029637857,0.5954764420222112,0.5347644128080155
C0022346,head,0.8047308255211424,0.7722924817031331,0.7703566662827995
C0022346,tail,0.8337866381867806,0.7996415639052632,0.8230703084236233
C0022346,both,0.5632894268422927,0.5457481464729276,0.3838344821310051
C0022408,head,0.7819882761967705,0.7487612214923358,0.7544283134044086
C0022408,tail,0.8689395407542126,0.8360840665140756,0.8309435024184622
C0022408,both,0.6014685396924779,0.5952969928858837,0.6360285110777032
C0022568,head,0.7660706201901313,0.7121389286207391,0.5418788512010169
C0022568,tail,0.895427795382526,0.8948431724793923,0.9075931174245632
C0022568,both,0.6278859212313265,0.5711107122530792,0.331905556915259
C0022575,head,0.869586776859504,0.8503286854554628,0.817024086292449
C0022575,tail,0.853801652892562,0.8142513811081042,0.7066761004628772
C0022575,both,0.6471900826446281,0.6345924484538699,0.4901295281739471
C0022602,head,0.8757407407407407,0.8700915343631281,0.9118229009535048
C0022602,tail,0.8841358024691358,0.8358887930304502,0.7424536247860898
C0022602,both,0.6566049382716049,0.6617750411950332,0.6470840576508309
C0022603,head,0.8710414037617932,0.8521659643618266,0.8356333458823273
C0022603,tail,0.8940568475452196,0.8773837434602725,0.8490665505040228
C0022603,both,0.5882458986839734,0.5922507838707716,0.4017605599732433
C0022658,head,0.8034869493550015,0.7663105093583727,0.6199125669263452
C0022658,tail,0.8485787522646653,0.823289342189332,0.8378951864022446
C0022658,both,0.5949531696844051,0.5777873271481679,0.3281803315871107
C0022660,head,0.7783757109271343,0.7446608675268475,0.8039531007027968
C0022660,tail,0.8352744004158875,0.7963148003649742,0.6587581093661637
C0022660,both,0.5799691187995127,0.5616055579547885,0.456011690179347
C0022661,head,0.7990623786915106,0.7556264851426293,0.6372003733653798
C0022661,tail,0.8650828630296516,0.8292071224137908,0.850165496806878
C0022661,both,0.6033730478664636,0.5832715702752799,0.5009260718344768
C0022671,head,0.8821993713037455,0.8553991942030297,0.844630908186402
C0022671,tail,0.8897117587511322,0.8788307268823569,0.8768097588504705
C0022671,both,0.6129255687569929,0.613732965158887,0.4786634487997516
C0022679,head,0.8210756670313947,0.7968947606788759,0.8321856834928856
C0022679,tail,0.8877333557781333,0.8666590185518421,0.8858969520482778
C0022679,both,0.6163891928288865,0.6076784797833499,0.5657105693414232
C0022893,head,0.8609375,0.8272144439080997,0.759865915205679
C0022893,tail,0.8833593750000001,0.856944076909955,0.8368687671694471
C0022893,both,0.6265234375000001,0.642471030432501,0.5757252892219278
C0023067,head,0.8731303923812558,0.871293829624233,0.9097686907083712
C0023067,tail,0.8975310730527721,0.8805505930277235,0.9356825599000778
C0023067,both,0.6672372100428903,0.6420510741741148,0.5323900712863504
C0023211,head,0.8201971704101062,0.7819807904153652,0.7499212899696674
C0023211,tail,0.8415317049200467,0.8101130037426568,0.854642635404676
C0023211,both,0.6214706906083004,0.6080302130163853,0.4998185088095471
C0023418,head,0.818865896264445,0.7901036320977757,0.7809750312418002
C0023418,tail,0.8397018576309856,0.7961909135642328,0.7465867367367436
C0023418,both,0.5634759144184414,0.5570221202523636,0.3901390113362071
C0023467,head,0.795339823327925,0.7751560720282755,0.7508604556234547
C0023467,tail,0.8780872543717324,0.8477784078067689,0.8307116488976841
C0023467,both,0.5437924403581516,0.5556956160797564,0.4785987561581282
C0023518,head,0.7978391572849399,0.765313207230649,0.7272261011509356
C0023518,tail,0.8601673667194185,0.827176312015093,0.802723880331074
C0023518,both,0.5926423917496333,0.5780948254046833,0.4611694185940875
C0023524,head,0.8004376735964985,0.7558804019012736,0.6114283269614328
C0023524,tail,0.903375136772999,0.8976542908120723,0.8928657928811283
C0023524,both,0.6485144348118845,0.5862012710183421,0.3409307829922073
C0023530,head,0.8156391572670117,0.78830501002822,0.8260113423984433
C0023530,tail,0.8520854521079881,0.8194962932767863,0.8352076077711318
C0023530,both,0.5859721708579881,0.5743339167041223,0.5172320397764772
C0023646,head,0.8529639889196676,0.8369015691263922,0.782944175682548
C0023646,tail,0.8934072022160664,0.8775160565553137,0.8550550078606262
C0023646,both,0.6510803324099723,0.62840294698695,0.5026581666094008
C0023798,head,0.8314454699677507,0.8119524312142306,0.8620191725820747
C0023798,tail,0.8670846210696049,0.8362369300762298,0.9070864449191528
C0023798,both,0.6197731204649287,0.6036255249552164,0.700697013414397
C0023885,head,0.8444716749929305,0.7932997810921365,0.6821303173409907
C0023885,tail,0.8896220190404374,0.8796149000212543,0.8778332987475855
C0023885,both,0.544066358752003,0.5390343480379433,0.2992429833825757
C0023890,head,0.8216309669093409,0.7983767329605798,0.8274979100366738
C0023890,tail,0.8559981203271192,0.8165127434722116,0.7440064443671562
C0023890,both,0.6136535790935488,0.616559654050161,0.6726664009078972
C0023895,head,0.7804701448125372,0.7421855764267415,0.6562460563584638
C0023895,tail,0.8353283078754216,0.7996937545077185,0.7300396471552765
C0023895,both,0.5936103947629439,0.5691540445236958,0.4001668478983609
C0023903,head,0.8614619725880139,0.8413261464906298,0.8431380387164201
C0023903,tail,0.8900833109379198,0.8843918189103754,0.8799455146563495
C0023903,both,0.6107229239451759,0.6154787855914609,0.4713264872652533
C0024050,head,0.8299012315298486,0.8002206126151719,0.7957722106879251
C0024050,tail,0.8791288688045995,0.845388937832829,0.7974149235674782
C0024050,both,0.5924765942215411,0.5767816156327958,0.4374870311446174
C0024103,head,0.8613238142426017,0.8297862608652101,0.8787215337861527
C0024103,tail,0.8963560199990991,0.8624892978602455,0.8089670333943855
C0024103,both,0.672717445160128,0.6666916563870481,0.6645762765780053
C0024110,head,0.7798996913580247,0.76427120724346,0.6395512274518009
C0024110,tail,0.9112654320987654,0.9009896186210056,0.8415180040833795
C0024110,both,0.648533950617284,0.6272325907793624,0.4362517414712863
C0024115,head,0.7903747052144293,0.7613105602410423,0.7562857712354751
C0024115,tail,0.849913202026378,0.814848574521828,0.7358809271170526
C0024115,both,0.5684516660843741,0.5576485175242989,0.4618892921952311
C0024117,head,0.79952385933597,0.7661259485845411,0.7543049857408728
C0024117,tail,0.8612685758289989,0.8203292173668585,0.7148772354932249
C0024117,both,0.6068041079558817,0.5815881587983875,0.4481679398192799
C0024121,head,0.8159436442615454,0.7779498694184436,0.8023342498518811
C0024121,tail,0.842611644566377,0.8037983355742636,0.8657848822247793
C0024121,both,0.5758363816491389,0.546594609317663,0.2947849448160853
C0024141,head,0.8405406429130577,0.8086005564348588,0.7169596376939122
C0024141,tail,0.874649630059847,0.8492131260792152,0.85509559963806
C0024141,both,0.6485126638216206,0.6389304055666057,0.5848212881301904
C0024198,head,0.803030303030303,0.7598955346979955,0.5834065999218678
C0024198,tail,0.8314967860422405,0.785791738948006,0.6610296325372897
C0024198,both,0.6033057851239669,0.5570299609903556,0.3068446683100942
C0024205,head,0.814595732326898,0.7966209530726683,0.7541824028530758
C0024205,tail,0.8959936130062418,0.8793350064397074,0.8807892206468216
C0024205,both,0.6200464508636958,0.6065603540682064,0.4119373452372553
C0024236,head,0.8536088027085257,0.8198187966948725,0.7495805295872978
C0024236,tail,0.8698060941828256,0.8297563012125015,0.7494538329871707
C0024236,both,0.647295321637427,0.5991066828108302,0.3591458444617887
C0024282,head,0.868935097668557,0.8533615017802992,0.7831304323382272
C0024282,tail,0.8983406847300988,0.8878979650123192,0.8428175077740628
C0024282,both,0.6349506406217181,0.5721163218767963,0.3312796773466134
C0024299,head,0.8131989330050273,0.7978000816483443,0.9256114239233348
C0024299,tail,0.8892565233747136,0.8675591358629311,0.8640525065000776
C0024299,both,0.6361957525392429,0.6138491714789623,0.5232801555167602
C0024312,head,0.8252500506548289,0.8085834058247853,0.8409733537384938
C0024312,tail,0.8727182302123819,0.853398388176877,0.8712642559345674
C0024312,both,0.5709259702702205,0.5666643334982073,0.4490096437499953
C0024437,head,0.8479208355034127,0.8190436057169563,0.737407148961195
C0024437,tail,0.8946574929415313,0.8909346363957946,0.9324712419544484
C0024437,both,0.6483923138071873,0.6133478693573375,0.380423112900804
C0024523,head,0.8561980347694633,0.8142921158357466,0.7200572355135856
C0024523,tail,0.8834719072814311,0.8641542199567878,0.8607438740168243
C0024523,both,0.6398337112622826,0.6271633588474476,0.4661850032203084
C0024586,head,0.7983591584782062,0.7790965143682822,0.8129096151330644
C0024586,tail,0.8632684555303604,0.842891335757018,0.8592399499487771
C0024586,both,0.5776958931720836,0.5545892160802895,0.3375561820833319
C0024894,head,0.8260007927070947,0.7794863091901149,0.6513948387692301
C0024894,tail,0.8995904346677236,0.8861393266823153,0.8450899582485131
C0024894,both,0.606156691769058,0.5981161322501563,0.3733219644492443
C0024902,head,0.8477222932840263,0.8324930429554208,0.9097373341365044
C0024902,tail,0.904775775382784,0.8947746999344871,0.9599180547973372
C0024902,both,0.6410126518154531,0.6361270710106692,0.5829431360510976
C0025061,head,0.798327664399093,0.7895932527710698,0.7635094458626785
C0025061,tail,0.8966836734693878,0.861135428176543,0.7771687826892826
C0025061,both,0.6136621315192744,0.6491501059365478,0.5270247952353107
C0025160,head,0.8224480968858131,0.793925533422645,0.6863879596356034
C0025160,tail,0.8871107266435987,0.8402688771670959,0.7593359702121072
C0025160,both,0.5614186851211073,0.5823303544089434,0.3588829893524755
C0025202,head,0.8686979210504167,0.8537999689723114,0.8469716305089464
C0025202,tail,0.8744844710041243,0.845197840652415,0.8095251644860154
C0025202,both,0.6436747748506018,0.6351610538169818,0.5541294489707168
C0025222,head,0.7859770618744978,0.7627497172759062,0.8254222499611652
C0025222,tail,0.8420512820512821,0.8102442198139319,0.8034479845938364
C0025222,both,0.6026181605668786,0.5947366660571948,0.4430915601550286
C0025286,head,0.858199415631848,0.8406259782958412,0.8508804817977408
C0025286,tail,0.9218864134404676,0.9112367120345116,0.9111457141389246
C0025286,both,0.6642622352081812,0.6492273909303788,0.5789049639460772
C0025289,head,0.8320016780763143,0.799097088414839,0.7373251908528989
C0025289,tail,0.8588318300566351,0.8105177064576687,0.7454564666299096
C0025289,both,0.5343147537232318,0.5409000525913829,0.367493485313387
C0025290,head,0.8349971593214836,0.8416909297411022,0.8352829789123022
C0025290,tail,0.8392987582176771,0.8099173550341904,0.743583623668307
C0025290,both,0.6190244298352406,0.6308647062403345,0.5009073864610398
C0025297,head,0.8443651737349717,0.8442824736388891,0.8052037881127372
C0025297,tail,0.881622407187211,0.8558189511803219,0.781460186788768
C0025297,both,0.5542343770643414,0.5901162876405535,0.436630533532108
C0025322,head,0.8525259515570934,0.8228508686620379,0.8117690303438522
C0025322,tail,0.9053979238754324,0.8765442347018159,0.8352718537630688
C0025322,both,0.6823875432525952,0.6839886944254557,0.6615543822864797
C0025323,head,0.8639407407407408,0.83382309901279,0.740277186758502
C0025323,tail,0.8813037037037037,0.8664053131332459,0.9491478669986372
C0025323,both,0.6634074074074074,0.6721457690607244,0.6576960230185454
C0025345,head,0.8244056728905215,0.7837071306609369,0.6664459205177569
C0025345,tail,0.8571574329150087,0.855307416386277,0.8287686987225285
C0025345,both,0.6448321599836752,0.61906678884337,0.4310565522334152
C0025637,head,0.8069526627218935,0.8149034885094419,0.6396954048149569
C0025637,tail,0.8783284023668638,0.8715079476071241,0.7308057000022297
C0025637,both,0.5458579881656805,0.5793961047858136,0.3316772345451651
C0025874,head,0.8368734539323669,0.8217986007314944,0.8203805698259817
C0025874,tail,0.8701234090186702,0.8412086131705773,0.8120389034124635
C0025874,both,0.68629510371609,0.6827430079101787,0.7291216674387428
C0026265,head,0.8219215554246275,0.7882588032066075,0.7593000912497975
C0026265,tail,0.8923912128608703,0.8551601655684464,0.7502621097793419
C0026265,both,0.6321437589428499,0.6185914389998699,0.4961303054059146
C0026267,head,0.8333426152817999,0.8251167228340458,0.9023965584272328
C0026267,tail,0.8988917353530853,0.8853277414168524,0.9170879256107444
C0026267,both,0.6369180218311428,0.6373323128647651,0.6069721116625736
C0026650,head,0.8252854406970455,0.7977735836705596,0.7795609036643587
C0026650,tail,0.8439834510182301,0.8023714361535298,0.7830098755126285
C0026650,both,0.6192077345535527,0.6092993610579484,0.5842494192907501
C0026764,head,0.8418845446346224,0.8117322902807037,0.8189184410679663
C0026764,tail,0.8964325932870996,0.8669532574311781,0.8726987945124938
C0026764,both,0.6257458636731907,0.5991657689017613,0.4274592912028212
C0026769,head,0.8478858184113867,0.8303992770358427,0.9291057431647668
C0026769,tail,0.874738148530762,0.8552415279926533,0.9049561596271029
C0026769,both,0.6370882116620753,0.6315332832269082,0.611251602229777
C0026780,head,0.8905555555555555,0.8895647184996144,0.8112691759476676
C0026780,tail,0.9416666666666664,0.9155979019811904,0.8268465626171431
C0026780,both,0.7077777777777778,0.7387490279252789,0.5766190848430546
C0026821,head,0.8390023893258879,0.8046194978273981,0.7758496076059959
C0026821,tail,0.8731912266101104,0.8363488165648013,0.8264538396761926
C0026821,both,0.6083183441166207,0.5840146054660807,0.4469740973040945
C0026846,head,0.8150880570635021,0.785990638714911,0.7719937903494473
C0026846,tail,0.8483777300845854,0.8192782426346972,0.8450380180714652
C0026846,both,0.6050451331902538,0.5966160301622485,0.5183515149616975
C0026848,head,0.7758866095334788,0.7390710075227589,0.6212092412472632
C0026848,tail,0.848547284182866,0.8127179512248077,0.732291967865557
C0026848,both,0.582440005175829,0.5697285319215786,0.5011230481024469
C0026858,head,0.8381970156808755,0.8085561569606682,0.8443440780894669
C0026858,tail,0.8617477837972287,0.8250231528167735,0.9010318793051932
