side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0021092,tail,0.9228812579488959,0.904907439990807,0.8767949004175795
C0021092,both,0.6770724939299342,0.6297481425337057,0.43546127508479543
C0021099,head,0.7966166858900423,0.7843020426806215,0.5867446369591641
C0021099,tail,0.9200307574009996,0.9184963607362374,0.8137238220567511
C0021099,both,0.6362937331795463,0.6542765607740015,0.43852480556660045
C0021141,head,0.8290754791456516,0.8179169220829567,0.8619038751933679
C0021141,tail,0.866968554010789,0.832287837466735,0.7737543084491014
C0021141,both,0.5884062102539362,0.5577506661974587,0.28457973201893616
C0021311,head,0.7862938972692796,0.747327581993439,0.7571627470106763
C0021311,tail,0.8578403153718446,0.8248261329236273,0.7785013653623711
C0021311,both,0.5785102272491773,0.5632662725002977,0.3895027180485649
C0021345,head,0.7911111111111111,0.7608467681674058,0.6438510154738225
C0021345,tail,0.9475555555555556,0.9376697046907029,0.9273927127254205
C0021345,both,0.5217777777777778,0.5411618911659328,0.31922959657914873
C0021390,head,0.858518991964938,0.8458707331752064,0.8410782431141645
C0021390,tail,0.8691563184806428,0.847591295273567,0.8433889005955179
C0021390,both,0.6525292184075968,0.6451127317975968,0.5194561051480325
C0021400,head,0.8032460973370064,0.7703219532918861,0.7567998495660399
C0021400,tail,0.8662741046831957,0.8342341948387857,0.8169322498222887
C0021400,both,0.6303213957759412,0.610129579468478,0.5247909645619588
C0021845,head,0.8395524634291072,0.8134353909817492,0.801588786580423
C0021845,tail,0.8670892063191751,0.8432904361688132,0.8680504707389319
C0021845,both,0.5809203567220785,0.5845066352659669,0.5100747398043562
C0022104,head,0.8252149762324414,0.7950248058261487,0.7747159364251861
C0022104,tail,0.8626154996528334,0.8291006479006773,0.7523365063129033
C0022104,both,0.6258122807954566,0.6080586841900397,0.5447420215947478
C0022116,head,0.8058370740586482,0.7579573905199564,0.5880563219239664
C0022116,tail,0.8598834847620076,0.8262789484372477,0.8799792565557982
C0022116,both,0.596351314524298,0.589177960247708,0.4788537015768071
C0022346,head,0.8058098967604129,0.7641913882179435,0.7099675112260243
C0022346,tail,0.8335951900636842,0.8021287421520219,0.8352837304378631
C0022346,both,0.568161069577944,0.5509227554006199,0.38718363195615413
C0022408,head,0.785663766358747,0.7523518671469394,0.727996299483406
C0022408,tail,0.8545870746642947,0.827353817702636,0.908522306660265
C0022408,both,0.5851731488797125,0.5847341024735956,0.5672733583750691
C0022568,head,0.7784065187867812,0.7225563970609189,0.5880860232993113
C0022568,tail,0.9015391579900408,0.9034976170493033,0.9348936976983656
C0022568,both,0.6445224083295609,0.5852772141892191,0.3297328725974842
C0022575,head,0.8754545454545455,0.8597031446896721,0.830891929002935
C0022575,tail,0.834297520661157,0.8094786497386799,0.7320009824795147
C0022575,both,0.6176033057851239,0.6226830457698233,0.4662299813475055
C0022602,head,0.8819444444444444,0.865942305084115,0.851015907623027
C0022602,tail,0.8724691358024692,0.8225540443150052,0.7419064616572618
C0022602,both,0.6508333333333333,0.6449302566958912,0.5826603800432831
C0022603,head,0.8722432546121026,0.8620924898557608,0.858729297074808
C0022603,tail,0.8903912024517757,0.8733872369058763,0.8331673628098009
C0022603,both,0.5899885824169221,0.5949682028834217,0.4590370345400741
C0022658,head,0.7999421504306646,0.7606491995041713,0.6000086693829746
C0022658,tail,0.8394644194892535,0.8147454013873349,0.8528245858111806
C0022658,both,0.581109211031114,0.5659286822344889,0.37867201464406447
C0022660,head,0.7774092379792211,0.7440702984729757,0.7820133742316548
C0022660,tail,0.8356443540940868,0.7954552664211574,0.6068579132267569
C0022660,both,0.5712854493680216,0.5584579655346422,0.3868364432125669
C0022661,head,0.804153005464481,0.7650459842464963,0.6610288301105959
C0022661,tail,0.8605906417032458,0.822607327796949,0.7751330095719934
C0022661,both,0.6068070112574278,0.5919491854977912,0.5204644224516116
C0022671,head,0.8821993713037455,0.8617084998388497,0.8556062694900076
C0022671,tail,0.8910437423410943,0.8846516721478328,0.8753105557645731
C0022671,both,0.6193190899888114,0.6058861085456362,0.42239536599617644
C0022679,head,0.82012625199899,0.7956343012487029,0.8953136049362485
C0022679,tail,0.8845888393232892,0.8654237495769928,0.8974968751579293
C0022679,both,0.6082215301742278,0.6028256435945967,0.5874566710727902
C0022893,head,0.8610546875,0.8208129619894405,0.7217217779431158
C0022893,tail,0.8909375,0.8765593390725146,0.87562610221902
C0022893,both,0.6396484375,0.6381934416816184,0.510006976786482
C0023067,head,0.8723840420344515,0.8745664893581185,0.9389324075265493
C0023067,tail,0.8860969857397327,0.8674082590982721,0.8943368305161479
C0023067,both,0.6287255321477971,0.6140701167387466,0.4933351392736707
C0023211,head,0.8056806781187936,0.7741533160424408,0.7893320130884283
C0023211,tail,0.8487080526606744,0.8233794990208805,0.9271803560864172
C0023211,both,0.6068313507094449,0.6016169918185813,0.562046889453811
C0023418,head,0.8273176510593487,0.8016437386816071,0.8275128723230813
C0023418,tail,0.8377822507664716,0.7947712943997489,0.7404966267064723
C0023418,both,0.5642821493015373,0.5490468056974391,0.33140836436141735
C0023467,head,0.7941079262063576,0.7768519478257778,0.7875935830290648
C0023467,tail,0.8824740099753621,0.8581016283836385,0.8827887567172416
C0023467,both,0.5570578691184425,0.5728203990720345,0.4697712918488605
C0023518,head,0.7886922923937045,0.7527714583546896,0.6470627972619484
C0023518,tail,0.859229052387517,0.8259184794720736,0.759845380172869
C0023518,both,0.5887123505623937,0.5748632701418335,0.47205632783560625
C0023524,head,0.8004376735964986,0.7460824316079475,0.5921482533660195
C0023524,tail,0.9195353926437169,0.9203298109574076,0.9560827221554937
C0023524,both,0.6629071626967428,0.5976840719884847,0.3706721874899715
C0023530,head,0.8112821861131656,0.7762028887734025,0.7394612231636052
C0023530,tail,0.850730399408284,0.8262938435373365,0.8693643709317666
C0023530,both,0.5963199773483728,0.5862625569405717,0.5138535825241278
C0023646,head,0.8535180055401662,0.8386638615475521,0.8098900833173712
C0023646,tail,0.8815512465373961,0.8373376928525886,0.7574502688416537
C0023646,both,0.6260387811634349,0.6213770031519273,0.46209082869871776
C0023798,head,0.8258385682612199,0.8070147691195176,0.9359076818876128
C0023798,tail,0.8609570260010749,0.8318668678015815,0.8795419136839443
C0023798,both,0.609513571620532,0.5936907989562161,0.5688548271333832
C0023885,head,0.8672824959939675,0.8403441793173142,0.753492969193731
C0023885,tail,0.881232915449147,0.8775290981938654,0.8660440333057583
C0023885,both,0.5537750966160807,0.546111959416649,0.30137734151912526
C0023890,head,0.8218308574955462,0.7839528202788957,0.7083684488846533
C0023890,tail,0.851407650549173,0.8161733036846506,0.7474572162627199
C0023890,both,0.6037221731262887,0.6023183454365082,0.619731603480465
C0023895,head,0.7743503273160087,0.7373142774616636,0.610176510369107
C0023895,tail,0.8307915096211069,0.791508385666152,0.7639652098753821
C0023895,both,0.5854453481452093,0.5639350723041778,0.34698187871245034
C0023903,head,0.8687852727761355,0.842292133311108,0.7916033310795798
C0023903,tail,0.8792663262563827,0.8754842188678125,0.9079425382298664
C0023903,both,0.5768610588551465,0.5848239321203785,0.4061274674914928
C0024050,head,0.8320041162850527,0.8018167303501212,0.7864581789823758
C0024050,tail,0.8778760863972438,0.8540496383264581,0.8941046580396949
C0024050,both,0.596022415856646,0.5750168182755022,0.4060020407444774
C0024103,head,0.839275257871267,0.8073291862118634,0.8260009057951103
C0024103,tail,0.8982928696905546,0.871790529548733,0.8295607211160339
C0024103,both,0.6347461826043872,0.602154619830568,0.39828500928074745
C0024110,head,0.7739197530864197,0.7413775815744543,0.5775068775843049
C0024110,tail,0.9145447530864198,0.9097284262913601,0.8330007751358598
C0024110,both,0.6820987654320987,0.6480155695163211,0.45757928327215686
C0024115,head,0.7918295265962093,0.7606621972882559,0.7398294795017617
C0024115,tail,0.8512247248668007,0.8171843209928955,0.7371147887141031
C0024115,both,0.5764654664162808,0.5605251530241903,0.42152517516237553
C0024117,head,0.7929930611660476,0.7530555993126176,0.5866076923036911
C0024117,tail,0.8507939263502831,0.812365238358271,0.7103968384011421
C0024117,both,0.5932246771138665,0.5691799700365845,0.3866149300410147
C0024121,head,0.8221926916628564,0.7871385451943484,0.7626927327412644
C0024121,tail,0.8403516041761927,0.8030862770356344,0.7947063653540762
C0024121,both,0.5632144490169182,0.5393804318198037,0.33231335287980274
C0024141,head,0.8327125577636929,0.804598797154727,0.7506229365284429
C0024141,tail,0.867452842099947,0.8395405185024265,0.8404520373460974
C0024141,both,0.6448574530946188,0.6275196016551667,0.5391547985813863
C0024198,head,0.8216253443526172,0.7886544654896683,0.6281548048708864
C0024198,tail,0.8471074380165289,0.8311831518757458,0.7336879426447657
C0024198,both,0.5674931129476584,0.537741704198522,0.2879955721722539
C0024205,head,0.7952533023660908,0.7556634693199136,0.6664397801579947
C0024205,tail,0.8877195529104368,0.8771274696270833,0.9284943560012057
C0024205,both,0.5955508782116417,0.5685637083712566,0.3191229030893382
C0024236,head,0.8406432748538012,0.8203521036489533,0.8286603373038899
C0024236,tail,0.8519544475223145,0.8225337657611154,0.8256424375477276
C0024236,both,0.6125538627269929,0.5772633976700181,0.3663369213298024
C0024282,head,0.8557025834908633,0.8208960035361366,0.7376887952279222
C0024282,tail,0.8964503255618568,0.8750788266674698,0.7930108444195786
C0024282,both,0.6183574879227053,0.5572107952512929,0.30730653743816777
C0024299,head,0.8262627817106117,0.8049163976059199,0.8733610442303862
C0024299,tail,0.8928644711193188,0.8645077394484315,0.8313218851498249
C0024299,both,0.6497725795971411,0.6305475304137779,0.5365566343388205
C0024312,head,0.8196688095194239,0.8035944185270798,0.8559211592966198
C0024312,tail,0.8759969791302105,0.8591556332761225,0.8986874572141501
C0024312,both,0.5771150693510657,0.5854653008368402,0.5678995967729921
C0024437,head,0.8417532414133385,0.8090622486010196,0.7493499972807811
C0024437,tail,0.8850908692195938,0.8725138038031798,0.9183702609012446
C0024437,both,0.6257778021435816,0.5990584164299877,0.41839342610239527
C0024523,head,0.8630007558578988,0.8305719290256821,0.8194228761113377
C0024523,tail,0.8838498362307886,0.8632956395521236,0.8792130764196936
C0024523,both,0.6231418493323256,0.6181601077149159,0.4756285507084712
C0024586,head,0.809145880574452,0.7819160280807654,0.7335766902045288
C0024586,tail,0.8685909549004787,0.8512282630250929,0.8809928383987601
C0024586,both,0.59755291005291,0.5902418159113507,0.4690893832896763
C0024894,head,0.81529924692826,0.7794961182491124,0.6823287823513289
C0024894,tail,0.8788479323556613,0.8659249184753068,0.822834676812109
C0024894,both,0.5929449068569164,0.5916762655413184,0.404087044483299
C0024902,head,0.8395410392472233,0.8224926790077804,0.8786297913468603
C0024902,tail,0.893808335760692,0.8792402584004083,0.9362300765920202
C0024902,both,0.6329833715378478,0.6312759968404545,0.6318217419340595
C0025061,head,0.7990362811791383,0.7960490813013316,0.763188921463217
C0025061,tail,0.8784013605442177,0.8479012869138575,0.7657136052000013
C0025061,both,0.6214569160997733,0.6382334129603427,0.5095259255252198
C0025160,head,0.826773356401384,0.7922813226614402,0.6812500051478179
C0025160,tail,0.8769463667820069,0.8361533883705758,0.6977798774962529
C0025160,both,0.5458477508650519,0.5654863911189757,0.3338200666237428
C0025202,head,0.8658993350728054,0.844165447489392,0.8299503845908107
C0025202,tail,0.8637320090901439,0.8275237246186702,0.778894168088233
C0025202,both,0.6390244928878039,0.6392008312772715,0.5966512246513195
C0025222,head,0.7921805829498139,0.7686639307322392,0.8579585773507479
C0025222,tail,0.8424048506099788,0.8091531859446368,0.7657583384307195
C0025222,both,0.597121776608956,0.5865718385963439,0.4359146012510371
C0025286,head,0.8562819576333089,0.8361360917383494,0.8473531306934422
C0025286,tail,0.9080989773557341,0.9039538143129078,0.9409232150388671
C0025286,both,0.6496073776479183,0.6391350687219584,0.5420994953931242
C0025289,head,0.8306668446444576,0.7885638465256666,0.6960529722796507
C0025289,tail,0.8556854369672584,0.8160701077532928,0.7967421203845383
C0025289,both,0.5223775290326271,0.5354152574824422,0.36449489163217963
C0025290,head,0.8388929470010552,0.8269668360294606,0.7716993325940709
C0025290,tail,0.8357276195114033,0.8286515039198987,0.8415117859298296
C0025290,both,0.5927278629981333,0.6154361931925927,0.48903492697942547
C0025297,head,0.8429118773946359,0.8317811229295587,0.7670926244569606
C0025297,tail,0.89272030651341,0.8807190319664326,0.8368605449600878
C0025297,both,0.5323028141101863,0.5857817225431476,0.42907185994818625
C0025322,head,0.8419031141868512,0.8137219320919722,0.7817145172263209
C0025322,tail,0.8972664359861592,0.8698721903017966,0.7958759094841084
C0025322,both,0.6585813148788927,0.6427633880821482,0.5509407971584334
C0025323,head,0.8476444444444443,0.8377926089849984,0.8375882743576416
C0025323,tail,0.8733432098765432,0.8531509547873544,0.9001686504083094
C0025323,both,0.6338567901234567,0.6369936081615327,0.5583941529110775
C0025345,head,0.8014488317518621,0.741099024984143,0.5645740292692921
C0025345,tail,0.8659320477502296,0.8563046046670884,0.7958016555643702
C0025345,both,0.6573818998061423,0.641752236822853,0.45955035081604534
C0025637,head,0.8317307692307693,0.8468397568998287,0.6811235041128748
C0025637,tail,0.8846153846153846,0.8870107810958547,0.7657746924759243
C0025637,both,0.5658284023668639,0.6038067333160597,0.3508998649342329
C0025874,head,0.8200964608007076,0.7982083213842218,0.7752293123532956
C0025874,tail,0.8502093669241718,0.8258898225259558,0.8432666819470229
C0025874,both,0.6514835339478448,0.6466399433936043,0.6470936830894586
C0026265,head,0.829728137362175,0.8014174669933722,0.7643544853569563
C0026265,tail,0.8826908509384732,0.8399044509450642,0.7543618515042175
C0026265,both,0.6377409308980725,0.6394201941162732,0.5771756944103246
C0026267,head,0.8189184673646693,0.8112974451339886,0.9296802226016143
C0026267,tail,0.8879483181109378,0.8744794859510545,0.9337172271101302
C0026267,both,0.6052294497660948,0.6136498758366902,0.5518686238135954
C0026650,head,0.8248371172804312,0.7989276687496121,0.8124232594407171
C0026650,tail,0.8451871019302272,0.8153553684224171,0.8510558960137444
C0026650,both,0.6033556033117456,0.5932100296475394,0.49238650807854933
C0026764,head,0.8403049187511784,0.8173808440433445,0.8402777333788117
C0026764,tail,0.8879637603248933,0.8568853683186193,0.8410055562327962
C0026764,both,0.6126451599753374,0.5793898522720478,0.3544085769482873
C0026769,head,0.84349173553719,0.8249173777927268,0.9472725511542809
C0026769,tail,0.8655948691460054,0.845810834662295,0.9178959862757315
C0026769,both,0.6166064049586777,0.5989820592389803,0.4464631367713354
C0026780,head,0.9058333333333334,0.9060555561883494,0.805948057513206
C0026780,tail,0.9363888888888889,0.8934526685977844,0.8018741758876754
C0026780,both,0.7436111111111111,0.7165381934029323,0.5633415876611052
C0026821,head,0.8345928749765094,0.8127593038994156,0.8728888364465369
C0026821,tail,0.8644326022175092,0.8333073069763977,0.8535358295745584
C0026821,both,0.5803645735455986,0.5538087552479372,0.2710885140663412
C0026846,head,0.8009010857215,0.7733122841070096,0.7504581243832815
C0026846,tail,0.8507290746117915,0.8172775180008965,0.7608554126033933
C0026846,both,0.609108698396667,0.6065192963347112,0.5467894291174358
C0026848,head,0.7751102352016085,0.7366054264864184,0.5729403390400601
C0026848,tail,0.8486435015145934,0.8115930731573777,0.6876656857470193
C0026848,both,0.5773106260430456,0.5698461923720408,0.4647080509951092
C0026858,head,0.8354806263622857,0.8093029717702398,0.896552860339282
C0026858,tail,0.8502931300441386,0.8161983204359922,0.7946006112007115
