side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0038525,both,0.6262098246895544,0.5973829697320381,0.4220578321921157
C0038663,head,0.8510429682076911,0.8234377338365768,0.866079587726369
C0038663,tail,0.8704822064880375,0.8473447651142564,0.9373458539306236
C0038663,both,0.6794362302744227,0.654579690983168,0.5873357965243489
C0038814,head,0.8602133989945624,0.8267881110099058,0.7695541039420221
C0038814,tail,0.883887349953832,0.8618332502404709,0.904163541824596
C0038814,both,0.66281077938511,0.6298256389718322,0.4752761245558449
C0038833,head,0.905517578125,0.8900169240639744,0.8001894047063258
C0038833,tail,0.88671875,0.8622320200018353,0.7784519630516068
C0038833,both,0.67431640625,0.6265388778452239,0.4375164353579844
C0038999,head,0.842852684144819,0.8088818681298313,0.826474643524485
C0038999,tail,0.8805250459397663,0.8535954754981009,0.9226624093161112
C0038999,both,0.6097548359494452,0.6001389048196752,0.571007991010298
C0039070,head,0.8180342034948271,0.7789170429973545,0.8497922408568599
C0039070,tail,0.8447066487227133,0.810427884612294,0.9705607971421416
C0039070,both,0.598951583684724,0.576894200937533,0.4284920971558883
C0039103,head,0.8832998582230623,0.8586073411131938,0.8305573697061687
C0039103,tail,0.8804347826086958,0.8544625521034588,0.811370075881451
C0039103,both,0.6122696124763706,0.6064975741372485,0.4582346095303906
C0039231,head,0.8103836382253732,0.7660187110392522,0.6784577407578152
C0039231,tail,0.847066891390451,0.8068290317177965,0.791790343305374
C0039231,both,0.5837795253654866,0.5603585901833505,0.3226631635472211
C0039239,head,0.8273313262853277,0.7785141039039414,0.6337146708643505
C0039239,tail,0.8791906462227823,0.8494935195977188,0.8863342348121286
C0039239,both,0.5916338771033163,0.5649420563125892,0.3665849672299724
C0039240,head,0.8317858686845263,0.7869553756092467,0.7501610801805253
C0039240,tail,0.8846687910307175,0.8596500299900249,0.9213735588976142
C0039240,both,0.6225188315425116,0.5898925914949299,0.3240242150906717
C0039446,head,0.8612467681700662,0.8619294238072102,0.7375366598815342
C0039446,tail,0.9230106291295604,0.9285095264748768,0.842358091794564
C0039446,both,0.6449296179258834,0.5876086156465997,0.3655287292067856
C0039483,head,0.9267676767676768,0.9033459921650876,0.8591375101902097
C0039483,tail,0.9019742883379248,0.8660532197798032,0.7681853153574246
C0039483,both,0.6765381083562901,0.6150368874864551,0.3939285770755568
C0039503,head,0.8706096408317582,0.8332432512282105,0.7661909521791495
C0039503,tail,0.897296786389414,0.8654733396586023,0.8694658631072443
C0039503,both,0.6455482041587901,0.6243191127110903,0.5137115672883938
C0039504,head,0.92128,0.9065221747836838,0.9406272377428898
C0039504,tail,0.91088,0.8928006194201641,0.8951676318057801
C0039504,both,0.6597120000000001,0.6358085550490653,0.4740844420285395
C0039520,head,0.8993094230340833,0.8897571849296019,0.8981644252301381
C0039520,tail,0.8761416796613946,0.855738815374224,0.8565721836118477
C0039520,both,0.6842281131655157,0.6399706459158423,0.4362506791040976
C0039591,head,0.8458781362007168,0.8276312738824166,0.8250457555420977
C0039591,tail,0.8720083246618106,0.8345662087972106,0.7178506787913019
C0039591,both,0.5108104983235056,0.5262475220586397,0.2832638175964919
C0040034,head,0.8037163504024826,0.765647129644128,0.8286446011148187
C0040034,tail,0.8338022206982048,0.7868035075936027,0.750536662267612
C0040034,both,0.5589464946145526,0.5371723419284609,0.3116521388325313
C0040046,head,0.8897309045154279,0.8630708818876132,0.8351821008346556
C0040046,tail,0.8777202665217765,0.8445006447276783,0.814383161363557
C0040046,both,0.6190054047870972,0.5812145856493467,0.3550113069585036
C0040128,head,0.8717287906898297,0.8408248271308015,0.8210421448022607
C0040128,tail,0.9088817675830664,0.8855609008682022,0.8878894115603547
C0040128,both,0.6494046213526734,0.6216278043274142,0.3980607388364885
C0040136,head,0.9042735042735044,0.8919211196013805,0.9167894642717694
C0040136,tail,0.8930703484549639,0.8815769357915373,0.9583836734693878
C0040136,both,0.6642998027613412,0.6215989690061088,0.3980810688602392
C0040213,head,0.873123354194453,0.8558442352894708,0.84058455323947
C0040213,tail,0.9148797920727744,0.8923150898807005,0.8789144478500657
C0040213,both,0.687527786327417,0.6593396917459842,0.5517915073808216
C0040259,head,0.9065609714960364,0.8737069839800461,0.8206385633516916
C0040259,tail,0.913476134255355,0.9025824430684024,0.8857829688077863
C0040259,both,0.7122617642098161,0.6689197726607443,0.5200905114257548
C0040261,head,0.8966808431952662,0.8855176799593096,0.9060061342972848
C0040261,tail,0.8828818417159763,0.8538488507854666,0.8227488993114064
C0040261,both,0.6410872781065089,0.5954576524572218,0.3458369964610105
C0040264,head,0.8468809073724006,0.7975965059126918,0.7309451144813329
C0040264,tail,0.8725960611087535,0.8296771766870318,0.6920487977414171
C0040264,both,0.641436962308553,0.6024002388860005,0.3043600572067531
C0040425,head,0.8650857234417563,0.80716864997627,0.6815688859473977
C0040425,tail,0.8793462586124019,0.8099810111169445,0.6985299018531201
C0040425,both,0.5747476365966993,0.5347238464668463,0.2562367008897016
C0040435,head,0.8863452422245345,0.8559957433344404,0.8181370105118326
C0040435,tail,0.8789712362379724,0.8319845090991559,0.7379438322326587
C0040435,both,0.6421134106704692,0.6134310761474775,0.4263233405408216
C0040456,head,0.886029411764706,0.8280320772919827,0.7182680287102599
C0040456,tail,0.9195501730103806,0.8926883655603134,0.8325122711496914
C0040456,both,0.6068339100346021,0.586141100845047,0.3420877192026693
C0040460,head,0.8881290131075318,0.8638805835256597,0.8906944939535221
C0040460,tail,0.9043181427611744,0.876906359457508,0.895602825030135
C0040460,both,0.6159758783921011,0.5985388423130555,0.4413797344437545
C0040485,head,0.8519736842105263,0.8654592612392553,0.8416435807926116
C0040485,tail,0.8959487534626038,0.8674357401713311,0.7920697304332385
C0040485,both,0.6649930747922438,0.6394326723764783,0.4278645381854369
C0040584,head,0.9025148729042726,0.8838664030574673,0.860537354353328
C0040584,tail,0.9063007030827476,0.8946509395373716,0.8663831510313602
C0040584,both,0.6481882098431585,0.636058737797068,0.4553857240872183
C0040586,head,0.8562050246181038,0.8513180777042929,0.8237541057131577
C0040586,tail,0.8969827042040146,0.8924195626680168,0.8867762554685495
C0040586,both,0.6202499684383286,0.6218104798680515,0.4271296231943338
C0040590,head,0.9138792772010764,0.8900093953712482,0.8831582710933078
C0040590,tail,0.8872549019607843,0.8558073694610657,0.8119473163386349
C0040590,both,0.5998654363706267,0.600654279046128,0.4075825420645836
C0040822,head,0.8150924994373281,0.7864918428803775,0.8647896011737146
C0040822,tail,0.8428423306357136,0.7988411367701808,0.7627454850753413
C0040822,both,0.6076569566463592,0.5887298869265758,0.4468065060987743
C0040997,head,0.8706291472330482,0.8376111581976526,0.8176673666570745
C0040997,tail,0.9024105292941832,0.8790300322447797,0.9032092422041764
C0040997,both,0.6545942443022609,0.632271497692989,0.5170485447638417
C0041296,head,0.8583237216455208,0.8192522004054782,0.768614398681541
C0041296,tail,0.8604382929642446,0.8254310054210223,0.8004760552774346
C0041296,both,0.6438148788927336,0.6202939474795738,0.4828468501734171
C0041582,head,0.8499699834208947,0.8053533747077758,0.7461883706502236
C0041582,tail,0.8805246835817088,0.8510075879068523,0.8560181845362282
C0041582,both,0.6155140611342845,0.5970065623371802,0.4689059704157791
C0041657,head,0.807120522031952,0.7749363976659002,0.8598343818434102
C0041657,tail,0.8403115082905936,0.8076113224478924,0.9685593140127384
C0041657,both,0.6078349407593051,0.580211424054067,0.3897894202009433
C0041755,head,0.856701504131064,0.8235493854470963,0.8167448304688282
C0041755,tail,0.8757238189393405,0.8289260879823366,0.7239246292038993
C0041755,both,0.6345288115246099,0.5975295480656476,0.4023483533578037
C0041834,head,0.8166095371972317,0.7758525181348588,0.6827511684005348
C0041834,tail,0.8527989835640137,0.813245434563612,0.838712157677513
C0041834,both,0.5948994377162631,0.5713987777979257,0.2987532111658398
C0041909,head,0.8726604097324987,0.8520587644104064,0.8611669948718321
C0041909,tail,0.8660232742218574,0.8297656212794895,0.8291518001281581
C0041909,both,0.6270863958387619,0.6028617918429641,0.4680187862289234
C0041912,head,0.8538447841332457,0.8161545715207394,0.8254898113262683
C0041912,tail,0.8714398878661701,0.8282955610698899,0.8183250956523886
C0041912,both,0.605779503616042,0.593332589585414,0.5630331367167174
C0041952,head,0.8660586038494685,0.8181534973637814,0.7336607185616331
C0041952,tail,0.8844441252513646,0.8617427898043617,0.8227971702748929
C0041952,both,0.6423441539787418,0.606728099453876,0.4147180756434507
C0041956,head,0.8362274169921875,0.8144596420910721,0.8212957759926002
C0041956,tail,0.8796234130859375,0.8442311535643461,0.7878242823499914
C0041956,both,0.5760955810546875,0.5482017576429034,0.2993530769283425
C0042024,head,0.8461994743953952,0.8057940931139019,0.7718563200421888
C0042024,tail,0.8683771869159211,0.8315390218094467,0.8189988343790823
C0042024,both,0.629632289571962,0.6049696296257443,0.5123726603272795
C0042025,head,0.9022492861721344,0.879519771534722,0.9102707181504636
C0042025,tail,0.9109754676300914,0.9070345795779836,1.0
C0042025,both,0.6734164675718197,0.6539080968116573,0.5790105930418886
C0042029,head,0.8291107095264907,0.7919560997261144,0.8433885849355091
C0042029,tail,0.8656002585646327,0.8213477734612405,0.7649602053520752
C0042029,both,0.6133714852973429,0.5902434708655468,0.6452660921413534
C0042109,head,0.800979556498161,0.7475142178552004,0.6122912168755797
C0042109,tail,0.8498869097156971,0.8161225601697758,0.783548328180773
C0042109,both,0.5927608794866976,0.5652554150581527,0.2874604735741843
C0042133,head,0.8580176822818101,0.8241480569601296,0.7663562707573786
C0042133,tail,0.9025921720480196,0.8784323485728293,0.863996727384576
C0042133,both,0.6189186828543978,0.6066494554851862,0.535152621066241
C0042134,head,0.8756224535989136,0.8629396557553846,0.8538978765945014
C0042134,tail,0.8896559529198732,0.860417793367756,0.8156870813561788
C0042134,both,0.7513580805794478,0.712833054173325,0.6315931561294066
C0042164,head,0.8303136830719307,0.8108646097538269,0.7224043129360112
C0042164,tail,0.8868307193077339,0.8486106603213008,0.7484320669593362
C0042164,both,0.5782855597620336,0.5591345237513968,0.3300223020464287
C0042267,head,0.8799091592104364,0.8479164263219662,0.856732469052816
C0042267,tail,0.8996140973977188,0.8862523775136357,0.9740476177098444
C0042267,both,0.5939997267946178,0.5958850847040849,0.4848450996918597
C0042345,head,0.8775252871357694,0.8431549777366738,0.7935156941414223
C0042345,tail,0.8863517995668978,0.8753755269051702,0.9229882305288648
C0042345,both,0.588909295249582,0.5960960262233289,0.4972581206016186
C0042373,head,0.8516715976331362,0.8187097606776952,0.8072457152581481
C0042373,tail,0.8605473372781066,0.833181765889181,0.8720454459219876
C0042373,both,0.6011834319526628,0.5611169540922902,0.3087094934705403
C0042384,head,0.8608418367346939,0.8268848200497171,0.8418504272306606
C0042384,tail,0.8709885204081632,0.831804274233231,0.7672624666201056
C0042384,both,0.6168016581632654,0.5900393246186442,0.3484295480982146
C0042420,head,0.8532527084908037,0.8144785802025654,0.7535282545020601
C0042420,tail,0.9062131519274376,0.892290266003857,0.9787751700680272
C0042420,both,0.6264651045603427,0.6050286696646416,0.418007416691301
C0042485,head,0.8658300909582829,0.8327213822378077,0.8273311329997567
C0042485,tail,0.906233090262568,0.8787719459411668,0.829059891314107
C0042485,both,0.6605941920688501,0.6207131498430148,0.4854597813073106
C0042487,head,0.805722288692464,0.7580161610177183,0.8067011110197541
C0042487,tail,0.8571624504214388,0.8149098289479559,0.7336055506240556
C0042487,both,0.578583622599684,0.5527438061495851,0.2993907752982691
C0042510,head,0.8256250682004582,0.7980669117672029,0.8098898999281144
C0042510,tail,0.8616208300919782,0.832483635539756,0.8440097240809794
C0042510,both,0.6458645002094413,0.636452336604235,0.614949344987666
C0042514,head,0.8262170204324537,0.7901130159637986,0.7959703892442899
C0042514,tail,0.8658282086887523,0.8365762705458986,0.9791918367346938
C0042514,both,0.5812021424320573,0.5448806752626545,0.2092338330769494
C0042571,head,0.8516894087069525,0.828028644248745,0.8737626666977036
C0042571,tail,0.8592323278957629,0.8132609035841076,0.7591731178641882
C0042571,both,0.6452263089497623,0.625175562673318,0.5889226948299524
C0042594,head,0.8816269537408226,0.8545703486461529,0.8151411688230483
C0042594,tail,0.899869375253367,0.862035990788179,0.800482510160556
C0042594,both,0.6875365974505653,0.6430707314025863,0.4473953113198105
C0042769,head,0.8415357798291889,0.8018065157252996,0.724307716289979
C0042769,tail,0.8712492602715753,0.8448188331409405,0.9012596474843392
C0042769,both,0.6085621982080727,0.5954228916369333,0.4778566199837969
C0042798,head,0.8303412021424321,0.7936190737125968,0.7274011083599321
C0042798,tail,0.8647093830589169,0.8418638245856813,0.819895544165025
C0042798,both,0.5265820273755207,0.5283895122811368,0.3538309739080362
C0042847,head,0.8765432098765433,0.8642625064842463,0.8740148317336411
C0042847,tail,0.8753619875019052,0.8527344769439944,0.8722065635669851
C0042847,both,0.6622847126962353,0.6404224449249627,0.5048265234275017
C0042870,head,0.8349690082644627,0.7766799763521917,0.63250039623695
C0042870,tail,0.9235537190082644,0.9154352778162403,0.9310995502606044
C0042870,both,0.6401084710743802,0.6366550397588988,0.5030879251604834
C0042907,head,0.8431001890359169,0.8382624938350967,0.6884750862209266
C0042907,tail,0.8223062381852553,0.7733991148230556,0.611211469597868
C0042907,both,0.594412938458307,0.558779867468958,0.3119198742990189
C0042909,head,0.8858024691358025,0.8639163730624857,0.8124538825896728
C0042909,tail,0.8832829428067523,0.8542576473293316,0.7754752351259662
C0042909,both,0.6785084404132024,0.6353925404376528,0.4376417666762366
C0042928,head,0.9194388351578276,0.9051659572223828,0.8760927105449363
C0042928,tail,0.878520565416091,0.855310992066427,0.8384393537334138
C0042928,both,0.6793495589329367,0.6290055206839688,0.4520155326248922
C0042961,head,0.9051882460973372,0.8687783428837278,0.7848443929041615
C0042961,tail,0.8675390266299358,0.8220222545673851,0.6974485099960864
C0042961,both,0.7013314967860422,0.7283555165858987,0.5883553602757678
C0042963,head,0.7983491513779815,0.7508756530930966,0.6235307178278687
C0042963,tail,0.8400139280353471,0.805078267408476,0.8949702527689398
C0042963,both,0.5795500679932806,0.5599562058963292,0.4283378249976423
C0043094,head,0.8357235757489736,0.7999814439519785,0.8596411317176735
C0043094,tail,0.864696152502402,0.8264837522701818,0.7171293666519483
C0043094,both,0.631535778233907,0.6071074265475126,0.469737451306679
C0043096,head,0.8185267207852625,0.7838589533615975,0.79649500277714
C0043096,tail,0.8444528911322334,0.8037231571304254,0.8226161854057159
C0043096,both,0.5975662776249412,0.5710495375805416,0.3728416206257742
C0043117,head,0.8633451209691537,0.8397631111665285,0.7931781690189932
C0043117,tail,0.8732537376142292,0.8523575688639757,0.8494523687433957
C0043117,both,0.5933965897552607,0.6021886358243477,0.5042357670091472
C0043144,head,0.8584167221035678,0.8207125575722309,0.8891232458572043
C0043144,tail,0.8743307307167115,0.8360309338983116,0.7882326517908053
C0043144,both,0.6525765904555162,0.6215322272628271,0.4887734182105517
C0043246,head,0.8650385361900993,0.8235910366176853,0.6883898605050089
C0043246,tail,0.9025131751684976,0.8805452400475722,0.8878156711178558
C0043246,both,0.6268993285218059,0.602165489126235,0.4235881216350413
C0043352,head,0.8595763750414277,0.8214412079478464,0.7676185882310995
C0043352,tail,0.8632858736260046,0.8239499371642118,0.7858345541370574
C0043352,both,0.644454084907769,0.6088699606683239,0.4471868992389186
C0079035,head,0.8282819460214865,0.7772053745247713,0.6018084283055978
C0079035,tail,0.8516901039392086,0.7983781816759767,0.6786532790627602
C0079035,both,0.5971700585203948,0.6097405457210534,0.4431531050692213
