side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0022603,head,0.9271678384712458,0.9144734668192207,0.9227488632198064
C0022603,tail,0.945315786310919,0.9407881793360453,0.9558002864072773
C0022603,both,0.6467760350940448,0.674248305254594,0.6325130243967901
C0022658,head,0.8217398197465511,0.7738721389188838,0.5415190920481041
C0022658,tail,0.8601014666923238,0.8300657841221679,0.8008813054143846
C0022658,both,0.6125694527648585,0.5862800568380151,0.3074669042858925
C0022660,head,0.7913889557033232,0.7527105115729485,0.8787061618284264
C0022660,tail,0.8476582273570192,0.8048813574781882,0.6292486780888962
C0022660,both,0.5931620642297935,0.5735288761466599,0.35872281464755373
C0022661,head,0.8211974081041535,0.7730460964300225,0.718043002668328
C0022661,tail,0.8691630087491415,0.8329307134700827,0.8377198102707006
C0022661,both,0.6262725073904865,0.6047702117520337,0.6009111792184596
C0022671,head,0.9024988012147691,0.8874543575308265,0.8904107485860883
C0022671,tail,0.9217859235974212,0.9172186913868244,0.9298783019857403
C0022671,both,0.6391390058074484,0.6293772541821295,0.5054326235841805
C0022679,head,0.8348926858008585,0.7986458735783164,0.7789075391886753
C0022679,tail,0.9025199898998401,0.879307752345274,0.9090262162987017
C0022679,both,0.6347883174816935,0.628372635611834,0.6717692549144259
C0022893,head,0.8830078125,0.8395646729284166,0.7511975127328979
C0022893,tail,0.9063671874999999,0.8859906755879358,0.8803841734440901
C0022893,both,0.663984375,0.6717987086948479,0.6595947134347949
C0023067,head,0.8972126302381354,0.8894875003885998,0.9550471397646575
C0023067,tail,0.9137318512474002,0.902186868258304,0.9372389764993515
C0023067,both,0.6872891560270278,0.6692346174753698,0.6214980954912387
C0023211,head,0.845432116459532,0.8075508082647203,0.8248954033923104
C0023211,tail,0.8646270551381012,0.8360150278422542,0.8948833071925193
C0023211,both,0.6445967527282406,0.6333312608304273,0.6330542417344088
C0023418,head,0.8411004283465604,0.8113277964961738,0.825764877224624
C0023418,tail,0.8637792123030347,0.8091943424913015,0.6735962345830592
C0023418,both,0.6011331165091675,0.5730271629195789,0.4024320746950881
C0023467,head,0.82355327203894,0.7906160706702254,0.7367695713948775
C0023467,tail,0.8928099272880236,0.8694764817882225,0.882054754313004
C0023467,both,0.5985067003184905,0.596459195427299,0.5175087852601744
C0023518,head,0.8093080101786707,0.765614609135607,0.7065815569294749
C0023518,tail,0.8706435102475143,0.8414139146286038,0.8843538212501492
C0023518,both,0.6115259676791509,0.5929219675946433,0.5107145752474047
C0023524,head,0.8210588334315294,0.7743704651202724,0.6681375188712732
C0023524,tail,0.9245013046039896,0.9188810075197933,0.9367410152209462
C0023524,both,0.6563420587492635,0.5831069375701176,0.3079448498457041
C0023530,head,0.8265648113905325,0.7967003314316053,0.8703993008409201
C0023530,tail,0.868915264423077,0.8296727255204159,0.7802776859448177
C0023530,both,0.6181366147374261,0.600265669321787,0.5469773871457175
C0023646,head,0.8818836565096952,0.8717122365989183,0.8522178235015896
C0023646,tail,0.9209972299168975,0.8949970726674259,0.8756443644276483
C0023646,both,0.6931855955678671,0.7038987523657683,0.619078801070808
C0023798,head,0.8460994188390217,0.8207974505003873,0.8967348672957304
C0023798,tail,0.881193731523784,0.8480847954045188,0.8736512096210602
C0023798,both,0.6424054353668369,0.6246478109935978,0.7319943374481979
C0023885,head,0.8870770100857762,0.8539525914224608,0.7792075026649334
C0023885,tail,0.9079083796776322,0.8887865768584817,0.8725048287186994
C0023885,both,0.5921387501178245,0.5617114108481716,0.3245703564718415
C0023890,head,0.8327371684271067,0.8039544907575877,0.8627337880775319
C0023890,tail,0.8682405420191054,0.8339838993749338,0.7975682343057418
C0023890,both,0.639351793404312,0.6386150852554136,0.7221018935464925
C0023895,head,0.8055207300138861,0.7620111232606082,0.6037750960027399
C0023895,tail,0.855996826026582,0.8214014196554437,0.830784832228734
C0023895,both,0.6165046617734576,0.5918468168953056,0.45783519735082734
C0023903,head,0.8850443429185703,0.865937747535525,0.847134388032313
C0023903,tail,0.9140687987100241,0.9113795607477408,0.9655350567884813
C0023903,both,0.63873958613276,0.6335434465362446,0.4631412193811475
C0024050,head,0.8386707083813381,0.7985092943237554,0.7232179498404137
C0024050,tail,0.8921153007237055,0.866913913794318,0.874279811354629
C0024050,both,0.619366673750853,0.5849337771220811,0.3936281268806522
C0024103,head,0.8796000180172064,0.8597585605754577,0.8928210172182348
C0024103,tail,0.9236295662357552,0.8960087726168464,0.8549112631337635
C0024103,both,0.6769965316877619,0.6627432818772926,0.6011329053381218
C0024110,head,0.7945601851851852,0.7451781330880707,0.6091498188077186
C0024110,tail,0.9340277777777778,0.9350198265087726,0.910984740705606
C0024110,both,0.6342592592592593,0.6421660312273074,0.4553293991873636
C0024115,head,0.8118380972137305,0.7735494972012968,0.7151718378359665
C0024115,tail,0.8655654969866363,0.829985889948555,0.8174935062601301
C0024115,both,0.5918352585378635,0.5754584913390225,0.46537230708607924
C0024117,head,0.8257286591721621,0.7803592795685307,0.758178577144976
C0024117,tail,0.8736320600391269,0.8391741361574145,0.7312025554426015
C0024117,both,0.6275953857829947,0.6016909867018425,0.5196909899431437
C0024121,head,0.8416900053345526,0.8066326110874991,0.8260319530219572
C0024121,tail,0.8623090039628105,0.8244864749680372,0.8459934346426959
C0024121,both,0.59855109739369,0.5733632452423131,0.43647773743591317
C0024141,head,0.8573268351809298,0.8300785485620024,0.8597532755851257
C0024141,tail,0.8815181434812251,0.8532235766847434,0.8447007523413874
C0024141,both,0.6588722507007398,0.636214967075798,0.5219070407810134
C0024198,head,0.8673094582185492,0.8057365965544967,0.6983843611136454
C0024198,tail,0.8608815426997245,0.8223504391016407,0.7209299922885777
C0024198,both,0.65564738292011,0.635549546150693,0.4285986456708215
C0024205,head,0.8348454057192627,0.8021652137104773,0.7571326377174274
C0024205,tail,0.9085135723617361,0.8907804910546205,0.8890690750078208
C0024205,both,0.6241834809115983,0.6180337043357185,0.4908235109091638
C0024236,head,0.8624769159741459,0.8301211702946591,0.7750168344390083
C0024236,tail,0.8875038473376423,0.8458997107875182,0.7569063208473868
C0024236,both,0.6721683594952292,0.6311692625400499,0.4453832140038533
C0024282,head,0.8798571728628439,0.8596593432710642,0.7672153034765935
C0024282,tail,0.899390884268011,0.8828162044923561,0.7638103774907389
C0024282,both,0.654484352026885,0.6134155092430451,0.38112886282574265
C0024299,head,0.8457987072945522,0.8223239203053097,0.8459800516681883
C0024299,tail,0.9032437331144625,0.8760636765016802,0.8350359310465096
C0024299,both,0.6596645121575869,0.6326172209001042,0.5149041751763869
C0024312,head,0.848974930464735,0.8010361966909657,0.6925823377239481
C0024312,tail,0.8867910626462083,0.8624352149197106,0.8988568368434087
C0024312,both,0.6095894195877618,0.6028592557281962,0.5487336161258157
C0024437,head,0.8663139716564787,0.8358984234937687,0.8181221811539707
C0024437,tail,0.919163400126093,0.9167591720577984,0.9770158656454478
C0024437,both,0.6763246621529014,0.6347867832683391,0.44564222885627125
C0024523,head,0.885424540186445,0.8295964191360481,0.7602000703371712
C0024523,tail,0.8915973796926178,0.8714171956212087,0.8660023288605345
C0024523,both,0.6790753338372386,0.6837529538075577,0.5779372784946242
C0024586,head,0.817869740488788,0.7961318563089936,0.8182176091445449
C0024586,tail,0.8836451247165532,0.8658690478928265,0.8584343907135178
C0024586,both,0.6013951877047115,0.5889224720607105,0.46702546418658925
C0024894,head,0.8550667195138063,0.81603056363307,0.7435689155142547
C0024894,tail,0.9116131589377725,0.9017795915677541,0.8602490157747412
C0024894,both,0.5963799709340732,0.5891713975227885,0.3590397289235427
C0024902,head,0.8530540393358746,0.8346279842872073,0.8727201562337977
C0024902,tail,0.9314851635617583,0.9240866771952323,0.973507077169304
C0024902,both,0.6537024607084511,0.6472849067300901,0.6367614360230324
C0025061,head,0.8198696145124716,0.8020089869294711,0.7378779817535649
C0025061,tail,0.9012188208616779,0.882708223080608,0.832238705404047
C0025061,both,0.6295351473922902,0.6810766084467788,0.581651322122768
C0025160,head,0.8574826989619376,0.8369025500779971,0.7514991066229958
C0025160,tail,0.8821366782006921,0.8290935644351161,0.7170027814226693
C0025160,both,0.6312716262975778,0.629475080570907,0.44660508106494684
C0025202,head,0.8906868108745055,0.8629091719644089,0.8324787760249195
C0025202,tail,0.8955895968352833,0.8805558013970006,0.9015682963589324
C0025202,both,0.686558370507533,0.6751590684323514,0.6062367944661647
C0025222,head,0.8097099861202426,0.7840347950886275,0.8317899432115027
C0025222,tail,0.8578946599459419,0.8213228967860592,0.7617383132935194
C0025222,both,0.6291124260355029,0.6093647682202954,0.43668860547291366
C0025286,head,0.8699780861943025,0.8325410183283939,0.790862345924184
C0025286,tail,0.9425675675675677,0.9332515258781497,0.9367410152209462
C0025286,both,0.6878652300949598,0.6509353028031408,0.5030535173712775
C0025289,head,0.8507465532693885,0.8015934076807585,0.6577768498136329
C0025289,tail,0.8699872237371522,0.8314523932273281,0.8169113012258946
C0025289,both,0.5654545107835472,0.5684868184390774,0.42274413446227505
C0025290,head,0.855693531369207,0.84418581779959,0.8128780593704604
C0025290,tail,0.8776884993101209,0.8759771739593063,0.8939459064870222
C0025290,both,0.6217839461082706,0.6275235205709367,0.49187853665448145
C0025297,head,0.8620689655172413,0.8507204050415571,0.781147283752114
C0025297,tail,0.8956268991940811,0.8720679525687614,0.8330788473587494
C0025297,both,0.5571409697450126,0.6054706212955322,0.47169994947769306
C0025322,head,0.884325259515571,0.8640812246776324,0.881731183513716
C0025322,tail,0.9276124567474049,0.902594633287994,0.8505479913675812
C0025322,both,0.7114878892733564,0.7095892307080818,0.6998741109399574
C0025323,head,0.8727901234567901,0.8331047495327895,0.7641297132356079
C0025323,tail,0.9002666666666665,0.8828412508859198,0.9181143963613154
C0025323,both,0.6980543209876543,0.7065597571423156,0.7658402059644283
C0025345,head,0.859504132231405,0.8186114510296416,0.7447336052009084
C0025345,tail,0.8998061422303847,0.8779121855069776,0.814757369715288
C0025345,both,0.6962554841342721,0.6689019092758004,0.47291877822039874
C0025637,head,0.8143491124260355,0.8133250482971879,0.6167238975879833
C0025637,tail,0.9363905325443787,0.9302315756797995,0.8189341527239499
C0025637,both,0.5891272189349113,0.6208339288077067,0.3697826263016121
C0025874,head,0.872721493622255,0.845716283696272,0.806067324247595
C0025874,tail,0.8990616492309393,0.8734293187819436,0.8695006683101124
C0025874,both,0.7084341012423819,0.6998155610916017,0.7887061495997174
C0026265,head,0.8672039390623686,0.8438082579203167,0.8466412352186455
C0026265,tail,0.9128650786970793,0.8904648627346547,0.9054022019990035
C0026265,both,0.6729862806161098,0.6590033828007464,0.5486728286605799
C0026267,head,0.8476553798173312,0.8315011779334827,0.945326010222971
C0026267,tail,0.9292019380708398,0.922283681936587,0.9717918577482021
C0026267,both,0.638129316106037,0.6501300524751115,0.6412670759209327
C0026650,head,0.8440029433406917,0.8138503313741581,0.808439390942419
C0026650,tail,0.877042429912918,0.8421543905109058,0.8500431904096541
C0026650,both,0.6407418777928844,0.6282850620334024,0.6216579298415138
C0026764,head,0.8584757119781502,0.8180137424070281,0.7882825460226975
C0026764,tail,0.9034542851173764,0.8788246180359008,0.9044789342179537
C0026764,both,0.6496033100805609,0.609962978081303,0.45376816165101486
C0026769,head,0.8694222050045914,0.8511338661144839,0.940635306077274
C0026769,tail,0.8930713383838383,0.8805954484981453,0.9475042875577121
C0026769,both,0.6509806875573921,0.6512825527954846,0.7046657106554711
C0026780,head,0.8997222222222222,0.9069081460631396,0.8141361773891059
C0026780,tail,0.9516666666666667,0.9143527465179285,0.8709303197734366
C0026780,both,0.7041666666666666,0.7483362710300914,0.6076284044893296
C0026821,head,0.8689763483583453,0.8355058700547415,0.8302478239700182
C0026821,tail,0.8999436226475879,0.8671326270082037,0.8825155399569674
C0026821,both,0.6322787188917823,0.6112668193066161,0.5506363546440903
C0026846,head,0.8249037369019063,0.7980868101395237,0.8394457477309143
C0026846,tail,0.873587615200101,0.8507897628778884,0.9119422070494152
C0026846,both,0.6109471657618988,0.6013552369451771,0.4986077446640719
C0026848,head,0.7981526272308321,0.7502451362897467,0.5982119122136408
C0026848,tail,0.8661517380499734,0.8379573413984214,0.8469603529311459
C0026848,both,0.5981300659254614,0.5862435229847559,0.538827769173105
C0026858,head,0.8571877406840938,0.8296999704863692,0.8875546256620666
C0026858,tail,0.8763028304994883,0.8377558049888976,0.853336990109482
C0026858,both,0.6463042923314912,0.6213980091132337,0.6600951274247276
C0026896,head,0.8295748348175811,0.783656315569218,0.7200380351655619
C0026896,tail,0.892415972421718,0.8732638326058033,0.8415816891724099
C0026896,both,0.5916403332375754,0.6255660187160401,0.5013079109127179
C0026919,head,0.9127258746635909,0.8955598421214039,0.7655989240150894
C0026919,tail,0.946559015763168,0.9315875854447075,0.8516881056908467
C0026919,both,0.6324490580545944,0.6477023481943063,0.4214531012099965
C0026946,head,0.8328960090315153,0.7891753075497396,0.694139497722357
C0026946,tail,0.8824743333948102,0.8549408067632304,0.8673808549781186
C0026946,both,0.61814602440074,0.6026077788319717,0.5246969491072115
C0026948,head,0.8755710830421929,0.8750632135858349,0.7813064634102395
C0026948,tail,0.9220639613007255,0.9289131959386989,0.8950164093561461
C0026948,both,0.6992743886052136,0.7290691398341057,0.5495758554102955
C0026975,head,0.8549480968858132,0.8286215110971412,0.7488084400998494
C0026975,tail,0.9096193771626297,0.8958639428710048,0.88963043480888
C0026975,both,0.5818685121107265,0.5905023727015649,0.383768811769705
C0026986,head,0.8044282267315376,0.7547142638129584,0.635296531738215
C0026986,tail,0.8575115699537201,0.8153997455528467,0.7241260409951935
C0026986,both,0.5920948538428068,0.5540927734193734,0.2703202656386799
C0027022,head,0.8213757396449705,0.8000103620133155,0.6199745944777789
C0027022,tail,0.9411982248520709,0.9209257892457379,0.8057310899215082
C0027022,both,0.6715976331360947,0.6386795311856852,0.42904401412101856
C0027051,head,0.8188591018261346,0.7886193996078453,0.835490433202413
C0027051,tail,0.86901742945699,0.8367809316319931,0.8847317042828376
C0027051,both,0.614413703241542,0.6002096152163929,0.6517438727557812
C0027059,head,0.8346262437981414,0.8090546770705591,0.7741416030289768
C0027059,tail,0.8657657410706943,0.8193976214305476,0.7391896839105272
C0027059,both,0.6507771168553492,0.6641410156137536,0.6767370962475385
C0027080,head,0.811677577200291,0.7668572405891698,0.6751733455350174
C0027080,tail,0.877311600432013,0.8525758558552194,0.94911633783474
C0027080,both,0.6009224360245983,0.5835525597663582,0.42850470464389984
C0027092,head,0.8601652892561984,0.8221558301059849,0.6715397176550186
C0027092,tail,0.9424793388429752,0.9243000670654282,0.8128019019946043
C0027092,both,0.716694214876033,0.6841983225849779,0.48980743407141797
C0027121,head,0.8263667998239335,0.8043863218210643,0.8831772233545108
C0027121,tail,0.8980890132797382,0.8765389480682306,0.8790695728069757
C0027121,both,0.6020729347474025,0.595361630108194,0.5825611201706499
C0027339,head,0.8536286963765098,0.8282993378066855,0.8613182300424447
C0027339,tail,0.919408579758434,0.8956380535211858,0.858724981984635
C0027339,both,0.6497292794668889,0.62457061334602,0.49477655399164
C0027343,head,0.8621683967704729,0.8263507610573977,0.7513616035770209
C0027343,tail,0.9098423683198769,0.9002303959238159,0.9312048620404897
C0027343,both,0.6084198385236447,0.6230463347211268,0.48567717829786633
C0027404,head,0.8309679225208708,0.7998661448800755,0.8553720658115566
C0027404,tail,0.8603117044372094,0.8253537972916092,0.8409138907534403
