side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0039070,head,0.8096571908231099,0.7651593683259421,0.5848291212566324
C0039070,tail,0.8567491258074216,0.8215895766945681,0.6805705503594933
C0039070,both,0.6163287727189073,0.5861847327960596,0.35818558766385683
C0039103,head,0.8803276630468898,0.8447603850461665,0.7742857580089034
C0039103,tail,0.8895863410959765,0.8663547463159226,0.8559155413128049
C0039103,both,0.6804029878852551,0.6737416842711481,0.5840518160550833
C0039231,head,0.7873011336870435,0.7497880242163728,0.8218115429835859
C0039231,tail,0.8543777619476235,0.8164120249223789,0.7475128990277012
C0039231,both,0.607710003626102,0.5942067475173691,0.636371341311738
C0039239,head,0.7996959408988784,0.7590827095314879,0.7473978120893778
C0039239,tail,0.8831774468995053,0.8481943818462401,0.8036319046008586
C0039239,both,0.5981713491182383,0.5847339790384541,0.5928122724033363
C0039240,head,0.795151240169389,0.7586081303631703,0.7184670632134994
C0039240,tail,0.8843980641258319,0.8499514103397849,0.8743699072505134
C0039240,both,0.6024410163339383,0.5941025001970162,0.613077464736743
C0039446,head,0.8450787986916444,0.8415595653829053,0.7354981094195739
C0039446,tail,0.9051442164733868,0.891072948910703,0.8285040228188801
C0039446,both,0.6274159976211716,0.6160343976458017,0.40835930806567106
C0039483,head,0.921875,0.9116853346905216,0.8245023732182567
C0039483,tail,0.9360795454545455,0.9257079581017966,0.8761695564073897
C0039483,both,0.664535984848485,0.6427273843227557,0.441372081508168
C0039503,head,0.8610070620199175,0.8336412580377875,0.8148453532079561
C0039503,tail,0.8976007111963481,0.8769760598463922,0.904176969284398
C0039503,both,0.6739634213338926,0.6846933244253741,0.800437847315858
C0039504,head,0.9068407521298584,0.8789003956564272,0.8377243459003962
C0039504,tail,0.9136798238981029,0.900893453011191,0.9034933570422201
C0039504,both,0.6481826889146544,0.6314718964213373,0.4446767266156128
C0039520,head,0.8561789772727273,0.8327602174740087,0.8048572444181455
C0039520,tail,0.8667140151515151,0.8545703295555653,0.8227492691264022
C0039520,both,0.636422821969697,0.6359163588884366,0.5027389205873507
C0039591,head,0.8784965034965035,0.8825043612625916,0.9102605312338404
C0039591,tail,0.8897352647352649,0.8498614237001529,0.7529795950721521
C0039591,both,0.7154095904095904,0.7214173101669403,0.6230846188276314
C0040034,head,0.7923970812051371,0.7496569286735653,0.63297761721159
C0040034,tail,0.8457769026385594,0.8061039089185023,0.7358864973870649
C0040034,both,0.5861545927555799,0.5582834156106844,0.20242855056662404
C0040046,head,0.8558574879227053,0.8042301752500878,0.7007853465763628
C0040046,tail,0.8932065217391304,0.8479066240598264,0.7376496968271047
C0040046,both,0.6214975845410629,0.6180576860976126,0.548859975345928
C0040128,head,0.8689758713136729,0.8523048966090565,0.9306467142896175
C0040128,tail,0.9064164432529044,0.8898735786168859,0.9515807950252408
C0040128,both,0.6689115281501341,0.6585151269178042,0.7064989908804965
C0040136,head,0.8838098404255319,0.8719233737503232,0.9187678504290392
C0040136,tail,0.8941156914893617,0.8716893083877882,0.8552822178746682
C0040136,both,0.6390458776595745,0.6263763943623122,0.5161281114154465
C0040213,head,0.8395525081198123,0.8250734675841336,0.8267708217011267
C0040213,tail,0.9033201010465537,0.8806073474950672,0.8424370863807218
C0040213,both,0.662684951281126,0.6586648853056551,0.5908125088293616
C0040259,head,0.9323060941828254,0.9119535102905353,0.9032449236683147
C0040259,tail,0.8975069252077562,0.8847834309791758,0.8422346621150032
C0040259,both,0.711218836565097,0.7353246892568212,0.5890360135312487
C0040261,head,0.8739829428487402,0.8432399457166854,0.7965717463807555
C0040261,tail,0.9124595627879619,0.8811068843408676,0.8193285172779752
C0040261,both,0.6322174296637584,0.6101631512458492,0.4725369832192829
C0040264,head,0.8369232744783306,0.800142794892862,0.7435450842864492
C0040264,tail,0.8747120385232745,0.8387985671080771,0.7574144918590211
C0040264,both,0.6465104333868379,0.6322642501868109,0.6488615335661705
C0040425,head,0.8649789029535866,0.8364235472315782,0.7273652503312489
C0040425,tail,0.8881856540084389,0.8721562705192553,0.7997077004213206
C0040425,both,0.6194417396949042,0.5936153445419121,0.3931964409017418
C0040435,head,0.8642311591753971,0.8244921093173107,0.7323850184871289
C0040435,tail,0.8768773234200744,0.8276581289685768,0.677287991649224
C0040435,both,0.6284927340317675,0.6088250175137456,0.4810855220315158
C0040456,head,0.8901515151515152,0.8714848571761719,0.7672012414236145
C0040456,tail,0.9244652406417112,0.8904205319042808,0.8624580279673556
C0040456,both,0.6991978609625669,0.6748819041771277,0.4865839665460332
C0040460,head,0.8564460975213565,0.8351593030692482,0.910015893233411
C0040460,tail,0.9155445227018089,0.8927463799774632,0.8904090430866848
C0040460,both,0.6822246564844163,0.6738568860368748,0.6675434227931636
C0040485,head,0.8536776212832551,0.8667936521399816,0.821296431289044
C0040485,tail,0.8787167449139279,0.871361427889367,0.8105478534298268
C0040485,both,0.6817292644757433,0.6787478241992815,0.5354594171697817
C0040584,head,0.8925469319137013,0.8931478095457527,0.8625999492404687
C0040584,tail,0.8891846455589801,0.8653163804982691,0.7867588868060998
C0040584,both,0.63897450266181,0.6681423313261553,0.5409072947568768
C0040586,head,0.8439625850340137,0.8542688866231258,0.7950967976325769
C0040586,tail,0.9308390022675737,0.9242207031098257,0.908966860809764
C0040586,both,0.6920351473922902,0.71945614007931,0.6640722474283652
C0040590,head,0.8969907407407407,0.8701201554655926,0.7960359439586274
C0040590,tail,0.8945707070707071,0.8920441037505786,0.8944588706033585
C0040590,both,0.6326809764309764,0.6318045670911097,0.4753015123191841
C0040822,head,0.8084810355373698,0.7825700554433417,0.7907124228279051
C0040822,tail,0.8505196169835156,0.8121030253554783,0.6639235832328416
C0040822,both,0.6173460270260058,0.595783073161058,0.29755632188728914
C0040997,head,0.8571866850743979,0.8366213780824168,0.8773919567692442
C0040997,tail,0.9142410645804571,0.8895962753216766,0.8764463930185792
C0040997,both,0.6798972235005369,0.686369107788061,0.8133100831472976
C0041296,head,0.8365570108640471,0.7954519137220475,0.7433425667928979
C0041296,tail,0.8692506853487664,0.8482231331113288,0.8380311969874208
C0041296,both,0.6374251193014518,0.6438728670624637,0.5720934772099049
C0041582,head,0.8334708636906438,0.7868395158639621,0.6646541885199209
C0041582,tail,0.8799997316480832,0.8544080426579246,0.9141459958957026
C0041582,both,0.6144185484844826,0.6059492756100475,0.5767795206434115
C0041657,head,0.7907036974421139,0.7505043646752234,0.7510753297272389
C0041657,tail,0.8441697186207138,0.8029790088023765,0.6928183205458167
C0041657,both,0.5999560128076727,0.5700620862605478,0.2651282510639601
C0041755,head,0.8401927486181275,0.8108313795594146,0.7729296403617775
C0041755,tail,0.8846409985634235,0.8391663418459538,0.7150604808972483
C0041755,both,0.6381063827763032,0.6223002922842121,0.5314163727509755
C0041834,head,0.8005283234258189,0.7589100273853981,0.7089028571103007
C0041834,tail,0.8627043569860738,0.8334029493096666,0.8749683472412939
C0041834,both,0.6089165309313992,0.585669538251425,0.46794502892825307
C0041909,head,0.8413343102276587,0.8061820031437481,0.6925686808420446
C0041909,tail,0.8802401885830784,0.8362661192966309,0.7393069589946951
C0041909,both,0.6366802582398912,0.6101493253652698,0.503234651574271
C0041912,head,0.8367835684667367,0.7972219551464623,0.675462974433085
C0041912,tail,0.8802959416820804,0.8459164685651712,0.8938176166885599
C0041912,both,0.6078881514525079,0.592367087775078,0.5204202036850069
C0041952,head,0.8698599852616065,0.8289924956140416,0.7574777239696208
C0041952,tail,0.8924834193072955,0.8697005311116045,0.8384392115385176
C0041952,both,0.6616801768607221,0.6429444802687704,0.4672850145072288
C0041956,head,0.7991390760269479,0.7883857690675528,0.8331846831679546
C0041956,tail,0.8860155862444191,0.867001955607933,0.885398870366902
C0041956,both,0.5831559744603223,0.5929873110760367,0.5147592582177447
C0042024,head,0.8373100920511457,0.8112676437139752,0.8873407214278032
C0042024,tail,0.8722578178189382,0.848296034170212,0.9692489691851524
C0042024,both,0.6306445445473452,0.6185260023372818,0.5900944108268841
C0042025,head,0.8474681771497932,0.8303354977843793,0.9080804782543414
C0042025,tail,0.9038778749494257,0.8761125086780868,0.8284375360609018
C0042025,both,0.6414210575456724,0.636292038672078,0.5560841652124856
C0042029,head,0.8188004640260855,0.7839318007506684,0.7409692747283507
C0042029,tail,0.8649105077986692,0.8297605680532154,0.7948470183400091
C0042029,both,0.6078211637486077,0.5818213640198726,0.4167254336344379
C0042109,head,0.796689457906658,0.7491699719940026,0.6022984941898509
C0042109,tail,0.8487517657046438,0.8125359800072663,0.7034236635314884
C0042109,both,0.6201436517413986,0.6040372682738067,0.588593706531341
C0042133,head,0.834636607445617,0.8049701352102783,0.7648810009015464
C0042133,tail,0.8987248122154976,0.8814536806486373,0.9692489691851524
C0042133,both,0.6300722366649882,0.6366221478570484,0.5696705676309414
C0042134,head,0.8456812005199101,0.8226683927781273,0.7191919378252665
C0042134,tail,0.879475363346331,0.8738718367586273,0.884408826449538
C0042134,both,0.6643034384969869,0.6628738299510144,0.5359483753201502
C0042164,head,0.8121899362154501,0.8029269785554898,0.7576564646403519
C0042164,tail,0.8966690290574061,0.8767740386296332,0.8292022259954338
C0042164,both,0.6065201984408222,0.619475822233589,0.45386743246489436
C0042267,head,0.8838253250017956,0.8608801453616227,0.8943368305161479
C0042267,tail,0.9104359692594987,0.8985101223523906,0.9550471397646575
C0042267,both,0.6682467858938448,0.6757633599440273,0.6350390241781837
C0042345,head,0.8778330249768733,0.8713839401147639,0.9171482267713776
C0042345,tail,0.896536771507863,0.8966217086014363,0.9770158656454478
C0042345,both,0.6726121646623496,0.6815988227871883,0.6666584153659959
C0042373,head,0.8220647295062603,0.788059336663056,0.6578553995821791
C0042373,tail,0.8763406567446256,0.8541231625502168,0.8436144623029237
C0042373,both,0.5386369005433499,0.5507971443586128,0.39532117062799216
C0042384,head,0.834079283887468,0.7998747990452171,0.8356204438933846
C0042384,tail,0.8676070971867008,0.8400860776563599,0.8570319998680899
C0042384,both,0.6197650255754475,0.5992515255460372,0.48573439868686086
C0042420,head,0.8371161693238519,0.7960159690995106,0.7748528604460936
C0042420,tail,0.9130975960861989,0.9024840458300167,1.0
C0042420,both,0.6360468010953448,0.6139856722401017,0.5264230344668888
C0042485,head,0.8259719282611118,0.79070868877772,0.7186813624314558
C0042485,tail,0.8979336081096135,0.8737767547276095,0.8682770885655497
C0042485,both,0.6213100144814525,0.6053989772269671,0.39741205366265697
C0042487,head,0.7923413749492925,0.739216749931626,0.5687306939973545
C0042487,tail,0.8691244899420145,0.8323781457606232,0.7351021649585716
C0042487,both,0.5980194239625838,0.5705010870729557,0.36233386852045135
C0042510,head,0.8047274437516121,0.7874473733974153,0.8775905450114684
C0042510,tail,0.8600086477629603,0.8360995230425097,0.9223577705857633
C0042510,both,0.6097924536889536,0.6006202299578917,0.6063919842830484
C0042514,head,0.80747214752209,0.7711361157770039,0.7300722379054555
C0042514,tail,0.8802834336449396,0.8610470633776938,0.9470141543386087
C0042514,both,0.5688777905835147,0.5730016146291114,0.5384683830122353
C0042571,head,0.838844015596399,0.8123706217026696,0.7561941319172678
C0042571,tail,0.8750405447398446,0.838342531493139,0.7346945049899632
C0042571,both,0.656997171508219,0.6345348951484309,0.5272391709313967
C0042594,head,0.8523574947220268,0.8275586994180436,0.7865648839051811
C0042594,tail,0.9020877316443819,0.8597419266583488,0.8020522490224667
C0042594,both,0.6649307999061693,0.6252204724919843,0.4119194197285577
C0042769,head,0.8168691785349438,0.7907574326852413,0.7999888905970016
C0042769,tail,0.8636680487951445,0.8285590530848208,0.8552328299834955
C0042769,both,0.6152238447208702,0.609101420578297,0.7259211937254675
C0042798,head,0.7902420284287361,0.7529944184753408,0.6877208398984161
C0042798,tail,0.8574172657922178,0.8367040548373915,0.903427937143147
C0042798,both,0.5210471434059601,0.5197558486547861,0.29762268879760767
C0042847,head,0.8637105993793892,0.8466536498533647,0.8162811534853227
C0042847,tail,0.8939653764494528,0.8771249117404062,0.8413296583622539
C0042847,both,0.6722603299036419,0.6605137689828487,0.5707108757697106
C0042870,head,0.8366463826910074,0.838611369331415,0.7910246642371896
C0042870,tail,0.9049357674104125,0.8943684921497788,0.8572591579206328
C0042870,both,0.5442866801893171,0.5262973529732609,0.2587747994814302
C0042907,head,0.8653644192396555,0.8429880280167437,0.7531234135446119
C0042907,tail,0.8103339634530561,0.7642486172719087,0.609364393455751
C0042907,both,0.6137366099558917,0.634307113692978,0.42484363387738133
C0042909,head,0.8765506202480993,0.8740638177066616,0.8963945951230273
C0042909,tail,0.8936908096571963,0.8825380291255948,0.8628234235845688
C0042909,both,0.6477924503134587,0.6532895130965138,0.5763222342608896
C0042928,head,0.913406543125143,0.9109455223484025,0.9055349812251337
C0042928,tail,0.883093113703958,0.8756305913048703,0.816921804116115
C0042928,both,0.7210020590253946,0.7149282548223532,0.6122762678987187
C0042961,head,0.8631701631701633,0.8285527355390625,0.7273936396424127
C0042961,tail,0.8717948717948718,0.810522970749773,0.6549760736289741
C0042961,both,0.675990675990676,0.6707977045392429,0.4647547480453983
C0042963,head,0.7865727892335909,0.7468601611270997,0.6234800997469739
C0042963,tail,0.8454595790256685,0.816470191256603,0.8828194926028197
C0042963,both,0.5911599704856957,0.5802868637364338,0.5685783269334488
C0043094,head,0.8172240215538922,0.7850213005844001,0.7793902502319731
C0043094,tail,0.8676880731490096,0.8332771838870949,0.7550405325223525
C0043094,both,0.6176143983817948,0.6001349073187303,0.3859582478251297
C0043096,head,0.812037031461689,0.7749846103138479,0.6306126991931992
C0043096,tail,0.8564246575342467,0.8192087531026715,0.7073832572534942
C0043096,both,0.6225366551256962,0.5994323309265237,0.4555006441145559
C0043117,head,0.8620405235789851,0.8394266852719867,0.8358650376620177
C0043117,tail,0.885852608929532,0.8889110656089019,0.9546952574134996
C0043117,both,0.6680652680652681,0.6412649784484403,0.5154396253956006
C0043144,head,0.8439145108198357,0.8047905596652384,0.6519429324329689
C0043144,tail,0.8740671530938433,0.8340124083880192,0.7852387342035714
C0043144,both,0.621010148423667,0.6116437573232372,0.6444298795997563
C0043246,head,0.8417735042735043,0.823276385962544,0.8702862632952915
C0043246,tail,0.9203058226495727,0.893411800804611,0.8431568211858107
C0043246,both,0.625534188034188,0.6350328113031027,0.730679935633347
C0043352,head,0.8442245233981858,0.8121567822352461,0.8063886473910329
C0043352,tail,0.8647636196362379,0.8307412534222325,0.8887055596012843
C0043352,both,0.6424614471917195,0.6286295298375963,0.6874967845278277
C0079035,head,0.8241005139920046,0.7837879813356805,0.6613465118907369
C0079035,tail,0.8675042832667047,0.8142438245713752,0.7320061707640042
C0079035,both,0.6379211878926327,0.611363163193656,0.4411104250079339
C0079102,head,0.8985875706214689,0.9048207381373048,0.8411841017924061
C0079102,tail,0.9426553672316385,0.9250021093533878,0.8310906150957119
C0079102,both,0.6926553672316385,0.6407917831974681,0.4259196494388921
C0080179,head,0.8464325259887551,0.8307616022260278,0.8889122753357364
C0080179,tail,0.8797153330968275,0.8485984842957093,0.824811748244177
C0080179,both,0.6541963642618334,0.6453748717758295,0.5267964617894495
C0080194,head,0.8743961352657004,0.8515142777864922,0.8693962582847196
C0080194,tail,0.8957692870736349,0.857046754428296,0.7640727530049355
C0080194,both,0.6862831210657299,0.6732967847515504,0.6997735715499838
C0080274,head,0.8293075799662095,0.7937255026024284,0.8143011004741306
C0080274,tail,0.8724442312648549,0.8358007489778644,0.796492894264363
