side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0037011,both,0.5214366198917548,0.5115021550570334,0.2871616814147101
C0037023,head,0.6579221165279429,0.6582330267161833,0.5690831364156194
C0037023,tail,0.7688020214030916,0.7599450162261749,0.7664701270219669
C0037023,both,0.48758917954815695,0.4899035884035571,0.22554605050662485
C0037036,head,0.6881513482524928,0.6804127783334666,0.6464391524554578
C0037036,tail,0.7808193935423108,0.7729361632753117,0.835186241280047
C0037036,both,0.5276304743965111,0.5382374650051617,0.37398277318058143
C0037052,head,0.6895610425240055,0.7035719599254353,0.8200610667870339
C0037052,tail,0.7877229080932785,0.77021460108065,0.7812212107355231
C0037052,both,0.5414951989026063,0.5433033668147027,0.41954176234781704
C0037195,head,0.7021913580246915,0.7014584510698989,0.7099574139206416
C0037195,tail,0.7803086419753087,0.7734840803949194,0.8132716053654684
C0037195,both,0.53320987654321,0.5133914999258238,0.23443526365079012
C0037199,head,0.6868236549306508,0.679137882746955,0.6302229438165559
C0037199,tail,0.7752968535665294,0.759744987370277,0.6288981793294759
C0037199,both,0.532372875704923,0.5351590790921249,0.4180199065381279
C0037284,head,0.7071208673245638,0.6950961616047353,0.7493497552086034
C0037284,tail,0.75830026029337,0.7285163821005739,0.6383736427651052
C0037284,both,0.528072629050311,0.5334044369680708,0.4308086163944266
C0037287,head,0.7488448586420237,0.728248339721101,0.707338759512889
C0037287,tail,0.7594564962017385,0.7709645017842022,0.8214019595706661
C0037287,both,0.531502075338711,0.5156156996366592,0.2627353213884507
C0037299,head,0.6940384259789203,0.6895248460155716,0.7806116370924893
C0037299,tail,0.7946512692724247,0.7780058099895548,0.7074239276190859
C0037299,both,0.5449154258644524,0.5459297869313754,0.42852345962566807
C0037315,head,0.6687971620759187,0.6745474424427511,0.6659437371325296
C0037315,tail,0.8004679354125991,0.7868399228846545,0.8179881532552851
C0037315,both,0.5330449783970608,0.5256203969544684,0.3101495545972343
C0037383,head,0.7013813490997044,0.6833587725799755,0.6928719077349197
C0037383,tail,0.8145229776941681,0.7944435123195447,0.7794595187743005
C0037383,both,0.5896156947057243,0.5712353892322369,0.35927696293114075
C0037578,head,0.6885207100591717,0.7147195431446571,0.535825813661626
C0037578,tail,0.8085207100591716,0.785554760957601,0.6556549236303428
C0037578,both,0.5377514792899407,0.5642050165156542,0.34308184979234213
C0037672,head,0.6773802628647805,0.6878943081025993,0.7571692127148091
C0037672,tail,0.794573401648474,0.7926325108258341,0.8513921064835955
C0037672,both,0.5257919358431722,0.5188583418473759,0.2727675652734788
C0037763,head,0.6785177013338681,0.6704928250762365,0.6259265494973044
C0037763,tail,0.7772684853872842,0.7562711589975296,0.5500516569708966
C0037763,both,0.5407299813527024,0.5453596418478124,0.4945929612464621
C0037928,head,0.7050094645754462,0.7033462450210279,0.6707957150185854
C0037928,tail,0.7711600865332613,0.7679033387869405,0.7320704391145402
C0037928,both,0.5035492157923201,0.5424141360246546,0.3904569326346813
C0037995,head,0.6625133499466002,0.7048326012506037,0.4999563350739739
C0037995,tail,0.8276966892132432,0.8213162549683091,0.6785633139158896
C0037995,both,0.5443218227127091,0.5753697291167122,0.34364196784435835
C0037998,head,0.6823076923076924,0.6614152611322108,0.5191975653924289
C0037998,tail,0.805621301775148,0.8232268658604421,0.922103167558782
C0037998,both,0.5403550295857987,0.5152273495858315,0.21546588731708582
C0038002,head,0.6932608,0.6863964071818416,0.6861541869827693
C0038002,tail,0.76609024,0.7517125528437794,0.7125833436439494
C0038002,both,0.5442815999999999,0.5448204709617622,0.43393488258776713
C0038012,head,0.6872997132737393,0.6988985963150677,0.5374622235684883
C0038012,tail,0.7766908416259066,0.7473984463026178,0.6141945031450803
C0038012,both,0.5385393826952269,0.5402916585360392,0.28621253449147543
C0038019,head,0.7896975425330812,0.8062537574786304,0.7771146417491362
C0038019,tail,0.8224243856332704,0.819661674130642,0.7525161242443397
C0038019,both,0.6130671077504726,0.6113470999650059,0.4530915281578895
C0038131,head,0.7877000000000001,0.8048555097437372,0.816151249155871
C0038131,tail,0.7892,0.8084157653533146,0.7944301368109653
C0038131,both,0.6629,0.6157025740897788,0.4186702015908005
C0038220,head,0.6094953537457855,0.6440337468546947,0.7049578305121464
C0038220,tail,0.814177242948384,0.8054861327578949,0.8605412735893022
C0038220,both,0.48060634302787747,0.5249890134503834,0.395739126959222
C0038358,head,0.7145241490482981,0.717435841292225,0.7760618004680248
C0038358,tail,0.757770475540951,0.7429283592168541,0.7654578344707068
C0038358,both,0.5499782999566,0.5498668579429742,0.35256689253128015
C0038362,head,0.7062704711514236,0.6907402905971074,0.7612568718327712
C0038362,tail,0.7451709078693206,0.7459325614456089,0.8560669126287577
C0038362,both,0.5237132919011226,0.52983159560661,0.3937435325993512
C0038363,head,0.7280473372781066,0.7481551067008602,0.9068314271187552
C0038363,tail,0.7335798816568047,0.7209983849096057,0.6979230892002733
C0038363,both,0.5420562130177515,0.5594708400271713,0.4071901514666203
C0038379,head,0.70055,0.6994501889842939,0.7105660396452744
C0038379,tail,0.7700750000000001,0.7708437115773185,0.8621948590613172
C0038379,both,0.558475,0.556773158300102,0.3683794102157153
C0038395,head,0.6576615274813147,0.6816688659444804,0.8501997846036308
C0038395,tail,0.7700913951136987,0.7335968212957755,0.5543677529322412
C0038395,both,0.5095855829660126,0.5322079615237303,0.48946938934606493
C0038436,head,0.6648675999325351,0.6902047791818813,0.7723874402600882
C0038436,tail,0.8019339967391915,0.7668832991063717,0.6498370986743086
C0038436,both,0.5434305953786474,0.542155036392786,0.3403706589015813
C0038450,head,0.6536817882971728,0.6682433662504224,0.6477636171195461
C0038450,tail,0.7711209730440499,0.768008056148519,0.7390889268212157
C0038450,both,0.4932610124917818,0.5159589297532594,0.29887965635750174
C0038454,head,0.6621406576146485,0.6527502606177855,0.5440348457866416
C0038454,tail,0.7571920143840288,0.7325726483258985,0.6372560786936551
C0038454,both,0.5309074923705402,0.5252142289150553,0.29036581883501755
C0038525,head,0.6858907048940833,0.6730906066980955,0.6117789208666666
C0038525,tail,0.766549488677867,0.74030322270156,0.7142002470556477
C0038525,both,0.5481647187728269,0.5524799451932171,0.4114818093084567
C0038663,head,0.7014987967976306,0.6845645350408034,0.5994372161867766
C0038663,tail,0.771909273913647,0.7591659647717937,0.8131554947228351
C0038663,both,0.5692998287750475,0.5637969679734846,0.4911400144140552
C0038814,head,0.7049177524708458,0.7001170417681507,0.7135574715160833
C0038814,tail,0.7365599671693855,0.7077977606694045,0.6148491780022831
C0038814,both,0.5296672480421326,0.5378411337387472,0.40558178219321805
C0038833,head,0.688720703125,0.6744333681171586,0.5015409544136449
C0038833,tail,0.7373046875,0.7516223388174064,0.6393937124971686
C0038833,both,0.477294921875,0.522265450172559,0.2976076518957909
C0038999,head,0.6873606026175146,0.682949136600959,0.6606411887231819
C0038999,tail,0.7935296819986254,0.7793661744177899,0.7004043634919549
C0038999,both,0.5570617486568756,0.543525306162904,0.3117136726772758
C0039070,head,0.691048729291205,0.6813308882392566,0.6408333458766821
C0039070,tail,0.7602737001022212,0.7355702201725898,0.5196528437386089
C0039070,both,0.5489650840870837,0.5547631075544217,0.5153095210229831
C0039103,head,0.6923145085066162,0.6693923745195852,0.6074105604504383
C0039103,tail,0.7721821833648392,0.7577813265380247,0.7354480207786522
C0039103,both,0.5528119092627599,0.5490111243366567,0.37322724373008076
C0039231,head,0.6720725845297565,0.6641139215658053,0.5114052258285724
C0039231,tail,0.7495614744048442,0.7219319525853577,0.3960666018036456
C0039231,both,0.5255744239887349,0.52414233656224,0.37305565614479586
C0039239,head,0.662884081308782,0.6529094353341331,0.6208452981669518
C0039239,tail,0.7807650120189502,0.7614236362199018,0.6069669113432365
C0039239,both,0.5131657681626175,0.5177898713985598,0.3691253754392578
C0039240,head,0.6862411639911705,0.6963180835613187,0.7767822385095314
C0039240,tail,0.7743364225365823,0.751149313288056,0.6484107514918653
C0039240,both,0.5129423014707356,0.5272788093946474,0.3881585067959465
C0039446,head,0.7135880494110888,0.6845818592262312,0.4908713995614278
C0039446,tail,0.7515081873024994,0.762167669345331,0.6171395675958006
C0039446,both,0.5179546107440391,0.5025587422858283,0.2598451196460109
C0039483,head,0.7456382001836548,0.7375362667746641,0.5920441559271332
C0039483,tail,0.7869605142332415,0.7947629711639206,0.6922212785727588
C0039483,both,0.5312213039485767,0.5453056570428788,0.3438207179607663
C0039503,head,0.7191398865784497,0.7387811982863735,0.9231574568523833
C0039503,tail,0.7517485822306238,0.7440088389300095,0.8237814463307687
C0039503,both,0.5449669187145557,0.5588615157172557,0.5271397533079263
C0039504,head,0.7280800000000001,0.7371835477117665,0.7698077312301121
C0039504,tail,0.774864,0.7715483002414184,0.7928323586922488
C0039504,both,0.550816,0.5449776042659742,0.3127362198640019
C0039520,head,0.7201492537313432,0.7194866884600104,0.6883880213566529
C0039520,tail,0.7828024058810426,0.7785609795238556,0.7724602369647647
C0039520,both,0.5282913789262642,0.5092029354693588,0.24783197962145206
C0039591,head,0.654873395768297,0.6404278772266985,0.5020781756238322
C0039591,tail,0.7099086599606891,0.6916943828742727,0.5658770764604778
C0039591,both,0.437622846571858,0.4724554274642184,0.22002442281234613
C0040034,head,0.6600107337869652,0.650131585265495,0.6735852252882855
C0040034,tail,0.7421025578298235,0.727456915314225,0.527497992912452
C0040034,both,0.5203392206528507,0.53536796194454,0.6969177421633524
C0040046,head,0.6768852412136465,0.6772812970377926,0.6242904535214848
C0040046,tail,0.7617890131259115,0.763678967882119,0.825904197136094
C0040046,both,0.506963310360605,0.5101401726829391,0.2545446945818355
C0040128,head,0.7134491482543429,0.7085443628468219,0.7537083358609654
C0040128,tail,0.7928689492325856,0.8003628836614641,0.9126004118501185
C0040128,both,0.556714454376792,0.5477159884376185,0.3585171910514455
C0040136,head,0.7523997370151216,0.7496267171134235,0.7865443192197961
C0040136,tail,0.8070742932281394,0.8005151498207851,0.8315495728562767
C0040136,both,0.6007100591715976,0.6041241733242164,0.4625597647188174
C0040213,head,0.7124585342498547,0.6864911369410585,0.549960858532756
C0040213,tail,0.8172429123490988,0.8203224732280133,0.8494950783137302
C0040213,both,0.558530829998974,0.5815179305460411,0.5002639119449056
C0040259,head,0.7323326024624726,0.7645178933448844,0.7451294430228014
C0040259,tail,0.8382526564344747,0.8180423362019933,0.7464744282451053
C0040259,both,0.5759824590993422,0.6137291871577286,0.4357661375762366
C0040261,head,0.7010909763313609,0.6837917014402466,0.6382904657223881
C0040261,tail,0.8207285502958579,0.7856976089340778,0.7187197208458023
C0040261,both,0.5372365014792899,0.5267124934808434,0.28139945379107684
C0040264,head,0.7237158095752478,0.7223457492596249,0.8208709703468551
C0040264,tail,0.7463518961459821,0.7256716142945137,0.6870089789949
C0040264,both,0.5507961691292774,0.5453357396087632,0.44238637530191083
C0040425,head,0.7211985258772633,0.7177648010201648,0.5595626620859698
C0040425,tail,0.7216792180740266,0.7341757434976379,0.6359553440085723
C0040425,both,0.5047268066015063,0.5385385684706353,0.3061594184841637
C0040435,head,0.7123977081486619,0.71280188371783,0.8197024320938133
C0040435,tail,0.7624580876401896,0.7475832756674342,0.742200905440163
C0040435,both,0.5508408165362726,0.5693968743177001,0.5457675769222161
C0040456,head,0.7145328719723182,0.7308303614732294,0.5745767086027247
C0040456,tail,0.7811418685121106,0.7812923484418222,0.6383938883125636
C0040456,both,0.5458477508650519,0.5707508623703166,0.3453837268803287
C0040460,head,0.7242223749785187,0.7329381769386728,0.8606111515461883
C0040460,tail,0.8100892062053773,0.8119036802011861,0.8812218516658761
C0040460,both,0.594201596650471,0.5756877167298564,0.35068322665600826
C0040485,head,0.7709487534626039,0.7961845379161789,0.752356398889468
C0040485,tail,0.7742382271468143,0.7656129278260027,0.6244492755955445
C0040485,both,0.5628462603878116,0.6007234982126664,0.42299418253212645
C0040584,head,0.7560843699296917,0.717184035747934,0.5681875654693315
C0040584,tail,0.7786641427798809,0.7754862871510285,0.6618847930965316
C0040584,both,0.599242833964305,0.5769878848956034,0.3638604005636342
C0040586,head,0.6812271177881579,0.7302041520720262,0.7007588522839575
C0040586,tail,0.8145436182300215,0.7960224812854397,0.6945961189566526
C0040586,both,0.5395783360686782,0.5803122065700819,0.4152327871919055
C0040590,head,0.7130911188004614,0.7295030924734828,0.6832819172682986
C0040590,tail,0.7470203767781624,0.7547086583734439,0.6909852771626962
C0040590,both,0.4998077662437524,0.5133922485451281,0.233270185001259
C0040822,head,0.6780505962400042,0.6657545107375266,0.6020994858928188
C0040822,tail,0.7460752422375303,0.7278577660484777,0.5456813044784408
C0040822,both,0.5365784922697517,0.5389583489589971,0.4454778274677784
C0040997,head,0.7023667180839896,0.6937720987846131,0.6838794204879419
C0040997,tail,0.7789815719097123,0.7950232338087648,0.9434406616391173
C0040997,both,0.5402196036910945,0.5587472219287621,0.5389859949318735
C0041296,head,0.6729382929642446,0.6802548698900533,0.6995762539671557
C0041296,tail,0.741445597846982,0.7159443918850581,0.6613975754628677
C0041296,both,0.5150422914263745,0.54664439622822,0.43902237891233364
C0041582,head,0.7143541458650218,0.6960573666247443,0.6726262659686608
C0041582,tail,0.7691771724693534,0.7521679543893218,0.7454700393220777
C0041582,both,0.5422176186432506,0.5430961022236696,0.4303794897303239
C0041657,head,0.6729584849589932,0.6667209476703978,0.6084506735141684
C0041657,tail,0.7579496783854873,0.733460944989913,0.5104413340873677
C0041657,both,0.5475171863967536,0.5486415994174646,0.49680576181892283
C0041755,head,0.7021661605818799,0.7056495276075041,0.8495179065927243
C0041755,tail,0.7610161711743522,0.7465095337049916,0.7482507665445182
C0041755,both,0.541390085445943,0.5383059247169122,0.30656039441672606
C0041834,head,0.6839959991349481,0.6660669242746449,0.5873356881206654
C0041834,tail,0.7561629541522492,0.7395416871236733,0.5554712670550706
C0041834,both,0.5248026600346021,0.5228526941272914,0.433491859220955
C0041909,head,0.6826810094345652,0.6851282040093178,0.7978055893875531
C0041909,tail,0.7545538124198012,0.745598709518275,0.7852160218928406
C0041909,both,0.5106710389821093,0.5219063335373583,0.38852596808553685
C0041912,head,0.6896219135802469,0.6857652109003184,0.6674534972532777
C0041912,tail,0.7559616754328292,0.7419085872759305,0.7583649855474032
C0041912,both,0.5269879100007304,0.5322517798870037,0.38436496177969687
C0041952,head,0.6885234128124103,0.6799683148434925,0.5910479513704785
C0041952,tail,0.7668055156564205,0.7541464456797968,0.6783206697168639
C0041952,both,0.5071818442976156,0.5258194022191929,0.31017420332380213
C0041956,head,0.67791748046875,0.668329454986153,0.6780183887505226
C0041956,tail,0.753204345703125,0.727708955453606,0.6501377901700007
C0041956,both,0.504913330078125,0.49951932203024235,0.23388291865065663
C0042024,head,0.7049742694911708,0.6932856215999664,0.7253950741896016
C0042024,tail,0.759281425445363,0.7421437709095712,0.7819946467617787
C0042024,both,0.5320035394965971,0.530294340829945,0.41937381683889496
C0042025,head,0.7082337859099119,0.7036171686317028,0.7288893118493581
C0042025,tail,0.8287687197715751,0.8400207887931904,1.0
C0042025,both,0.6121146786317814,0.6016618104117959,0.520575620224527
C0042029,head,0.6820017340247201,0.668545564576253,0.49132784805907603
C0042029,tail,0.7600536880730651,0.7389256731238121,0.7903695419060836
C0042029,both,0.5294081999361284,0.5216592411015604,0.23301851071991547
C0042109,head,0.690993382372681,0.6735283597090025,0.5938463599348739
C0042109,tail,0.7473808021691858,0.7292471114953782,0.5945878557812924
