side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0020565,tail,0.9202122232425264,0.8812682319136961,0.8010434425776835
C0020565,both,0.6528925619834711,0.6338668487028793,0.4792697803274394
C0020598,head,0.8288263539487817,0.7891547931840434,0.7013050694330645
C0020598,tail,0.858004974843123,0.8122724501077155,0.695933311220251
C0020598,both,0.6151607284187913,0.595304309787736,0.4122335437115306
C0020615,head,0.8217951323365752,0.7782909321664757,0.6314342141847936
C0020615,tail,0.8649273398816146,0.824135278802822,0.7362594604470195
C0020615,both,0.6460979661618361,0.6139914444646855,0.3829715108831538
C0020619,head,0.822105460686808,0.7451328042880317,0.5549439968989913
C0020619,tail,0.933571026458998,0.9332962747383782,0.9001669082053102
C0020619,both,0.6601613811221617,0.63662459714699,0.438271717924747
C0020621,head,0.8178059857205017,0.7836174795491033,0.8464188066056555
C0020621,tail,0.86854999802223,0.8334977599623563,0.8401821574090035
C0020621,both,0.6170289693841225,0.6031801876796669,0.5493263780752496
C0020625,head,0.8060744699684818,0.7691690890223577,0.7815905919721601
C0020625,tail,0.8615359309024859,0.8126900146309632,0.5428716830891709
C0020625,both,0.6056143588857151,0.582511142093816,0.3047156491401071
C0020649,head,0.8014325112475434,0.7674306401408868,0.7614028348228914
C0020649,tail,0.8465331912027872,0.812807580661365,0.819092323588483
C0020649,both,0.6039323492250916,0.5830621945602517,0.4143211442559524
C0020651,head,0.8228877970941463,0.785492686323755,0.8206118077502527
C0020651,tail,0.8661431650849641,0.8158290675990622,0.6895176179038721
C0020651,both,0.6231068559110886,0.5982102775819154,0.6065152095054704
C0020672,head,0.8124231953620841,0.7795655918122493,0.7595000577615035
C0020672,tail,0.854353106160274,0.8156917345631604,0.7846557482270619
C0020672,both,0.5873440414058321,0.5702362553640361,0.4531612876214824
C0020676,head,0.8634393702179238,0.8400575775636733,0.9097465544174976
C0020676,tail,0.885706800333325,0.8609235958016377,0.9770158656454478
C0020676,both,0.6478924143329715,0.6317188857918098,0.5795936530924815
C0021092,head,0.8577870274020118,0.843213976140724,0.795603065433147
C0021092,tail,0.9361775927852932,0.9219482942721547,0.9059615663046828
C0021092,both,0.7112961035957914,0.6748848866435512,0.5000964190334896
C0021099,head,0.7996924259900039,0.7887364291027942,0.5864240705239472
C0021099,tail,0.9177239523260284,0.913758095582812,0.7706137702860915
C0021099,both,0.6566705113417916,0.6830411460170741,0.4591376933375476
C0021141,head,0.8404017367659313,0.8296910285239956,0.911802451634686
C0021141,tail,0.8837879917547476,0.852385742418114,0.836070792811229
C0021141,both,0.6073198543923513,0.5768252902227871,0.3296319903831757
C0021311,head,0.8096290189992194,0.7679820133659804,0.8102490549918301
C0021311,tail,0.8683789988509744,0.83334236206923,0.7524437959485691
C0021311,both,0.5959660910792781,0.5772660263942312,0.505957192903151
C0021345,head,0.8586666666666667,0.8465895634304552,0.7761703922907012
C0021345,tail,0.9537777777777778,0.9453829785147332,0.93555542965253
C0021345,both,0.632,0.5989145635603237,0.3534071381088917
C0021390,head,0.8690650109569029,0.8464013956832697,0.8116263905756795
C0021390,tail,0.8983747260774287,0.871997939769282,0.8421421687067877
C0021390,both,0.6910609934258582,0.6728686481637305,0.5574470946246238
C0021400,head,0.8364233241505968,0.8017252529021341,0.792714733895613
C0021400,tail,0.8777157943067033,0.8404978949040389,0.8074144774789669
C0021400,both,0.6505234159779615,0.6300519416889488,0.6298130835915835
C0021845,head,0.8589967406541051,0.8273991222332254,0.825428893029924
C0021845,tail,0.8835665327955556,0.8636093546204384,0.90751603243745
C0021845,both,0.6378256120948391,0.6380066971325986,0.6130454601173786
C0022104,head,0.8650812725880824,0.8292306136866837,0.7787635778354779
C0022104,tail,0.9001807046591536,0.8652185257289345,0.8285023041161504
C0022104,both,0.6779629332906051,0.6486992106093565,0.601847282177063
C0022116,head,0.8299114052272458,0.7909881930258578,0.7233960580661432
C0022116,tail,0.870588900715237,0.836863486583663,0.834577463367036
C0022116,both,0.6090980609931047,0.5985156892263503,0.5802323783104623
C0022346,head,0.8201226217317352,0.7730407603419543,0.707376476866353
C0022346,tail,0.8456849017048378,0.8117867929763214,0.851347792530921
C0022346,both,0.5883517265930936,0.5714046820438765,0.5271753202412108
C0022408,head,0.8206065966683727,0.7788108300505316,0.7650339416827571
C0022408,tail,0.8807908846518885,0.8414773035671228,0.8992150270766534
C0022408,both,0.6228804645793062,0.6087151941570106,0.6989188521084683
C0022568,head,0.816206428248076,0.763135532945575,0.6243201097253565
C0022568,tail,0.891353553644183,0.8838572928573456,0.8597513119951935
C0022568,both,0.6659121774558623,0.5893144753473438,0.3477876213762081
C0022575,head,0.8880165289256199,0.8657786178668474,0.8242560159476718
C0022575,tail,0.8770247933884298,0.8591630460167057,0.8091672343104008
C0022575,both,0.7008264462809917,0.6930639363102216,0.568218379977287
C0022602,head,0.9101543209876544,0.8998788605606735,0.9434385860369968
C0022602,tail,0.9075925925925926,0.8639084475232411,0.7853864456527253
C0022602,both,0.692932098765432,0.6829324194531617,0.6526832931033154
C0022603,head,0.9182140496364402,0.891545122079359,0.8778654162021533
C0022603,tail,0.9330569076377622,0.9304169134233936,0.9587496381531336
C0022603,both,0.641608076437714,0.6546926855157722,0.5918844019466908
C0022658,head,0.8208781274167021,0.7732525523345434,0.5948421831141482
C0022658,tail,0.8576023168873543,0.8236753976708838,0.8341449504786231
C0022658,both,0.6154982384927161,0.5862826640809199,0.2665414298729416
C0022660,head,0.7926949666746843,0.7489152323704873,0.8038805327903163
C0022660,tail,0.8466178878189958,0.7962945667285414,0.5340982872523237
C0022660,both,0.5911568035629767,0.5684942741591986,0.3010150205708932
C0022661,head,0.8136056615605125,0.7641773831902675,0.6343608096462083
C0022661,tail,0.8705616769685569,0.833890982865156,0.8722701533924179
C0022661,both,0.6205345038669414,0.5981633393755184,0.5746360032835328
C0022671,head,0.9064947519846556,0.8997192331246064,0.932781483518427
C0022671,tail,0.9173104587351484,0.9019356991062972,0.8903779195750282
C0022671,both,0.624753583035857,0.6259778508275308,0.4888627269145297
C0022679,head,0.8317852032657184,0.8024190049085854,0.7980605585193906
C0022679,tail,0.9008231630334148,0.8812661806916297,0.9390098213408052
C0022679,both,0.62474875852201,0.6180698640911023,0.6650766335012476
C0022893,head,0.8769140625,0.8405049936757871,0.8276016449052535
C0022893,tail,0.8967578125000001,0.8707370319632566,0.8336327373981375
C0022893,both,0.662109375,0.6757966396841631,0.6665103784299805
C0023067,head,0.8943466449064077,0.8829607998710008,0.946595258312776
C0023067,tail,0.9147667903949686,0.8983498040451947,0.9226820123249156
C0023067,both,0.6832290101404133,0.6603560392973955,0.6183749548512587
C0023211,head,0.8412297045515038,0.8070278800883394,0.7886451871580705
C0023211,tail,0.8661780061833296,0.8362733537908221,0.8690148383505982
C0023211,both,0.6361509797096703,0.6172101908577476,0.5469397472981392
C0023418,head,0.8317217776656484,0.7954653809473005,0.7512756172947909
C0023418,tail,0.8592873322400715,0.8141787196165345,0.7026125498385137
C0023418,both,0.5950287666800125,0.5804821398777742,0.4700400335485084
C0023467,head,0.8176491797367947,0.7852380172673693,0.7395713158455547
C0023467,tail,0.8935911303407247,0.864068194313671,0.8735165356128379
C0023467,both,0.5924373535244276,0.5901341947484608,0.543315642750274
C0023518,head,0.8171901905356042,0.7786443017044951,0.6862887813494406
C0023518,tail,0.8708865880545106,0.837746547730086,0.8431421128510084
C0023518,both,0.6170946592576098,0.5913520159022071,0.4551906636130994
C0023524,head,0.8224896894200825,0.7758189692998505,0.6381829237890347
C0023524,tail,0.9213029206295766,0.9151761988275916,0.9204742577810192
C0023524,both,0.660887130712903,0.5979798488335454,0.361451570880578
C0023530,head,0.8285136025332841,0.7930755848362421,0.8206815831979845
C0023530,tail,0.8679228111131657,0.8336123701866451,0.8646737231591567
C0023530,both,0.6057562291974852,0.5932074557765821,0.5736726897044184
C0023646,head,0.8630470914127424,0.8474802145684752,0.8118951616141166
C0023646,tail,0.9329639889196676,0.9017212921895748,0.8518233658199247
C0023646,both,0.6778947368421053,0.6850883156683041,0.5969938127653978
C0023798,head,0.8483176145525396,0.818740300487965,0.9146309047029012
C0023798,tail,0.8771090180730986,0.8463131961555703,0.8367064024450649
C0023798,both,0.6385821183821553,0.615792978298898,0.6636499289659524
C0023885,head,0.876991233858045,0.8363861622996233,0.7457257080050563
C0023885,tail,0.8979168630408144,0.8874310637324687,0.886298864108507
C0023885,both,0.5765859176171175,0.5549901952850796,0.3023296108077941
C0023890,head,0.8360265959685224,0.7962591114906805,0.7373210612116103
C0023890,tail,0.8686122683723996,0.835089076230105,0.8040279501087254
C0023890,both,0.6343229670776698,0.63121998039843,0.6703370198287588
C0023895,head,0.8125947232691927,0.7710518347080528,0.6188525245073593
C0023895,tail,0.8531065264828406,0.8229499892896707,0.8585228744163971
C0023895,both,0.6095536599880976,0.5866035116258919,0.4707210762828385
C0023903,head,0.8845068529965063,0.8723597804948033,0.875948311636018
C0023903,tail,0.9088954582101584,0.9017316095969576,0.9304394067865072
C0023903,both,0.6339693630744424,0.6294377180023255,0.4883364475261039
C0024050,head,0.8461426605966377,0.8147794747981574,0.8377258960886532
C0024050,tail,0.8860415431594725,0.8490994054804638,0.7942889379267762
C0024050,both,0.6184830147313788,0.5849446706599285,0.3869516142442705
C0024103,head,0.8885860997252377,0.8708549091909658,0.9141864033680076
C0024103,tail,0.9206004234043512,0.8898032756212519,0.876566357079903
C0024103,both,0.6800144137651456,0.6609824917550945,0.5883928819404133
C0024110,head,0.7999614197530865,0.7557229601217004,0.6011807326478213
C0024110,tail,0.933256172839506,0.934805160937213,0.9303138853819856
C0024110,both,0.6473765432098766,0.6421981527358169,0.4788351034417109
C0024115,head,0.8079362826447724,0.7641098671273293,0.6894638037317735
C0024115,tail,0.8607629487291467,0.821506488402556,0.8055810453512364
C0024115,both,0.5881354266748188,0.5717270412607861,0.4215879360345618
C0024117,head,0.8177333834846404,0.7725400981017629,0.6757668975478383
C0024117,tail,0.8706044345328842,0.8301904460450324,0.8049278513622647
C0024117,both,0.6216855438857322,0.5927455809855462,0.4474163143262863
C0024121,head,0.8420781893004115,0.8062562356027163,0.8294059360465712
C0024121,tail,0.8577412932479804,0.8202649442692796,0.7962548653199346
C0024121,both,0.5946859282121628,0.5678859660518912,0.4263063242343605
C0024141,head,0.8587030630539633,0.8336788997333711,0.8360497542869101
C0024141,tail,0.8875091538092472,0.8539780966925168,0.7912377727223238
C0024141,both,0.662451705765006,0.6399219593903107,0.5200261597577183
C0024198,head,0.8755739210284664,0.8242381744955027,0.7299656325160696
C0024198,tail,0.8709825528007347,0.8418877070159795,0.7794622828454593
C0024198,both,0.6544995408631772,0.631041542104078,0.4419599599279336
C0024205,head,0.8396356510378865,0.8092826237248707,0.7815473454731051
C0024205,tail,0.9139933226883438,0.9064189176405684,0.9403701111548808
C0024205,both,0.634126868921469,0.623755492185799,0.5093903670721189
C0024236,head,0.8655355493998153,0.8336674259972733,0.8146964143190979
C0024236,tail,0.8825407817790089,0.8378414446778155,0.7638609782121943
C0024236,both,0.6653200984918436,0.6196489319014271,0.4010042456901244
C0024282,head,0.8798571728628439,0.8408542639699789,0.7631428383846994
C0024282,tail,0.8939298466708675,0.8845166018705086,0.7917934973525305
C0024282,both,0.6607855492543584,0.6115872375631324,0.3873993426646949
C0024299,head,0.8365223487568826,0.818753638476,0.946595258312776
C0024299,tail,0.9012602168188504,0.8685705086608444,0.8037838433836437
C0024299,both,0.6611179508224753,0.6366285672507241,0.5354427558197484
C0024312,head,0.8596400744165484,0.8405391682694666,0.8668730493973524
C0024312,tail,0.8852622078137377,0.8621170039501571,0.8669051669745206
C0024312,both,0.6089263018290998,0.5951655114323706,0.4935558137101294
C0024437,head,0.8633535264932432,0.8361554087272849,0.8337442881650701
C0024437,tail,0.9141196787368768,0.9078848693283108,0.9745739334993182
C0024437,both,0.6935116910172419,0.6528546689745205,0.5194269691648057
C0024523,head,0.88718820861678,0.8393603563930818,0.7474383738984203
C0024523,tail,0.8854875283446711,0.8649871471402759,0.8423514281100666
C0024523,both,0.6786344167296549,0.6720801758087475,0.5904498164894497
C0024586,head,0.8321680524061477,0.8100781200740772,0.835174040976797
C0024586,tail,0.8981953892668179,0.8618180856261194,0.8121246663845564
C0024586,both,0.6234252960443436,0.6022571560508517,0.4807577974273349
C0024894,head,0.8422512881490289,0.7918585371883181,0.6983105882012098
C0024894,tail,0.9109525696921654,0.8925542643274991,0.8480674904577684
C0024894,both,0.6349583828775267,0.6259140116965307,0.4233047821974974
C0024902,head,0.863958156558301,0.8428302208706567,0.9166971695628916
C0024902,tail,0.9356264484998924,0.9259128998869732,0.9609706863762848
C0024902,both,0.6694697382251997,0.6660279335091648,0.628824381213574
C0025061,head,0.8373015873015872,0.8256332169558321,0.7856826677483271
C0025061,tail,0.9141156462585034,0.8928319920919057,0.8196379187213438
C0025061,both,0.6498015873015874,0.6847059183757603,0.5722247726369414
C0025160,head,0.8626730103806228,0.8513708925812837,0.7745561426951064
C0025160,tail,0.8847318339100346,0.8445320928822826,0.7333807217140605
C0025160,both,0.6606833910034602,0.6825893335144435,0.4984004380768488
C0025202,head,0.8978831748169346,0.8704898758098052,0.831028411477435
C0025202,tail,0.8923701708610386,0.8709237401636504,0.8586191722109036
C0025202,both,0.6692618466459053,0.6637376311543526,0.6453848017208389
C0025222,head,0.8029746511797793,0.7704091499721908,0.7753604237710893
C0025222,tail,0.854125210022646,0.8192765365535305,0.8182616316654512
C0025222,both,0.6183154357513332,0.6042590935327442,0.4472323618490907
C0025286,head,0.8648192111029949,0.834694601250945,0.8012164381052151
C0025286,tail,0.9381391526661798,0.9337004490622022,0.9678450282984528
C0025286,both,0.6815650109569028,0.6519066786149019,0.5180158488163348
C0025289,head,0.848839648366736,0.8091102043834641,0.7171274802305371
C0025289,tail,0.8709788142865316,0.8279985837872412,0.8037136906689998
C0025289,both,0.5542800480540035,0.5557726662595686,0.4023257754555
C0025290,head,0.8763899034169305,0.8616110186904751,0.8318632340790694
C0025290,tail,0.8763899034169305,0.8645084005156729,0.8890497173656458
C0025290,both,0.623082542001461,0.6345791421570226,0.5222491426272642
C0025297,head,0.8586339014400844,0.8593111927797684,0.8337226774916685
C0025297,tail,0.902629145197516,0.868833378383125,0.8144687503257713
C0025297,both,0.5484211917029992,0.6093334056524267,0.4822790155683733
C0025322,head,0.8966089965397923,0.870926409094986,0.8620937834715761
C0025322,tail,0.9297231833910032,0.9006692709619593,0.841351444971712
C0025322,both,0.7033910034602077,0.6882159335169162,0.630249384624382
C0025323,head,0.8855901234567902,0.8571758295952954,0.8200938637896421
C0025323,tail,0.9071407407407408,0.89397725379993,0.9436666513259492
C0025323,both,0.7030320987654322,0.7169639281005858,0.8468728829268332
C0025345,head,0.8571574329150087,0.8042707359554587,0.7176306344406127
C0025345,tail,0.8910315273951638,0.8632164365953312,0.8027411752726354
C0025345,both,0.6715641261095807,0.6454464066505814,0.4205039638786439
C0025637,head,0.8302514792899408,0.8429964915153485,0.6600896110413753
C0025637,tail,0.9167899408284024,0.9078100460564202,0.7698908257227197
C0025637,both,0.588387573964497,0.6272613300478251,0.3920986783197777
C0025874,head,0.8755545114080789,0.8511745645070765,0.819028645558889
C0025874,tail,0.8902447450974973,0.856804423439693,0.7853701692499689
C0025874,both,0.6988985779632676,0.690035842386816,0.7294132154451026
C0026265,head,0.8557991751536066,0.8234070425675493,0.7427149906901352
