side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0038002,head,0.8206719999999998,0.781650363817695,0.737066119295216
C0038002,tail,0.8642892799999999,0.8295961520744563,0.8629584965513014
C0038002,both,0.5581952,0.5375123730455539,0.2561725686675598
C0038012,head,0.8701298701298701,0.8520674049782279,0.7669842869368059
C0038012,tail,0.8672626075223477,0.8365131840256969,0.7154904787777698
C0038012,both,0.5741271715297689,0.5773974198682673,0.3725718745538925
C0038019,head,0.9089083175803404,0.9055782598865164,0.9059344137473038
C0038019,tail,0.9074905482041588,0.8583618860654836,0.7692994871126372
C0038019,both,0.6631616257088847,0.63882210333744,0.4330278649086921
C0038131,head,0.8637,0.828205397214978,0.7482138219476131
C0038131,tail,0.8925000000000001,0.8769659229333298,0.8674241049876383
C0038131,both,0.6270999999999999,0.6257577875828577,0.4893550790534918
C0038220,head,0.7745949946547518,0.7288291556043283,0.6394073302455189
C0038220,tail,0.8879964913242511,0.867203767014944,0.8864271648881932
C0038220,both,0.5341958827883007,0.5352081634035732,0.3429870655435955
C0038358,head,0.8418897637795274,0.8174711035069671,0.8778202180407934
C0038358,tail,0.8652638105276209,0.8206101660799882,0.7317379959817898
C0038358,both,0.6091884183768367,0.5915294027329989,0.445581677219086
C0038362,head,0.8297605050250552,0.7959907817241092,0.7452901120135887
C0038362,tail,0.8401045603426557,0.7963471465670379,0.7337936922444438
C0038362,both,0.5638227513227514,0.5452796444840394,0.3404970546391991
C0038363,head,0.8327218934911242,0.7806608898409024,0.6700538222453933
C0038363,tail,0.8644526627218935,0.8317931196092425,0.8102914232972701
C0038363,both,0.5648668639053255,0.5528513355468112,0.4108100156143384
C0038379,head,0.8197,0.7831440345115033,0.7013704087503388
C0038379,tail,0.8488499999999999,0.8154127737167898,0.7587994724506896
C0038379,both,0.54755,0.5694049553287658,0.4167560454208439
C0038395,head,0.8309157354233714,0.8035874656342963,0.8013697214956984
C0038395,tail,0.8747034449944159,0.837722529960327,0.8220503929068217
C0038395,both,0.5806200064762987,0.5586884393677856,0.3573527414781001
C0038436,head,0.8464983789659114,0.8356607613528673,0.8894293333643702
C0038436,tail,0.8839601956485074,0.8874584414652594,0.98
C0038436,both,0.6375442739079102,0.6339586946130836,0.5760493065108663
C0038450,head,0.8392094017094017,0.813096438163196,0.7775706146388809
C0038450,tail,0.8586867192636423,0.8270528821173038,0.8005918867724426
C0038450,both,0.5875657462195925,0.5638991398193602,0.3493651758404832
C0038454,head,0.8038027603832987,0.766341225948302,0.7795119824204437
C0038454,tail,0.8486581278718114,0.8064369588383757,0.6783413511102873
C0038454,both,0.6098581919386061,0.5905454895102754,0.5673887901951256
C0038525,head,0.8295859203798392,0.8148233335897891,0.8638307591718559
C0038525,tail,0.8408623995617239,0.7877573493783347,0.668915652212837
C0038525,both,0.6024584550766983,0.561174910151387,0.3155252922123093
C0038663,head,0.8318206534314406,0.7983828625772426,0.7631347770888276
C0038663,tail,0.8532411263825258,0.8274664683069386,0.9370996418094114
C0038663,both,0.6470596742098199,0.6073530908260583,0.3856767357218889
C0038814,head,0.8357614308676174,0.8205509061237641,0.8373353619277684
C0038814,tail,0.8710543415067885,0.8513647339037997,0.8736835411600827
C0038814,both,0.6446342464348005,0.6325884367480945,0.5474790917751365
C0038833,head,0.84814453125,0.8248414040925434,0.7073838045819398
C0038833,tail,0.8671875,0.8482746463233624,0.7794644557942143
C0038833,both,0.6279296875,0.6006983556169359,0.3949442539016807
C0038999,head,0.8187667452201601,0.7858649139804663,0.8485627511553857
C0038999,tail,0.8696730912202443,0.8386128090064776,0.7848753806291725
C0038999,both,0.5897824348777512,0.5691852768522949,0.3661815497228881
C0039070,head,0.8015838703876498,0.7690583063558175,0.8761194486620587
C0039070,tail,0.8408506791842891,0.8053840408555931,0.9000344296267013
C0039070,both,0.5862946249301773,0.560195162874175,0.29552689591951
C0039103,head,0.8589319470699432,0.8370491895896137,0.8268500845016834
C0039103,tail,0.8437204631379962,0.8073795724999241,0.7470918574197875
C0039103,both,0.5589260396975425,0.5592200797567346,0.362622969949755
C0039231,head,0.7892093711502473,0.7508367968079667,0.7742714861048904
C0039231,tail,0.8403873731839049,0.8044847134374868,0.801381290641374
C0039231,both,0.5707832949849516,0.5461556542028767,0.33421552051756
C0039239,head,0.8075829074190762,0.7682612508684769,0.6953329387152394
C0039239,tail,0.8739993932180448,0.8449513021909357,0.8970300659651028
C0039239,both,0.5777917804382833,0.5580209548092282,0.4033517679448569
C0039240,head,0.818598778633822,0.7886425007555321,0.7920682384622946
C0039240,tail,0.8819346027983199,0.8534063675976524,0.8439843675380344
C0039240,both,0.5832610419690736,0.5594882395235429,0.3228259671456727
C0039446,head,0.8710140764148233,0.8719644907938946,0.7611866714266511
C0039446,tail,0.9232979029014652,0.9291999629798702,0.8775960951521286
C0039446,both,0.6610169491525424,0.6365159098846896,0.4374285601661105
C0039483,head,0.9230945821854912,0.9031867724120884,0.8625690756745199
C0039483,tail,0.891643709825528,0.8594352210689862,0.7299478289752831
C0039483,both,0.6370523415977962,0.6366620699140122,0.4333053966446361
C0039503,head,0.8502693761814746,0.8341195721180261,0.9215338949211274
C0039503,tail,0.8721219281663517,0.8444237705187346,0.8494474293368727
C0039503,both,0.610430056710775,0.6114217901256884,0.5680510863272573
C0039504,head,0.896336,0.8907832805846343,1.0
C0039504,tail,0.886208,0.8700449387257487,0.8763321511879286
C0039504,both,0.636272,0.6291311658995059,0.5308280618725061
C0039520,head,0.8798173312541768,0.8662213069940643,0.8997935220884565
C0039520,tail,0.862107373579862,0.850392850801527,0.83643238099182
C0039520,both,0.6615059033192248,0.6366403648718983,0.5173305212037616
C0039591,head,0.8124638686553358,0.7904239849420243,0.7404494428535459
C0039591,tail,0.8792924037460979,0.8364403058976623,0.7597821244606727
C0039591,both,0.5508151231356226,0.536446854335878,0.3359724916413549
C0040034,head,0.7895459649344636,0.7528488505163423,0.781451350824709
C0040034,tail,0.8266328481368428,0.7785865608466264,0.7924354858062942
C0040034,both,0.5531817226010124,0.5275336038584175,0.2153756063256786
C0040046,head,0.859504132231405,0.820084281512312,0.7690233868296432
C0040046,tail,0.8757470902799623,0.8324393899014271,0.7468860427303586
C0040046,both,0.5881495038462639,0.5580777877226977,0.3393104529935879
C0040128,head,0.8547680890538034,0.8446044299730031,0.903752288187325
C0040128,tail,0.899585090234441,0.880940152251124,0.9384979383703054
C0040128,both,0.6305414066453028,0.6294069369705624,0.5141468869091692
C0040136,head,0.8882577251808021,0.8828291898392824,0.9562548318618228
C0040136,tail,0.8727679158448389,0.8571138461570903,0.9129180934243822
C0040136,both,0.6299276791584484,0.6043425606313609,0.4711980363592149
C0040213,head,0.8445675592489996,0.8127633638855843,0.769019934161095
C0040213,tail,0.9027393044013544,0.8805589736800175,0.8500711721117724
C0040213,both,0.6724120242125782,0.6251284914776642,0.4564198095975327
C0040259,head,0.8935739585090234,0.8656388839637066,0.7862176170471578
C0040259,tail,0.9259571597233937,0.9272741661933548,0.9151960225769088
C0040259,both,0.678866587957497,0.6627645968195508,0.4951774622130471
C0040261,head,0.8859097633136094,0.8755196388548183,0.9387581415544942
C0040261,tail,0.8808709319526628,0.8544297333033135,0.8703035606441957
C0040261,both,0.6384985207100591,0.6169739482507898,0.4783576917271068
C0040264,head,0.8290695767910189,0.7969891073603544,0.8140496198575619
C0040264,tail,0.8606921029281278,0.8189524424956868,0.6787834657901824
C0040264,both,0.6158688900891169,0.599414299716268,0.4935121364825257
C0040425,head,0.8493831116808203,0.8117571604028603,0.7243429020815729
C0040425,tail,0.8785451049511297,0.8385399471193202,0.7358926299761757
C0040425,both,0.5241147252042941,0.5384860619982652,0.3050456890916516
C0040435,head,0.8659928572346193,0.8377864306218064,0.8275909992394443
C0040435,tail,0.8589817705322387,0.8125260733173342,0.7288122681983168
C0040435,both,0.6154308140953996,0.5910307874062959,0.3142283413345509
C0040456,head,0.8648356401384083,0.8173217389653636,0.6901977650154915
C0040456,tail,0.8903546712802769,0.8672718149341975,0.7672429067912424
C0040456,both,0.5510380622837371,0.5596196795612554,0.3358934782936887
C0040460,head,0.867752972238279,0.8389026461926534,0.9010392111886442
C0040460,tail,0.8810206377228202,0.8498608364150476,0.827652913628079
C0040460,both,0.6142612757580965,0.5924117542768768,0.3931030605985113
C0040485,head,0.8374307479224377,0.8348315630706123,0.773429548309743
C0040485,tail,0.8831371191135734,0.8826694113201591,0.8199018449403852
C0040485,both,0.6237880886426593,0.6038514825997885,0.4156147445522056
C0040584,head,0.8793942671714441,0.8526887959278239,0.8102536912477514
C0040584,tail,0.8658734451054624,0.8175948054988863,0.6999835184444534
C0040584,both,0.6257436452136289,0.5994893406303712,0.4003639711618277
C0040586,head,0.812902411311703,0.8124423573159978,0.7582530444906151
C0040586,tail,0.8843580356015655,0.864914680661142,0.8120325406620159
C0040586,both,0.5611665193788663,0.5328903659739377,0.288182089968237
C0040590,head,0.8776432141484046,0.8831062588319147,0.9273390764981
C0040590,tail,0.8571703191080353,0.821527953587219,0.7878367493607327
C0040590,both,0.5828527489427143,0.5928251581636022,0.4488887363241723
C0040822,head,0.7999590259329294,0.7728979835529584,0.8116830791236822
C0040822,tail,0.8347951585196242,0.7928666838175273,0.8003847829119789
C0040822,both,0.5864321975373239,0.5626749532104431,0.270287003151896
C0040997,head,0.8478838272743039,0.8216475701573664,0.8830143007908595
C0040997,tail,0.8878159198985041,0.8690855246399763,0.903983416563162
C0040997,both,0.6092861510939112,0.5769907756039365,0.3584701816093627
C0041296,head,0.8400374855824683,0.7817641097862734,0.6648436756515763
C0041296,tail,0.8279267589388697,0.7777510533532155,0.700624351762106
C0041296,both,0.6125288350634371,0.5827443077454803,0.2928148376188329
C0041582,head,0.8376398570402098,0.8039281446799873,0.7795258530287622
C0041582,tail,0.8692521361539587,0.8393821147008051,0.8974950919376155
C0041582,both,0.5977560663039794,0.5778687317890643,0.4629847775640801
C0041657,head,0.7893347351432717,0.7595763371960121,0.8301927397235237
C0041657,tail,0.834577051698854,0.7982926108247532,0.8089443021562834
C0041657,both,0.5882888090564163,0.5606097237579803,0.2690990473621749
C0041755,head,0.8329434715062496,0.7956946088232131,0.6779024746315971
C0041755,tail,0.8709527928818587,0.8227489234195229,0.7297693254254667
C0041755,both,0.592180990043076,0.5599358039854732,0.2833039984336833
C0041834,head,0.8059472318339099,0.7751454272679823,0.8242200628726175
C0041834,tail,0.846889597750865,0.8131772230802714,0.8627607236722931
C0041834,both,0.5978589965397924,0.573991616255152,0.4350857133848063
C0041909,head,0.8436487529559835,0.814163174630477,0.7093141037492159
C0041909,tail,0.8602170097492146,0.8270423185747443,0.8335140750834509
C0041909,both,0.6025879912094827,0.5739968567148341,0.3488558457764016
C0041912,head,0.832263815837534,0.8001902202484932,0.753670391214222
C0041912,tail,0.8700850135145008,0.8314530729391628,0.7724039002912018
C0041912,both,0.590912411425232,0.5744242532920749,0.4318006926344327
C0041952,head,0.8564349324906636,0.8076414498148601,0.6755315496428422
C0041952,tail,0.8815713875323183,0.8595094067438513,0.8155397933425451
C0041952,both,0.6134013214593508,0.6061273682647621,0.4446603841823707
C0041956,head,0.80615234375,0.7938812910639821,0.8472506393178779
C0041956,tail,0.8697509765625,0.8519514436257637,0.8841087738150817
C0041956,both,0.5733489990234375,0.5804216503657861,0.484399620986279
C0042024,head,0.8360571142817623,0.801957543164113,0.8010671430759979
C0042024,tail,0.8545685396207277,0.8170741840020501,0.8234624411384915
C0042024,both,0.6100427009409102,0.5865921786020774,0.4267892410939031
C0042025,head,0.8610803566225744,0.8399524474533925,0.8878382238975242
C0042025,tail,0.8876813705495019,0.8734295857895452,0.9158611848217508
C0042025,both,0.6112697395256687,0.5918057450429273,0.490832242683839
C0042029,head,0.811722366225508,0.7815972948501344,0.8222139963228957
C0042029,tail,0.8553583544208012,0.8142650864687495,0.708586105558611
C0042029,both,0.5957269501044647,0.572923267686439,0.4848026416972124
C0042109,head,0.7916605143762249,0.7548060048159065,0.7397108450790977
C0042109,tail,0.8468432038443985,0.816080163571547,0.8348207363102511
C0042109,both,0.5971469032725711,0.5861165927675522,0.554270589990222
C0042133,head,0.8503217165982472,0.8136609448709595,0.8223530052414668
C0042133,tail,0.8856183460952436,0.8728198468431595,0.9516491177803758
C0042133,both,0.5932686988674412,0.5978307901009335,0.5830105562886271
C0042134,head,0.8480081484834767,0.842915152234201,0.8078179691970638
C0042134,tail,0.875169760072431,0.8522354846526693,0.7808782268086215
C0042134,both,0.6860570393843368,0.6757353547442105,0.5186949233587711
C0042164,head,0.8073282855597619,0.7950729066526885,0.6758377508732601
C0042164,tail,0.8660086533261222,0.8267839929710151,0.7456116132797647
C0042164,both,0.547728501892915,0.5431220744957005,0.3257471734165985
C0042267,head,0.8689638685882112,0.8497459516456923,0.9054669806619072
C0042267,tail,0.8852878901714364,0.8699648897778216,0.9475396798641342
C0042267,both,0.5909090909090908,0.6294994504198373,0.7124030304408484
C0042345,head,0.862586003673145,0.8398037463491014,0.8412642475867319
C0042345,tail,0.8649433951920178,0.8499878005971907,0.8654072590083959
C0042345,both,0.5870453112579151,0.5992011595114053,0.5036629654351255
C0042373,head,0.8371301775147929,0.8158168685798816,0.9073042335178704
C0042373,tail,0.8608949704142013,0.82802696493341,0.7396109580134294
C0042373,both,0.582603550295858,0.5478103714623437,0.2627537731931466
C0042384,head,0.8372895408163267,0.7955910560668015,0.774881635523141
C0042384,tail,0.8584311224489797,0.8203567733661988,0.7747160220023919
C0042384,both,0.5789158163265307,0.5579143793560628,0.3761425731298136
C0042420,head,0.8315545477450239,0.7941058491834676,0.7140698217668515
C0042420,tail,0.904076593600403,0.899635415206183,1.0
C0042420,both,0.6001108591584782,0.5938616760197226,0.4989226984445396
C0042485,head,0.84289726609807,0.8009203010482289,0.710193647474356
C0042485,tail,0.9005385348759308,0.8842845418800709,0.8956504376741615
C0042485,both,0.6493596846092402,0.6429196688903052,0.5500510962829257
C0042487,head,0.7892650497486088,0.7484725254128063,0.8764916044266413
C0042487,tail,0.8457441885618899,0.8074392250076371,0.7980478971584012
C0042487,both,0.5519993666432875,0.531485359358127,0.2277393939410084
C0042510,head,0.8153571592001099,0.7905127050168637,0.8116694458353158
C0042510,tail,0.8533487745037647,0.8262690125091429,0.8587588483568122
C0042510,both,0.6304749567917096,0.6110438697236379,0.5047606375406312
C0042514,head,0.8065740924419758,0.7740831177507309,0.7870902548214577
C0042514,tail,0.8635012894267011,0.8344303118341367,0.9265688095922024
C0042514,both,0.5676949018051973,0.5463803738537631,0.3898322164459501
C0042571,head,0.8314801990356008,0.8038370284904282,0.8453278696685048
C0042571,tail,0.8518304777538388,0.8039888783408741,0.706810643922294
C0042571,both,0.6158604356896139,0.5898303405793326,0.3961687741070051
C0042594,head,0.8523039502725103,0.823289803376712,0.7800560433207825
C0042594,tail,0.8986532138191973,0.8808245214882877,0.8478520970747374
C0042594,both,0.658709067159137,0.6295602478264727,0.4550900263981752
C0042769,head,0.8190595490016833,0.7886517657960023,0.735073704372712
C0042769,tail,0.858055038097453,0.8258085908425101,0.8658389357432569
C0042769,both,0.5890172492004025,0.5679731886939304,0.391712135934758
C0042798,head,0.837879389010117,0.8163376533451485,0.7909055974886386
C0042798,tail,0.8548403094624082,0.8264980367917182,0.7534282392004108
C0042798,both,0.5510315413608411,0.551975791685339,0.3560457517323792
C0042847,head,0.8675125743026978,0.8458462405814642,0.7844416416062187
C0042847,tail,0.8784865112025606,0.8624888983631755,0.8868244379407879
