side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0038131,tail,0.9099999999999999,0.8988441953560821,0.872333369807971
C0038131,both,0.6981,0.6681280665672418,0.4948953441883967
C0038220,head,0.7725117184287712,0.7276652011076263,0.6179212210355691
C0038220,tail,0.8953976042323402,0.8669390106845247,0.8100404203724435
C0038220,both,0.6080699542227461,0.5773165980911767,0.36899549346374805
C0038358,head,0.8270469340938681,0.7908155478250251,0.7630001053580725
C0038358,tail,0.8774431148862298,0.8374487379120786,0.8172065322453796
C0038358,both,0.6478318556637113,0.5954389588266309,0.1875857690180807
C0038362,head,0.8177192687774699,0.7695806127574629,0.7813252058902919
C0038362,tail,0.8612510847960584,0.8282955210970387,0.8728167505233678
C0038362,both,0.6123761232888217,0.5832240444163032,0.3963174661339282
C0038363,head,0.8422189349112426,0.8123088642735785,0.8058388345899636
C0038363,tail,0.8537130177514793,0.8120822154441987,0.7829929884004825
C0038363,both,0.6289644970414201,0.6038493145266552,0.46529572950745973
C0038379,head,0.800825,0.7501727053064113,0.6203833420199861
C0038379,tail,0.8616,0.8500134686878097,0.923563930517967
C0038379,both,0.5805,0.5639675169847276,0.3755723110772071
C0038395,head,0.8356672239808091,0.7957538105546047,0.7836031562624407
C0038395,tail,0.8845500624500233,0.8526636321317832,0.8319229076443182
C0038395,both,0.6549454470959086,0.6112490578184391,0.3621608392970776
C0038436,head,0.8307378047637788,0.7949551670839022,0.755624980024604
C0038436,tail,0.8788253593448399,0.8644961450331115,0.9202681167207435
C0038436,both,0.6437473060849684,0.6175285909931025,0.4957417647078294
C0038450,head,0.8426610782380013,0.8271371716577671,0.832082034691359
C0038450,tail,0.8769723865877712,0.8565443806636938,0.8552815640691701
C0038450,both,0.6558185404339251,0.6195268855079432,0.42905884957906054
C0038454,head,0.803196967505046,0.7578764907802754,0.6513840641658513
C0038454,tail,0.8583908556706003,0.8198437995166787,0.7993621015680812
C0038454,both,0.6372730106571324,0.6140663977600931,0.6206919487748934
C0038525,head,0.8172936449963477,0.7804228899377363,0.7268499897747198
C0038525,tail,0.8464663988312637,0.7951712743302589,0.6398972863544801
C0038525,both,0.606978177501826,0.5625778766895219,0.2800970260512462
C0038663,head,0.8232246980424822,0.7760657360987395,0.7504251416892218
C0038663,tail,0.8599946781433663,0.8280454127782892,0.8799044697711192
C0038663,both,0.6155508121615993,0.5978460244741142,0.5954811511909217
C0038814,head,0.8319055435860607,0.8076794677212075,0.8362601140497717
C0038814,tail,0.8877090386785678,0.8545777972510741,0.7781866375390346
C0038814,both,0.6940939092370302,0.6649110091783842,0.578788710195421
C0038833,head,0.88330078125,0.8526708533343157,0.7521566251975077
C0038833,tail,0.8798828125,0.8506377394312978,0.7432286018897671
C0038833,both,0.73388671875,0.7152174821911063,0.5778806293331167
C0038999,head,0.8266273548513796,0.789149071550336,0.7949433844980537
C0038999,tail,0.8699869545091108,0.8408671238708363,1.0
C0038999,both,0.6319567184278079,0.6003285017789968,0.4302124647262486
C0039070,head,0.8003080956263471,0.7555329339413925,0.7323241756138894
C0039070,tail,0.8460927607606694,0.8096416732218675,0.7988608449163387
C0039070,both,0.6177847775934698,0.5699885966477676,0.20174000132427972
C0039103,head,0.850897920604915,0.8161147784495503,0.739009083922441
C0039103,tail,0.8589319470699434,0.8099886651921238,0.7140802091425847
C0039103,both,0.6193879962192816,0.5984298589028771,0.3946363374827345
C0039231,head,0.790992627587058,0.7498581403651706,0.7656668701891118
C0039231,tail,0.8444271535696388,0.8082068984599937,0.8221148447164223
C0039231,both,0.6050713804672359,0.5788217336752679,0.3451067633501435
C0039239,head,0.8018203458657145,0.762092566830786,0.7486822552244923
C0039239,tail,0.8777959812364349,0.8479902873393514,0.8591405261363367
C0039239,both,0.6215043524936404,0.5884286846167521,0.31022665287558054
C0039240,head,0.8170756496917954,0.7791427245473797,0.7558175537023121
C0039240,tail,0.8887829569887855,0.862109365939511,0.8966211842576446
C0039240,both,0.6394106750725062,0.6089689507513469,0.42360534750748835
C0039446,head,0.8391266877334099,0.8171761404750314,0.6996937585868843
C0039446,tail,0.9304797471990807,0.9228897592826155,0.8426471806499312
C0039446,both,0.6248204538925596,0.5726325291548761,0.35434180776335344
C0039483,head,0.9038108356290173,0.8584686660279162,0.7964324705602219
C0039483,tail,0.9146005509641874,0.8851700693942649,0.7879884885030607
C0039483,both,0.7318640955004592,0.7072540407637103,0.5711999127890357
C0039503,head,0.8564177693761813,0.8342088378467605,0.8905580081811254
C0039503,tail,0.8874432892249529,0.8527482793727157,0.8364369084576673
C0039503,both,0.6558979206049149,0.6220620667206898,0.4340566143501247
C0039504,head,0.889488,0.8684839900930325,0.8749577590107321
C0039504,tail,0.8949919999999999,0.8719730671869315,0.8821492763559756
C0039504,both,0.627824,0.595742874284761,0.44101297569888204
C0039520,head,0.8566495878814882,0.8467135773928143,0.8200264181160981
C0039520,tail,0.8660614836266429,0.8663214021745383,0.890420591024028
C0039520,both,0.6635664958788149,0.6261046951420117,0.4283129365723083
C0039591,head,0.8206729101630247,0.8320980035906245,0.86451503524278
C0039591,tail,0.8672678922418776,0.8201753035771558,0.7061817079725077
C0039591,both,0.5883917215863106,0.5774389711064898,0.3789871152110795
C0040034,head,0.7855183896845696,0.739684228386411,0.6707490990873475
C0040034,tail,0.8406699202456265,0.7996165022520448,0.8782079382697833
C0040034,both,0.598300735697332,0.5553165636929119,0.3092145554500234
C0040046,head,0.8630215333581173,0.8159083175869728,0.688909517254082
C0040046,tail,0.897137464611513,0.8464020189986775,0.7323674513255515
C0040046,both,0.6502902570848466,0.630234198599015,0.4849794214836337
C0040128,head,0.8402698600101197,0.8227659295373222,0.8456805878496851
C0040128,tail,0.9024995783437341,0.8840274686609042,0.9536185683360862
C0040128,both,0.6446820711755777,0.6108057358934652,0.41024202831027595
C0040136,head,0.8812360289283366,0.8689670797697613,0.9104459671849867
C0040136,tail,0.8859697567389875,0.8620032120095373,0.8954211563437586
C0040136,both,0.6530703484549638,0.6194444890376566,0.46124048682323443
C0040213,head,0.8267501111453097,0.7851462390286461,0.6766955290084984
C0040213,tail,0.8878287336274409,0.8622694331034254,0.8588981478608612
C0040213,both,0.6140692862761191,0.5876351961623962,0.4221630842946512
C0040259,head,0.926463147242368,0.9233779729141264,0.8616463334063728
C0040259,tail,0.8934052960026986,0.8749941930509497,0.8245634847309681
C0040259,both,0.6893236633496373,0.6855220223115814,0.5089644354186538
C0040261,head,0.8445127588757396,0.8060396231714609,0.7770459003826085
C0040261,tail,0.8804086538461539,0.8561007487047452,0.8315302736797989
C0040261,both,0.6240061020710059,0.5635563488345059,0.24524653727093185
C0040264,head,0.8298749083754485,0.7848890751814774,0.7550934340929126
C0040264,tail,0.8677351375332741,0.8363699443977575,0.8113097394649179
C0040264,both,0.6316259017784808,0.5975990047499212,0.41556861903953773
C0040425,head,0.8543502643807082,0.832807761748981,0.7506126302614
C0040425,tail,0.8695721839448807,0.8273730773690919,0.722686406844257
C0040425,both,0.581477327351386,0.5875416591913106,0.3908004111080807
C0040435,head,0.8517876183502268,0.8114089056214606,0.8339674902854597
C0040435,tail,0.8711765008157656,0.8217413359599844,0.6955681615847922
C0040435,both,0.6305449570277875,0.6193976336257655,0.6091943729908498
C0040456,head,0.8739186851211073,0.8549572515478843,0.7737086046017366
C0040456,tail,0.8968425605536332,0.8547051700516479,0.7362488911152163
C0040456,both,0.6204584775086506,0.654284269228065,0.4554834777401743
C0040460,head,0.8467637363495758,0.8178524652472193,0.8362740595200817
C0040460,tail,0.8818837975909638,0.8600241572026649,0.9497168143027415
C0040460,both,0.6415269727694544,0.6228104823291495,0.5064643565978898
C0040485,head,0.8284279778393352,0.8192459832921081,0.7512633706746691
C0040485,tail,0.8640927977839334,0.8424528066823875,0.7806404093295931
C0040485,both,0.6556440443213295,0.6568942319393021,0.517012140306138
C0040584,head,0.8776365603028664,0.8639546452458535,0.8044504476013218
C0040584,tail,0.8641157382368847,0.8299898321865299,0.7319362027599355
C0040584,both,0.5901838831800974,0.6090136085630549,0.39051225022435354
C0040586,head,0.8255270799141522,0.7981989017767898,0.6784142875662963
C0040586,tail,0.8723646004292387,0.8500063905934003,0.7860362052743995
C0040586,both,0.6062365862896099,0.6059305218818568,0.4130038238839059
C0040590,head,0.8711072664359862,0.8606907251720776,0.8215618672347195
C0040590,tail,0.8863898500576701,0.8866982157328136,0.9016163864627142
C0040590,both,0.5885236447520183,0.5740986883677688,0.312439654332766
C0040822,head,0.7870584467173617,0.7443478223015995,0.5708631324032046
C0040822,tail,0.8467767067237868,0.8105929126457904,0.8935256372644638
C0040822,both,0.6075934756973768,0.5672273671333852,0.2648700044293191
C0040997,head,0.8468433110322104,0.8088041002408483,0.7632706579542016
C0040997,tail,0.9089183194749957,0.8884770498965154,0.8866394553054294
C0040997,both,0.69750184828543,0.6569222734018189,0.5495177895163268
C0041296,head,0.8609669357939255,0.8117379923483656,0.7042927125994184
C0041296,tail,0.8341262975778546,0.8014704341859568,0.7764744994293765
C0041296,both,0.671280276816609,0.6340510272378805,0.45253297441261664
C0041582,head,0.8311481885849904,0.7861959095722891,0.729883268875584
C0041582,tail,0.8723160045911369,0.8391062507068368,0.7659680767425983
C0041582,both,0.6397170665248266,0.6092327897656391,0.5259369178886188
C0041657,head,0.7856714721332082,0.7395106843026674,0.6631886731982313
C0041657,tail,0.8410287396901017,0.8046858542794659,0.8013245981393798
C0041657,both,0.6272583817630217,0.5808210763596244,0.22063199524061222
C0041755,head,0.8303571428571429,0.7819543357356387,0.6998067921993638
C0041755,tail,0.8813378292493468,0.8330178622287433,0.7138816846929017
C0041755,both,0.6390173716545442,0.6193527308644373,0.5306903572000423
C0041834,head,0.7944961072664359,0.755103909304776,0.7307694509732889
C0041834,tail,0.8605758001730103,0.8341768102338935,0.8671386118444526
C0041834,both,0.6295171929065744,0.5973779174736039,0.5500866043261502
C0041909,head,0.8340617794406123,0.7977981891703011,0.7188374317937583
C0041909,tail,0.8690566909700543,0.828658108488515,0.7820921865042066
C0041909,both,0.6312751658054778,0.597191559550969,0.42618560252568927
C0041912,head,0.8244244922930821,0.7834434063907072,0.6420680543886398
C0041912,tail,0.8789927131273285,0.8445924085953177,0.804093972641239
C0041912,both,0.6365535283804515,0.5827828692298609,0.20979362165020354
C0041952,head,0.8643349612180408,0.8286795590875353,0.7683448929635496
C0041952,tail,0.8867423154266015,0.8528706675949883,0.8092144657904967
C0041952,both,0.6862970410801493,0.6276779786323832,0.4378808370965983
C0041956,head,0.7930145263671875,0.7771815909357993,0.8368339651993382
C0041956,tail,0.859832763671875,0.8330394125387603,0.8906500615443725
C0041956,both,0.5992584228515625,0.5641738519910842,0.3243166240729351
C0042024,head,0.82870503367487,0.7857886172194279,0.7776321199616116
C0042024,tail,0.8624907345342087,0.8282041558651342,0.8757892981815197
C0042024,both,0.6406816900209603,0.598477420446991,0.4330842018873398
C0042025,head,0.8338383544082513,0.8185570288653284,0.9306467142896175
C0042025,tail,0.9041139793718315,0.8822449109187629,0.8585991249832383
C0042025,both,0.6501515063224754,0.6276393585503698,0.5196043866046997
C0042029,head,0.8080686658398412,0.7661314806842929,0.6650224936116849
C0042029,tail,0.8589524156426471,0.8271595057413534,0.8668986783357231
C0042029,both,0.6207843768476919,0.5798531966198128,0.2990389162864437
C0042109,head,0.7925816800451019,0.7555599114484065,0.8352185227909352
C0042109,tail,0.8554306827028914,0.8256287141270082,0.8770952277881457
C0042109,both,0.6417890413165455,0.6098074740747986,0.389371062669616
C0042133,head,0.8424510631690298,0.7944602842422712,0.650385865619286
C0042133,tail,0.8909560272124688,0.8821653091424652,0.9740476177098445
C0042133,both,0.6252462611969993,0.5870813667510689,0.3931762623645184
C0042134,head,0.8244680851063829,0.7647671968510965,0.66464407491507
C0042134,tail,0.8647578089633319,0.8352012866819774,0.7718483010824254
C0042134,both,0.640674513354459,0.5998719346087122,0.39612549650558493
C0042164,head,0.8039480800432667,0.7938328813669315,0.7343136844945881
C0042164,tail,0.8424824229313141,0.7892975427245215,0.6829093323265496
C0042164,both,0.6012709572742022,0.5721155678476719,0.37574787850488994
C0042267,head,0.8613482685608906,0.8300726825195752,0.8254584815261277
C0042267,tail,0.8978724130865379,0.8845382462031501,0.949861074966838
C0042267,both,0.6441670650911822,0.6183543172578015,0.45316445987277065
C0042345,head,0.8483320084427509,0.8193889259886579,0.817756710279483
C0042345,tail,0.8814451358241276,0.8726835107688221,0.9383744680851064
C0042345,both,0.6148406019571833,0.6011994138753518,0.4452851490995753
C0042373,head,0.8289349112426035,0.8099199444804925,0.8924227057308297
C0042373,tail,0.8652662721893492,0.8423369330315648,0.8980509500218932
C0042373,both,0.578801775147929,0.5512235477329371,0.2915497240010436
C0042384,head,0.8322289540816326,0.7933464343350384,0.7912384419004311
C0042384,tail,0.8595695153061225,0.8181317207101922,0.8186308270219361
C0042384,both,0.6238775510204081,0.607249778903675,0.5372619464988706
C0042420,head,0.8225547996976568,0.7884537860006134,0.7597895664176132
C0042420,tail,0.8962761400856638,0.8863558710289121,0.9685593140127385
C0042420,both,0.6245401864449484,0.5969621011800667,0.46482860607653465
C0042485,head,0.8425365250328533,0.8016485389008658,0.7650602495760426
C0042485,tail,0.8812646551057745,0.8605619301584844,0.8848051567328657
C0042485,both,0.6448761885129739,0.5851739198063263,0.27827204346072043
C0042487,head,0.78709736409871,0.7424399448275141,0.7501583563109527
C0042487,tail,0.8605700879451477,0.8287528405861443,0.8819885172827417
C0042487,both,0.614664884050004,0.5612658293593782,0.24020301457273704
C0042510,head,0.8093590388927414,0.773207972539222,0.7014659521667228
C0042510,tail,0.8654259756625565,0.8331196096836867,0.8950856746393877
C0042510,both,0.6558296871754977,0.6228198607507389,0.4852815327585748
C0042514,head,0.8087978575679429,0.7678248577538191,0.7221559256280956
C0042514,tail,0.8716881571116842,0.8412758160824366,0.9170704577198907
C0042514,both,0.6082245586193216,0.5747665157668264,0.38250542816257804
C0042571,head,0.8302063027940221,0.7885070566049195,0.7181690341822471
C0042571,tail,0.8619340138846141,0.8159397825363534,0.7002804894438962
C0042571,both,0.6208641120344721,0.6024281701231764,0.5588921755473907
C0042594,head,0.8681140489167155,0.8457144872905477,0.8442468196197757
C0042594,tail,0.9012206657357777,0.8912952775559175,0.9077230272070562
C0042594,both,0.7081662988153687,0.69912141777618,0.6156423198686651
C0042769,head,0.8217582625074548,0.7802936297170275,0.7659005345068423
C0042769,tail,0.8704732650058372,0.8416157457214225,0.8933799749652037
C0042769,both,0.645844510812124,0.6106607674112727,0.3518683006712709
C0042798,head,0.8075778615354097,0.7664820039302156,0.7297597115462241
C0042798,tail,0.8573199761951995,0.8207552458416671,0.7441721695450265
C0042798,both,0.609948422931958,0.5724975902893128,0.32973547203198245
C0042847,head,0.8476604176192654,0.8457738344300967,0.9011425771732678
C0042847,tail,0.8968907178783722,0.8838601249825075,0.9229626329710251
C0042847,both,0.6683051364121322,0.642630452595318,0.5295660823823096
C0042870,head,0.8065599173553719,0.7886723298956257,0.687904805454704
C0042870,tail,0.9032799586776858,0.8992806665974353,0.8807216417062717
C0042870,both,0.5847107438016529,0.5614148680743716,0.3469010277290441
C0042907,head,0.8082335643772317,0.7787961871681521,0.6682077594268973
C0042907,tail,0.8229363579080026,0.7962966778754275,0.6379039597925101
C0042907,both,0.4996849401386263,0.4808762854950932,0.195357088544716
C0042909,head,0.8949987402368356,0.8922369793863709,0.9271503225535634
