side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0021311,head,0.7909452635505583,0.7530849645509633,0.7260971229507092
C0021311,tail,0.857633651944248,0.8258924824602503,0.8098198981625419
C0021311,both,0.5763376707707681,0.5611010762262465,0.3899304405453677
C0021345,head,0.8008888888888889,0.7870477629948127,0.7117801114702026
C0021345,tail,0.9376,0.9278753582346184,0.9052221675272974
C0021345,both,0.5130666666666667,0.5319862628513258,0.2940963417677669
C0021390,head,0.8368791088385683,0.8033974404419322,0.7083289187456556
C0021390,tail,0.8708455076698319,0.8514957979776803,0.8403954653779065
C0021390,both,0.6422114682249818,0.6271531763017754,0.5266252652523478
C0021400,head,0.7983402203856749,0.7671928856540619,0.8437707756234392
C0021400,tail,0.8640036730945821,0.826215808258385,0.7658614999117167
C0021400,both,0.6189761248852158,0.5952806115882181,0.448829389838737
C0021845,head,0.8300238216045613,0.7989028657820577,0.7557168073978605
C0021845,tail,0.8650682398672183,0.8449312166446779,0.8634703077200604
C0021845,both,0.5777900086858558,0.5805541838739819,0.494440687043199
C0022104,head,0.8212670690238387,0.7893604278982378,0.675433084415259
C0022104,tail,0.853967490964767,0.8183075382370476,0.7615015115268596
C0022104,both,0.6155174562481085,0.5937752709867286,0.4746144184282085
C0022116,head,0.8138378556259994,0.7677608893319929,0.6225366147190471
C0022116,tail,0.8631434433183705,0.8355519298162346,0.9047988632198064
C0022116,both,0.5962124834816769,0.5905518443743278,0.5440194138185617
C0022346,head,0.8069601677148848,0.7730956943498265,0.8572992661781075
C0022346,tail,0.8344195245441239,0.7990736231594887,0.7670337160511519
C0022346,both,0.5663098769827143,0.554375762309349,0.4000344295242326
C0022408,head,0.7785496472755159,0.7459216430506774,0.7401565813644372
C0022408,tail,0.8588224186679785,0.8279457604199918,0.8160712304408054
C0022408,both,0.5785377213948643,0.5803284337268919,0.5160001597166798
C0022568,head,0.7798777727478498,0.7379076718323329,0.5763562086991069
C0022568,tail,0.8916930737890448,0.890861168738627,0.9094549345714472
C0022568,both,0.6544816659121774,0.5856885869331807,0.3047841628656891
C0022575,head,0.880909090909091,0.858324240983504,0.802004639781926
C0022575,tail,0.8254545454545454,0.801493180576456,0.7404682675475738
C0022575,both,0.6162809917355372,0.6148536129431282,0.4546615460654075
C0022602,head,0.8707407407407407,0.8573415231089696,0.8959901212702678
C0022602,tail,0.8762654320987655,0.823120478924781,0.71476875660329
C0022602,both,0.635679012345679,0.6310253868037741,0.5154895503997988
C0022603,head,0.8733850129198967,0.8742303337961874,0.924374388541972
C0022603,tail,0.899044528574004,0.8799629496337125,0.85786500352448
C0022603,both,0.5811549786671474,0.5982746690181646,0.4822575365512916
C0022658,head,0.7947756271776794,0.7572008873968633,0.6609648223446185
C0022658,tail,0.8410921950280836,0.8119807048539978,0.8190593189623843
C0022658,both,0.5822165824943331,0.5672998364931019,0.4025711909117147
C0022660,head,0.7798673194652431,0.7450289246966292,0.7259606134146837
C0022660,tail,0.8367104538295017,0.792767534635782,0.5542272349592369
C0022660,both,0.5736569393471497,0.5615876713555988,0.3535553586287904
C0022661,head,0.8093571023321091,0.7701855206949438,0.6571532601944852
C0022661,tail,0.8611735196631729,0.8239862411101837,0.8156926164973827
C0022661,both,0.6035319059989848,0.5891182976942662,0.516021424205088
C0022671,head,0.8778304651286697,0.8557304096702383,0.8303196738811333
C0022671,tail,0.8805477116521925,0.8554233129181995,0.7972150928554348
C0022671,both,0.5955032234002877,0.586382616414391,0.40336782735643
C0022679,head,0.8201363521589092,0.7883519162156081,0.8160622586947035
C0022679,tail,0.8822590691019275,0.8600762000942477,0.8720853798643949
C0022679,both,0.6046561737227507,0.5962462413359159,0.4742852034580368
C0022893,head,0.8499609375,0.8155196705087073,0.7494917509643639
C0022893,tail,0.896875,0.8750264950407596,0.8487553627973238
C0022893,both,0.63203125,0.6228671165026254,0.4939971725391523
C0023067,head,0.8592084705788694,0.8628415699453953,0.9705607971421416
C0023067,tail,0.8774393217168048,0.847526751352219,0.8154262840376697
C0023067,both,0.6263969190657683,0.6080278479354354,0.4764999539656782
C0023211,head,0.7908519481583096,0.765578886339754,0.8667660518979902
C0023211,tail,0.844070555475932,0.8071880107034285,0.7765618054698848
C0023211,both,0.5985698491021888,0.590628050930992,0.5241032444543143
C0023418,head,0.8237636360644769,0.796358941835702,0.8025908493369026
C0023418,tail,0.8413911116717582,0.8027758664638099,0.7422251964296831
C0023418,both,0.563190715684285,0.555248772143024,0.4340672036806329
C0023467,head,0.8023856739378643,0.7897147194712414,0.801568945113506
C0023467,tail,0.8840063698095065,0.8587454632305632,0.8581009648598239
C0023467,both,0.5495463013040082,0.5672018474196636,0.4897144858422597
C0023518,head,0.7896187078119767,0.7434339863589922,0.5731875860417475
C0023518,tail,0.8649983256528677,0.8353324378096337,0.7914899731406528
C0023518,both,0.5888449384571189,0.5754507602451087,0.4867085211092672
C0023524,head,0.7906741856746066,0.7543614637300158,0.6468300167675318
C0023524,tail,0.9046376567628988,0.9058331795000634,0.9495450971310242
C0023524,both,0.652807002777544,0.5925974176355882,0.3340085912196432
C0023530,head,0.8187927607248521,0.7868470900279481,0.7812145397357904
C0023530,tail,0.8526257396449703,0.8229400372189921,0.8127093666748341
C0023530,both,0.6042249329696745,0.5914485851272672,0.499448150831929
C0023646,head,0.8619390581717451,0.8461422181725329,0.7914760343559993
C0023646,tail,0.8942936288088643,0.8620728020263747,0.8088886600516898
C0023646,both,0.6294736842105263,0.6351242539466914,0.4735819944018342
C0023798,head,0.8247698871271164,0.8068472028761329,1.0
C0023798,tail,0.8617023733539371,0.8311331800822449,0.8381159840632927
C0023798,both,0.6141326256382693,0.5932694005365406,0.4802489133449247
C0023885,head,0.8596474691299839,0.8384983742645693,0.784896746190599
C0023885,tail,0.8838721839947213,0.87680684312728,0.8470845736729923
C0023885,both,0.5604675275709303,0.5440446150692375,0.285992884361661
C0023890,head,0.820442143949277,0.7851040697263947,0.7249511894246797
C0023890,tail,0.8482269354318338,0.8097807673278135,0.7223925519134159
C0023890,both,0.5950883025431692,0.5999557834519643,0.6277687398122501
C0023895,head,0.7828426899424717,0.7410995611754747,0.5900159950024427
C0023895,tail,0.8328982344772863,0.7989141192593797,0.8102300163947401
C0023895,both,0.5837968657012497,0.5623336591748899,0.4039091760660575
C0023903,head,0.8542730448804084,0.8203336601491393,0.7367451622064636
C0023903,tail,0.8781241601719967,0.8657219711296384,0.8814714079290507
C0023903,both,0.5761220102123085,0.5755053714423185,0.4320935828317216
C0024050,head,0.838189729421371,0.810385061276198,0.8071127131721175
C0024050,tail,0.8846880907372401,0.861721323787251,0.8907879660031759
C0024050,both,0.6008545765707318,0.5747895513037475,0.4153984229480714
C0024103,head,0.8367641097247872,0.8022875362859019,0.8288221032130022
C0024103,tail,0.903168776181253,0.8755465676135894,0.8583135296711306
C0024103,both,0.624622764740327,0.5933949799712237,0.3897923597234788
C0024110,head,0.7824074074074074,0.7416430031934628,0.5928035091633762
C0024110,tail,0.9197530864197532,0.9196912823352696,0.91757690377682
C0024110,both,0.6832561728395062,0.6578286832410009,0.4609637460324821
C0024115,head,0.7904579548432178,0.7546388784506295,0.6096180892777404
C0024115,tail,0.8523956786618919,0.8215900073023743,0.8203089263587627
C0024115,both,0.5731614114769849,0.5590621374733329,0.4139498813009907
C0024117,head,0.7940791782307717,0.7518228042625741,0.5393409513710065
C0024117,tail,0.8522828860148333,0.8137256152477679,0.6715576813968006
C0024117,both,0.5904878698380691,0.5716804887315097,0.389192220956124
C0024121,head,0.8199850442005792,0.7873039072520868,0.8047202639341102
C0024121,tail,0.8400562985825331,0.7968280601848501,0.7316606029654622
C0024121,both,0.5609806050906874,0.5397339140952051,0.3453426345356552
C0024141,head,0.8262607004873613,0.8023047578555781,0.7954342141646206
C0024141,tail,0.8624971591626474,0.8307112229572027,0.8410135776646719
C0024141,both,0.6343968586651852,0.6164649883811113,0.511134707132063
C0024198,head,0.8057851239669421,0.7602071237457617,0.6157641856405983
C0024198,tail,0.8349403122130394,0.8092388470158423,0.7288071784070276
C0024198,both,0.5661157024793388,0.5413710615884588,0.2613784792298025
C0024205,head,0.798991145304108,0.7581373973134694,0.6653941706661303
C0024205,tail,0.896501669327914,0.8865976511666361,0.9191188020897788
C0024205,both,0.5903614457831325,0.5691898413885599,0.3255370354632678
C0024236,head,0.8432402277623885,0.8079325181296584,0.7549432113848605
C0024236,tail,0.851608187134503,0.8176855657810467,0.7691001622061452
C0024236,both,0.6179786088027086,0.5819165839305608,0.358463888825581
C0024282,head,0.8603234614576769,0.8295782478174797,0.7511623242162453
C0024282,tail,0.8972904851921866,0.8780529880629355,0.7960345545226396
C0024282,both,0.615837009031716,0.5559166262662989,0.3093355264953766
C0024299,head,0.820278034266954,0.7907283668337849,0.7577752314317958
C0024299,tail,0.8876235422865155,0.8669292297264877,0.8844885911130689
C0024299,both,0.645070278034267,0.6307253719247641,0.576243754990937
C0024312,head,0.8174584169905506,0.7974841937935082,0.8570283689218557
C0024312,tail,0.8690342426642598,0.8457512876664852,0.869531429320944
C0024312,both,0.5750520363241173,0.5936338673760949,0.5889380335604403
C0024437,head,0.8461390860996135,0.8138364316774802,0.7765567646124981
C0024437,tail,0.8769222334914065,0.8690989164165612,0.9060563408503344
C0024437,both,0.6224884186288753,0.5962737947246718,0.3944224240317093
C0024523,head,0.8695515243134291,0.828049403985437,0.7824204892187784
C0024523,tail,0.8851725875535399,0.87317727034507,0.8666343127696934
C0024523,both,0.6320231796422273,0.6237787652355167,0.4591487156272135
C0024586,head,0.8104686318972033,0.7808281560486084,0.731634772850301
C0024586,tail,0.8677878558830939,0.8506063761188966,0.881044870864168
C0024586,both,0.585474930713026,0.5860685261756058,0.5055453159708942
C0024894,head,0.8135817148896817,0.7769273627054563,0.6633782095224153
C0024894,tail,0.8866428854538249,0.8789872335672486,0.836602760014755
C0024894,both,0.5928127890077949,0.5949218916869616,0.4281730754564526
C0024902,head,0.8392624206886944,0.8271615246983763,0.896735668815414
C0024902,tail,0.9003052139663884,0.8892594764411647,0.9629230673286656
C0024902,both,0.6345031091298237,0.6299356502134611,0.6088841433222514
C0025061,head,0.8048469387755103,0.8008506882375932,0.7398347715026692
C0025061,tail,0.8853458049886621,0.8719667539490066,0.8127680442647841
C0025061,both,0.6180555555555556,0.6606553934667592,0.5254134846431151
C0025160,head,0.8096885813148789,0.7834800228807843,0.6992493736512116
C0025160,tail,0.8873269896193772,0.8399027850022984,0.7439022687171657
C0025160,both,0.5382785467128028,0.5712043573805012,0.3699502804320467
C0025202,head,0.8632059590943524,0.8390775960795633,0.8354926956955211
C0025202,tail,0.8648893190808856,0.8356278642389523,0.8188454992737464
C0025202,both,0.6401397188788822,0.6401948657715085,0.6249966154838182
C0025222,head,0.7869588720870772,0.7697397149308154,0.8545357345797497
C0025222,tail,0.8343282927898312,0.7989722359247993,0.7468103538474362
C0025222,both,0.5908072174738841,0.5814692517498034,0.4007025506559218
C0025286,head,0.8571950328707086,0.8391883112745635,0.8305321501015389
C0025286,tail,0.912207815924032,0.9097303267935172,0.9499784614563176
C0025286,both,0.656227173119065,0.6398120811436325,0.5370200116484033
C0025289,head,0.8375317022940066,0.7877943725563913,0.6513018493453638
C0025289,tail,0.8532064605938102,0.820545307803582,0.8137918752741653
C0025289,both,0.5329608512423485,0.5360380656607517,0.3584762210180567
C0025290,head,0.8297216135053973,0.831047621606268,0.8122393789109063
C0025290,tail,0.8303709114519925,0.8280221633291309,0.8308299480651584
C0025290,both,0.5911857803749696,0.6187353449789157,0.4743468622434096
C0025297,head,0.8336636279561369,0.8253716120617447,0.7707019925108008
C0025297,tail,0.8899458316818603,0.8629641529240214,0.8056969863451622
C0025297,both,0.5254326859558727,0.5789767700350456,0.4208314306102687
C0025322,head,0.8262629757785467,0.8005081768500621,0.7939681040134419
C0025322,tail,0.902318339100346,0.8650820976208056,0.7837560727903573
C0025322,both,0.6480622837370242,0.6272165834511582,0.5155791325026748
C0025323,head,0.8526617283950617,0.8394257403395984,0.8578748541054928
C0025323,tail,0.870241975308642,0.8478848867516622,0.8396228804727563
C0025323,both,0.6286222222222222,0.6345933626740536,0.6161970037829133
C0025345,head,0.8002244668911336,0.7623423813239281,0.6330475266571757
C0025345,tail,0.8681767166615652,0.8452906385557672,0.7614096156901599
C0025345,both,0.6734006734006733,0.6612963263877575,0.5552998759599366
C0025637,head,0.8361686390532544,0.846872592226688,0.6626615377150458
C0025637,tail,0.9071745562130176,0.9058911177463316,0.7734915507912852
C0025637,both,0.5728550295857988,0.6171351977400932,0.3773851791934051
C0025874,head,0.8360442779950525,0.8127521341443916,0.7861333323795664
C0025874,tail,0.8562761708655214,0.8326491163980503,0.8314506066673921
C0025874,both,0.64830502618814,0.6373431165172987,0.5995171101254865
C0026265,head,0.8287181213702551,0.8057174622177029,0.8220746986351117
C0026265,tail,0.890223886878209,0.8512226600784376,0.7623557227831722
C0026265,both,0.6231588250147293,0.6224617040608346,0.5366029862025531
C0026267,head,0.820185453330363,0.8153822072450271,0.9455862538553076
C0026267,tail,0.8885887725551349,0.8756497619252284,0.9418730360905536
C0026267,both,0.5950935620405435,0.6024059560782568,0.5143282877532173
C0026650,head,0.82155266094567,0.7936679881067688,0.8278928439531913
C0026650,tail,0.8438372585997691,0.8070180891454429,0.7715106572638237
C0026650,both,0.608813453600963,0.5969639186951925,0.4637988032573195
C0026764,head,0.8436883754821681,0.819734970878669,0.832077107885091
C0026764,tail,0.8834592787733949,0.8544647777527106,0.8542832468976846
C0026764,both,0.6100820895902654,0.5817372392233894,0.3217851758460038
C0026769,head,0.8403710399449035,0.8212446990818703,0.9475396798641342
C0026769,tail,0.8549845041322314,0.8368004066736424,0.8899584689277993
C0026769,both,0.610095988292011,0.5979848571816064,0.4710740368879546
C0026780,head,0.8925,0.8890833131301694,0.7932013145299746
C0026780,tail,0.9402777777777778,0.9016687739419292,0.8420282171425332
C0026780,both,0.7377777777777779,0.7129123069784091,0.5774518034399859
C0026821,head,0.8371969717307848,0.8119667038948004,0.8594366781654976
C0026821,tail,0.8750570485113695,0.8433730795926039,0.8488559467739906
C0026821,both,0.577881285403635,0.5542071317566875,0.2803196059083664
C0026846,head,0.7997333038757733,0.7730682283056827,0.7562125165312533
C0026846,tail,0.8583117661911375,0.8277887631573444,0.8140685220995667
C0026846,both,0.6041692968059589,0.6009278576110022,0.5710086302724465
C0026848,head,0.7672502745511793,0.7326493617627998,0.5983472036007723
C0026848,tail,0.8534311432277928,0.8180157469486995,0.7395332385466626
C0026848,both,0.5784685518628008,0.5755444561546567,0.5308743250776506
C0026858,head,0.8320420483975486,0.811547921047149,0.9791918367346938
C0026858,tail,0.8515695057480542,0.8153782541664358,0.7761220353665101
C0026858,both,0.6101119501493468,0.593402239583029,0.521975819771041
C0026896,head,0.8161447859810399,0.7946062935338939,0.7373578278498846
C0026896,tail,0.8590922148807814,0.8399724709067463,0.7929509108481892
C0026896,both,0.5694484343579431,0.5960645312031988,0.4847621221470783
C0026919,head,0.8677431757016532,0.8645655872989098,0.7222651118054066
C0026919,tail,0.918877354863514,0.9035551709810812,0.7857709111039786
C0026919,both,0.6124567474048443,0.6451069362881646,0.4273112540831477
C0026946,head,0.8117004510168838,0.7762520838004289,0.7504707753047408
C0026946,tail,0.8562264920722744,0.8275719979271137,0.8838267198251417
C0026946,both,0.5926331114576173,0.5783646834141012,0.4228674180920726
