side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0037195,head,0.8627160493827161,0.8373757264990573,0.8061164837789531
C0037195,tail,0.8771604938271605,0.8467891927197752,0.765773429779923
C0037195,both,0.6452469135802469,0.6121259478502401,0.41707297399195953
C0037199,head,0.8043368246075293,0.7686772498834664,0.7283482401436985
C0037199,tail,0.8709032302621551,0.8421337564298434,0.7992089895121723
C0037199,both,0.6044780473632068,0.5835216652143975,0.48547130534378924
C0037284,head,0.8161451708270697,0.7951282610534791,0.8972803313368466
C0037284,tail,0.8647281756118421,0.8228298636149486,0.8026654053903229
C0037284,both,0.6012449572250501,0.592286292736028,0.5666759575360334
C0037287,head,0.8532970475370036,0.843787686827808,0.9054048491426326
C0037287,tail,0.9018325632390947,0.8754145245735822,0.8312393337105969
C0037287,both,0.6481909311614065,0.64209182242649,0.6182494623228999
C0037299,head,0.8165190324824556,0.7880795302400188,0.8332860539032424
C0037299,tail,0.8848563428400357,0.8685794135331111,0.9499237991171252
C0037299,both,0.6253092833431658,0.5867991608382177,0.37066949184761167
C0037315,head,0.8118407077759925,0.7853437204033691,0.8701449283969609
C0037315,tail,0.8727800596996547,0.8401824618946128,0.8357598414341418
C0037315,both,0.5950570769902944,0.5848272590769528,0.5605238666156933
C0037383,head,0.8215318462778823,0.7944707692696688,0.7862983967924326
C0037383,tail,0.8621445847890352,0.8495944394439838,0.9369857000535259
C0037383,both,0.6290137059930127,0.5896977932075926,0.2952302098493957
C0037578,head,0.8627218934911243,0.8521892213037389,0.7645286548003385
C0037578,tail,0.9195266272189349,0.9167300193426399,0.8681316229350053
C0037578,both,0.6333727810650888,0.616761813037248,0.41323299349749243
C0037672,head,0.8491690799732681,0.822982165323856,0.8155922886476045
C0037672,tail,0.8714813989752728,0.8514255881969937,0.8336357666958385
C0037672,both,0.613107596346625,0.5995069708042636,0.46424902063952717
C0037763,head,0.7989291827656134,0.7677741941169165,0.7094036928056033
C0037763,tail,0.8525329387426928,0.82098973567483,0.7684447362299989
C0037763,both,0.6111991725155493,0.5948205996820376,0.4314493135673229
C0037928,head,0.8851406165494862,0.8542365447289066,0.8318844847404644
C0037928,tail,0.9041035694970254,0.888009751963542,0.8673551600648031
C0037928,both,0.6449094104921579,0.5825476919367444,0.30118161531112514
C0037995,head,0.7871128515485938,0.7283682877324186,0.5329976388991948
C0037995,tail,0.8949804200783197,0.9002400372266635,0.7637785426165792
C0037995,both,0.6500533997864009,0.6756375713884195,0.4602630955297957
C0037998,head,0.8278698224852071,0.8171721902283337,0.7957441972359325
C0037998,tail,0.8533727810650887,0.8430097496864151,0.8432160852922641
C0037998,both,0.6354437869822486,0.6640122627116418,0.6060834215008385
C0038002,head,0.8138982399999999,0.778766078013819,0.7306884425665102
C0038002,tail,0.8643993600000001,0.8299542127099931,0.7784890596919425
C0038002,both,0.6072780799999999,0.5867704102054065,0.4508522943268356
C0038012,head,0.8765390453702142,0.8583257008746608,0.7600698198966866
C0038012,tail,0.8807556080283353,0.8555959450125017,0.7782942197069267
C0038012,both,0.6108955979085849,0.6053411359571581,0.39291929395651864
C0038019,head,0.8884688090737239,0.8822549398645181,0.8640011431700423
C0038019,tail,0.9130434782608696,0.8885209519339614,0.8546064348632075
C0038019,both,0.6815926275992439,0.6841808589398946,0.5516488826560086
C0038131,head,0.8372999999999999,0.8321794073157958,0.8254605861109119
C0038131,tail,0.892,0.8685384112041341,0.8438759292642015
C0038131,both,0.6358,0.6296992430110114,0.4798327014206684
C0038220,head,0.7682903429182315,0.7403706501857892,0.7023881609348046
C0038220,tail,0.8959732463474137,0.8752451844379938,0.8591365045852349
C0038220,both,0.5466133055563169,0.5736875612710809,0.49135859043680435
C0038358,head,0.8177865955731913,0.7984891845212856,0.7905489518647079
C0038358,tail,0.8724707049414099,0.8355137313889902,0.8237421381525835
C0038358,both,0.6196937193874388,0.6013398174612774,0.5273860174543368
C0038362,head,0.822025209260659,0.7897693903928726,0.919970664715899
C0038362,tail,0.850315640659556,0.8242377711015192,0.8693192659496306
C0038362,both,0.5807980599647267,0.5674921522227314,0.5051101225341151
C0038363,head,0.8255325443786982,0.779420351690261,0.680039299965467
C0038363,tail,0.8597189349112426,0.8401841453210795,0.8899960653557004
C0038363,both,0.6025443786982249,0.5584783299239451,0.2998297015457529
C0038379,head,0.8089000000000001,0.778656636677344,0.7470291208962824
C0038379,tail,0.8692749999999999,0.8534416004096806,0.8824681354290362
C0038379,both,0.607275,0.6004132240306386,0.4836593434041071
C0038395,head,0.813852670812379,0.7867766363670596,0.8531294117604986
C0038395,tail,0.8834860990873706,0.8655709069073927,0.9609706863762847
C0038395,both,0.6060097408819661,0.5946046592426609,0.49683493982771537
C0038436,head,0.8381964355990331,0.8168557249549163,0.8232685280504767
C0038436,tail,0.8697925451172204,0.8572411960889594,0.9435837154964051
C0038436,both,0.6721013474260227,0.6699177159260339,0.6836442548134863
C0038450,head,0.826388888888889,0.8080969937103979,0.7796074914773437
C0038450,tail,0.854947403024326,0.8262496646830052,0.8048072066669826
C0038450,both,0.5433925049309665,0.5583112243498778,0.38350722174514923
C0038454,head,0.7802164493217875,0.7401411172172061,0.528077799592411
C0038454,tail,0.8451305791500472,0.8025104896267095,0.6747977713199458
C0038454,both,0.6073984231301796,0.587152286317423,0.37052448258518333
C0038525,head,0.8177501826150474,0.8025551272204656,0.8946782858753944
C0038525,tail,0.8296201607012417,0.7898489505286173,0.711932886531005
C0038525,both,0.6148762783053323,0.5779793451583346,0.29546181368218444
C0038663,head,0.7965575686056736,0.7600569815115291,0.6662085564255662
C0038663,tail,0.8465020361886251,0.8136610056913338,0.8111395095397178
C0038663,both,0.6351751584987737,0.6151990874522357,0.519758638765987
C0038814,head,0.8159861153859307,0.7913342943433688,0.9010392111886442
C0038814,tail,0.8707978523306317,0.8544939138299386,0.8880307994379257
C0038814,both,0.6739509592695188,0.6691510095765605,0.6818100401345378
C0038833,head,0.858154296875,0.8559052835715124,0.7645082428980635
C0038833,tail,0.8505859375,0.8414932251765088,0.7217232169890287
C0038833,both,0.64306640625,0.6082758104799155,0.36959548053849
C0038999,head,0.8113707935305587,0.7844276960781815,0.9257423367535832
C0038999,tail,0.8748825204449494,0.8501503958344621,0.8800801110543588
C0038999,both,0.6135194419896478,0.5980661846618667,0.552378940769735
C0039070,head,0.7909304880461762,0.7572151306771955,0.8189440343015104
C0039070,tail,0.839131963913345,0.809905403959037,0.8415304702648911
C0039070,both,0.5978694296252405,0.5696935218672236,0.29737712994537113
C0039103,head,0.8556238185255198,0.8232546014104114,0.7220514975139041
C0039103,tail,0.8611472117202269,0.8260590354360984,0.7847487712422354
C0039103,both,0.6618324669187146,0.651621598454937,0.5536738042001873
C0039231,head,0.776547764547955,0.7450176718538298,0.7659916895645864
C0039231,tail,0.8455061775825391,0.815069940741223,0.8560576128943501
C0039231,both,0.5974071030294628,0.5883898401326677,0.605973158855327
C0039239,head,0.7880165231393964,0.7577175876563964,0.7460302592771937
C0039239,tail,0.8687530630819856,0.8458895257590201,0.9060596948382116
C0039239,both,0.5927550234544563,0.5726865741773249,0.4460012759837388
C0039240,head,0.7925939286706118,0.7647974478353551,0.7214775643116854
C0039240,tail,0.878212671173067,0.8495920912268768,0.9007716989819656
C0039240,both,0.5911773042335541,0.5840695149227343,0.572904170141029
C0039446,head,0.8471703533467394,0.8304806391381678,0.7062202259418257
C0039446,tail,0.9014650962367136,0.8962394884803602,0.8391468921080742
C0039446,both,0.5955185291582878,0.6015174216502328,0.3907160702941281
C0039483,head,0.9097796143250688,0.9010210090803734,0.834680470245358
C0039483,tail,0.8971533516988062,0.8785304787052735,0.8073581245487437
C0039483,both,0.6336088154269973,0.6415078480330267,0.4149653561952231
C0039503,head,0.8320699432892249,0.8005918257112872,0.794172557190144
C0039503,tail,0.8689272211720227,0.8426712748721776,0.9013449409281106
C0039503,both,0.6451275992438563,0.6471563510671141,0.6886858586654898
C0039504,head,0.8654399999999999,0.8442839675396915,0.8647744738960362
C0039504,tail,0.852848,0.8322962883139753,0.8109149224860471
C0039504,both,0.6226079999999999,0.59431562674978,0.35295563853220663
C0039520,head,0.8382156382267766,0.8293074964797318,0.872573224455913
C0039520,tail,0.8649476498106482,0.8331880045291062,0.786089416743028
C0039520,both,0.6267542882601917,0.615658037791442,0.4599920824803818
C0039591,head,0.8365128916637762,0.8348326306706036,0.7802966137762226
C0039591,tail,0.868077234362354,0.8317503341459104,0.6843853523945189
C0039591,both,0.6665510463637414,0.654790381488455,0.5086063601014598
C0040034,head,0.76858621869713,0.7310952319988899,0.7011462468606069
C0040034,tail,0.8341499349238396,0.798377029368102,0.7368496587239771
C0040034,both,0.5681341214855782,0.5464561810724738,0.22064645806827315
C0040046,head,0.8467499785524322,0.8037237926869303,0.7163007289313782
C0040046,tail,0.8790357173496526,0.828416412341713,0.7141527893272661
C0040046,both,0.5982155623552289,0.5868226022798835,0.4444257272512791
C0040128,head,0.8409040310339012,0.8262251236042041,0.8951151994558356
C0040128,tail,0.8837173216393996,0.8591530612346552,0.8678141169469229
C0040128,both,0.655206611570248,0.6409570131548801,0.6059228981408722
C0040136,head,0.8683497698882314,0.8619668882914847,0.9001151058907293
C0040136,tail,0.8741091387245233,0.8514010818753946,0.8507057806765226
C0040136,both,0.6214069690992767,0.6069803796370367,0.5010836725764554
C0040213,head,0.8293834000205192,0.8153744072676936,0.8109140266844165
C0040213,tail,0.893710885400636,0.8765309872143506,0.8977574344851277
C0040213,both,0.6292876440614206,0.6243578695858085,0.5232275198228764
C0040259,head,0.895091921065947,0.8619838615653866,0.8309218452413758
C0040259,tail,0.8925619834710743,0.8646061774531589,0.773165152681435
C0040259,both,0.6702648001349301,0.6989624841340991,0.5678545551722715
C0040261,head,0.8621024408284024,0.8361640743290614,0.7946271357524409
C0040261,tail,0.882766272189349,0.8614534961476736,0.8564214216834124
C0040261,both,0.6103688979289941,0.590673621910262,0.44934263340212083
C0040264,head,0.8235431696308013,0.7887307343786689,0.7748168184571935
C0040264,tail,0.8499720304000618,0.8094102705228203,0.7242863276440191
C0040264,both,0.6134842405771381,0.6035717806726882,0.5579544291825109
C0040425,head,0.8503444960743469,0.8335040153101188,0.7401603829865251
C0040425,tail,0.8811087966672008,0.8398784086373087,0.7349298141235902
C0040425,both,0.6183303957699087,0.5933583777414926,0.385798321629102
C0040435,head,0.8412533240837091,0.8009690584924636,0.6824688237770645
C0040435,tail,0.8620617669351627,0.8139207481490918,0.6959472683364057
C0040435,both,0.6110500892845673,0.5825854077685788,0.35264776285133115
C0040456,head,0.8814878892733564,0.8581215387775301,0.7734800878207602
C0040456,tail,0.9067906574394463,0.8759117748150841,0.7973297087387098
C0040456,both,0.6974480968858132,0.6513559059571061,0.4412002369017086
C0040460,head,0.8436352700401506,0.8257836163237778,0.9016211842576446
C0040460,tail,0.8974519208236342,0.8765715534395209,0.8788863925091468
C0040460,both,0.669483978815479,0.6570973754984037,0.6497011310244944
C0040485,head,0.8145775623268698,0.8144197106473435,0.7298120223880414
C0040485,tail,0.8822714681440443,0.8767978916786925,0.8715951105975104
C0040485,both,0.7072368421052632,0.6915445531427756,0.5777915153817453
C0040584,head,0.8743915630070308,0.8778480580244858,0.8772460547561204
C0040584,tail,0.8776365603028664,0.8474606087824544,0.7873732909597762
C0040584,both,0.6485938345051379,0.6600492925359591,0.5217308593005101
C0040586,head,0.8318394142153768,0.8375626245098508,0.8475102998635701
C0040586,tail,0.9054412321676556,0.9105834327422873,0.920353834683966
C0040586,both,0.6821108445903294,0.7014928387829981,0.6097796320549361
C0040590,head,0.8560169165705498,0.8565941572498501,0.8598622416637777
C0040590,tail,0.8664936562860438,0.8553991112755828,0.8234296909973424
C0040590,both,0.5914071510957326,0.6045275014498457,0.4323095351814436
C0040822,head,0.7824969557999464,0.7547991102529159,0.6773373846329567
C0040822,tail,0.8314802026004106,0.799016186911621,0.7619404439985975
C0040822,both,0.5997665632376054,0.5783495354717296,0.30045206026059873
C0040997,head,0.8297113023794963,0.8164373147722991,0.8990003175356986
C0040997,tail,0.8925073703233816,0.8552099050151947,0.7701804069919853
C0040997,both,0.6631739396318033,0.6420696119683275,0.5572469109384355
C0041296,head,0.8414792387543253,0.7904158463955406,0.6991972320720012
C0041296,tail,0.8398212226066897,0.8181992386406604,0.8664230010163834
C0041296,both,0.6114234909650134,0.614613262323634,0.5876691177816616
C0041582,head,0.8225693569608913,0.7913232350767594,0.8120795888927969
C0041582,tail,0.8739117045995353,0.8507267192476732,0.9740476177098445
C0041582,both,0.6162357032433459,0.5990258657033042,0.46367881086883467
C0041657,head,0.7671631194667949,0.733770179283349,0.7522833909249687
C0041657,tail,0.8287140850862424,0.798403925866109,0.8205035552710863
C0041657,both,0.5828976924449686,0.557371687235053,0.20456252261602895
C0041755,head,0.8200074147305981,0.7924266762198167,0.7237709259783552
C0041755,tail,0.8744703763858485,0.8268464805384527,0.6753128566270514
C0041755,both,0.6300843866958549,0.6066150280308439,0.4294743746892495
C0041834,head,0.7846026167820069,0.755975560384377,0.8792894929604361
C0041834,tail,0.8511959342560554,0.8252078618403739,0.9129588051297481
C0041834,both,0.598327205882353,0.5774175567893831,0.40593388300262573
C0041909,head,0.8322967930344493,0.8059716650458093,0.8085438590360493
C0041909,tail,0.8632356773073878,0.8250109307338674,0.7485552081760051
C0041909,both,0.6149576452426487,0.5908946043642017,0.4319661728411572
C0041912,head,0.8120788132807364,0.7858982858240747,0.8181969894209871
C0041912,tail,0.8687997662356637,0.8414974935324927,0.9354736811460481
C0041912,both,0.6059564248666813,0.5933145893267218,0.5702121485409201
C0041952,head,0.8569376615914968,0.8064023917093741,0.7042402428480199
C0041952,tail,0.8820022981901753,0.8586473117593829,0.8105772283920823
C0041952,both,0.6564923872450446,0.6327482930670981,0.44104863087666885
C0041956,head,0.7940673828125,0.7915555636733816,0.8828149138742141
C0041956,tail,0.8716888427734375,0.8490374088981817,0.8758134476174674
C0041956,both,0.5693511962890625,0.567523516851066,0.4107888201391632
C0042024,head,0.8133952922567305,0.7906476290071973,0.8955029606100868
C0042024,tail,0.8538831611463995,0.8292674007244678,0.9109248799352249
C0042024,both,0.6153235731182682,0.6037952468088386,0.6311294866264567
C0042025,head,0.8193287104481091,0.8115312644522985,0.8834328662031358
C0042025,tail,0.8814171668317696,0.8495307103831825,0.7993620939333493
C0042025,both,0.6340102558125983,0.6130467294860841,0.46755589761773314
C0042029,head,0.7988050363670642,0.7645974843980143,0.7870197152858251
C0042029,tail,0.8532135890079249,0.8214489610572826,0.7737958735290101
C0042029,both,0.5971929192280512,0.5714956008294332,0.43933806869180125
C0042109,head,0.7717690407796182,0.738305315010324,0.6984809095493343
C0042109,tail,0.8364603747751616,0.8016825591249485,0.7640274492146405
C0042109,both,0.6089878251765148,0.5948087114996254,0.5109298514857954
C0042133,head,0.814025485001116,0.7732588014729969,0.6581711257026818
C0042133,tail,0.8952261721062489,0.8755661938108574,0.9281204054877169
C0042133,both,0.6098155103308391,0.5909292900595942,0.42653540173616705
C0042134,head,0.8406518786781348,0.8337988970936805,0.8023751675070301
C0042134,tail,0.8620416478044364,0.844415572150008,0.7925348912847978
C0042134,both,0.6669307378904482,0.6292185131652507,0.45570372535436343
C0042164,head,0.7947539210383991,0.7912856466103151,0.7411244432502931
C0042164,tail,0.8703353163872364,0.8347533361122668,0.7439634044976924
C0042164,both,0.565440778799351,0.5639692001983186,0.3580181633600227
