side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0038454,head,0.777977555955112,0.7403385054095513,0.7054022590660557
C0038454,tail,0.843009227685122,0.7997579419140503,0.7158242178413391
C0038454,both,0.6033968317936635,0.5865435875590354,0.3598905820874395
C0038525,head,0.8184235756026296,0.7957368755842171,0.8955580081811254
C0038525,tail,0.8292891709276844,0.7832622906989849,0.6722547146444856
C0038525,both,0.6282414170927684,0.5971195677679648,0.298137204318985
C0038663,head,0.8084681151372115,0.7730117273740752,0.6622567424528252
C0038663,tail,0.8415851034291267,0.8163680716097192,0.8910180057994685
C0038663,both,0.6341454949326669,0.621540670255846,0.5361587635903294
C0038814,head,0.8258352997503505,0.8083726892502748,0.9086291021470894
C0038814,tail,0.8757908416264835,0.8539491693614893,0.8409661332652392
C0038814,both,0.6727369105023768,0.6679695299124472,0.6631864442394722
C0038833,head,0.86376953125,0.8715148392577514,0.7994563904135735
C0038833,tail,0.872802734375,0.8660088624500533,0.7816099279610959
C0038833,both,0.630615234375,0.6028498335459801,0.3743961892407895
C0038999,head,0.8069276115529744,0.7796762505191643,0.9459030432274976
C0038999,tail,0.8699325982970723,0.8454689053086893,0.8807358764219855
C0038999,both,0.6131678800375935,0.5987472146578338,0.5807837288343178
C0039070,head,0.7901300123227641,0.7523887532418568,0.6983618100071418
C0039070,tail,0.8361703628770233,0.807323882281012,0.8909014968051739
C0039070,both,0.5929875356010119,0.5697496627100047,0.3489609346399876
C0039103,head,0.860586011342155,0.8325884460708616,0.7466201125641315
C0039103,tail,0.8536743856332704,0.8202685378402269,0.7597966654275509
C0039103,both,0.6462370037807184,0.6460311057471768,0.5266730839180531
C0039231,head,0.7801006721953555,0.7519999847546543,0.8558339945015396
C0039231,tail,0.8424045099381318,0.8086762780572816,0.8634762136850408
C0039231,both,0.5923443392055001,0.586431658645375,0.6344725671656799
C0039239,head,0.7867086746481831,0.7615260477748613,0.8332507988693084
C0039239,tail,0.8695680179234054,0.8420715081568068,0.8411383625563671
C0039239,both,0.5856902144740834,0.5747820909997639,0.5423212754123266
C0039240,head,0.7912282660665768,0.7697448471575696,0.837906237767239
C0039240,tail,0.8809669005757542,0.8492129033558072,0.8379880450693636
C0039240,both,0.588792404969065,0.5874099973336133,0.6134348011964136
C0039446,head,0.8425739729962655,0.8219617053348733,0.6928939909819453
C0039446,tail,0.9066360241309968,0.8828916000410991,0.8172631931448606
C0039446,both,0.5952312553863832,0.5886227258787229,0.3746574564526614
C0039483,head,0.9026629935720843,0.88452322000253,0.8159267764691944
C0039483,tail,0.914141414141414,0.9006252973257756,0.8622095829354782
C0039483,both,0.6590909090909092,0.6688283472859663,0.4726546154166147
C0039503,head,0.8248062381852552,0.7987278913815988,0.8431249896006007
C0039503,tail,0.8661625708884688,0.8376639404151744,0.899660362685761
C0039503,both,0.6242155009451795,0.6291414892455616,0.6293568557301025
C0039504,head,0.8527359999999999,0.829264542436095,0.8347564925333113
C0039504,tail,0.8608159999999999,0.8364253964899035,0.7994781306942847
C0039504,both,0.5912799999999999,0.5683137059039054,0.3145584379738729
C0039520,head,0.8572621964802851,0.848048334248318,0.8533231955595649
C0039520,tail,0.8448429494319447,0.8193400812949064,0.8056427458106856
C0039520,both,0.6270327467141902,0.6253804470057545,0.4728728704015495
C0039591,head,0.8461093768065673,0.8308853807958319,0.8192907483449572
C0039591,tail,0.8687709561799052,0.8259078201996845,0.7015430111608123
C0039591,both,0.6630824372759857,0.6702011188264839,0.5267028933859431
C0040034,head,0.7742431030952064,0.7370413090064564,0.5563371697467954
C0040034,tail,0.836023880958042,0.8012227320910764,0.7894125842267915
C0040034,both,0.5678252330578649,0.5493544380473161,0.2651867989740865
C0040046,head,0.8417455460550773,0.7978597234491475,0.7075836115449978
C0040046,tail,0.8732591724098487,0.8279781177596374,0.7571958092123089
C0040046,both,0.5963853698990534,0.5887700774904792,0.4224183125648434
C0040128,head,0.840033732501265,0.8305832873120976,0.9489424568105568
C0040128,tail,0.8900185528756958,0.8742371011451778,0.9515807950252408
C0040128,both,0.6504773148928993,0.638242785368557,0.6226131414079262
C0040136,head,0.8692176199868508,0.8606808328554383,0.9097030352721116
C0040136,tail,0.8751084812623274,0.8582651701529459,0.8837606442538837
C0040136,both,0.6321630506245891,0.6195702986574265,0.4991756454533347
C0040213,head,0.8226120857699805,0.8071091951339635,0.8153131067492657
C0040213,tail,0.8858794158886496,0.8695517361145026,0.8613839467839085
C0040213,both,0.640333777914572,0.6303855541109158,0.5260002496040047
C0040259,head,0.8969472086355204,0.8696399042954363,0.8578208656431302
C0040259,tail,0.8837915331421825,0.8443189435549107,0.7463224735171657
C0040259,both,0.6685781750716815,0.7012012533857763,0.5738178523331928
C0040261,head,0.8501294378698225,0.8236044772518825,0.7768973554785434
C0040261,tail,0.8907636834319526,0.8835870649292139,0.937997626218854
C0040261,both,0.6126109467455622,0.6140940701624746,0.515011704608207
C0040264,head,0.8215177848076851,0.7909666231803338,0.8024485584111349
C0040264,tail,0.8504880212954746,0.8130375247819925,0.7527417656799159
C0040264,both,0.6128501022337101,0.6077574657112093,0.6162146519788753
C0040425,head,0.8569139560967793,0.8408471433588821,0.7578989276967785
C0040425,tail,0.8809485659349463,0.8383557062801619,0.7291294594009363
C0040425,both,0.6223361640762698,0.599584865206029,0.4370393122885275
C0040435,head,0.8375117226140466,0.8025136158742561,0.7679381688001647
C0040435,tail,0.8559371025552087,0.8072074779256159,0.6662239798349602
C0040435,both,0.6018325818013643,0.578342547287078,0.3681685419870744
C0040456,head,0.8637543252595156,0.8308192718416734,0.7268603094469829
C0040456,tail,0.9054930795847752,0.8930744210284411,0.8477816201236134
C0040456,both,0.6760380622837371,0.6396104578894148,0.4404839725730033
C0040460,head,0.8369838616444563,0.8255331805165946,0.9796
C0040460,tail,0.8882344670280743,0.8680934709908751,0.8895339680841081
C0040460,both,0.6601063912887251,0.6561173769120181,0.6868125428882027
C0040485,head,0.8382963988919667,0.8291715419503516,0.7542826809484974
C0040485,tail,0.8760387811634348,0.8667195819209504,0.8483778026958464
C0040485,both,0.7089681440443214,0.6818729839715612,0.52792719831406
C0040584,head,0.8741211465657112,0.8735817695397816,0.8366369706723564
C0040584,tail,0.8777717685235262,0.8415795187585385,0.739793385346471
C0040584,both,0.638994050838291,0.6553627364918728,0.5020121922316509
C0040586,head,0.839035475318773,0.8423301979404214,0.8226685339739417
C0040586,tail,0.8990026511804066,0.8973811231472175,0.9069165206737094
C0040586,both,0.6867819719732356,0.6915854573447671,0.594759305906414
C0040590,head,0.8548635140330642,0.8574910355845399,0.8520666642956368
C0040590,tail,0.8824490580545945,0.881167808648818,0.8870413544229409
C0040590,both,0.5778546712802768,0.5902792047179066,0.3764699990278833
C0040822,head,0.7810811382711252,0.7535786709493768,0.7577582864317611
C0040822,tail,0.828392239165437,0.7916809656746693,0.7978159143563505
C0040822,both,0.6003609757598958,0.5809301667216653,0.2516129880190709
C0040997,head,0.8376429568915946,0.8204924387228607,0.9127451931037432
C0040997,tail,0.8930002464380573,0.8590536208706191,0.7927957732859402
C0040997,both,0.6615310192495505,0.6493711123829574,0.5931309914864878
C0041296,head,0.814902921953095,0.7665678344962399,0.7040038642688677
C0041296,tail,0.8545991926182237,0.834923017651887,0.9035503627893824
C0041296,both,0.6054882737408689,0.6070704193754853,0.5348093218015424
C0041582,head,0.8232007938063198,0.792949461879696,0.8028939901369312
C0041582,tail,0.8654604045550547,0.8463114137720785,0.957923018809744
C0041582,both,0.6008976978994616,0.593500110600016,0.4365102810297598
C0041657,head,0.7728102862330368,0.7359490116801148,0.6593639112858197
C0041657,tail,0.829538973937198,0.7993899446505022,0.8156964623011216
C0041657,both,0.5873063135760895,0.5616148741418767,0.2318087086675925
C0041755,head,0.8186789421651013,0.798007661768125,0.8589241919393911
C0041755,tail,0.8710631311348068,0.8243408395850651,0.7115238932829132
C0041755,both,0.6225902125556105,0.6037700035769779,0.4210167138799285
C0041834,head,0.7873713235294117,0.7578381158551075,0.7418111101521694
C0041834,tail,0.8510580666089965,0.8239671995250946,0.8841271204178934
C0041834,both,0.594491241349481,0.580830054651243,0.4390241085203431
C0041909,head,0.8291404663693885,0.7975284272279557,0.7180565489675103
C0041909,tail,0.8590419909439975,0.8191444359137663,0.7420337534402647
C0041909,both,0.6093922842070589,0.592316094715521,0.4082243670256388
C0041912,head,0.8078829260720286,0.7806110751433243,0.8576657762669098
C0041912,tail,0.8660203904594931,0.8367200123694771,0.9375330501445216
C0041912,both,0.5958445193220834,0.5884574955126853,0.4569397391912697
C0041952,head,0.8426457914392416,0.8008876904171055,0.7463644895658094
C0041952,tail,0.8806377477736282,0.8568537675172117,0.8232187996506911
C0041952,both,0.6345877621373168,0.6229793035185884,0.4470495980802415
C0041956,head,0.79925537109375,0.7802995139049115,0.8293883750125843
C0041956,tail,0.8700714111328125,0.8405665366075019,0.8567796944175431
C0041956,both,0.567657470703125,0.5744579522116782,0.4687372869883333
C0042024,head,0.8222271874479093,0.7959692947251158,0.8602133730540082
C0042024,tail,0.853318366724476,0.8288170525357219,0.9213931485516575
C0042024,both,0.6121520352105433,0.6057335560498143,0.6859122425881853
C0042025,head,0.8131810500553581,0.807763586940483,0.9199536251245684
C0042025,tail,0.8940329817609696,0.8639513317154197,0.8108584111705335
C0042025,both,0.6116193695006118,0.5948500532658413,0.4522503495375163
C0042029,head,0.799216418341159,0.7694149244155641,0.8034849374179798
C0042029,tail,0.8522224887102422,0.8185493596434148,0.8453415183595598
C0042029,both,0.5917968574649636,0.570362965193664,0.3730603055647336
C0042109,head,0.7758127734972751,0.7421616209187054,0.7171963278301936
C0042109,tail,0.8350324840935327,0.8006921722747661,0.7165861700290727
C0042109,both,0.6091723938897688,0.5944341965431221,0.5163270004896572
C0042133,head,0.8109005153288497,0.7696403429463372,0.6703855370897697
C0042133,tail,0.8933628361525994,0.8742495184477167,0.8987190470788776
C0042133,both,0.6060014945507128,0.5904646073577737,0.4271706308276061
C0042134,head,0.8416704391127207,0.8272201257514435,0.7697878933759797
C0042134,tail,0.8610230873698506,0.8518965249109175,0.8118949552210869
C0042134,both,0.6738343141693074,0.6468309443732485,0.4960689828091486
C0042164,head,0.7962412114656571,0.7898012237390564,0.6822537990093952
C0042164,tail,0.8746619794483506,0.8468051392685373,0.7640364781618675
C0042164,both,0.5559762033531639,0.5570051431035286,0.3288140089592049
C0042267,head,0.8457243357694146,0.8111341179504972,0.791099853194196
C0042267,tail,0.8937914076907315,0.8784778572243888,0.9638321582377566
C0042267,both,0.6288163376818523,0.6371973571053284,0.5995967494762381
C0042345,head,0.8553219484115019,0.8410488122324238,0.8686075102896628
C0042345,tail,0.8679038403552535,0.8538043083904676,0.9038879784613671
C0042345,both,0.6356185411584111,0.640113382906283,0.5746077995271481
C0042373,head,0.8041124260355028,0.7842853615127542,0.8185132001275196
C0042373,tail,0.8583431952662722,0.8290976931687775,0.8193262196245524
C0042373,both,0.5216568047337279,0.5337039606795411,0.4451556699673626
C0042384,head,0.8290401785714285,0.7942918825199703,0.8055546502839157
C0042384,tail,0.8606026785714286,0.8345065611364717,0.8268104012044614
C0042384,both,0.6002806122448979,0.5849365727607487,0.5261356616856747
C0042420,head,0.8268077601410935,0.7963352540506639,0.7496982463345415
C0042420,tail,0.8964373897707231,0.8950990188830408,1.0
C0042420,both,0.6054724111866969,0.5888823223236452,0.3881439352125762
C0042485,head,0.80811152052359,0.7684127732521293,0.636016100457758
C0042485,tail,0.8785333298977042,0.8489153035049175,0.8371127136208653
C0042485,both,0.5927491045891418,0.5634215256370761,0.289720581805558
C0042487,head,0.7821297511510255,0.7384804806831957,0.686381938803244
C0042487,tail,0.8555545272181702,0.8282368347614453,0.7996639886859961
C0042487,both,0.5854278893276049,0.5612181412723303,0.3186164173035868
C0042510,head,0.7854756783965589,0.7793050639722854,0.9467127909590728
C0042510,tail,0.8503849145866259,0.8265463164960348,0.9010392111886442
C0042510,both,0.5815114277567945,0.5948922482816784,0.6988953579754553
C0042514,head,0.7913945645705218,0.7646794096885907,0.7804189667396432
C0042514,tail,0.871303312834755,0.8471722749481865,0.8574626160206306
C0042514,both,0.5614203531045427,0.5723540003648039,0.6128913215149978
C0042571,head,0.8111149584487534,0.7898004314670357,0.8937924924753571
C0042571,tail,0.8529975035053521,0.8160660167639701,0.745955379411289
C0042571,both,0.6216741903491673,0.6023685627087212,0.4280281250075422
C0042594,head,0.8136119994594838,0.7758008254871466,0.7107502968973135
C0042594,tail,0.8843745777217243,0.8504894650636793,0.8031722832896966
C0042594,both,0.6072699427953695,0.5818964669987208,0.3745612269981213
C0042769,head,0.8074127120458875,0.7869325255801747,0.8488981206464633
C0042769,tail,0.8576417112422601,0.8207998537000567,0.8152319439209488
C0042769,both,0.6048100193192887,0.5939074535442743,0.6226009129996247
C0042798,head,0.7858559809561594,0.7755329137383005,0.7540815785639426
C0042798,tail,0.8451696092045229,0.8284526393884615,0.8298722145741035
C0042798,both,0.5123487403292997,0.506848725834019,0.2201465983060477
C0042847,head,0.8645023624447493,0.8582882089113271,0.870338928481099
C0042847,tail,0.8614921505868007,0.8366154401669904,0.8602036649251924
C0042847,both,0.6425087639079409,0.619512893992341,0.4500605602744861
C0042870,head,0.8053977272727273,0.7880167240432728,0.7286192556020684
C0042870,tail,0.8868801652892563,0.8830811024439937,0.8682801127137335
C0042870,both,0.5263429752066116,0.526439141805533,0.2851163444919204
C0042907,head,0.8273471959672338,0.8236349595186753,0.7065654373148091
C0042907,tail,0.8067632850241546,0.7472879136350039,0.5792005496664874
C0042907,both,0.5914723797521528,0.6016169561511883,0.416744279572013
C0042909,head,0.8586545729402871,0.8528044638587663,0.8658686960329908
C0042909,tail,0.8647014361300076,0.8475777261608044,0.8395858325292032
C0042909,both,0.5942932728647015,0.6044788300068885,0.4417818331029165
C0042928,head,0.912211712190456,0.9098032731417623,0.91618501093193
C0042928,tail,0.8651291316824318,0.8279908023300078,0.7560885818906204
C0042928,both,0.6877457753215006,0.6857025952965277,0.5588680276952352
C0042961,head,0.8491735537190082,0.8151293315969603,0.7005646523539226
C0042961,tail,0.8347107438016529,0.7847309186643857,0.6557413085566175
C0042961,both,0.6584022038567494,0.6588232239340521,0.4741094609911737
C0042963,head,0.7794292328758099,0.7461484519160855,0.7390440629928982
C0042963,tail,0.8333597150399253,0.804204665145775,0.8455894523877413
C0042963,both,0.5785775523360044,0.5709291068449442,0.5718359201503419
C0043094,head,0.794496926587475,0.7666583754626564,0.7503432397882035
C0043094,tail,0.8493567260241068,0.824769293565367,0.9459350567884812
C0043094,both,0.6070450339549306,0.5926866000512131,0.4351456680674102
C0043096,head,0.7918440305882133,0.7598486452609488,0.6461702982894277
C0043096,tail,0.8377242262807235,0.808946867910104,0.7774556860961991
C0043096,both,0.6098072559628691,0.5895054581388366,0.4186231630815497
C0043117,head,0.8483596512727145,0.8231205953675442,0.787567279003263
C0043117,tail,0.8775252967333077,0.8605394189390009,0.8528428088328128
C0043117,both,0.6494170372185848,0.6160607776152942,0.4642897551679541
C0043144,head,0.8233311158572879,0.787629784243199,0.6490661365273431
C0043144,tail,0.861496446202864,0.8225922153473191,0.7682958596721197
C0043144,both,0.5969552886803683,0.5854856189871531,0.5181604040226422
C0043246,head,0.8139396109320922,0.7953149568870432,0.8053227019606624
C0043246,tail,0.9070608852959466,0.8835365010768127,0.9285038238365316
C0043246,both,0.60899743092066,0.6332165260985744,0.7908525002496277
