side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0020517,head,0.7786658659574671,0.756253925600886,0.8263004213618682
C0020517,tail,0.8216412314399102,0.771961985046743,0.6483501783186757
C0020517,both,0.5797142548479447,0.5668170606318499,0.2398398484814473
C0020538,head,0.7622387937305171,0.7259994337375537,0.7246195197606806
C0020538,tail,0.8460095786725966,0.8161288741505283,0.8002131548569851
C0020538,both,0.5809045849614627,0.5675731643901244,0.48070405283854983
C0020540,head,0.8332071799307958,0.7894786953607773,0.7236857498859627
C0020540,tail,0.8941392733564014,0.870330663046875,0.8239050702848545
C0020540,both,0.6114835640138407,0.5808842233134499,0.3682799378288844
C0020541,head,0.8370061728395062,0.8345036070723587,0.8910818492229312
C0020541,tail,0.8413580246913581,0.8145337558839804,0.8271500412396713
C0020541,both,0.5925308641975309,0.5789465477735856,0.4183062261349802
C0020542,head,0.8172237677589247,0.7871189872167399,0.7504312378997453
C0020542,tail,0.8470887574592791,0.8069708352489825,0.7051659781674742
C0020542,both,0.5775446494935124,0.564431783163412,0.43551732471853405
C0020550,head,0.8164672076007607,0.7923610853351384,0.8236871376594199
C0020550,tail,0.8741124002358628,0.8411603067559361,0.7891732586351398
C0020550,both,0.6536139325133503,0.6403223341435739,0.5787850770915631
C0020557,head,0.816508875739645,0.788200045506521,0.7454859062288816
C0020557,tail,0.8948191978961211,0.8843352242941926,0.973507077169304
C0020557,both,0.5914201183431953,0.5883512429110643,0.5031339765136846
C0020565,head,0.8545046423834304,0.8147334430132934,0.7061892178789769
C0020565,tail,0.9085807570656056,0.8754775554641352,0.8284616596657499
C0020565,both,0.6139169472502806,0.5831769332603522,0.40302012217619365
C0020598,head,0.808891648764769,0.7831093270661841,0.7747176301206922
C0020598,tail,0.8540786293741874,0.8131417168867309,0.7258581572020296
C0020598,both,0.6013306292045905,0.5883053795630514,0.3636185529141111
C0020615,head,0.784109288559862,0.7512861839018571,0.7051148069457048
C0020615,tail,0.8388955016854567,0.8048497480505962,0.7851989735489707
C0020615,both,0.6121727068918243,0.5813265634302112,0.3050016136769461
C0020619,head,0.7753799962469506,0.709669048092761,0.5438501842100678
C0020619,tail,0.8945393131919686,0.8889895297405285,0.8026502429108784
C0020619,both,0.6149371364233439,0.6116822410982485,0.4034322071287271
C0020621,head,0.7866375687275029,0.7594179777218516,0.7565808067302734
C0020621,tail,0.8534818638503225,0.825482691825106,0.8494015789196228
C0020621,both,0.5982939262687395,0.5856633022086458,0.4852146045678618
C0020625,head,0.7979693219007207,0.7739018597433559,0.9242321446345214
C0020625,tail,0.8459928934165827,0.8097443529995204,0.7313089991899343
C0020625,both,0.5906777089609212,0.5691778885484832,0.20962513327039134
C0020649,head,0.7856079713331134,0.7569984353766297,0.8206502806729293
C0020649,tail,0.8304239328172218,0.799976380856682,0.8774591596065925
C0020649,both,0.5806892024685237,0.5641226649598095,0.3391474551617615
C0020651,head,0.8021664427087707,0.7750818967834215,0.7635936524797716
C0020651,tail,0.8567841745751799,0.816227434596722,0.6799144236582468
C0020651,both,0.6088190420201003,0.5876018354874039,0.5020493946488749
C0020672,head,0.7800423600167705,0.7528506960042007,0.7772573153959299
C0020672,tail,0.8473268371669387,0.8057925264980196,0.7654698806627345
C0020672,both,0.5499790368517689,0.5422009978035949,0.38586814797100916
C0020676,head,0.8332728340193429,0.8184815142027023,0.9325281216891758
C0020676,tail,0.8592696522815082,0.8258170711474839,0.9364804185655743
C0020676,both,0.6307290219943941,0.6136015870768277,0.5615250023751736
C0021092,head,0.8111920453231587,0.808199593776366,0.7414724724644256
C0021092,tail,0.9300497167302578,0.9163989977938529,0.8917009714948927
C0021092,both,0.6616949936408834,0.6194975803543405,0.41810964201752115
C0021099,head,0.8004613610149942,0.8019882005245224,0.6041946209489854
C0021099,tail,0.9350249903883121,0.9291153288801466,0.8193903418977849
C0021099,both,0.6255286428296809,0.6775233744888219,0.4660515356636285
C0021141,head,0.8294263409499582,0.8119718030870043,0.8465358310241886
C0021141,tail,0.8691833691504759,0.8304904906202215,0.7526779835946483
C0021141,both,0.6034713389763606,0.5720060192420917,0.31975710316143846
C0021311,head,0.7825232971278966,0.7463238915366233,0.8198694588494442
C0021311,tail,0.8574079915999088,0.8277768647188932,0.8032010749701733
C0021311,both,0.5783237120666113,0.5601208706532939,0.37662147089763975
C0021345,head,0.7665777777777778,0.7177188932991909,0.5573861299105312
C0021345,tail,0.9356444444444445,0.9241428675801502,0.9019769318385582
C0021345,both,0.5160888888888888,0.5350494210053738,0.29059431288677257
C0021390,head,0.843818480642805,0.8152894067472123,0.7774619069782314
C0021390,tail,0.8609842951059168,0.8425739319845705,0.8475613881013454
C0021390,both,0.64572680788897,0.641770819742193,0.5141426044131524
C0021400,head,0.7990312213039485,0.766181903947148,0.798323063164311
C0021400,tail,0.8658425160697888,0.8297480003603982,0.7756569031022829
C0021400,both,0.6239784205693297,0.6040212496368358,0.5126954912711166
C0021845,head,0.8380044891254805,0.8059075385963445,0.783308235853492
C0021845,tail,0.8657046293031536,0.846341630135596,0.90281761668856
C0021845,both,0.5888838245285128,0.5917890883389961,0.5388861300783586
C0022104,head,0.8282371058769071,0.7988930187653223,0.7242925163607233
C0022104,tail,0.8586453381758621,0.8198822263305566,0.7639925761208967
C0022104,both,0.6302275276398013,0.6103297333708178,0.5423105475712979
C0022116,head,0.8163059630503751,0.7743546540278227,0.639748685581659
C0022116,tail,0.8597189442670492,0.8292238048110955,0.8750114890172442
C0022116,both,0.600048333770394,0.5939008220306272,0.5093357873683437
C0022346,head,0.8006075709030498,0.7696418763325276,0.8567751243073984
C0022346,tail,0.8379589414975673,0.8060611706309689,0.832840381775531
C0022346,both,0.5599731023298129,0.5432216183878742,0.35212730098520933
C0022408,head,0.77925857462537,0.7557358262183607,0.8055049207731274
C0022408,tail,0.8617343211937807,0.8304190217239009,0.8051579030711343
C0022408,both,0.5853719135572417,0.5853073847915291,0.6002500791516572
C0022568,head,0.7784065187867812,0.7212100038099452,0.5858319782440713
C0022568,tail,0.8974649162516976,0.898858346587489,0.91581830408613
C0022568,both,0.6567451335445903,0.5922269085173866,0.31783115669256046
C0022575,head,0.8728925619834711,0.8596711904709156,0.8543019650300984
C0022575,tail,0.8292561983471075,0.8064174759748781,0.7265126587782689
C0022575,both,0.6105785123966943,0.6044962214907612,0.43676096815979293
C0022602,head,0.8731481481481481,0.8703301268789337,0.9142708976741879
C0022602,tail,0.8841049382716049,0.8346675318522196,0.7463315252358926
C0022602,both,0.6432407407407408,0.6362253912708529,0.5319564690561159
C0022603,head,0.8757286220780001,0.8748028100387208,0.9261568203405491
C0022603,tail,0.8936361997476113,0.8766003123200319,0.876506433382985
C0022603,both,0.5932335797127576,0.5961395402512909,0.4607094117132327
C0022658,head,0.7993588137691656,0.7584072355883735,0.6371716042382185
C0022658,tail,0.8383836733508334,0.8108300756125033,0.8042393267071216
C0022658,both,0.5872705532379421,0.5695874803137881,0.31820524786567383
C0022660,head,0.7821084566382943,0.7512666175300668,0.7914415200739151
C0022660,tail,0.8384587332500524,0.7972732053084979,0.6176428076737054
C0022660,both,0.578901156881154,0.5649640151413908,0.3994833805522135
C0022661,head,0.8063196870614231,0.7659963589924185,0.69349903958318
C0022661,tail,0.8593221654871749,0.82226347548523,0.8206001480633819
C0022661,both,0.6080790707396458,0.5980309787853095,0.6295955930826361
C0022671,head,0.8783632585646545,0.844550424334057,0.802402225040185
C0022671,tail,0.878309979221056,0.8657558032051234,0.8699132408032372
C0022671,both,0.6074377963663488,0.5954589357187785,0.4080367643012676
C0022679,head,0.8138170187694638,0.778486603645631,0.7874535556813308
C0022679,tail,0.8860634626714924,0.8659395273991377,0.8870648624185642
C0022679,both,0.6153185758774514,0.5990042486558368,0.44521830014177527
C0022893,head,0.8630859375,0.8470677488852856,0.8424387927824403
C0022893,tail,0.89203125,0.8768816613657273,0.8730466592044515
C0022893,both,0.6295703125,0.6331331694216519,0.5297813437372996
C0023067,head,0.8665923633432516,0.8704529525585343,0.9750867540121387
C0023067,tail,0.8764541392590234,0.8446326548841141,0.8066560691789185
C0023067,both,0.6309546318502522,0.6109926530173144,0.4728375333032629
C0023211,head,0.803551319588051,0.7750088921086465,0.8319473750674886
C0023211,tail,0.843568927745132,0.8111714198053168,0.8813815464272369
C0023211,both,0.6049835179459879,0.5927743938721337,0.47123338522121877
C0023418,head,0.8286339529093014,0.7958827841680518,0.8001218978353907
C0023418,tail,0.8361697810002796,0.7883389534813539,0.6986505860048365
C0023418,both,0.5657465351096096,0.5529143915175005,0.3780200148718811
C0023467,head,0.8007631752899466,0.7772138273143674,0.7379026230284065
C0023467,tail,0.8818580614145786,0.8567128082051376,0.8562058783156133
C0023467,both,0.5508533141037197,0.5638962757914158,0.4630136213097694
C0023518,head,0.7931934814351448,0.7606628437563486,0.7450062116667003
C0023518,tail,0.8598392966722139,0.8300427530484131,0.859207224749197
C0023518,both,0.5947026036522866,0.5795536650137831,0.45348837045278556
C0023524,head,0.7819207137446342,0.7384211886282528,0.6528929315882577
C0023524,tail,0.9052268327581853,0.9029634140582662,0.9231123781147916
C0023524,both,0.6516286507869709,0.58878012210691,0.3184367113318549
C0023530,head,0.818134014423077,0.7867926036978564,0.807716358939989
C0023530,tail,0.8525173932137574,0.8192098455303135,0.8198413289043504
C0023530,both,0.6028727695081361,0.5892193613995425,0.5052575626038697
C0023646,head,0.8597229916897507,0.8339917210925242,0.7663949156631845
C0023646,tail,0.8824376731301938,0.8432561386748619,0.7560115340457618
C0023646,both,0.6362326869806094,0.630349691353328,0.49775223357030285
C0023798,head,0.8273513084520289,0.8094226316647781,0.9426219467375988
C0023798,tail,0.8617674600241869,0.8309129931945387,0.831542217188175
C0023798,both,0.6164568496371944,0.5965283938225718,0.5120783376144784
C0023885,head,0.8497502120840795,0.803052903499374,0.6953910657890104
C0023885,tail,0.8839664435856349,0.8734711034680822,0.83510380847545
C0023885,both,0.5634838344801584,0.5478201864286976,0.3101532646041595
C0023890,head,0.8179207170811765,0.7913821428299188,0.8091340967997376
C0023890,tail,0.8488336208952294,0.8129039797840507,0.7810154761317851
C0023890,both,0.5939485755165594,0.5906595008741607,0.5757793825335091
C0023895,head,0.7736738742313034,0.7348776175961484,0.6281098568426186
C0023895,tail,0.8304919658797858,0.7924223972743571,0.7913331265033547
C0023895,both,0.582495536599881,0.556823007999105,0.30607905804768615
C0023903,head,0.8551464660037624,0.8100344975254969,0.7394708270978297
C0023903,tail,0.8783257188927708,0.865152562881222,0.8519360246671651
C0023903,both,0.5689330825047031,0.566941836675947,0.40021350841892817
C0024050,head,0.8345879800002237,0.8026203503049293,0.7591635688193648
C0024050,tail,0.8814219080323487,0.8536396041695865,0.8483670527076879
C0024050,both,0.6052393149964765,0.5802539233063535,0.43860123129611467
C0024103,head,0.838644655646142,0.8051852229597779,0.8338937549808813
C0024103,tail,0.9000833295797487,0.8711724045745723,0.8454074602899979
C0024103,both,0.6348250078825277,0.6042195930594673,0.4229220451057278
C0024110,head,0.77758487654321,0.7652230963856799,0.6017454268312502
C0024110,tail,0.9066358024691359,0.9024653702727036,0.8683901364263265
C0024110,both,0.6732253086419753,0.6396826940797024,0.42540873449347577
C0024115,head,0.7894466765656389,0.7553822182175755,0.7350727350074776
C0024115,tail,0.8534274281596645,0.8173468702498186,0.7552088714520775
C0024115,both,0.5787746200541531,0.5625270183929965,0.4333452325864794
C0024117,head,0.7988984517638644,0.7616894043220928,0.6257481562992353
C0024117,tail,0.8555753638380884,0.8138623006945842,0.68546187762595
C0024117,both,0.6033298687385982,0.578479806967301,0.401706160260809
C0024121,head,0.8225308641975309,0.7872925342394426,0.7797012949019849
C0024121,tail,0.8375581085200428,0.8012659116248805,0.8252538404360549
C0024121,both,0.5667795496113398,0.542103192331528,0.36947482387239405
C0024141,head,0.8294424383222645,0.8032656353013826,0.7689317109338221
C0024141,tail,0.8609315421327745,0.8281985014124069,0.8108462761971309
C0024141,both,0.6446364990783061,0.6256878590169149,0.541819056654569
C0024198,head,0.8106060606060607,0.764861206620758,0.6147152248978096
C0024198,tail,0.8556014692378329,0.8398835801440233,0.7902902779203267
C0024198,both,0.5805785123966942,0.545230951401864,0.30124377347641196
C0024205,head,0.8110030483379301,0.7682431316230576,0.6738595814906444
C0024205,tail,0.8865582813180433,0.8668897499247054,0.8443541829039347
C0024205,both,0.5965669908549862,0.5718886741859671,0.3107096813644541
C0024236,head,0.8506463527239152,0.8251950486007171,0.8024901900452541
C0024236,tail,0.8584756848261004,0.8249515000046242,0.7838231276289256
C0024236,both,0.626827485380117,0.5848997087620844,0.3119707781648338
C0024282,head,0.8733459357277883,0.8378296478428818,0.7699251646761579
C0024282,tail,0.8926696072253728,0.8794338791473857,0.8013527012908803
C0024282,both,0.6313799621928166,0.5764825594989289,0.3529523493766015
C0024299,head,0.8167812318320168,0.7933581409426161,0.8323047258936633
C0024299,tail,0.8926250812215725,0.865645657503142,0.849210273265767
C0024299,both,0.6373328545535378,0.6122147952686184,0.47680222013627493
C0024312,head,0.8242553740168358,0.8117161016403079,0.8725498526025252
C0024312,tail,0.8631214426495237,0.8495530567384233,0.8893436314091488
C0024312,both,0.5852198419569342,0.5952842645122765,0.5289709741136172
C0024437,head,0.8352018859132151,0.810408882902482,0.8149982675478747
C0024437,tail,0.8851456922781722,0.8825301391821888,0.9575503401360546
C0024437,both,0.6274773169595131,0.6003882162334198,0.41212825710122664
C0024523,head,0.8654572940287226,0.8267000524191325,0.7654494770687144
C0024523,tail,0.8827160493827161,0.8616674315288437,0.8504769206049149
C0024523,both,0.630007558578987,0.6095074351927247,0.4239160746336506
C0024586,head,0.8150667674477199,0.7926698828511634,0.7802088852100059
C0024586,tail,0.8696460065507684,0.8521549617209376,0.8904643891246556
C0024586,both,0.5993953136810279,0.5928922825538887,0.4634812698453649
C0024894,head,0.8072400581318536,0.758301716705142,0.6273967324147675
C0024894,tail,0.8863786497555819,0.8682386553740283,0.811107120676954
C0024894,both,0.5784119434535605,0.5757017622583458,0.3722416145225911
C0024902,head,0.8491533795164702,0.8264018847327469,0.8179108850416702
C0024902,tail,0.9026481427540178,0.890372945033475,0.9442321582377566
C0024902,both,0.6363014652803283,0.6368542835667372,0.6532907292293646
C0025061,head,0.8081065759637188,0.7951734822796481,0.7549051288343569
C0025061,tail,0.8808106575963719,0.8523756656798344,0.7449789295155311
C0025061,both,0.6289682539682538,0.6595957495529858,0.5305524362784879
C0025160,head,0.826773356401384,0.8147476119754407,0.7159347387738308
C0025160,tail,0.8894896193771626,0.8679494222119478,0.766241188982063
C0025160,both,0.5335207612456747,0.561937940850368,0.3305294669226918
C0025202,head,0.8721908930224729,0.8526131924184043,0.8498662897532651
C0025202,tail,0.8719804730241563,0.8359859810465928,0.7519481928407055
C0025202,both,0.6496507028027945,0.6469176316854818,0.5857087034228632
C0025222,head,0.7800978888158374,0.7544419966772657,0.7651718565309557
C0025222,tail,0.8346146541018337,0.7998473354168647,0.7784924968717482
C0025222,both,0.6047278837022427,0.5934288229835161,0.4469231033851877
C0025286,head,0.8435902118334551,0.8123161881776002,0.7507428623893955
C0025286,tail,0.9241234477720964,0.9127237259888028,0.933395101936612
C0025286,both,0.6581902848794741,0.6372598438739643,0.4957824606054042
C0025289,head,0.8335081329494098,0.7931140043774848,0.7092046263558965
C0025289,tail,0.8519860414561126,0.810814077266629,0.7588611491895665
