side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0037284,tail,0.8594961261451926,0.8230588917729172,0.8321292739011089
C0037284,both,0.6002631297604994,0.5984600704968216,0.6310890670394056
C0037287,head,0.8508105568172919,0.8416750206600834,0.8745359907957796
C0037287,tail,0.9011473098911427,0.8754428915850114,0.8060342630519983
C0037287,both,0.6433745790586577,0.6337795279685018,0.5933000553016128
C0037299,head,0.8180423354964823,0.7848586604402937,0.8199402610592473
C0037299,tail,0.8794323274837323,0.8611043818774283,0.9638321582377566
C0037299,both,0.625227835060624,0.590846404219272,0.38761918820084174
C0037315,head,0.8051650502450385,0.7823504267233249,0.8722587308265756
C0037315,tail,0.8745300813085143,0.8397802308825781,0.7615847023285599
C0037315,both,0.5950914143560974,0.5815882156126329,0.486523194080619
C0037383,head,0.8225853265251276,0.7935339669862912,0.7973751457755835
C0037383,tail,0.8489868314969093,0.8363354285517133,0.9353209856829292
C0037383,both,0.6314109110454178,0.5984015779076148,0.3331557605172367
C0037578,head,0.8740828402366864,0.8734041914265538,0.7682886233537958
C0037578,tail,0.9124260355029585,0.9153824630235119,0.8573458372330138
C0037578,both,0.6326627218934912,0.6161917050124597,0.41042708396842215
C0037672,head,0.8418177767877033,0.8091042393299614,0.782926646794072
C0037672,tail,0.8787079527734462,0.8628683922955662,0.8845755444695018
C0037672,both,0.6146580530184896,0.5985534005408776,0.4801853427889359
C0037763,head,0.7980074419205527,0.7674581174820051,0.8470922053657175
C0037763,tail,0.8499436501447418,0.8150489342373504,0.6430639583800587
C0037763,both,0.6105171097878763,0.5943610558408288,0.4491585861542683
C0037928,head,0.8782111952406706,0.8496817857606822,0.8410267530294036
C0037928,tail,0.8891292590589508,0.8750189069591084,0.8670418839920866
C0037928,both,0.6369321254732286,0.5898305949396422,0.3591847318257463
C0037995,head,0.8273406906372375,0.7905968060870234,0.6184054220857296
C0037995,tail,0.9070843716625133,0.9054235171789349,0.7733057627991228
C0037995,both,0.6735493058027769,0.6985979089955586,0.5028040479325033
C0037998,head,0.8336094674556213,0.817411704496982,0.7649845321873688
C0037998,tail,0.8520710059171598,0.8423401841110636,0.8405216230728627
C0037998,both,0.6189940828402367,0.6477140573721017,0.5683600462691626
C0038002,head,0.8210150399999999,0.7881759429644737,0.7840048727644613
C0038002,tail,0.86308864,0.8331504624571435,0.8398819599624312
C0038002,both,0.61171456,0.5926302117184202,0.49156700900466693
C0038012,head,0.8613594198009782,0.8295332490668385,0.7005665019466549
C0038012,tail,0.8824422330915838,0.8649561413138029,0.7751553489844715
C0038012,both,0.5849215719345591,0.5806237315324873,0.3588734773602979
C0038019,head,0.8908317580340264,0.8806159597560651,0.8729499095335419
C0038019,tail,0.9054820415879017,0.8727879528437623,0.8351524766550585
C0038019,both,0.6805293005671077,0.673416507404459,0.5421137718301651
C0038131,head,0.8321,0.8308773394881739,0.8248741472447265
C0038131,tail,0.9082,0.8815853249902422,0.864781945067289
C0038131,both,0.6414999999999998,0.6527062845509176,0.5368143169652001
C0038220,head,0.7591348921356322,0.7285195567338871,0.6464291429789316
C0038220,tail,0.8951234889394479,0.8873133659420362,0.9077239462451965
C0038220,both,0.5455442559140374,0.5636344363842435,0.4186703570341212
C0038358,head,0.8221886043772086,0.7995961063674331,0.8052266103158081
C0038358,tail,0.8651894103788207,0.8271682194412895,0.828928086174282
C0038358,both,0.6129009858019716,0.5987996770141348,0.5405495963183449
C0038362,head,0.815766635872456,0.7921453410963535,0.9750867540121387
C0038362,tail,0.8513496962571038,0.8230369686238213,0.8514079444771667
C0038362,both,0.5902760281067159,0.5726696793837733,0.4287809102879532
C0038363,head,0.8273224852071006,0.7817739733180618,0.6764442123646561
C0038363,tail,0.8619674556213018,0.8438022437373327,0.8741078811567897
C0038363,both,0.6027662721893491,0.5558441106037324,0.26163019525838044
C0038379,head,0.829075,0.7831791498624348,0.6983680636424806
C0038379,tail,0.8642249999999999,0.8476551658961102,0.8883827921988643
C0038379,both,0.626575,0.6246398649029952,0.5808235555558617
C0038395,head,0.8248425532477317,0.7998648348537687,0.91300946345646
C0038395,tail,0.8838561733004673,0.8649096615215164,0.9420974205567183
C0038395,both,0.6044303170082143,0.58918773698955,0.4485945020485101
C0038436,head,0.8362849271940181,0.8156952926005887,0.8073338667509224
C0038436,tail,0.8658196060793464,0.8509372647161442,0.8853598592634404
C0038436,both,0.6746125447424149,0.6693776033419759,0.6470851042919636
C0038450,head,0.8327580539119,0.8107904746928014,0.7608041681421528
C0038450,tail,0.8641929651545036,0.833168746645698,0.805004925278528
C0038450,both,0.5566239316239316,0.5780570087343069,0.47366094547054405
C0038454,head,0.776083107721771,0.7363289383982549,0.5593337583730578
C0038454,tail,0.8460145114734674,0.8009964183500848,0.5801123059813356
C0038454,both,0.6032767065534131,0.5846205886575104,0.3440845331568928
C0038525,head,0.8158327246165085,0.7942900128050897,0.8183667088816086
C0038525,tail,0.8337061723886048,0.7833349983882382,0.6562732983305744
C0038525,both,0.6289376369612856,0.5975281117650135,0.31329349970402026
C0038663,head,0.7997044055717524,0.7678894060819418,0.7411141085487724
C0038663,tail,0.8385018973575825,0.8047339229303248,0.8153888594858523
C0038663,both,0.6347037114165395,0.621207154408838,0.5274275181252941
C0038814,head,0.8235952942785814,0.8026789624059265,0.8850888948742387
C0038814,tail,0.8745682432201362,0.8572719749818516,0.8878894115603547
C0038814,both,0.6781146335624637,0.6740020678885916,0.6946740609966802
C0038833,head,0.869873046875,0.8718837391792646,0.7605766109940094
C0038833,tail,0.868896484375,0.8543013447443022,0.7616874828315487
C0038833,both,0.642578125,0.6109052558106582,0.39524547262803816
C0038999,head,0.8116022457882703,0.7839315532524413,0.8745478314360611
C0038999,tail,0.8707795031491535,0.8462117517750354,0.8816262803245496
C0038999,both,0.6166168693627347,0.5997365113402113,0.5458411559023226
C0039070,head,0.7935075000172402,0.7517396429505349,0.6367821140297977
C0039070,tail,0.8387410092359726,0.8086866260015393,0.8719258927160378
C0039070,both,0.5958409212313852,0.5674328772112109,0.31339933400882075
C0039103,head,0.8585184310018904,0.8334144664832503,0.7974675827982578
C0039103,tail,0.8637169187145557,0.8243349330305593,0.7661411940328968
C0039103,both,0.6545073251417769,0.6519043123158719,0.5478364459818921
C0039231,head,0.7777217012104441,0.746429817266835,0.8364614951464929
C0039231,tail,0.8434158317538853,0.8124979604812406,0.8565167744946683
C0039231,both,0.5939215736452514,0.5816262145622259,0.6296928286151338
C0039239,head,0.7872379752152909,0.7626483360972058,0.8246820845496216
C0039239,tail,0.8713052813367873,0.8473121733931265,0.8890131165994747
C0039239,both,0.5831043898340685,0.5673184462964684,0.46084900251942446
C0039240,head,0.7972091238859256,0.7753440446342423,0.8379413503401412
C0039240,tail,0.8754069073324915,0.8521194292096643,0.9463049895406331
C0039240,both,0.5933302985275466,0.5816232972220201,0.5315659239802614
C0039446,head,0.8580867566791152,0.8476167374198094,0.7556992292469472
C0039446,tail,0.9270324619362252,0.9211993019632776,0.8568832680569699
C0039446,both,0.6095949439816144,0.6196539389497754,0.4139594647441801
C0039483,head,0.8886593204775023,0.8741604621494312,0.8110001650876377
C0039483,tail,0.9166666666666666,0.9168049193138732,0.8521837592036787
C0039483,both,0.6646005509641874,0.6775606794524435,0.49913010179332096
C0039503,head,0.8339981096408318,0.7954069589976683,0.753026932782918
C0039503,tail,0.8720888468809075,0.8408083348305814,0.8248071307739577
C0039503,both,0.6320510396975425,0.6436562332703569,0.71467321840003
C0039504,head,0.866448,0.8471223689235653,0.8939417185211801
C0039504,tail,0.859072,0.833981388037939,0.791828105912313
C0039504,both,0.615536,0.5856200421401379,0.35957558733940403
C0039520,head,0.8462352417019381,0.8466735806403775,0.8921067315039491
C0039520,tail,0.849799509913121,0.8313433990775978,0.8020377472645268
C0039520,both,0.6228001782134105,0.614275780340501,0.4531135625609648
C0039591,head,0.8521216325586773,0.8552602119750323,0.8447584889353048
C0039591,tail,0.862758700427795,0.8078805695130992,0.6714090826657607
C0039591,both,0.6718695802983005,0.6689072652090727,0.5276409909830256
C0040034,head,0.7714287481325822,0.7319941057196145,0.6173103781053705
C0040034,tail,0.8335469324870912,0.7975929188559248,0.7423436447213789
C0040034,both,0.5696026299839612,0.5499324993497611,0.2527830475242756
C0040046,head,0.8561297148903314,0.8168733818461391,0.7291650592247406
C0040046,tail,0.8786639595069919,0.830165284218371,0.7488806130450496
C0040046,both,0.6003603191398095,0.5920632652333881,0.42611795509196504
C0040128,head,0.8451273401922753,0.836215767268115,0.9783496381531335
C0040128,tail,0.8861865407319951,0.8664809392121384,0.9225074880904951
C0040128,both,0.6609276437847866,0.6476971113305805,0.624882599707735
C0040136,head,0.8757133464825773,0.8707282515261835,0.969915635851819
C0040136,tail,0.8622485207100592,0.8355287392512363,0.8358447220426923
C0040136,both,0.6329783037475345,0.6234621702784449,0.5404133193933787
C0040213,head,0.8247323962928765,0.8137199382305396,0.8359743630081291
C0040213,tail,0.8816387948428576,0.8688750568119221,0.8789005339460509
C0040213,both,0.6346910160391231,0.6214873712215399,0.485858275958744
C0040259,head,0.9143194467869792,0.8878340386317238,0.8870428330759803
C0040259,tail,0.8928993084837241,0.8680512238504721,0.7766377819233705
C0040259,both,0.6795412379827964,0.7062213994217827,0.5606522489242741
C0040261,head,0.8534116124260355,0.8354097033519228,0.8333994873782542
C0040261,tail,0.8876433062130178,0.869638615804657,0.9227488632198064
C0040261,both,0.6147836538461537,0.6093193340645684,0.4984899250050501
C0040264,head,0.8159166313028046,0.7805478255482239,0.7539245565560553
C0040264,tail,0.849651344469735,0.8082736791191978,0.6775690777030928
C0040264,both,0.6101206550673199,0.6009194313793054,0.5742677315245576
C0040425,head,0.8522672648614005,0.8055741983265777,0.7177424990632782
C0040425,tail,0.8828713347219997,0.8513474269256105,0.7523442807771241
C0040425,both,0.6271430860439031,0.601420783043597,0.39441145458746635
C0040435,head,0.8410317185031025,0.8043279481377158,0.6949093948915964
C0040435,tail,0.8557604604257396,0.8067570640451178,0.6424163719351164
C0040435,both,0.6103916958929099,0.582311957949964,0.35375838754336103
C0040456,head,0.8639705882352942,0.8118244928016312,0.6947179006257486
C0040456,tail,0.8942474048442907,0.8865970242445346,0.811867678562244
C0040456,both,0.6747404844290656,0.6541424290393433,0.4581446021236388
C0040460,head,0.8410614132387633,0.8292653962516345,0.976550749366378
C0040460,tail,0.8923901326375979,0.8752768068893548,0.8781237924450536
C0040460,both,0.6621842240934869,0.6540167990132075,0.6759357233947876
C0040485,head,0.8154432132963989,0.8039401856614226,0.7097425112156533
C0040485,tail,0.8717105263157895,0.8510826975216115,0.8249079532498397
C0040485,both,0.707236842105263,0.6786161150430825,0.5244871256399256
C0040584,head,0.8869659275283938,0.8899794472307108,0.870080803119532
C0040584,tail,0.8697944835045971,0.8330468517455999,0.7550817500510537
C0040584,both,0.6467009194159005,0.6587986257628222,0.5324610864988348
C0040586,head,0.8319656609014012,0.8273911288717598,0.793665615990773
C0040586,tail,0.9032950385052392,0.9001766758822225,0.9221948328377362
C0040586,both,0.7115263224340361,0.7132843200407784,0.6363644021441026
C0040590,head,0.864475201845444,0.8604066213811306,0.8497408906082471
C0040590,tail,0.8772587466359093,0.8722319452572813,0.8737159254526341
C0040590,both,0.579680891964629,0.5909979289784792,0.40511073767862454
C0040822,head,0.7768779299824369,0.7507461154679886,0.8099591841053475
C0040822,tail,0.8326305543425777,0.794346980525068,0.7391851016749718
C0040822,both,0.5960091643406349,0.5749672485775725,0.252653659993483
C0040997,head,0.8255674920820365,0.8098087506271414,0.8662193907075404
C0040997,tail,0.8872317704292586,0.8528872429479267,0.7804394635857048
C0040997,both,0.6564744754063946,0.6482626811145331,0.6573028157119145
C0041296,head,0.8304017685505575,0.775003237836222,0.6230383574177107
C0041296,tail,0.8483996539792388,0.8256422662631149,0.8922311959982555
C0041296,both,0.6183198769703959,0.6199504701029803,0.5675982078171569
C0041582,head,0.8183701464124744,0.7855020158394493,0.765609282536226
C0041582,tail,0.8691370466796687,0.8454643846324714,0.9030546976887939
C0041582,both,0.6043877084441458,0.596895954913499,0.5323133968551607
C0041657,head,0.774367439731225,0.738937185563138,0.6682167198092108
C0041657,tail,0.8278130601097136,0.7960585069465795,0.8521355303550606
C0041657,both,0.592035482344178,0.5642273015225826,0.2068761862207179
C0041755,head,0.8250697337758633,0.7983981090931527,0.7798105611220951
C0041755,tail,0.873181625591413,0.8264719558252972,0.6601913759915001
C0041755,both,0.6244438952051409,0.6084600812057512,0.5214781058046691
C0041834,head,0.7879368512110727,0.7575036371947181,0.7411466072689998
C0041834,tail,0.8494409602076124,0.8234490951422689,0.9073162443207241
C0041834,both,0.5989754541522492,0.5810981291944732,0.4385038359798724
C0041909,head,0.835472785286208,0.8102470311658312,0.781580427086802
C0041909,tail,0.8606299870698768,0.8241565720112591,0.804119108271663
C0041909,both,0.6084925836156164,0.5907338894772227,0.4252974071171353
C0041912,head,0.8145191851121338,0.7863192554341244,0.7810339979290756
C0041912,tail,0.8712812294543064,0.8429342331768142,0.8577783458717164
C0041912,both,0.6049165844838922,0.5915647386140126,0.5076521135255522
C0041952,head,0.8591640333237576,0.8248094336730042,0.7933554450025521
C0041952,tail,0.8793450158000574,0.8593063455385862,0.8167092018440695
C0041952,both,0.645288710140764,0.6088757348575802,0.3956689404183589
C0041956,head,0.7947235107421875,0.7947748700935056,0.9193033851249194
C0041956,tail,0.86224365234375,0.8402616944659724,0.8931200128583192
C0041956,both,0.569610595703125,0.5777205290977125,0.4770353727288403
C0042024,head,0.8187719223580565,0.797311129839348,0.8989993075078737
C0042024,tail,0.8521976443550704,0.8287362084301833,0.899210636455571
C0042024,both,0.615735864179798,0.6027109186942698,0.6523512821968533
C0042025,head,0.8104131460870578,0.8064348695710548,0.9291057431647667
C0042025,tail,0.8859040848435406,0.8566513602170363,0.8264422282890105
C0042025,both,0.6183788823495134,0.5998747163921656,0.43434839161674227
C0042029,head,0.8001581399763239,0.7649949145918289,0.7368278121774481
C0042029,tail,0.8519723889909951,0.8192180913063565,0.800574054507915
C0042029,both,0.5947002586928891,0.5721330363178687,0.3960939860785453
C0042109,head,0.7712874842277645,0.7356312415997621,0.6973831463714423
C0042109,tail,0.8381751859110311,0.8051315445807686,0.7433450292580681
C0042109,both,0.6082461945287122,0.5929554866433087,0.5608065818605827
C0042133,head,0.8119971661765706,0.7739036298879093,0.678550132270994
C0042133,tail,0.8856280509700024,0.8591081404272821,0.8571940249639151
C0042133,both,0.608942071602566,0.6019243176371959,0.4921130717627659
C0042134,head,0.8356722498868266,0.8283725124612554,0.7794745714026123
C0042134,tail,0.8572883657763694,0.8390644401578716,0.7669771297276164
C0042134,both,0.6446355817111815,0.6253945715984626,0.4293294573230169
C0042164,head,0.7631151974040021,0.7496375589280677,0.6477781206363443
C0042164,tail,0.8633044889129259,0.80533841450036,0.6733798594994984
C0042164,both,0.5590859924283397,0.581972541002513,0.38858982720505375
C0042267,head,0.8667782255310429,0.84456528890801,0.9294412702401331
C0042267,tail,0.8808995287207158,0.8661517853763575,0.9224924110363676
C0042267,both,0.6326582883682809,0.6224743195194699,0.5028020798499625
C0042345,head,0.8649708067213069,0.8694013076093197,0.9570240289107541
C0042345,tail,0.872974973273759,0.8599543612204295,0.897830902453546
C0042345,both,0.6630300704476303,0.6635685799492056,0.6216064241689458
