side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0039231,head,0.7754169111018321,0.7420675752645938,0.7506033624576581
C0039231,tail,0.8422762320909063,0.8113479492583527,0.8009111679568874
C0039231,both,0.5940974697842503,0.5828001197761036,0.4931005065110656
C0039239,head,0.784030432448832,0.7523643243327114,0.7336706966010227
C0039239,tail,0.8653158766832365,0.8383783639677104,0.836114500550787
C0039239,both,0.5844934537562136,0.5692032668751097,0.4154306989189555
C0039240,head,0.8024055130396442,0.7757078168317222,0.8106304634860056
C0039240,tail,0.8792777162227546,0.849664680850757,0.8309427782290141
C0039240,both,0.5967745167930691,0.5872381504619989,0.5718329061826732
C0039446,head,0.8457339844872164,0.8387829532423206,0.6971348800076893
C0039446,tail,0.9072105716748061,0.8967497593924032,0.8356593117690231
C0039446,both,0.5825912094225797,0.6068746018428368,0.3915960032507966
C0039483,head,0.8955463728191001,0.8836430883251072,0.82030479221963
C0039483,tail,0.8973829201101928,0.8762185015029678,0.8208626855037195
C0039483,both,0.6361340679522498,0.6516702985925756,0.4700858021839969
C0039503,head,0.818062381852552,0.7922994202081375,0.8271158419938169
C0039503,tail,0.8651417769376181,0.8365567441372124,0.910581625483506
C0039503,both,0.6166115311909263,0.6128552462083705,0.619169598910127
C0039504,head,0.868384,0.8476555754011935,0.8551279376193639
C0039504,tail,0.845168,0.8265749876158868,0.7994791070058637
C0039504,both,0.594384,0.5698604173886752,0.29938468446176114
C0039520,head,0.8293049676988193,0.8192183536284448,0.8800996040943884
C0039520,tail,0.8487413677879261,0.8222916505713771,0.7940910440225268
C0039520,both,0.6284807306749833,0.6236912181018386,0.4839756665766528
C0039591,head,0.8289975719736385,0.8234495938533639,0.8340298791144459
C0039591,tail,0.8558214822522835,0.8106138132564831,0.6658069683116663
C0039591,both,0.6700196554514974,0.6766266927943645,0.5747543384255674
C0040034,head,0.774472965562548,0.737303412204297,0.6589927762418903
C0040034,tail,0.8313592877493269,0.7944595888012133,0.8019793045990538
C0040034,both,0.5688429499909979,0.5465401955360842,0.18559474578294594
C0040046,head,0.8504675569790386,0.8154950680383756,0.7337698665098015
C0040046,tail,0.8738311075524036,0.8281198019390312,0.7488022096377718
C0040046,both,0.5774543166804884,0.5600310067063048,0.3613597701643883
C0040128,head,0.8349063923089898,0.8232007216287907,0.8962737697584633
C0040128,tail,0.8772744138977905,0.8603762300329255,0.973507077169304
C0040128,both,0.6424287400910776,0.6299281664232996,0.5530347433842602
C0040136,head,0.8660092044707429,0.8630019353279346,0.9511645138041493
C0040136,tail,0.8600920447074294,0.8364486476633644,0.8636347829261836
C0040136,both,0.6027087442472058,0.5935921965259432,0.46449240111557727
C0040213,head,0.8282890462022502,0.8230801498126555,0.8667175123023785
C0040213,tail,0.8776033651379912,0.8584722416058511,0.8365072584843445
C0040213,both,0.6012790260251017,0.5929069077405119,0.4459453124679579
C0040259,head,0.9151627593186035,0.8822061369863886,0.8583340196000622
C0040259,tail,0.8815989205599595,0.8479743228503885,0.7446078213988865
C0040259,both,0.6707707876539045,0.6739305850472999,0.4987147974706109
C0040261,head,0.8478411612426036,0.8232965986121774,0.8174809685138561
C0040261,tail,0.8820497411242604,0.8709731321517133,0.9093531564491092
C0040261,both,0.5918315458579881,0.5799003507971302,0.4088477269763268
C0040264,head,0.8177105435747077,0.7777340498448472,0.7005271868155254
C0040264,tail,0.8438090737240076,0.7996476550674287,0.726498141975435
C0040264,both,0.606641333281895,0.5920836925857704,0.4949951169432127
C0040425,head,0.8604390322063772,0.8325725646157762,0.7607786512172726
C0040425,tail,0.8764621054318218,0.8424882503565776,0.7636638259055877
C0040425,both,0.6300272392244832,0.5963727264567309,0.41067366483352175
C0040435,head,0.8332498297812205,0.8015771878847411,0.8246506342714316
C0040435,tail,0.8572153492375484,0.8115696713021316,0.7169217780164342
C0040435,both,0.6078705309541244,0.5856340054251571,0.3745491339122165
C0040456,head,0.876946366782007,0.8470629295146981,0.7216790421961822
C0040456,tail,0.9041955017301038,0.8844266850605242,0.7977579806740313
C0040456,both,0.7095588235294117,0.6716671484527702,0.47637871904610973
C0040460,head,0.8416707025574529,0.8216982498712014,0.8891255974307275
C0040460,tail,0.8928510053273758,0.8707786293101554,0.7998987572827115
C0040460,both,0.6502835538752363,0.643118136342002,0.6589303073470495
C0040485,head,0.8268698060941828,0.8224294952140321,0.7752114465204882
C0040485,tail,0.8741343490304709,0.8560639685202174,0.7943317440692514
C0040485,both,0.715027700831025,0.7116512836767692,0.5962461128690791
C0040584,head,0.8860194699837749,0.8847147048047288,0.8455497863756851
C0040584,tail,0.8735803136830719,0.8488950197376588,0.7964315507596562
C0040584,both,0.6156030286641427,0.638871076148877,0.468544743870806
C0040586,head,0.8469890165383159,0.8441789860607379,0.8247595906773184
C0040586,tail,0.8926903168791819,0.8892212512270898,0.8950222201735458
C0040586,both,0.7074864284812523,0.7166943023597696,0.6041509567041675
C0040590,head,0.8479430988081507,0.8543714824145786,0.86804828669193
C0040590,tail,0.8687043444828911,0.862844781719358,0.8603673150999045
C0040590,both,0.5790080738177624,0.5950692249299758,0.43800593922030706
C0040822,head,0.7825791924838557,0.7598246146337574,0.8779907328023926
C0040822,tail,0.8255985964939279,0.7874904035864244,0.6678559903264737
C0040822,both,0.5965607753139902,0.5738906827685115,0.23281802327046994
C0040997,head,0.8271921577933754,0.8168969672399833,0.9150632867382485
C0040997,tail,0.891256925365778,0.859598118696418,0.7865901926605333
C0040997,both,0.6526866311917561,0.6352960225588029,0.550352764453143
C0041296,head,0.820621876201461,0.7676802638056601,0.644526105867607
C0041296,tail,0.8485198000768935,0.8262473386763896,0.8591241714207843
C0041296,both,0.614499231064975,0.6034127604174727,0.48637232108868694
C0041582,head,0.8232909990699527,0.7872620405610469,0.7319322651034575
C0041582,tail,0.8632737045435458,0.8370613422832615,0.8322181232052496
C0041582,both,0.6119307347996354,0.6005335744501689,0.5149197049040979
C0041657,head,0.7703613216843446,0.7349087500594651,0.6831591838490807
C0041657,tail,0.8251075604627525,0.7939255591829238,0.7946621269640481
C0041657,both,0.5837604068869733,0.5584980247326079,0.19597386695207256
C0041755,head,0.8188643104300544,0.7937252704026397,0.8014288363539107
C0041755,tail,0.8674881717392839,0.821200674136075,0.6513456676712152
C0041755,both,0.6187239601723041,0.5988678550764561,0.3842238801184999
C0041834,head,0.7813786764705882,0.754240512727032,0.8648346711288959
C0041834,tail,0.8469263624567474,0.8189072512006315,0.8871562614349768
C0041834,both,0.588598615916955,0.5728946448618611,0.36977671583804583
C0041909,head,0.8350942227422677,0.8106995023587715,0.8038472899826951
C0041909,tail,0.8588010875069445,0.8242354855237668,0.7697864890686263
C0041909,both,0.6051936814469938,0.5856663042642469,0.3750037822876904
C0041912,head,0.8150099989042295,0.7914431723979614,0.8924362521745586
C0041912,tail,0.8702744904667982,0.842244447657408,0.8978940281078281
C0041912,both,0.6003211976769669,0.5856862155396804,0.447287553574912
C0041952,head,0.8534903763286412,0.8144525598476826,0.7573356877455107
C0041952,tail,0.8782677391554151,0.8504440982274744,0.8107370214755035
C0041952,both,0.6424159724217179,0.6344077435393289,0.4707933499569231
C0041956,head,0.80029296875,0.7918584979474143,0.8560478879451514
C0041956,tail,0.868377685546875,0.8469209762604035,0.9124553386090404
C0041956,both,0.5720367431640625,0.5743995132650954,0.4590326335042373
C0042024,head,0.818531640900692,0.7976744587131028,0.9161838332326963
C0042024,tail,0.8424126031614301,0.8162648645032141,0.8715776860547586
C0042024,both,0.6114577902617738,0.599628117356085,0.575453535316503
C0042025,head,0.8154390769768661,0.8033209926921968,0.8980509500218932
C0042025,tail,0.8759979022201503,0.8481907777317823,0.8313328261932478
C0042025,both,0.6047287454111065,0.5850410128073298,0.4087917501633715
C0042029,head,0.7979957393268342,0.7650926998987069,0.6720015159416884
C0042029,tail,0.8504977625694348,0.8167442095743239,0.8413177900591038
C0042029,both,0.5974513556046064,0.5733535898081653,0.4282547694342448
C0042109,head,0.760607667319928,0.7257174189002498,0.6543789974484296
C0042109,tail,0.8331012241939381,0.7971803961424975,0.7262140459507256
C0042109,both,0.590376587290934,0.5811826917493983,0.4859118742445005
C0042133,head,0.8071253190477576,0.7686832038267741,0.6758840920591088
C0042133,tail,0.8941974553818383,0.8771561049848295,0.8998805565032001
C0042133,both,0.6095146592133229,0.5793089712869117,0.3759709876858979
C0042134,head,0.8417836124943412,0.8256529362096456,0.7716322622502273
C0042134,tail,0.8422363060208239,0.8290187311173731,0.8065246498017542
C0042134,both,0.6764373019465821,0.636444298415933,0.4484886879618488
C0042164,head,0.7819091400757165,0.7598989554192204,0.6452009529174663
C0042164,tail,0.8699296917252569,0.8522750393890705,0.7597254215539253
C0042164,both,0.5420497566252028,0.5546638760024963,0.3554045271296121
C0042267,head,0.8405334335086402,0.8128462000191922,0.8552110829303637
C0042267,tail,0.8871661771736903,0.872288151155663,0.9293488014344291
C0042267,both,0.6104945017416843,0.6052158115486579,0.5056149948426212
C0042345,head,0.8527452646583153,0.8416587081328968,0.8999775608312626
C0042345,tail,0.8694114744661605,0.858696353658081,0.91460916339684
C0042345,both,0.6427455387736082,0.6248227618745175,0.4824140096982367
C0042373,head,0.7969082840236686,0.7835589502043003,0.9157303151012584
C0042373,tail,0.850210798816568,0.8219174854935034,0.7598889679424421
C0042373,both,0.49733357988165683,0.5131247268831463,0.37851256820598217
C0042384,head,0.8228507653061224,0.7902653311424828,0.8092494938433767
C0042384,tail,0.8604623724489796,0.8348943608251453,0.8428075585164541
C0042384,both,0.6001977040816326,0.5806855097417298,0.4805690030914699
C0042420,head,0.8328042328042329,0.7970480618453922,0.7235780558221658
C0042420,tail,0.8893323255228017,0.888185660038334,0.976550749366378
C0042420,both,0.6220005039052657,0.6057086545914111,0.506157585252697
C0042485,head,0.7899198639490839,0.7563244833248248,0.6837793547640101
C0042485,tail,0.8792548120281378,0.8522108126396434,0.8602360972496431
C0042485,both,0.5784740652941327,0.5418348305274615,0.20259067795705155
C0042487,head,0.7822825150059824,0.7410053861836493,0.7865198097588261
C0042487,tail,0.8574679781313523,0.8272937635769744,0.8329589779039367
C0042487,both,0.5820291723209736,0.5573178811007113,0.22823802870421186
C0042510,head,0.7909880354395982,0.7839729326617086,0.9717918577482021
C0042510,tail,0.8512367603110292,0.8365772220399388,0.9085697037734406
C0042510,both,0.5913322937530141,0.5951380057303481,0.5757992819812869
C0042514,head,0.7959888910930372,0.7697269483523783,0.7579661094276647
C0042514,tail,0.8651755604046816,0.8403745118604194,0.8826095031976519
C0042514,both,0.5613092640349138,0.5670065160939651,0.5143504740553395
C0042571,head,0.8131412229403919,0.7935596255381676,0.888994993183803
C0042571,tail,0.8453028282206492,0.8080883689924914,0.7428028107807444
C0042571,both,0.6251453438664888,0.6075162787085882,0.40616797919607095
C0042594,head,0.8187018602765641,0.786530514896728,0.7238133859171082
C0042594,tail,0.8855907391558939,0.8469866376183461,0.7703221593406572
C0042594,both,0.6042070177019053,0.5873587541218628,0.37511205351672183
C0042769,head,0.7900345628751893,0.7669014568609045,0.8432391154275769
C0042769,tail,0.8491863562992625,0.8126988902575374,0.8142956671486532
C0042769,both,0.6006813560805101,0.5877990405198941,0.5411902433992948
C0042798,head,0.7822852608609403,0.7711660808312064,0.7599210024802886
C0042798,tail,0.8535508827613569,0.8353738161641218,0.831895384343743
C0042798,both,0.5305990874826424,0.5266469452535525,0.27421552497323454
C0042847,head,0.864921505868008,0.8578493297162817,0.8717288252819567
C0042847,tail,0.856538637402835,0.8194251100944518,0.762283050984683
C0042847,both,0.630506020423716,0.5937098839375748,0.3822248763105664
C0042870,head,0.7924845041322314,0.7716729853460145,0.6958684796722787
C0042870,tail,0.878099173553719,0.8674903605951622,0.8131308759110543
C0042870,both,0.5169163223140496,0.5077979624128652,0.22246044016199487
C0042907,head,0.8225162780928377,0.8159516531247938,0.6963727664556597
C0042907,tail,0.7924805713085485,0.7539296514111511,0.5899637808732902
C0042907,both,0.5553455156479731,0.5619617327794684,0.35624468507240103
C0042909,head,0.8466868228772991,0.8505361533369398,0.8949723517750754
C0042909,tail,0.8609851347946587,0.8389350524775386,0.787254680007377
C0042909,both,0.5735701688082642,0.582522232830305,0.4197474833445203
C0042928,head,0.9134870868317568,0.9051422757031513,0.8951248817107402
C0042928,tail,0.8644914443617813,0.8332064698178037,0.7687817465846526
C0042928,both,0.6861515570198745,0.6715603572744502,0.49647446221332286
C0042961,head,0.820018365472911,0.7999218140588225,0.6689277195508231
C0042961,tail,0.8140495867768596,0.7451091249265973,0.5783487543712788
C0042961,both,0.6276400367309458,0.6387232973129309,0.45185461418495576
C0042963,head,0.7687953661049967,0.7359537106754417,0.7661177182629487
C0042963,tail,0.8301468560753996,0.801796044795789,0.9049729034941538
C0042963,both,0.5700253621995003,0.5593981077978614,0.45851204224734354
C0043094,head,0.7933355260284742,0.7658820976596574,0.789611431806941
C0043094,tail,0.8403220941785309,0.8121441928504024,0.8678315138495184
C0043094,both,0.6012530433880688,0.5811322688821425,0.26256232019640835
C0043096,head,0.7924277772789701,0.7618475998816205,0.6802992961372376
C0043096,tail,0.8353252284783415,0.8035898271541941,0.7695369585369805
C0043096,both,0.6057717281366188,0.5793423884106108,0.3544728792541993
C0043117,head,0.8431777598823571,0.8275119671031901,0.8337981231604035
C0043117,tail,0.8643604915794265,0.8553724886105081,0.8478662925171302
C0043117,both,0.6302650467420609,0.6051943599357748,0.4304376855560582
C0043144,head,0.8238338993732712,0.7897966911368488,0.6627701709219554
C0043144,tail,0.8587696509225867,0.8185556790758488,0.7264746696219251
C0043144,both,0.5953250936591856,0.582232361007103,0.4575465439262846
C0043246,head,0.8231920653764737,0.8060943932689169,0.8077051298765774
C0043246,tail,0.9047995929673809,0.880535531883839,0.8921142337497732
C0043246,both,0.6186330487873819,0.6429140781850072,0.7630310830444053
C0043352,head,0.8225012084222905,0.7995209781516891,0.9076968829359027
C0043352,tail,0.834082243184113,0.7997233840940723,0.7313260868456137
C0043352,both,0.61188669127921,0.595848471825217,0.4902038206273872
C0079035,head,0.8203336535942004,0.7835934598568475,0.6711975981951133
C0079035,tail,0.8434797798934405,0.8156748048244681,0.7578300897468169
C0079035,both,0.607826011005328,0.5759293912973187,0.31884145206057324
C0079102,head,0.8913888888888888,0.875787363491952,0.8048679392544372
C0079102,tail,0.9044444444444444,0.8752337986368637,0.7540277970331651
C0079102,both,0.6772222222222222,0.6638821642484934,0.45371052911770504
C0080179,head,0.8351657268043329,0.8078894948566058,0.8214934170553889
C0080179,tail,0.8458051036553207,0.8030301432838103,0.7422657731858336
C0080179,both,0.6349141953020407,0.6340105109932527,0.5814414952491468
C0080194,head,0.8417236012847541,0.8133458286188304,0.7859777742270425
C0080194,tail,0.8757960728910277,0.8472495437391754,0.8278403798251048
C0080194,both,0.6429288859946358,0.6402283768329883,0.6536586473024215
C0080274,head,0.8087884247553585,0.7633331366637371,0.5494908595072728
C0080274,tail,0.8492331450892519,0.8125195235408855,0.7229999824356582
C0080274,both,0.6154572110604754,0.5915039417360807,0.49106874212616825
C0085096,head,0.8249348083909177,0.7887767529641593,0.7734123020371451
C0085096,tail,0.8703837419422422,0.854635632542729,0.9629230673286656
C0085096,both,0.589440642899633,0.5816152209378159,0.4759654224297724
C0085166,head,0.8796724813100748,0.8585509837496628,0.7287218180187273
C0085166,tail,0.9234603061587754,0.9209763486029955,0.8378851289082005
C0085166,both,0.5713777144891421,0.5286803030425815,0.2851356433853482
