side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0037315,tail,0.7554012345679013,0.8133608257797251,0.7989518926821363
C0037315,both,0.5204358398802844,0.6396863324211609,0.44431030111673775
C0037383,head,0.7430875576036866,0.8258111498927716,0.7546685289461004
C0037383,tail,0.7204301075268817,0.778471269329148,0.679691628987902
C0037383,both,0.49443164362519204,0.6468531702923355,0.4434525810922675
C0037578,head,0.6296296296296297,0.7387040301746184,0.7387040301746183
C0037578,tail,0.762962962962963,0.8603575744287819,0.8603575744287817
C0037578,both,0.2814814814814815,0.5279340190627039,0.5279340190627039
C0037672,head,0.6519642857142858,0.7643839978806778,0.6545059877504239
C0037672,tail,0.8260714285714287,0.88464302919848,0.847473881287877
C0037672,both,0.5217857142857143,0.6763780924120342,0.48653612544369684
C0037763,head,0.7121995267156557,0.7696294318717528,0.7281972498382294
C0037763,tail,0.7678727114210986,0.8077416549757256,0.7417812502544479
C0037763,both,0.5460985178727114,0.6336599494700332,0.4367620225199801
C0037928,head,0.699404761904762,0.7839416570352056,0.5949264482138973
C0037928,tail,0.7529761904761905,0.8401090574419234,0.7063481382433336
C0037928,both,0.472718253968254,0.5914692943751165,0.3553618595380587
C0037995,head,0.6812499999999999,0.792679214060793,0.7926792140607928
C0037995,tail,0.7125,0.7440124434174357,0.7440124434174356
C0037995,both,0.3625,0.5675945097531953,0.5675945097531953
C0037998,head,0.7582417582417582,0.7962990243234451,0.7962990243234452
C0037998,tail,0.8040293040293041,0.8684449049521968,0.8684449049521971
C0037998,both,0.5824175824175825,0.5935924862276889,0.5935924862276887
C0038002,head,0.6741496598639456,0.7314607092733644,0.6876723012998879
C0038002,tail,0.7335600907029478,0.7382132862880353,0.6256999559912635
C0038002,both,0.5119425547996977,0.5751233326158349,0.37347610173669676
C0038012,head,0.7944444444444445,0.8939585486550121,0.8939585486550122
C0038012,tail,0.6481481481481481,0.7644421369694214,0.7644421369694216
C0038012,both,0.5537037037037037,0.7013763883436102,0.70137638834361
C0038019,head,0.7682291666666666,0.9173038471838814,0.9173038471838815
C0038019,tail,0.7890625,0.9039876736453725,0.9039876736453724
C0038019,both,0.5494791666666667,0.7942697169346886,0.7942697169346885
C0038131,head,0.7626262626262627,0.8745032532122196,0.8745032532122199
C0038131,tail,0.6565656565656566,0.8314760375263403,0.8314760375263403
C0038131,both,0.5606060606060606,0.8063938347274766,0.8063938347274768
C0038220,head,0.5619047619047619,0.5306015385269626,0.31849595944825343
C0038220,tail,0.7952380952380952,0.7440977272164911,0.6211595387543559
C0038220,both,0.464021164021164,0.46629468850600997,0.25429879363098723
C0038358,head,0.6991279069767443,0.7492070381410386,0.6218775128818252
C0038358,tail,0.7614274258219726,0.7939129861581913,0.7077402221899844
C0038358,both,0.5474137931034484,0.633452746634025,0.4258107157752539
C0038362,head,0.7332667332667333,0.8015104794650739,0.8196563077710429
C0038362,tail,0.7800835528108254,0.8202642559458646,0.8301825719710334
C0038362,both,0.5718826627917537,0.637080672322039,0.3650613424510017
C0038363,head,0.6335154826958106,0.6866632468509816,0.4873720240094125
C0038363,tail,0.7136612021857923,0.7604843571443738,0.6190864619409685
C0038363,both,0.4411657559198543,0.5627899926938797,0.2989734764000592
C0038379,head,0.747794499221588,0.7164246409767485,0.5467010390284691
C0038379,tail,0.707836014530358,0.7199566441349423,0.5518697351142043
C0038379,both,0.5241307732226258,0.5865373133309506,0.3680001328189813
C0038395,head,0.7033475783475783,0.659610029693529,0.442009671076806
C0038395,tail,0.7905982905982906,0.7505845903688333,0.6343570078510221
C0038395,both,0.5648148148148149,0.5563255431234417,0.32694432331954154
C0038436,head,0.5829562594268476,0.7511375870263839,0.5838485574991938
C0038436,tail,0.7745098039215687,0.8870239849168899,0.8716164564420176
C0038436,both,0.527526395173454,0.7231781993308972,0.5157436196767992
C0038450,head,0.5873397435897436,0.729765752068327,0.521035851019122
C0038450,tail,0.7828525641025641,0.8648052875704385,0.7143761505039699
C0038450,both,0.35176282051282054,0.634060949742904,0.3807218962598422
C0038454,head,0.673912446320493,0.7522269041996449,0.7921987150590004
C0038454,tail,0.7332460421378407,0.7821764696665165,0.7062326042176197
C0038454,both,0.4963145413091848,0.5981218254279783,0.33938704379541024
C0038525,head,0.6899710703953712,0.7107699142736927,0.5206695799793907
C0038525,tail,0.7290260366441658,0.7527824432779895,0.6430170336696506
C0038525,both,0.4802314368370299,0.5344778311617553,0.2939695441403215
C0038663,head,0.6714359504132232,0.7946695509758537,0.8812605996907074
C0038663,tail,0.6634297520661158,0.7588857216481503,0.7228572032075726
C0038663,both,0.42536157024793386,0.5871956230531082,0.3910206688863099
C0038814,head,0.6481720430107527,0.6833000374964666,0.5405856041672235
C0038814,tail,0.7453763440860215,0.720863712295549,0.5732038314373508
C0038814,both,0.5137634408602151,0.5796401001880365,0.361622455065387
C0038833,head,0.7818181818181819,0.891155057064148,0.891155057064148
C0038833,tail,0.5454545454545454,0.7746253746253746,0.7746253746253746
C0038833,both,0.509090909090909,0.7351051726051726,0.7351051726051726
C0038999,head,0.6768659916839141,0.7696135305255734,0.7473524047099275
C0038999,tail,0.7700024239712107,0.8279048300363709,0.7819417834646327
C0038999,both,0.5206130782569782,0.6545901824386491,0.5189868652997128
C0039070,head,0.7337662337662338,0.7880634824501882,0.8670404887172856
C0039070,tail,0.7515360983102919,0.7803657987324104,0.6973410839433428
C0039070,both,0.5429292929292929,0.6336199493944601,0.5702751354709314
C0039103,head,0.6846057571964956,0.7244481951832665,0.5310705216904307
C0039103,tail,0.7916145181476846,0.7959575314319883,0.654806727179203
C0039103,both,0.6382978723404255,0.6992660287276654,0.4757634285611712
C0039231,head,0.6844255488756766,0.7192830367765559,0.6886295172921086
C0039231,tail,0.7290580263726045,0.7597494382815959,0.791351942401346
C0039231,both,0.5166572557876906,0.5832711536780554,0.41747056645962
C0039239,head,0.6604079131652661,0.7043373828222622,0.6762300014473626
C0039239,tail,0.7698266806722689,0.8084175267613506,0.8605890120648739
C0039239,both,0.5212053571428572,0.5777849215134025,0.40549062298002253
C0039240,head,0.6618421052631579,0.7099510166561565,0.6527083472743709
C0039240,tail,0.787719298245614,0.8315432861334704,0.8686627588258663
C0039240,both,0.5534461152882206,0.6079219601788619,0.47466960529311714
C0039446,head,0.6390532544378699,0.6870165462068296,0.6870165462068295
C0039446,tail,0.9349112426035503,0.9415741121623473,0.9415741121623473
C0039446,both,0.6331360946745561,0.6583687679841526,0.6583687679841527
C0039483,head,0.8208333333333334,0.8069188470842883,0.8069188470842883
C0039483,tail,0.7666666666666666,0.8445131340080406,0.8445131340080406
C0039483,both,0.5499999999999999,0.6147504332584978,0.6147504332584977
C0039503,head,0.7837810023669858,0.8377519366114741,0.8001065897729306
C0039503,tail,0.7674179273438304,0.8056115465563076,0.6901194198305806
C0039503,both,0.5845425542863023,0.6896039523618385,0.5521024473144285
C0039504,head,0.8238636363636364,0.8587903617887125,0.752391817946039
C0039504,tail,0.7976641414141413,0.8528227852687003,0.7613073951041122
C0039504,both,0.662878787878788,0.6926002474149506,0.5020783798065263
C0039520,head,0.7301587301587301,0.8349086862172678,0.741519180908466
C0039520,tail,0.8289241622574955,0.8796869272069349,0.7929116477580429
C0039520,both,0.5167548500881833,0.661389118552658,0.5004562835588595
C0039591,head,0.6687306501547987,0.6917105337159051,0.6917105337159051
C0039591,tail,0.8018575851393188,0.8392425439770119,0.8392425439770123
C0039591,both,0.5572755417956656,0.5724764589892555,0.5724764589892554
C0040034,head,0.6717920266307363,0.6454372331365749,0.5859096905736267
C0040034,tail,0.7137636169894235,0.6720677624668543,0.5513303234221903
C0040034,both,0.5120340281630604,0.5073433342503455,0.26559759837729924
C0040046,head,0.7792022792022792,0.843372691369185,0.6733070642888787
C0040046,tail,0.7431149097815765,0.7608088584742388,0.6107299294063796
C0040046,both,0.51994301994302,0.6050508368143663,0.37891559097281474
C0040128,head,0.7526427061310782,0.7611777673628342,0.6356850684943218
C0040128,tail,0.7887596899224806,0.8406333365051266,0.8198781691654162
C0040128,both,0.5369978858350951,0.6058869123150641,0.3989445841948773
C0040136,head,0.7374067164179103,0.8758277027847423,0.7873573357990976
C0040136,tail,0.7448694029850746,0.8883845582645243,0.8516293725079409
C0040136,both,0.4137126865671642,0.6548970040035806,0.4063056415441719
C0040213,head,0.7288135593220338,0.8677753174432161,0.7580847425756729
C0040213,tail,0.8113485630066323,0.8853715158569821,0.7913169108870693
C0040213,both,0.5519528371407516,0.749816984657464,0.592130173402008
C0040259,head,0.6450980392156863,0.7008262398759196,0.7008262398759197
C0040259,tail,0.7019607843137254,0.8256593245307335,0.8256593245307334
C0040259,both,0.4156862745098039,0.6058364004411904,0.6058364004411904
C0040261,head,0.7710643015521064,0.7937573965730902,0.6655996211492468
C0040261,tail,0.6468957871396896,0.6531851566683349,0.4729337508305298
C0040261,both,0.421840354767184,0.518543242553803,0.300774055134983
C0040264,head,0.7066070541480378,0.801019761272683,0.796177721224143
C0040264,tail,0.7440139095876801,0.8003024182252811,0.6817423943300084
C0040264,both,0.5489816194734228,0.675864055270045,0.5207318703710531
C0040425,head,0.7581699346405228,0.8739368201761208,0.873936820176121
C0040425,tail,0.7712418300653595,0.8449733515841693,0.8449733515841694
C0040425,both,0.6470588235294118,0.8009351432880845,0.8009351432880844
C0040435,head,0.7345264246026617,0.7855090877310147,0.8051619936137031
C0040435,tail,0.7172115260369556,0.7494360222470349,0.6605588865449057
C0040435,both,0.506202351725029,0.5913611673628381,0.3987016508688064
C0040456,head,0.7884615384615384,0.886171383985493,0.8861713839854931
C0040456,tail,0.7884615384615384,0.8992225261068006,0.8992225261068008
C0040456,both,0.4395604395604395,0.6377796545326365,0.6377796545326364
C0040460,head,0.7149452804377565,0.7985513416786635,0.7912799236551779
C0040460,tail,0.7445280437756497,0.8026451196604703,0.7499359621694804
C0040460,both,0.5073529411764706,0.6367888402192989,0.4295898222078916
C0040485,head,0.7237762237762237,0.8523787178620553,0.8523787178620555
C0040485,tail,0.6503496503496503,0.7987455053013245,0.7987455053013246
C0040485,both,0.44405594405594406,0.6910701409763926,0.6910701409763926
C0040584,head,0.8148148148148149,0.8261404033809256,0.8261404033809256
C0040584,tail,0.7276688453159041,0.7891892803375757,0.789189280337576
C0040584,both,0.5381263616557734,0.6807553308990768,0.6807553308990767
C0040586,head,0.6592592592592592,0.805748281641933,0.8057482816419331
C0040586,tail,0.8493827160493828,0.9072120390038985,0.9072120390038984
C0040586,both,0.4123456790123457,0.6783183225778624,0.6783183225778624
C0040590,head,0.7361111111111112,0.6898279845154844,0.6898279845154845
C0040590,tail,0.6805555555555556,0.58873641800451,0.5887364180045102
C0040590,both,0.2673611111111111,0.36290525565369264,0.3629052556536926
C0040822,head,0.7075180314684417,0.7675598457292918,0.7629048148488294
C0040822,tail,0.6923998323052046,0.7459061588032809,0.676012562217981
C0040822,both,0.5123161560246067,0.6195533576391323,0.5015851969830714
C0040997,head,0.6656730107773446,0.7444665861833375,0.5810620699164418
C0040997,tail,0.728273331804632,0.7953859851461551,0.6947329660119409
C0040997,both,0.4498968126576473,0.6069212487473641,0.35129210199232214
C0041296,head,0.6857142857142857,0.6480467786197064,0.5231997794481877
C0041296,tail,0.7045296167247387,0.7429981714005154,0.626065316326786
C0041296,both,0.45017421602787455,0.5078100678814397,0.32570476005471743
C0041582,head,0.6965230536659108,0.7436509513577237,0.6628684453154388
C0041582,tail,0.8028722600151171,0.822863996805711,0.7545648437495942
C0041582,both,0.5714285714285714,0.6561734094862347,0.5190937011023488
C0041657,head,0.7047732771894542,0.7734890706181179,0.8510218356901713
C0041657,tail,0.7325833516638909,0.7761674533427846,0.7667493274825454
C0041657,both,0.5307272517780641,0.6164229115982038,0.4085595487928403
C0041755,head,0.7565390533079916,0.8239447697262212,0.8293936905212153
C0041755,tail,0.774278215223097,0.8131165402690891,0.7606216798512739
C0041755,both,0.563308896732736,0.6442970924673508,0.4602517318627576
C0041834,head,0.6899981068972044,0.7006764848038607,0.680699452683944
C0041834,tail,0.7310910582444627,0.7126081813440761,0.5048234285738203
C0041834,both,0.5184956143118571,0.5472109780634682,0.3178922592762821
C0041909,head,0.7497844827586208,0.8145996629999798,0.8008185767167921
C0041909,tail,0.7603448275862068,0.8116155733455748,0.7446473483561704
C0041909,both,0.5495689655172413,0.6227159931375544,0.3765676361093339
C0041912,head,0.6711087975013014,0.7145073993717416,0.6181975036956152
C0041912,tail,0.7758198854763145,0.8180855216220434,0.8811675452543419
C0041912,both,0.5645757418011452,0.6142315386029981,0.39085901463896683
C0041952,head,0.6527777777777778,0.7934748334488657,0.7738669903116109
C0041952,tail,0.7100694444444443,0.8292493578077652,0.8100185885769959
C0041952,both,0.3246527777777778,0.5927605581543101,0.5544666080956541
C0041956,head,0.6954459203036052,0.7471140661060195,0.610266749945659
C0041956,tail,0.7103099304237824,0.7566752252945288,0.6166157268988876
C0041956,both,0.4617330803289058,0.5293716934142771,0.26015741164834366
C0042024,head,0.7033201840894148,0.794427352529139,0.7871705144985901
C0042024,tail,0.752835305719921,0.8154977254684488,0.770391517841354
C0042024,both,0.4813650558842867,0.6252767160107069,0.3488017550356183
C0042025,head,0.7355555555555555,0.7907874665149169,0.6684441127569519
C0042025,tail,0.7790123456790122,0.8171689282052549,0.6995580509848003
C0042025,both,0.5076543209876543,0.5813030434992046,0.344853641347025
C0042029,head,0.7020492831938109,0.7532526431979936,0.8275417100765726
C0042029,tail,0.7544108310817795,0.7935992508491543,0.8453155321621473
C0042029,both,0.5191197531411024,0.5873536819858505,0.30652044233870784
C0042109,head,0.645719298245614,0.7070970091178597,0.7375725907743047
C0042109,tail,0.7800350877192981,0.8322610659979366,0.9787751700680271
C0042109,both,0.5502105263157895,0.6293387354760698,0.5347782118017538
C0042133,head,0.6791569086651054,0.6715346665988884,0.4542585658944325
C0042133,tail,0.7939110070257611,0.8345144796166131,0.7979319670328128
C0042133,both,0.5183450429352069,0.5872454958848882,0.3610772149911216
C0042134,head,0.7671052631578947,0.8864020452126147,0.8156638367391216
C0042134,tail,0.7855263157894736,0.8711465981003164,0.8532894552431731
C0042134,both,0.618421052631579,0.7979857725710905,0.6947162973670693
C0042164,head,0.7172619047619048,0.7522235713501131,0.7522235713501131
C0042164,tail,0.7738095238095238,0.7346300718143749,0.7346300718143748
C0042164,both,0.5267857142857143,0.505310876162059,0.505310876162059
C0042267,head,0.7342261904761904,0.8342373303811528,0.7482964490520118
C0042267,tail,0.837202380952381,0.9097631862864932,0.8790446246309515
C0042267,both,0.6223214285714286,0.7128759146808958,0.5193219368948483
C0042345,head,0.7079970652971386,0.7850644257392092,0.6538357877991159
C0042345,tail,0.8041085840058694,0.85000522498969,0.7257884022854838
C0042345,both,0.5091709464416728,0.6147412955854684,0.41482676202928437
C0042373,head,0.733766812149283,0.7529117099905471,0.7121098276830184
C0042373,tail,0.6946646477242362,0.6971082525911333,0.5913822740652624
C0042373,both,0.5396811258573083,0.542063903758187,0.30119898183634664
C0042384,head,0.6538613081166273,0.7017994636816701,0.6222649619331938
C0042384,tail,0.7535460992907802,0.769471361452382,0.6594871848106041
C0042384,both,0.5033490937746257,0.5698621140508526,0.3178408216785616
C0042420,head,0.7096188747731398,0.7687259867623735,0.7072971568948564
C0042420,tail,0.7384301270417423,0.7781256383884627,0.7092520695962464
C0042420,both,0.4553085299455536,0.5794411767506683,0.34482365257275227
