side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0006267,head,0.8478216508519538,0.8123183576847397,0.7879110818963885
C0006267,tail,0.8748342005917763,0.8571033924462215,0.9121546733190119
C0006267,both,0.6250382614018978,0.6024702595398168,0.4112302632596277
C0006271,head,0.79150390625,0.7915483762607065,0.6505526806303961
C0006271,tail,0.87060546875,0.8614692607790568,0.7723207098079322
C0006271,both,0.567138671875,0.5622348473686055,0.33631664202354655
C0006277,head,0.8362416665361997,0.7959678509653931,0.768772062007624
C0006277,tail,0.8614122498206305,0.825790066057963,0.8679722656188741
C0006277,both,0.6188344244869005,0.5945485315371377,0.47298730180942383
C0006325,head,0.8412668018751168,0.8136371326812081,0.9151810273519705
C0006325,tail,0.8752117938776748,0.8477371889861037,0.9740476177098445
C0006325,both,0.6434027908921386,0.6316947610276231,0.7683574770124175
C0006384,head,0.8355773869567124,0.7863111249612298,0.6929007812247842
C0006384,tail,0.8699618437787816,0.8337964978180391,0.8047568223065197
C0006384,both,0.6330424104205956,0.5927295240483937,0.3560562027974364
C0006386,head,0.8506928079932132,0.8281974864759515,0.813130396288699
C0006386,tail,0.8627580356301254,0.8272288784428344,0.7551947268223789
C0006386,both,0.6771609011216893,0.6734188590523738,0.5580245601716403
C0006444,head,0.8560494490728299,0.8251364949151238,0.923515529886473
C0006444,tail,0.8954152109647944,0.8759042895905038,0.9536185683360862
C0006444,both,0.66747917226552,0.6340211784299855,0.4700492073054536
C0006625,head,0.835493998153278,0.8091680408597521,0.8566593117706408
C0006625,tail,0.8840012311480455,0.8682530009298134,0.9073353444082997
C0006625,both,0.5927362265312404,0.6073449452676802,0.5879583071223826
C0006826,head,0.8195222249276304,0.7801217216946197,0.8066175078523296
C0006826,tail,0.8667857046235423,0.8348227180696901,0.7981465545320967
C0006826,both,0.6116476837197558,0.5953416208501505,0.47071452105012507
C0006840,head,0.8153406050328307,0.7880295968139411,0.8482056617750505
C0006840,tail,0.8520222660727108,0.8075528744665087,0.7162839007192607
C0006840,both,0.6065987711472098,0.5830573989612159,0.36616997316548966
C0006846,head,0.8962018730489073,0.8695775787890946,0.7647988759344535
C0006846,tail,0.9040062434963579,0.8933098365249763,0.7856989793114058
C0006846,both,0.5783038501560873,0.6010870878210572,0.3850243418069789
C0006849,head,0.8183959183673469,0.7702796977553295,0.7315648446211998
C0006849,tail,0.8636163265306122,0.8413498411003366,0.9750867540121387
C0006849,both,0.620969387755102,0.59768454184919,0.5126487834974813
C0006852,head,0.8161982248520709,0.7639131667434295,0.6677829855802223
C0006852,tail,0.8650969756738989,0.8571677050535083,0.9382246736403256
C0006852,both,0.6090976331360947,0.5698929863070339,0.3384139901916111
C0007078,head,0.9250288350634372,0.9198580738636133,0.7970236648872409
C0007078,tail,0.9154171472510573,0.9128954750503684,0.7976637023282465
C0007078,both,0.71280276816609,0.6890529775985051,0.48659510008998985
C0007117,head,0.8370948623699429,0.8183478265526563,0.9265688095922024
C0007117,tail,0.8885430011613845,0.8595987600660472,0.7961339871938321
C0007117,both,0.6668382801930054,0.6426958040421599,0.49332827339446794
C0007177,head,0.8617301038062284,0.8199033606509234,0.7485966465561057
C0007177,tail,0.8759861591695502,0.8514544815879193,0.8422171997323212
C0007177,both,0.7129065743944637,0.6922491035148313,0.6080146045262906
C0007280,head,0.8670443544049625,0.8448297297108257,0.8741345569264289
C0007280,tail,0.9027932159632831,0.8929262885348401,0.9479796675672799
C0007280,both,0.663164688586898,0.6538954578194349,0.566702075505197
C0007282,head,0.8350138545492778,0.7935312725199317,0.7838154737201939
C0007282,tail,0.8839405933206489,0.8640495533920856,0.9259420004747082
C0007282,both,0.6690543295042548,0.6446001777495813,0.5215527430869715
C0007286,head,0.8576886095056916,0.8309683030796795,0.8535441744146753
C0007286,tail,0.8773017235140248,0.8445800499800238,0.8749454613393752
C0007286,both,0.6591536481219178,0.6502296490392327,0.7444112274776425
C0007462,head,0.9183720661348133,0.9090385222636748,0.8895648331554693
C0007462,tail,0.9198751300728407,0.9013983433965225,0.8671180865250979
C0007462,both,0.6954561220950398,0.6775956628971767,0.48604549993731794
C0007570,head,0.8700800173010379,0.8674485662677143,0.8853369405143953
C0007570,tail,0.8887326989619377,0.8640018208355297,0.8517738958664478
C0007570,both,0.6189446366782007,0.5912049361184891,0.39453368251076737
C0007642,head,0.8146847634541097,0.7719775538313526,0.8332062739959284
C0007642,tail,0.8669014683892982,0.8354064988184957,0.9233362150772193
C0007642,both,0.5995563495118588,0.5788184867230708,0.5910620712803645
C0007780,head,0.7758194588969822,0.7070712693039614,0.5604831787769977
C0007780,tail,0.88039802289282,0.861214276030111,0.8526901619222508
C0007780,both,0.5660119667013528,0.5386212909343097,0.2955009856633976
C0007784,head,0.8232067112828729,0.7884283938558367,0.7163007757539481
C0007784,tail,0.8460062211330004,0.8224519027115823,0.8517494518501284
C0007784,both,0.6139164860024507,0.6063856183611277,0.6109409213670353
C0007785,head,0.7990902500852614,0.7586988718903771,0.669860052629682
C0007785,tail,0.853995621034977,0.823340131792926,0.8688825880069557
C0007785,both,0.6101215214467416,0.5762227739228067,0.3889576730746643
C0007787,head,0.8123129359334414,0.7770418887776354,0.8030585660914273
C0007787,tail,0.8729535575684858,0.8497416075565325,0.9387024755591667
C0007787,both,0.6394569483450462,0.5993380997022628,0.34420432358735653
C0007820,head,0.8021149636325118,0.745857850788479,0.6608764384237993
C0007820,tail,0.8809406115387333,0.8703950475095392,0.8987492851711393
C0007820,both,0.672092366358308,0.6370994545340384,0.48014007381953516
C0007859,head,0.8252572562145519,0.7858331348263198,0.7182382206544705
C0007859,tail,0.8741187035895237,0.8477674544263492,0.9093467170353228
C0007859,both,0.6399131054185608,0.6091059621628043,0.5837026739248514
C0007860,head,0.877835538752363,0.8542570898222589,0.8109035606573086
C0007860,tail,0.8909499054820416,0.886824526925142,0.8871650738497863
C0007860,both,0.6118856332703213,0.6222444349802488,0.469310559846861
C0007868,head,0.7919872260124836,0.7779959975810742,0.6817691868687041
C0007868,tail,0.8882276092321092,0.8651776247368108,0.80238731606449
C0007868,both,0.5048628247931486,0.5295293882960013,0.2998513365472772
C0007876,head,0.7828408686365256,0.7478264689485189,0.6310704427401759
C0007876,tail,0.8176100628930818,0.795301320183433,0.7596430043636228
C0007876,both,0.5485938056247776,0.5525980195055149,0.3862364980098832
C0008031,head,0.7991233938770651,0.7511815407229329,0.6835615083572415
C0008031,tail,0.8480062031448461,0.8145562580112741,0.9328695764110865
C0008031,both,0.6085595613257637,0.5897871336150213,0.717743609525759
C0008033,head,0.8091987832455532,0.7678194205550313,0.682980483188302
C0008033,tail,0.8452163745005572,0.8168107329316161,0.8393229167992503
C0008033,both,0.6175953408995416,0.5964446203849261,0.46611801039373746
C0008035,head,0.8530182060602213,0.8219644509754396,0.8686699531348637
C0008035,tail,0.8920017142585038,0.8726407562042622,0.9249857641222244
C0008035,both,0.6858621291725527,0.6548824280256956,0.5105934231987412
C0008049,head,0.8354289940828402,0.8418956082461929,0.6680389239392768
C0008049,tail,0.8857248520710059,0.8907636869636675,0.7517698314409609
C0008049,both,0.6497781065088757,0.6474561884891052,0.4223150312817217
C0008301,head,0.8492132431470273,0.8243758503969003,0.8372900781584296
C0008301,tail,0.8866500533997863,0.8434146418177717,0.7747427245416344
C0008301,both,0.668309006763973,0.6537696149654404,0.6083365021147089
C0008311,head,0.8071306996327152,0.7803707517056764,0.7407642542256352
C0008311,tail,0.8688225984651676,0.8291093990843719,0.7987339360166724
C0008311,both,0.6218758398280033,0.602327430500649,0.4804947153623136
C0008312,head,0.7915518824609733,0.7718961378216896,0.6009582411783939
C0008312,tail,0.8748852157943068,0.8394357981860406,0.756815794815652
C0008312,both,0.5876951331496786,0.5612088029334535,0.3319710229776048
C0008320,head,0.8586713014056212,0.8373670438237864,0.9356086565155062
C0008320,tail,0.8878741218998024,0.8541956272875286,0.7990929194599302
C0008320,both,0.6384176684002882,0.6470456727566826,0.7040707095452758
C0008325,head,0.8379657431102817,0.7921524431336365,0.685756160399502
C0008325,tail,0.8611478090557183,0.834013670072127,0.896276300460638
C0008325,both,0.6146169196515183,0.5906080915236841,0.4932640674511643
C0008350,head,0.8242533139241942,0.7845678782389247,0.6703107644486092
C0008350,tail,0.8726862944462846,0.8409888944850548,0.8120143626232621
C0008350,both,0.6190394777615487,0.6012414638295244,0.5482678609182087
C0008767,head,0.8355153465524042,0.8057491621278673,0.8739333627754315
C0008767,tail,0.868485334719782,0.8437860123081552,0.9678450282984528
C0008767,both,0.6324939940478325,0.6200798921366564,0.630384258342306
C0009088,head,0.8339156140822359,0.7650605751114516,0.5900724421475927
C0009088,tail,0.9145391023918301,0.9082342725745591,0.8404159328809793
C0009088,both,0.6589626444504165,0.607171114740641,0.3863773069230296
C0009144,head,0.9106950298990295,0.8891080269202937,0.8399558718334719
C0009144,tail,0.8792275267130674,0.8341227866127789,0.7356817740867815
C0009144,both,0.6652288991275365,0.6453962742172625,0.47308107113803516
C0009193,head,0.930795847750865,0.9209305657277392,0.8072357291204589
C0009193,tail,0.9423298731257209,0.9288017684369445,0.8483264969173386
C0009193,both,0.6520569011918493,0.6430653192758397,0.4057220127998159
C0009241,head,0.8274771364676603,0.7897724038545335,0.7708125370581252
C0009241,tail,0.8716618372621191,0.8405346405937597,0.8371220333825846
C0009241,both,0.5924526413797304,0.5797416823854749,0.4011846915417322
C0009319,head,0.832625341742095,0.7857246925942658,0.7707221676021855
C0009319,tail,0.8531216983084446,0.8141618390723903,0.7461645998739812
C0009319,both,0.6145693777298522,0.5951562182807459,0.4776392539327554
C0009324,head,0.8233125426125603,0.793574578356056,0.7962986704298142
C0009324,tail,0.8883866569026034,0.8584119417924784,0.8514670079795447
C0009324,both,0.6548066968005858,0.6268024662116637,0.48184225828837
C0009326,head,0.8692810457516341,0.8592129378461728,0.7457751519192428
C0009326,tail,0.9100346020761245,0.8855957981657169,0.7651823689938481
C0009326,both,0.6562860438292965,0.6270446056024576,0.3921306109852776
C0009375,head,0.8223852040816327,0.7213642904494508,0.5104857884639995
C0009375,tail,0.8514030612244897,0.8549882923430231,0.722130128500671
C0009375,both,0.5682397959183674,0.5635076019325926,0.3256214535234935
C0009376,head,0.8359031235853327,0.7980248958255759,0.7708775655557614
C0009376,tail,0.8846355817111815,0.8525513584438587,0.8296549914650546
C0009376,both,0.6596650067904029,0.6221025915234433,0.46013966412169216
C0009410,head,0.8588099934253781,0.8232664628516176,0.7454613217801128
C0009410,tail,0.8974358974358974,0.8829340790337203,0.8636198510671415
C0009410,both,0.6587771203155818,0.6333416422746818,0.41674026511725093
C0009421,head,0.7980423111127841,0.7556231381822844,0.6796616988834243
C0009421,tail,0.852273422391199,0.8138220577609377,0.8681494234749846
C0009421,both,0.5960093355480164,0.5716511980327074,0.4120638255119309
C0009676,head,0.8027672936530127,0.7563456224426932,0.5514893182145052
C0009676,tail,0.8483295037885441,0.8143960444030076,0.9077930947075782
C0009676,both,0.6072022450078879,0.5765172699870578,0.3667800178625856
C0009763,head,0.8151100617388451,0.784043471470542,0.8606711213970167
C0009763,tail,0.8636531837977854,0.8319535546799364,0.881663091729866
C0009763,both,0.6071216154872965,0.5972467853842423,0.5261881216848117
C0009782,head,0.8977509371095377,0.902621330474053,0.9353693074544631
C0009782,tail,0.8624531445231154,0.8300992238296596,0.7317528226361405
C0009782,both,0.6610787172011662,0.6711593063137182,0.5467391287057436
C0009806,head,0.8097805826790276,0.7694107239671939,0.836555286014118
C0009806,tail,0.8563863565078337,0.8241165883012378,0.8881582710933078
C0009806,both,0.6188968973832919,0.5906103346271673,0.3796860770919065
C0009917,head,0.8431281150274301,0.8190223740471254,0.7827710677694708
C0009917,tail,0.9097852199792033,0.9024958737264088,0.9441541254785798
C0009917,both,0.6321847323317437,0.6208170566456307,0.474893928400599
C0009938,head,0.8242776285599787,0.7915164316572771,0.8589063463752727
C0009938,tail,0.8781598630911525,0.8509980603311548,0.8944135433794045
C0009938,both,0.6297286103029454,0.6136712935157396,0.6652651261719439
C0009946,head,0.8615210790198432,0.8262070398914053,0.7822247720077965
C0009946,tail,0.9190028952757574,0.9117315837287391,0.945326010222971
C0009946,both,0.683426311701151,0.6742271591308211,0.5781393476770902
C0010032,head,0.8437303087586641,0.8044197415995611,0.6626154635975859
C0010032,tail,0.8817475320310859,0.8753270011778185,0.7925072253982257
C0010032,both,0.6578449905482042,0.6710901347806654,0.47632470656939546
C0010034,head,0.865478515625,0.8415752422428507,0.7388852929479232
C0010034,tail,0.831787109375,0.8278913718341614,0.720677807015269
C0010034,both,0.59814453125,0.6235334313780428,0.4251845983707987
C0010043,head,0.8072575847709695,0.7843190270196467,0.6719134563913245
C0010043,tail,0.8801308744794766,0.8924450137637504,0.9181551084229344
C0010043,both,0.6328078524687686,0.6439228226291436,0.4695271322078946
C0010054,head,0.8204534451843911,0.7746269780733874,0.6779078486726681
C0010054,tail,0.8669623766554695,0.8342247589194123,0.9181710239986507
C0010054,both,0.6229060210429602,0.6056174201846201,0.6661261641498701
C0010055,head,0.9219854146644808,0.9221491880563504,0.9711857971421415
C0010055,tail,0.9031601560291707,0.8814704677936738,0.8368890786275236
C0010055,both,0.7259879020860421,0.7157610789945537,0.6164941552619073
C0010200,head,0.7964673498703945,0.755603326718824,0.7729999038437818
C0010200,tail,0.8452317248352846,0.8092611144631673,0.7879812652965532
C0010200,both,0.6068033609129356,0.5825607991514435,0.35452084757401003
C0010414,head,0.7988608045567819,0.7765133651575136,0.7118536789106921
C0010414,tail,0.8883944464222143,0.8640049920071304,0.8230173663650875
C0010414,both,0.652812388750445,0.6098065224684641,0.40105374427875334
C0010692,head,0.8152175431876635,0.7699033801128268,0.6995491382946204
C0010692,tail,0.8519606545734908,0.818297870386271,0.9439024254380689
C0010692,both,0.6238898446419515,0.5981659828182301,0.45400398589202284
C0010709,head,0.8608445966891934,0.8308509664039814,0.7893117052956594
C0010709,tail,0.8693618637237274,0.8251111315471766,0.7392001557230572
C0010709,both,0.6329321408642817,0.6236017697474154,0.585591834477992
C0010823,head,0.8427177554056644,0.8078003500144694,0.784435189552443
C0010823,tail,0.8696342676682396,0.8357263159322916,0.8320153336450015
C0010823,both,0.6171082775805259,0.5926429334384294,0.44509701251160394
C0011053,head,0.820883014265458,0.7907022567975566,0.8680391830645755
C0011053,tail,0.8571658392227139,0.8271998022997595,0.9101223872183399
C0011053,both,0.5988162625472803,0.5732881944328638,0.41018338240494706
C0011124,head,0.8502847300076473,0.8260868328013886,0.8880897858712486
C0011124,tail,0.8778222423508973,0.8525542012650349,0.9133218360757586
C0011124,both,0.6628232446599202,0.6415315911804231,0.5835494858672532
C0011127,head,0.8382323300188121,0.7942585975206174,0.8423950721961466
C0011127,tail,0.8684619389948938,0.8334193104689452,0.8083256015916218
C0011127,both,0.6075861663531309,0.5741673253139948,0.44752758031005885
C0011168,head,0.8179952779732277,0.7803876838430375,0.8041679161003218
C0011168,tail,0.8624566032797273,0.8355439123809627,0.9325685501272817
C0011168,both,0.6148095276959088,0.5978455303704664,0.6777557317775528
C0011175,head,0.8079178202351909,0.7646264981499409,0.776899272669616
C0011175,tail,0.8386327129190537,0.8023366801149622,0.9365125205972902
C0011175,both,0.5958024725199419,0.5689406266313197,0.3372837858587956
C0011206,head,0.8069727622774902,0.7645619587372052,0.6968090374341074
C0011206,tail,0.8464485229137736,0.8183290407915635,0.8893562755249085
