side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0037383,both,0.6241440472991131,0.5881789511196103,0.2875139729150053
C0037578,head,0.8657988165680472,0.8657218238965851,0.7822401611004862
C0037578,tail,0.9181065088757397,0.9234851504414084,0.8981484010146724
C0037578,both,0.5983431952662722,0.5703357163403919,0.33006060506242835
C0037672,head,0.8361505903319225,0.8128561687135135,0.8367394337819171
C0037672,tail,0.8672131877923813,0.848423366756371,0.8878896449869085
C0037672,both,0.595624860770773,0.581497308839509,0.4186862909913048
C0037763,head,0.7942932810234425,0.7590101288418646,0.6518369068068931
C0037763,tail,0.8511841118905844,0.8179389677457908,0.6923605569964468
C0037763,both,0.6082337932546759,0.5934984021050493,0.43838914064620665
C0037928,head,0.8886898323418063,0.8649473429807544,0.8342311621352542
C0037928,tail,0.8930164954029205,0.8794067566301329,0.8882619334777072
C0037928,both,0.647748783126014,0.5910168542662033,0.3271929850452978
C0037995,head,0.8248487006051975,0.7887031816670373,0.6438098307048538
C0037995,tail,0.8857244571021716,0.8844007745859865,0.7783422197464591
C0037995,both,0.6368814524741901,0.6557528931728449,0.4391322021259532
C0037998,head,0.8137278106508876,0.7998182816668952,0.7772862928980351
C0037998,tail,0.8466863905325445,0.8389154529944284,0.8290047165244216
C0037998,both,0.6068639053254438,0.630083234283694,0.5219360658011363
C0038002,head,0.8230784,0.7877752121671426,0.7411780652071552
C0038002,tail,0.86516992,0.8368520993816749,0.8837460721811091
C0038002,both,0.60185088,0.5837999604026255,0.49121112066655526
C0038012,head,0.855118907066959,0.8342591694141086,0.7157983797276986
C0038012,tail,0.880080958003036,0.8693679029380927,0.7660895167995754
C0038012,both,0.6024624725923428,0.6085027424237393,0.42069530936869
C0038019,head,0.8857514177693762,0.8681042956315562,0.8381759052763086
C0038019,tail,0.9083175803402646,0.8837229290053101,0.8637172635884837
C0038019,both,0.6994328922495274,0.7024044211018488,0.595268980357003
C0038131,head,0.8523000000000001,0.8309332772794402,0.8126726938760873
C0038131,tail,0.8945000000000001,0.8783210078949052,0.8778406025847566
C0038131,both,0.6329,0.6182214570909907,0.4687496693228715
C0038220,head,0.7657410706943342,0.7326404738505266,0.6303568672210642
C0038220,tail,0.8926838628327074,0.8735454102284497,0.8537773460623937
C0038220,both,0.5347715249033743,0.5582709100522603,0.41384953958932624
C0038358,head,0.8218786037572076,0.796759361428677,0.7889168841595819
C0038358,tail,0.8669526939053879,0.8325277459487109,0.8268027652624954
C0038358,both,0.6148825097650196,0.5970983498590406,0.45532494561124914
C0038362,head,0.821279849388315,0.7898938994288778,0.913625721581711
C0038362,tail,0.8440990593768372,0.8189758049943153,0.8750760095480414
C0038362,both,0.571423322415386,0.555526096665085,0.4163384845576886
C0038363,head,0.8364349112426035,0.7926200610709988,0.6744409646301069
C0038363,tail,0.8509615384615384,0.8380039402096988,0.9177506455285243
C0038363,both,0.6018343195266271,0.5552593775866287,0.27723480445571697
C0038379,head,0.811575,0.7712039294974692,0.711783949272629
C0038379,tail,0.86405,0.8464499009911991,0.8504865227137531
C0038379,both,0.60265,0.6126275414239654,0.5926988255038662
C0038395,head,0.8213731074999504,0.7943318521240953,0.8658492634992442
C0038395,tail,0.8811004421065152,0.8618995584541504,0.9285560796816686
C0038395,both,0.5985091295986678,0.5903823627961593,0.5119976524341946
C0038436,head,0.8321620659282998,0.8022461863068533,0.7909843110086682
C0038436,tail,0.8627836809654992,0.848347578780512,0.8947644990716251
C0038436,both,0.6889488577800265,0.6858473491209437,0.6868561384146298
C0038450,head,0.8325525969756739,0.8174446863695417,0.8125571342170588
C0038450,tail,0.8613987508218278,0.8419946090827654,0.8717006988052973
C0038450,both,0.5528846153846154,0.5717560530674459,0.45046471438818403
C0038454,head,0.7770255957178581,0.7326496995518758,0.4804145883028106
C0038454,tail,0.8412361963612817,0.7979718950417639,0.5836299738075952
C0038454,both,0.6071590337625119,0.5867043467356444,0.2971016474002971
C0038525,head,0.8169398283418553,0.7920874428543276,0.803770479102949
C0038525,tail,0.8270977903579254,0.7879690924377462,0.7173385547412561
C0038525,both,0.6250342403214025,0.583530051174567,0.2912392825246137
C0038663,head,0.8015410245730945,0.7603916426235788,0.5922314095454076
C0038663,tail,0.85023022814568,0.8169035225023035,0.8015121751638206
C0038663,both,0.6492578323846545,0.6299535766258815,0.5699661337913582
C0038814,head,0.8172942101843302,0.795741177630338,0.854069380520069
C0038814,tail,0.8749786259019868,0.8602402063666709,0.8641195966286248
C0038814,both,0.6757720324202319,0.6665041699677654,0.6770849845146105
C0038833,head,0.8779296875,0.8846127835997,0.7889969471348138
C0038833,tail,0.869384765625,0.8559164051538852,0.7482957211843866
C0038833,both,0.655029296875,0.6150591475225564,0.39890399661190495
C0038999,head,0.8145655360574563,0.7832600062584498,0.898882137435632
C0038999,tail,0.8645977990994402,0.8401516264583923,0.8600173271800796
C0038999,both,0.603239980922723,0.5881604801222623,0.5081864263830371
C0039070,head,0.7906169816495315,0.75509848976772,0.7188828216694252
C0039070,tail,0.8369931182428365,0.8073184416898191,0.8942740847635764
C0039070,both,0.5924560069894421,0.5679118280041033,0.3120457695982268
C0039103,head,0.8650165406427222,0.8184733622864,0.720168794195941
C0039103,tail,0.8544423440453687,0.8180376817219609,0.7491381140765602
C0039103,both,0.632531899810964,0.6296464654405494,0.5165718288869129
C0039231,head,0.7769086269767665,0.7413582524548072,0.7926456705450593
C0039231,tail,0.8443821267495268,0.8147701921593302,0.8082943214857078
C0039231,both,0.5973468513133415,0.5856670716381029,0.5257744607491722
C0039239,head,0.7898844780508296,0.7567513494626199,0.7523771327501946
C0039239,tail,0.8667133422016848,0.8408973575633516,0.8317878970275399
C0039239,both,0.5909533478027491,0.5779998577549446,0.4025908346310606
C0039240,head,0.8067830772358072,0.7817438505261688,0.8241521117760953
C0039240,tail,0.8765406649660302,0.8512126968469762,0.87835351301289
C0039240,both,0.6040151053163498,0.5908339943602949,0.53218511165029
C0039446,head,0.8276357368572249,0.8169865049232443,0.6683387482530169
C0039446,tail,0.894283251939098,0.8864972288980002,0.813017300871359
C0039446,both,0.5777075553002011,0.5968977737663035,0.36938647400579194
C0039483,head,0.8937098255280074,0.8805232389476227,0.8154816441599874
C0039483,tail,0.8969237832874197,0.885919957107559,0.8168728871304777
C0039483,both,0.6528925619834711,0.6485010723884511,0.4646966159451435
C0039503,head,0.8299621928166352,0.8017688255186021,0.8213939430997373
C0039503,tail,0.8596455576559546,0.8273712511841711,0.808485643534175
C0039503,both,0.622977315689981,0.6240146448750883,0.6441193546315401
C0039504,head,0.86888,0.8327626004158406,0.7797923407465529
C0039504,tail,0.84864,0.8255630073787313,0.8043649244022579
C0039504,both,0.592272,0.5660632070891795,0.28996268171112594
C0039520,head,0.8235687235464468,0.8056276753933467,0.8183763915805607
C0039520,tail,0.8489084428603252,0.8350017750939566,0.8536190520706305
C0039520,both,0.6308197816885721,0.6224298194935707,0.45120948136051786
C0039591,head,0.8421782865071106,0.8270668160910377,0.8059407807856719
C0039591,tail,0.8654179673950746,0.8116964867992484,0.6714486427519472
C0039591,both,0.6804254827147647,0.6817595123589734,0.5782938924753167
C0040034,head,0.7796759660751861,0.7381079991156496,0.5857698338491665
C0040034,tail,0.832985160986189,0.7985661096214212,0.8163715863863794
C0040034,both,0.5689144169464644,0.546774681504065,0.1535599277629996
C0040046,head,0.8520975721353199,0.8105222382230148,0.7370856017583324
C0040046,tail,0.8754611227086848,0.8285305051918265,0.762354719102204
C0040046,both,0.5779118647945323,0.5716307531709577,0.40263045375374096
C0040128,head,0.8401956485073367,0.8294468630948197,0.9021437832188569
C0040128,tail,0.8903828638893575,0.8697658342559719,0.9228381373312328
C0040128,both,0.6464429077416091,0.627531989695722,0.5099090661404717
C0040136,head,0.8718474687705456,0.8682730269180288,0.9164494833285066
C0040136,tail,0.8689283366206443,0.850884006799355,0.8995215459816194
C0040136,both,0.6115450361604208,0.5986407631716424,0.4485013966907873
C0040213,head,0.8305119523956088,0.8095940670246704,0.8069024526003988
C0040213,tail,0.8849218562976642,0.8690690442852187,0.8833736990605056
C0040213,both,0.608563318627954,0.5992141754503051,0.44074715124703817
C0040259,head,0.9055489964580874,0.8743923549318285,0.8416725753596088
C0040259,tail,0.8740091077753416,0.8510146713023107,0.7690494591525432
C0040259,both,0.6675662000337325,0.6829125633105575,0.5035942611979419
C0040261,head,0.8475637943786982,0.8296979972470886,0.827459927040198
C0040261,tail,0.8803161982248521,0.8657047708434331,0.8947436985039726
C0040261,both,0.6000369822485208,0.5950712731759407,0.47894358077754084
C0040264,head,0.8197479842598666,0.7765954211894801,0.6454442759495368
C0040264,tail,0.8435944793796536,0.8064493419243997,0.7401009295355868
C0040264,both,0.608481057829559,0.5941639408667017,0.5072660133739082
C0040425,head,0.8615606473321583,0.8475218147648567,0.7814083005973937
C0040425,tail,0.8904021791379586,0.8608693588971743,0.7939221136774242
C0040425,both,0.6378785451049511,0.5992299939824507,0.3755027332112481
C0040435,head,0.8355172723885871,0.7964027704761145,0.7076391685416091
C0040435,tail,0.8482676224611708,0.8028861683387208,0.7525439607133442
C0040435,both,0.6085096542952942,0.5832642620198474,0.34859896851792127
C0040456,head,0.8648356401384083,0.8228764172892508,0.6860754791809944
C0040456,tail,0.9022491349480969,0.8819445301389763,0.8159956359254475
C0040456,both,0.691825259515571,0.6552625639656932,0.46411401946398045
C0040460,head,0.8339139808464435,0.8198706000527252,0.9305300249731558
C0040460,tail,0.8890507584870877,0.873596350735187,0.8687517029040748
C0040460,both,0.6387812651345904,0.6386875331664812,0.6764104172196778
C0040485,head,0.8192520775623269,0.8094920187884649,0.6939650575361093
C0040485,tail,0.8737880886426592,0.86005446462749,0.8382233362261985
C0040485,both,0.7181440443213296,0.700801117343468,0.5412896540193032
C0040584,head,0.8745267712276906,0.8629319147395247,0.8358520165012885
C0040584,tail,0.8587074094104922,0.8269891571746624,0.7255194225631982
C0040584,both,0.6230394808004326,0.637402169882508,0.5125342732863891
C0040586,head,0.8320919075874258,0.831690258023079,0.816079904340571
C0040586,tail,0.8810756217649287,0.8758982100547585,0.8537863642058234
C0040586,both,0.7076126751672769,0.7168246438891437,0.6238717366098011
C0040590,head,0.8516916570549788,0.8483248105001853,0.830274736921213
C0040590,tail,0.8751441753171856,0.8652958496453746,0.8501576775782316
C0040590,both,0.5731449442522107,0.5806188735425392,0.38480868562622683
C0040822,head,0.7808805961822942,0.7528380334686757,0.8416314348110292
C0040822,tail,0.8306563930124788,0.7924668102441867,0.6641016881770955
C0040822,both,0.599358746232021,0.5779566679158965,0.23047684140016267
C0040997,head,0.8301950511587152,0.8096368625083187,0.8694838405179258
C0040997,tail,0.8867023849727549,0.8523308188938246,0.7492366034584654
C0040997,both,0.655452213835215,0.6387584561596871,0.5420267733753517
C0041296,head,0.8295847750865052,0.7891320767361192,0.7215964466630961
C0041296,tail,0.8465013456362938,0.830728935768644,0.9203520644885249
C0041296,both,0.6101739715494041,0.6007672631620042,0.5146770345233886
C0041582,head,0.8137665674408765,0.7765926506238711,0.7003543519121439
C0041582,tail,0.8635380992817794,0.8375045289528456,0.8662112614156615
C0041582,both,0.6011683136903595,0.589203965087962,0.45375883413568036
C0041657,head,0.7740842327418316,0.736152057389079,0.6933936320805586
C0041657,tail,0.8207760453441547,0.7947407652006864,0.9102729481874319
C0041657,both,0.5815156035412512,0.5566720313177104,0.20150692003867424
C0041755,head,0.8224966457171103,0.7980922329114326,0.8258269135156402
C0041755,tail,0.8739672339524046,0.8303952840069005,0.6830905231259854
C0041755,both,0.6213014617611751,0.5986966145868868,0.3941420901459643
C0041834,head,0.7824794550173011,0.7543875786176852,0.8461737579327862
C0041834,tail,0.8454860510380624,0.8214842855048208,0.9638321582377566
C0041834,both,0.5903622404844291,0.5748079151037296,0.38945937038133016
C0041909,head,0.83217879951426,0.8081393693859624,0.8415091997370628
C0041909,tail,0.8573114193145559,0.8187450343779553,0.7387176486929349
C0041909,both,0.6043775595990186,0.5847303896900529,0.34741063382228987
C0041912,head,0.808427386953028,0.7786498477896103,0.7402571168409525
C0041912,tail,0.8719672273358171,0.844298973828751,0.8865092494432002
C0041912,both,0.6018552761341223,0.5881695428963019,0.49525194471219386
C0041952,head,0.8456621660442402,0.8042895631142186,0.7350302263221457
C0041952,tail,0.8888968687158862,0.8814259213161746,0.8751423150314145
C0041952,both,0.6467968974432634,0.6277542057940935,0.4237321644121248
C0041956,head,0.801361083984375,0.7893349682371466,0.8591973018861847
C0041956,tail,0.8674774169921875,0.8378401482649196,0.8931450166100783
C0041956,both,0.5690155029296875,0.567842589508908,0.45585714807956035
C0042024,head,0.8090844123832729,0.7852078354436672,0.8825555959906329
C0042024,tail,0.8488079911760845,0.8247765347913016,0.8718553744304881
C0042024,both,0.6069607144250445,0.5945784659559331,0.5709124499315682
C0042025,head,0.8234077268224461,0.8189486116729517,0.88795618123702
C0042025,tail,0.8770904958918477,0.8445227020680592,0.7872852815474037
C0042025,both,0.6134549268690636,0.5969951287387971,0.46552439479022034
C0042029,head,0.8004483197787835,0.7621666425624217,0.6346518935638374
C0042029,tail,0.8507831327619089,0.8180145637918576,0.7882211269449223
C0042029,both,0.5937739278096781,0.5712440556832616,0.4399094032889747
C0042109,head,0.771415004429649,0.7392559398135341,0.7545282898772051
C0042109,tail,0.8320592499127493,0.7967688761234266,0.7040298461040662
C0042109,both,0.6053635668071626,0.5839803377233381,0.38663584768108983
C0042133,head,0.8186450053862054,0.7844327440652221,0.7411056564320591
C0042133,tail,0.8862394580797935,0.8694931067226108,0.9141796855218431
C0042133,both,0.6105627856872506,0.5912702807396807,0.4103758452695873
C0042134,head,0.8395201448619285,0.8310205872918707,0.7979998261833748
C0042134,tail,0.8488003621548212,0.8314281144803486,0.7680770406698139
C0042134,both,0.6791534631054776,0.6693248699166947,0.5237864559626825
C0042164,head,0.7892103839913467,0.7695542944391993,0.6573100640424857
C0042164,tail,0.8650621957815036,0.8261673932001141,0.7105527407350887
C0042164,both,0.5532720389399675,0.5545905795517636,0.3231041016840587
C0042267,head,0.836349976094529,0.8041991977522106,0.8299748022928491
C0042267,tail,0.8857147735810396,0.8738740388532504,0.9453357231972918
C0042267,both,0.6017860801857797,0.6019608966327025,0.47887136223169535
C0042345,head,0.8596529700391985,0.8551101143579705,0.9023514640681269
C0042345,tail,0.8809791398262109,0.8690348627452528,0.8947128071938032
C0042345,both,0.6490227789808394,0.6357851583284779,0.5214492585571283
C0042373,head,0.8040865384615385,0.7825868592671678,0.836775200708803
C0042373,tail,0.856823224852071,0.8317369103636888,0.8415878965568275
C0042373,both,0.5083579881656805,0.5233408107552535,0.40626608748025367
C0042384,head,0.824419642857143,0.7830579270832809,0.6671976655476474
C0042384,tail,0.8576403061224489,0.8334759566074121,0.8833695632010091
C0042384,both,0.5986192602040816,0.5810081970633667,0.502367652016245
C0042420,head,0.8294079113126731,0.7979690961233108,0.7583304722119354
C0042420,tail,0.8963668430335097,0.8949103942706558,0.9740476177098445
C0042420,both,0.6212446460065508,0.6050363380020132,0.4934271476363827
C0042485,head,0.7948671699863434,0.7579898302760516,0.6733323189506719
C0042485,tail,0.877992218299879,0.8448686608152131,0.8157068923956191
C0042485,both,0.5852766110953644,0.5517044334899834,0.24996489950263723
C0042487,head,0.7796130502704589,0.7353208857759949,0.6826101842399421
C0042487,tail,0.8526687399435109,0.8213151012287055,0.8357096208226149
