side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0037287,tail,0.8876771869371133,0.8663782163451993,0.8732621033147758
C0037287,both,0.5700328921607016,0.5347363415113193,0.2595731688127799
C0037299,head,0.8227553293592441,0.7908690869915331,0.8741243145764035
C0037299,tail,0.871106992224991,0.8475874384661681,0.9101732438957222
C0037299,both,0.577998837710995,0.5629862687785208,0.41926683924601343
C0037315,head,0.8325769245797522,0.8103373372300153,0.8886724756672598
C0037315,tail,0.8702473829599046,0.8337608455350589,0.7633709318274419
C0037315,both,0.6006813006994166,0.5870701006613592,0.45823062155427413
C0037383,head,0.8360655737704917,0.811176600094805,0.8581013260706566
C0037383,tail,0.8476753560870733,0.8238565377741326,0.8524872826566815
C0037383,both,0.6002902445579146,0.5834033247897257,0.39472512631765455
C0037578,head,0.887810650887574,0.8645835313257151,0.7753567045859456
C0037578,tail,0.9031952662721894,0.8877840094322091,0.7994412647600169
C0037578,both,0.5900591715976332,0.5883577914188971,0.3447190755097002
C0037672,head,0.8438939630207173,0.8234524916414251,0.9340185683360862
C0037672,tail,0.8758921808866117,0.8444636713926943,0.8267338987519456
C0037672,both,0.5565961238583204,0.5523734898506119,0.40083611697108745
C0037763,head,0.8060158357541956,0.7792106546420371,0.7164775782149627
C0037763,tail,0.8540016046534951,0.8205356185310673,0.7739780989232365
C0037763,both,0.6124757559634806,0.5923577453963318,0.5098310825658509
C0037928,head,0.8762168739859383,0.8293578346076225,0.6961619477129968
C0037928,tail,0.8905827474310438,0.876753030471639,0.8661691855908401
C0037928,both,0.586769875608437,0.55402315552365,0.31950476872956063
C0037995,head,0.8009967960128159,0.7614050401707871,0.5881457264262011
C0037995,tail,0.8796724813100748,0.8723484023536289,0.7301547034573013
C0037995,both,0.5991456034175864,0.6120054386369598,0.35722749864878023
C0037998,head,0.7947337278106509,0.7996366943237512,0.8405665677406502
C0037998,tail,0.8359171597633136,0.8279863061473709,0.8571642004968807
C0037998,both,0.4878698224852071,0.4886795449433011,0.24526804357029483
C0038002,head,0.82241792,0.7880009026170751,0.8016836030890262
C0038002,tail,0.8630860800000002,0.8281207838057159,0.7883766997309272
C0038002,both,0.55721216,0.5505332226705865,0.432601877243085
C0038012,head,0.8831168831168831,0.8692790741469464,0.800559454782126
C0038012,tail,0.848709731826615,0.8085184749623069,0.7166141899808868
C0038012,both,0.5635014336313038,0.5443918849143484,0.27359534537691327
C0038019,head,0.9132797731568998,0.9147645859009979,0.9275853716671015
C0038019,tail,0.9006379962192816,0.85322350434589,0.7748464281208166
C0038019,both,0.7034499054820417,0.6512595263049372,0.5053009405707227
C0038131,head,0.8644,0.8479201017898677,0.8207007079565172
C0038131,tail,0.9059999999999999,0.9109282627623292,0.935894917277445
C0038131,both,0.6035,0.5991915343840851,0.42784286984917375
C0038220,head,0.7706751459663934,0.7286386036318101,0.6129786109315406
C0038220,tail,0.8807050245333188,0.8604370378554205,0.813503829598096
C0038220,both,0.45536032455250675,0.4736000620573931,0.23413741584323994
C0038358,head,0.8399702399404799,0.8129734037196177,0.892531608675048
C0038358,tail,0.8692491784983569,0.8281169056624358,0.7616152328897478
C0038358,both,0.5813354826709654,0.5909880325005206,0.6379156420531702
C0038362,head,0.8260127096105933,0.8043775915883719,0.9169257516726707
C0038362,tail,0.8338669830071948,0.8012098640070588,0.7734171006275021
C0038362,both,0.5521209512611629,0.5476206805510503,0.4263135255531008
C0038363,head,0.8386538461538462,0.7972241295116831,0.7127913288226974
C0038363,tail,0.8556213017751477,0.8369876034451347,0.9047832356833968
C0038363,both,0.555207100591716,0.5417633000452258,0.3526163803898152
C0038379,head,0.80125,0.7716776997452031,0.7245990842055359
C0038379,tail,0.84715,0.8241990161717067,0.809877067316113
C0038379,both,0.536975,0.53345120110498,0.3229026498758751
C0038395,head,0.8305522696783658,0.7995359286074499,0.8349604021771876
C0038395,tail,0.8693439773726053,0.8439882777494372,0.8638540132975016
C0038395,both,0.5653412282498793,0.5570245477774332,0.40774407205457364
C0038436,head,0.8292198422068551,0.8180745720127033,0.8681105816489882
C0038436,tail,0.8719664174209628,0.8530309594198404,0.8523290804384164
C0038436,both,0.6061917880099698,0.5957706864936728,0.4632547726509263
C0038450,head,0.8266765285996055,0.804471125107282,0.75787036909766
C0038450,tail,0.8481262327416174,0.8184097273900639,0.7860470195416649
C0038450,both,0.5344756738987508,0.5149810524313687,0.2338089214543106
C0038454,head,0.7906062062124124,0.7573167908849251,0.784714475725268
C0038454,tail,0.8437230902239582,0.8076495541373316,0.8306818640470293
C0038454,both,0.610663332437776,0.5832349528270715,0.4392629043104226
C0038525,head,0.8259564463111762,0.8054305872643539,0.8561395052618379
C0038525,tail,0.8399379108838567,0.7856477174398802,0.6584609041066954
C0038525,both,0.600814919649379,0.5688012737202058,0.33858300842032124
C0038663,head,0.8273231061131936,0.8050537249313645,0.8137166949953746
C0038663,tail,0.841379749178583,0.8097589549223752,0.8769809479186307
C0038663,both,0.6388426118746819,0.6171160640595962,0.5104698506997437
C0038814,head,0.8268869053725934,0.8044007290437354,0.830036930518598
C0038814,tail,0.8726616736773708,0.8615390910334182,0.9337814835184269
C0038814,both,0.6217041140863856,0.617371041794003,0.5020140845412407
C0038833,head,0.872802734375,0.8471149090963007,0.7327243071452874
C0038833,tail,0.842529296875,0.8100535663640652,0.6651828720371049
C0038833,both,0.62109375,0.6015576790192365,0.3727849069299519
C0038999,head,0.8252649426980319,0.7976461179693342,0.8578664085672149
C0038999,tail,0.8624007560773752,0.8398229437844926,0.9318367802436299
C0038999,both,0.568422196972885,0.5686465172265917,0.5298359907787085
C0039070,head,0.8007414877178167,0.7634079072308753,0.8153356266542785
C0039070,tail,0.8328825242198279,0.8017429675580116,0.8825921835525373
C0039070,both,0.568248645052938,0.5533661389127797,0.4059161987094368
C0039103,head,0.8602611058601134,0.8260824587611952,0.7630805329273822
C0039103,tail,0.8478260869565217,0.8142334788410337,0.7700602439385403
C0039103,both,0.5647152646502835,0.5720768653316876,0.427756638965703
C0039231,head,0.7855136086275274,0.744664299087719,0.7025053885030144
C0039231,tail,0.8356423885723874,0.7978057630251955,0.7008346711449911
C0039231,both,0.5514214384028242,0.5416248567592828,0.35126096158207676
C0039239,head,0.8004060771546595,0.7602439132805306,0.6031200774500366
C0039239,tail,0.8644729165208056,0.841719485092814,0.8914185762680092
C0039239,both,0.5433181637844524,0.5352501297085285,0.34948917982024064
C0039240,head,0.81395209015091,0.7772322925450266,0.6921444993553552
C0039240,tail,0.8754813459649966,0.8544874844067123,0.9023598013814684
C0039240,both,0.5841399904374988,0.5665422299089518,0.28503632597777934
C0039446,head,0.8365412237862683,0.8430963553320228,0.7144302946778788
C0039446,tail,0.9204251651824189,0.9273763255114966,0.8776512518696137
C0039446,both,0.5415110600402183,0.5128450373356407,0.2586101383462604
C0039483,head,0.9173553719008265,0.8861446268526056,0.8048070819434888
C0039483,tail,0.8932506887052342,0.857434653159614,0.7496134713055863
C0039483,both,0.5904499540863176,0.5594119601022243,0.31704647672840275
C0039503,head,0.8353922495274101,0.7991117694235005,0.7304350045962437
C0039503,tail,0.8663752362948961,0.830705743531959,0.828916485249032
C0039503,both,0.5960349716446124,0.5860133383117011,0.46908726749806545
C0039504,head,0.8712479999999999,0.8634699874602717,0.9609706863762847
C0039504,tail,0.85944,0.8522191305856522,0.8847065842457859
C0039504,both,0.582784,0.5638268204839373,0.3518381258029237
C0039520,head,0.8625529071062598,0.8577665683457095,0.8811103588183699
C0039520,tail,0.8618289151258631,0.8593855322167601,0.862271116631896
C0039520,both,0.6395633771441301,0.6087415185401512,0.4360063062825481
C0039591,head,0.8051797895710486,0.790202908340504,0.7265927787191225
C0039591,tail,0.8481905422592206,0.8053394561295856,0.679910905811432
C0039591,both,0.43299803445485024,0.48292425583729126,0.21070562432429443
C0040034,head,0.7822123558119815,0.7441326193514994,0.6889577562505788
C0040034,tail,0.8192954595119082,0.7786397762853038,0.8140603963047407
C0040034,both,0.5254968671360579,0.5162440867785115,0.30424409891912857
C0040046,head,0.8575023592324631,0.8378516761140415,0.8482824407872875
C0040046,tail,0.868025965855472,0.8324285538997653,0.7972075935095633
C0040046,both,0.5811147015928394,0.5557297238459746,0.3383032122761966
C0040128,head,0.8491550008433125,0.8343561357400153,0.908954517590978
C0040128,tail,0.8916646989374262,0.8755973298291005,0.9563804730979908
C0040128,both,0.5917085511890706,0.5749049956021511,0.35738225146132024
C0040136,head,0.8854963839579224,0.8834595106274368,0.9587496381531335
C0040136,tail,0.8673504273504274,0.8496158426743795,0.8706135184285544
C0040136,both,0.6258777120315582,0.5857964019106227,0.34716704841491214
C0040213,head,0.8450805376013132,0.8326561518110949,0.8452062890907655
C0040213,tail,0.8899490441503368,0.8690497718971998,0.8506407930052461
C0040213,both,0.6605109264389043,0.635102135701264,0.48716825357098564
C0040259,head,0.88649013324338,0.8491730971366216,0.8149045723239557
C0040259,tail,0.8981278461797942,0.883855910967002,0.8210281144436954
C0040259,both,0.6468207117557767,0.6270974187649438,0.4732568475427279
C0040261,head,0.8791373890532544,0.8742081538557419,0.9740476177098445
C0040261,tail,0.8702385355029586,0.8559230074342505,0.9016980811835633
C0040261,both,0.5942585059171598,0.5548670863740661,0.2826718905020045
C0040264,head,0.8232948188727287,0.7805561495378647,0.7673555564969683
C0040264,tail,0.8549173450098375,0.8098713398726888,0.7050229620949072
C0040264,both,0.6192855213919215,0.5892246557615648,0.3590652478975034
C0040425,head,0.8458580355712226,0.7832964899915206,0.6584117308238491
C0040425,tail,0.8905624098702131,0.8603664252139192,0.7700179665278885
C0040425,both,0.5234738022752764,0.5032995638141191,0.22156521926524397
C0040435,head,0.8589753471820764,0.8280725689183142,0.7660210460633042
C0040435,tail,0.8548387096774194,0.8132991413028973,0.7427313758881476
C0040435,both,0.6053846944412329,0.5842123255934735,0.4113980872164335
C0040456,head,0.8652681660899654,0.7945779647542897,0.6516512766236942
C0040456,tail,0.8914359861591695,0.8901158954855352,0.8370011273516481
C0040456,both,0.5441176470588235,0.5308792314131461,0.2704511491457525
C0040460,head,0.8676514240184975,0.8465083771402059,0.9062414122052121
C0040460,tail,0.8768532550110141,0.8520714502821823,0.8743073615060918
C0040460,both,0.5761533534346732,0.5614816715018129,0.3936187025645554
C0040485,head,0.8268698060941828,0.8518804371128071,0.8259565095228422
C0040485,tail,0.8874653739612188,0.8610538370247529,0.8069769397676264
C0040485,both,0.6293282548476454,0.6319897987947838,0.44986002964242644
C0040584,head,0.878718226068145,0.8233863387064533,0.7343062050242196
C0040584,tail,0.8944023796646836,0.8697503508278329,0.7973380546090114
C0040584,both,0.5254191454840453,0.5251372215665574,0.2873359054338709
C0040586,head,0.8323444009594748,0.8360205799897378,0.7978158854750096
C0040586,tail,0.8866304759500063,0.873520530037606,0.875643012417451
C0040586,both,0.5835121828052013,0.5740125939031916,0.3532753360456545
C0040590,head,0.8744713571703191,0.8733751172085771,0.9029022019990035
C0040590,tail,0.8737024221453288,0.8605145185893974,0.8924138115876746
C0040590,both,0.5690119184928873,0.5845783232444022,0.41167810300175056
C0040822,head,0.7966181005345865,0.773392966655528,0.6778882555578665
C0040822,tail,0.8287062774963883,0.7857545319862216,0.7303100050764988
C0040822,both,0.5811041260693173,0.5625532793954489,0.3114515195549798
C0040997,head,0.8393132592802183,0.8162660997738165,0.8492559246199634
C0040997,tail,0.8887925447923988,0.8654492365858873,0.8476825396045194
C0040997,both,0.6203302269968328,0.6019400573316938,0.4929872868283489
C0041296,head,0.8243704344482893,0.7897343591424604,0.7526832420759184
C0041296,tail,0.8489523260284506,0.8106554330675296,0.8173435372238034
C0041296,both,0.5821559015763168,0.5770106486597788,0.4236289117849752
C0041582,head,0.834607093866353,0.793294471519447,0.7302904630289649
C0041582,tail,0.8594664203129811,0.8265781633497089,0.7683955329052846
C0041582,both,0.5786698767298414,0.5655127498269081,0.4164830102704874
C0041657,head,0.7862563139640443,0.7549275004746716,0.8855871819059513
C0041657,tail,0.8299982154080121,0.7978908590053897,0.7859801422799078
C0041657,both,0.5781918009636796,0.5522766910351973,0.30650911878251086
C0041755,head,0.8385310006355482,0.8110925434626395,0.742887779711387
C0041755,tail,0.8771582162276675,0.8336296634429841,0.732744560283651
C0041755,both,0.6033074994703763,0.5699859541486845,0.35411553220950986
C0041834,head,0.7976530060553633,0.7638277802587876,0.6359213760720599
C0041834,tail,0.8412116133217993,0.8080073903721164,0.8201979552542192
C0041834,both,0.5684337153979239,0.5527135910408791,0.24882576464378595
C0041909,head,0.8444353764239113,0.8190957764259281,0.7484374939972298
C0041909,tail,0.8561904808727587,0.8234032451080198,0.8312963879258632
C0041909,both,0.5908230539672863,0.5721838690551293,0.437232162473253
C0041912,head,0.8268466012857039,0.7958508941801766,0.7815027976367611
C0041912,tail,0.8645331105267002,0.8267406193343939,0.7815550221213243
C0041912,both,0.5704477591496823,0.5698543906852785,0.5662723712415104
C0041952,head,0.8442976156276932,0.7894765644979631,0.6549478609952072
C0041952,tail,0.8774059178397012,0.863198227773299,0.8729931376663772
C0041952,both,0.5970267164607872,0.5857790428799362,0.4045799701753724
C0041956,head,0.803985595703125,0.7882134994867414,0.7990089438094672
C0041956,tail,0.8589019775390625,0.8250707585020406,0.7850338334709823
C0041956,both,0.5318603515625,0.5053473848933332,0.18030608835780626
C0042024,head,0.8244987781998219,0.797009768157475,0.8379561232244745
C0042024,tail,0.8500306780015675,0.8184999195806912,0.8416593927556952
C0042024,both,0.5759856859636617,0.5619828744412363,0.39759793572684293
C0042025,head,0.8700978963929841,0.8518546786329453,0.8613104274508052
C0042025,tail,0.8973836023541751,0.8930052018180132,0.9770158656454478
C0042025,both,0.6405366820115379,0.6379616951934115,0.6004864309848328
C0042029,head,0.8111067361473614,0.7835906702991371,0.8960951038424847
C0042029,tail,0.8542620839847683,0.8146267148984742,0.7801684501683982
C0042029,both,0.5857194342872607,0.5680387862224479,0.505582775126333
C0042109,head,0.783448884533813,0.7350038705814412,0.5930802524856951
C0042109,tail,0.8327773899970468,0.8056121711923042,0.7860794016813422
C0042109,both,0.5597079787376842,0.5447512217811894,0.23300304019337945
C0042133,head,0.8371716113003561,0.8081421265342922,0.7903551827882539
C0042133,tail,0.8902669811046089,0.8715732252481834,0.89814179141623
C0042133,both,0.5891829465940741,0.583402123454525,0.4766746620466628
C0042134,head,0.838388411045722,0.8380288782125578,0.7750157844561534
C0042134,tail,0.8547985513807153,0.8334824525471526,0.774125648013043
C0042134,both,0.6900181077410593,0.675481938006431,0.5501262524623506
C0042164,head,0.8085451595457004,0.7755833429620445,0.6492087287857176
C0042164,tail,0.8496484586262845,0.7958288184701394,0.6748755513114982
C0042164,both,0.5112222823147647,0.5046892102542552,0.23774453835753653
C0042267,head,0.8530155044054368,0.8312193556250984,0.895418708819101
C0042267,tail,0.8873369305375316,0.8801208267645304,0.9711857971421415
C0042267,both,0.5408442046308313,0.5435621795669492,0.30653338899406307
C0042345,head,0.8459197938652997,0.8321963275584481,0.8367559632608236
C0042345,tail,0.8712206353992489,0.8601693723118471,0.9181099349735797
C0042345,both,0.5505879773032537,0.5546756813258155,0.38533004137810317
C0042373,head,0.8307433431952663,0.8183091497233572,1.0
C0042373,tail,0.8522374260355029,0.835260210712246,0.9265739553925273
C0042373,both,0.5713128698224852,0.5418792880965713,0.2663585612368019
C0042384,head,0.8389317602040816,0.8055610700779683,0.7843317249288111
