side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0038395,both,0.5960190636389122,0.5866573645931227,0.5149954574912223
C0038436,head,0.855975975975976,0.8287476724410846,0.8337847623139403
C0038436,tail,0.8778178178178179,0.8589646655666576,0.853989728057374
C0038436,both,0.673993993993994,0.6294784296081279,0.44593947598227923
C0038450,head,0.8355111111111111,0.8219307253474518,0.8502546720786824
C0038450,tail,0.8669777777777777,0.8354536518090462,0.8032550840541545
C0038450,both,0.581111111111111,0.5663144145291208,0.3406449595613859
C0038454,head,0.8064463694209514,0.7661362688645219,0.7697040370506579
C0038454,tail,0.8545883370707221,0.8140419251348691,0.8053725715344298
C0038454,both,0.6149662496727413,0.584955456610737,0.4440299446210287
C0038525,head,0.8223262751234779,0.7876056289039345,0.7083579483948594
C0038525,tail,0.8394787031150667,0.7875989183928711,0.6425259866482569
C0038525,both,0.574918088904103,0.5520907375605044,0.3124405264784159
C0038663,head,0.8348182848045069,0.7979864768673781,0.7991500774815375
C0038663,tail,0.858816325280916,0.8254275684267357,0.9122465544174976
C0038663,both,0.6329659226600532,0.6002140367666253,0.34013609372478465
C0038814,head,0.8290776398645943,0.7851613820965042,0.6870673657730528
C0038814,tail,0.875960033487424,0.8530793594785373,0.8186612810797678
C0038814,both,0.6194081461798857,0.5969051195908696,0.42187659592977667
C0038833,head,0.8850486431131592,0.8668062352930894,0.752176171093637
C0038833,tail,0.8745519713261648,0.843436842332296,0.744819380757989
C0038833,both,0.6418330773169483,0.6332125598890199,0.45358288177939016
C0038999,head,0.8371625319568462,0.7996697624960063,0.8055581690624776
C0038999,tail,0.87341808926175,0.8459135662080541,0.8514967657169105
C0038999,both,0.5954150828816266,0.5673648441935208,0.34571667081337326
C0039070,head,0.8104281411456299,0.7659904064825388,0.633683729402183
C0039070,tail,0.8419950219277573,0.8087823170665138,0.8652970482254804
C0039070,both,0.5923833025850963,0.5640110647624735,0.26583162661165327
C0039103,head,0.8613081413596132,0.8271245420007004,0.7704175954770076
C0039103,tail,0.871100370347122,0.8435659314449243,0.8012324111684257
C0039103,both,0.6015943757454021,0.5755539412098363,0.3556448376701012
C0039231,head,0.7937777063914306,0.7450942725560907,0.6759648716677263
C0039231,tail,0.8410564437709095,0.7986151419877161,0.8102399858770047
C0039231,both,0.5532173050240112,0.5230851516031316,0.11090753269553867
C0039239,head,0.8187733548928227,0.7766242360468216,0.8048900150528796
C0039239,tail,0.8726056810425887,0.8453893972431675,0.8963090133543199
C0039239,both,0.5760601790960833,0.5450914189788704,0.17871541262397844
C0039240,head,0.8257410768300062,0.7829543074205536,0.7404709464801199
C0039240,tail,0.8767453115547489,0.8433399145166527,0.8827868519294723
C0039240,both,0.5930973986690865,0.5629295807574912,0.3371964577686669
C0039446,head,0.8489443948855189,0.8461243048604552,0.7518954189706119
C0039446,tail,0.9185251263752603,0.9191279364161922,0.8639878772580546
C0039446,both,0.5774606006541777,0.5947129063015475,0.3869774204539294
C0039483,head,0.9121685606060606,0.8942851900834469,0.8202579641321917
C0039483,tail,0.9095643939393939,0.8860937263102355,0.7877295342932775
C0039483,both,0.6780303030303031,0.6437427278787489,0.42228918529333326
C0039503,head,0.8618211421094164,0.8315779516261974,0.8378842688050507
C0039503,tail,0.8826725799846173,0.8485471539588021,0.8169044330984931
C0039503,both,0.6482324972780757,0.6098720056881326,0.35811720542458614
C0039504,head,0.9017156492077094,0.8864390265097197,0.9233871666990775
C0039504,tail,0.8865419838349213,0.8702620208557958,0.8743854219102394
C0039504,both,0.6456789501100637,0.6234271723401609,0.4794113328583537
C0039520,head,0.8806818181818182,0.8766678300597915,0.8681350529632554
C0039520,tail,0.8725733901515151,0.8625146764233109,0.863088998337349
C0039520,both,0.6445312500000001,0.6261590410470583,0.4191742358965499
C0039591,head,0.8206793206793206,0.8130807850130091,0.7370607538077464
C0039591,tail,0.8748751248751249,0.8469418708254429,0.7714635539760522
C0039591,both,0.5308441558441559,0.568191108239027,0.3995171994192121
C0040034,head,0.7911515495911,0.7462107962300563,0.597919818481749
C0040034,tail,0.8319288523562317,0.790352393369196,0.8125701068816195
C0040034,both,0.5500723531627252,0.5290738422822812,0.3745412519232005
C0040046,head,0.8594202898550725,0.8250693978384848,0.7699508641144175
C0040046,tail,0.886231884057971,0.84378731724997,0.7516599965631633
C0040046,both,0.5946859903381643,0.5486201828124266,0.2877206581116624
C0040128,head,0.8611974977658624,0.8408618526496029,0.8702425713086436
C0040128,tail,0.89428418230563,0.8783995808325602,0.9750867540121387
C0040128,both,0.634230563002681,0.6137952171457646,0.44611588629035714
C0040136,head,0.8884640957446809,0.8802265347630288,0.949970217903971
C0040136,tail,0.8969968971631206,0.8842891999575904,0.9300635187654167
C0040136,both,0.6862533244680852,0.6235483154581938,0.4220633600843034
C0040213,head,0.8354745579213281,0.8071047982934232,0.781208659033354
C0040213,tail,0.8944063514976544,0.8701297264941162,0.8244224777313552
C0040213,both,0.577661494045471,0.5311463150484528,0.14898067174602814
C0040259,head,0.9182825484764543,0.8709544028469653,0.7957245863441729
C0040259,tail,0.9070290858725761,0.883757876966786,0.8331897713286865
C0040259,both,0.7183171745152355,0.6667781274163993,0.5178096714291552
C0040261,head,0.8732232134104498,0.8382045032845511,0.8076538732788531
C0040261,tail,0.8933682972257623,0.8769985382482643,0.9170252706196698
C0040261,both,0.5881531222429174,0.549798378352222,0.25243596422469816
C0040264,head,0.8318792937399679,0.7773291723977782,0.7121335776838729
C0040264,tail,0.86309341894061,0.8231144471029792,0.7715331764955755
C0040264,both,0.6088783306581059,0.5630935086226725,0.17805578528272947
C0040425,head,0.8550795196364817,0.8011952713820473,0.6957737423278764
C0040425,tail,0.9014930217461863,0.8969668859298827,0.8492625088458161
C0040425,both,0.5494969165855242,0.5434801033596444,0.30887057167884285
C0040435,head,0.8583237580263602,0.8176499291922183,0.743607134664436
C0040435,tail,0.8688881378844204,0.8207442440765922,0.6502674652263235
C0040435,both,0.5830010138560324,0.5531847801796822,0.3165425115068805
C0040456,head,0.8687611408199644,0.8146508112408496,0.6981766291770997
C0040456,tail,0.909313725490196,0.8967193002050039,0.8320962561862953
C0040456,both,0.6120766488413547,0.6140778640049644,0.40947162612888294
C0040460,head,0.8760803195455057,0.8488513762643308,0.8753820014349746
C0040460,tail,0.8981761082256311,0.8836620551124703,0.9692489691851524
C0040460,both,0.6161747004260884,0.5748535527734593,0.2841809157058861
C0040485,head,0.8438967136150235,0.859927682252481,0.8250785694033681
C0040485,tail,0.8865414710485133,0.85860775443932,0.8125249718274303
C0040485,both,0.6379107981220657,0.5896647192476763,0.39339054256694467
C0040584,head,0.8877836929111796,0.8904009971318475,0.8625803210372927
C0040584,tail,0.8670495937237321,0.8424965640795268,0.7373921586317959
C0040584,both,0.6035304006724572,0.6110091328692608,0.4275263316009205
C0040586,head,0.8543083900226757,0.8538115183609833,0.8126185428192145
C0040586,tail,0.8920068027210885,0.8815462403147039,0.8533046368724075
C0040586,both,0.5970804988662132,0.5442665073697839,0.28952737182497573
C0040590,head,0.8952020202020201,0.9039247166788621,0.931447237945741
C0040590,tail,0.8981481481481481,0.8778325826610502,0.8556017013475686
C0040590,both,0.6185816498316499,0.5760119055130879,0.33172671177430474
C0040822,head,0.8069058970936781,0.768209832830042,0.6629455830562186
C0040822,tail,0.8364209791080989,0.7983932289676567,0.7243473552821968
C0040822,both,0.5853704613292025,0.5560936327329628,0.30641961524424
C0040997,head,0.8639553612517257,0.8290499643390057,0.8390334997929907
C0040997,tail,0.9002051695045252,0.8818238090608262,0.859477684344891
C0040997,both,0.6713357109986194,0.6512324020114373,0.49388802775360874
C0041296,head,0.8636663620672149,0.8275190450619208,0.7757243334471562
C0041296,tail,0.8501370697532744,0.795113290821355,0.6906366848217366
C0041296,both,0.6359275053304905,0.6118393056501626,0.4692598618093557
C0041582,head,0.8358826765420171,0.7885514666626396,0.7362584329796016
C0041582,tail,0.8702384306779911,0.8406886853688512,0.8565567301374426
C0041582,both,0.5833501053281274,0.5586050855372856,0.34269289519651286
C0041657,head,0.8008757356678062,0.7561819559041896,0.6067196915545542
C0041657,tail,0.8312705772445416,0.7951001468450469,0.8745892626442939
C0041657,both,0.5888775095438333,0.5607554170521789,0.2655349353296643
C0041755,head,0.8454728810495572,0.8122649619925945,0.8163917699102606
C0041755,tail,0.877643633872763,0.8289132110559414,0.6814297798035349
C0041755,both,0.6155064645945714,0.5702842311243395,0.26201397593367903
C0041834,head,0.8036809780364096,0.7529001694190872,0.5780859944755657
C0041834,tail,0.8488674806142195,0.8163266402509235,0.838105548797613
C0041834,both,0.5737529757347106,0.5466589506119399,0.2983679275573046
C0041909,head,0.8402140672782875,0.8130560894493497,0.7991038453836619
C0041909,tail,0.8667388718994223,0.8286542116943811,0.8003442421987584
C0041909,both,0.60165541114509,0.5529884138537777,0.30107607790244084
C0041912,head,0.8408926606946407,0.8025990330424533,0.8152066373488648
C0041912,tail,0.8752922545001753,0.8411474429267105,0.794521996170833
C0041912,both,0.5938925760707938,0.5658640950551062,0.29791225548611777
C0041952,head,0.8760501105379513,0.8521713183966839,0.7840129821031876
C0041952,tail,0.8825350036845985,0.8469310280039606,0.7883948680063159
C0041952,both,0.6595431098010317,0.6297912977827815,0.4376813662666028
C0041956,head,0.79749083868077,0.7742093087955435,0.7635133404161205
C0041956,tail,0.8746219455601607,0.8234466822351023,0.6493284157030105
C0041956,both,0.5884367348898242,0.5505506000134308,0.2361591206741352
C0042024,head,0.8385989946186918,0.8039297572805133,0.8403388758487063
C0042024,tail,0.8616043199686635,0.8238452325724152,0.7940333944008077
C0042024,both,0.6138841479906363,0.5911110068893249,0.3900692969986174
C0042025,head,0.8678845974292739,0.8436510868093544,0.8610598592250399
C0042025,tail,0.9064454887803056,0.8992150501575676,1.0
C0042025,both,0.6353521521272292,0.590695822948374,0.31186102004533806
C0042029,head,0.8174188515014588,0.7815967322052824,0.8958686353356236
C0042029,tail,0.8600966109377772,0.82351911593963,0.8689107797048918
C0042029,both,0.5954321837565045,0.5555668845424502,0.1108773703420762
C0042109,head,0.7970417181847324,0.7500233458381884,0.7283815633590696
C0042109,tail,0.8398113998471191,0.804159191111182,0.7870479879767716
C0042109,both,0.5792955498959071,0.5417234880781042,0.15855586346891504
C0042133,head,0.8567597283161562,0.8108483559221338,0.7213105949134208
C0042133,tail,0.9018588353764425,0.8743850046004387,0.8057765333956024
C0042133,both,0.6380665645968413,0.6120897675909988,0.4587035742073266
C0042134,head,0.8403639371381307,0.8375046930949734,0.789889900616809
C0042134,tail,0.8512347867186577,0.8312629261769544,0.7814502451920453
C0042134,both,0.6274370790499824,0.598662782058947,0.38535912549912815
C0042164,head,0.8134656272147414,0.800973971009452,0.7411429986661497
C0042164,tail,0.8894401133947554,0.8361328536148599,0.7149868734100275
C0042164,both,0.6110559886605244,0.5602404959340149,0.3176117028326866
C0042267,head,0.8641995259642319,0.830303898412881,0.8114163235748946
C0042267,tail,0.9034152122387417,0.8936939018999438,0.9563804730979908
C0042267,both,0.6172520290167349,0.596455961594806,0.4319191036703418
C0042345,head,0.8707215541165587,0.835854036701049,0.793570901216239
C0042345,tail,0.8879798797409806,0.8730488406228226,0.9068885183325428
C0042345,both,0.6555561979648474,0.6184246330080682,0.43212651221668597
C0042373,head,0.829222773446728,0.7979685144123525,0.7883398448981989
C0042373,tail,0.8539018820379558,0.8277210731427899,0.8347164892738566
C0042373,both,0.5730687455705175,0.5449124023918293,0.2491270764817634
C0042384,head,0.8314551364023871,0.7911845537801712,0.7174415110632804
C0042384,tail,0.8569639812446719,0.8117383160364307,0.7125996213938309
C0042384,both,0.5326453271526002,0.5255024008061515,0.297744558126146
C0042420,head,0.8349731034408112,0.7951292605393785,0.7433701816591686
C0042420,tail,0.9004664956543386,0.8922967754722433,0.9478405924063583
C0042420,both,0.6049398750960592,0.5425258957711802,0.1754569684905611
C0042485,head,0.8504511529464186,0.7998768967053111,0.6646748036176627
C0042485,tail,0.8976551186365156,0.8557003686486294,0.758793821203049
C0042485,both,0.6462069733764063,0.6110612824286745,0.38956693525601666
C0042487,head,0.796908631016298,0.7495704180107391,0.5986277149185582
C0042487,tail,0.858974634309304,0.8244634767282447,0.7638143808510601
C0042487,both,0.5825136612021858,0.5533442592844597,0.2773890781623261
C0042510,head,0.812684902826453,0.7819370935865332,0.8223907790011933
C0042510,tail,0.8507995387859755,0.8230764758662943,0.909008092879036
C0042510,both,0.6016150076616146,0.5760053795898693,0.3735429559674812
C0042514,head,0.8159324710803773,0.7792580915760948,0.8347014326315453
C0042514,tail,0.8686366158705766,0.8434695873097013,0.8715261024012344
C0042514,both,0.5941243010201904,0.5551266626457124,0.22764207363211375
C0042571,head,0.8403138332981757,0.810136202730465,0.7785201685026304
C0042571,tail,0.8642505404075115,0.8269910222920149,0.7473438787106016
C0042571,both,0.6290116610074149,0.5980412020114795,0.4161404788058299
C0042594,head,0.8443818906873094,0.8036155155077189,0.71240596572141
C0042594,tail,0.8884822894675112,0.857928364911487,0.862983553492881
C0042594,both,0.6010790523105793,0.6017510605411618,0.4815661826128619
C0042769,head,0.8332936722552732,0.8013056030064539,0.8854272146805235
C0042769,tail,0.8544630731326243,0.821740407213944,0.8828659600901694
C0042769,both,0.587553632594195,0.5591484957391443,0.2859107840678753
C0042798,head,0.822512485593546,0.7601825660744913,0.6343279824098498
C0042798,tail,0.8520388562647494,0.8400479252953839,0.824997747199729
C0042798,both,0.5391581142637616,0.5215902371691021,0.26714606662782425
C0042847,head,0.8628940062061081,0.8521618949997085,0.8986170515002213
C0042847,tail,0.8706516413522783,0.840022145650825,0.798188424457199
C0042847,both,0.5934590886820186,0.5265363522346391,0.1844496374725068
C0042870,head,0.8290736984448952,0.7970474201796228,0.6868052886186103
C0042870,tail,0.9056118999323867,0.8870824923217019,0.8425635821202456
C0042870,both,0.5334685598377281,0.4892940925326009,0.1542893420380545
C0042907,head,0.810754043268221,0.7899433468482008,0.6072683376011428
C0042907,tail,0.84078975005251,0.7983620650999687,0.6630523034979956
C0042907,both,0.5412728418399495,0.5035845441506985,0.21829933939503107
C0042909,head,0.8927571028411364,0.8937377857235618,0.9369449946399065
C0042909,tail,0.8636788048552755,0.8491325904118581,0.823615940691632
C0042909,both,0.6773376017073496,0.6468613043140612,0.4778561085512055
C0042928,head,0.8777167696179363,0.8578024223295234,0.7793949171080657
C0042928,tail,0.8707389613360788,0.8293433348504943,0.781857691532711
C0042928,both,0.6150766415008008,0.5666335971347076,0.31022347818377516
C0042961,head,0.8675990675990676,0.8473267810739413,0.7319205117286833
C0042961,tail,0.8724941724941725,0.8394142135418019,0.7121263901620226
C0042961,both,0.6489510489510489,0.6077468282987173,0.38696157720949714
C0042963,head,0.7866273195874229,0.7456319644763628,0.6932262915607721
C0042963,tail,0.8377018871497324,0.8048118706718632,0.8821115453226352
C0042963,both,0.5646234629131672,0.5395268515805933,0.22627411871293007
C0043094,head,0.8270322574346429,0.7926426660760802,0.7609072784683424
C0043094,tail,0.8580993247956181,0.8276153317386838,0.8895824311589727
C0043094,both,0.6189797771351851,0.5887090537142946,0.35089001660596075
C0043096,head,0.8136411259972904,0.7767471191462796,0.6442729708568443
C0043096,tail,0.8444040343218425,0.8081884516825365,0.8109859815360315
C0043096,both,0.589790155050429,0.5619090771832326,0.25464878095065996
