side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0020514,both,0.6883492982846959,0.6718912575328388,0.4796273296631972
C0020517,head,0.7965428109341289,0.7641601038795582,0.7142699460609679
C0020517,tail,0.8432151016296974,0.7901653933330144,0.629020695662657
C0020517,both,0.6004739118139559,0.5788733559819947,0.2811734112929593
C0020538,head,0.8007406590902071,0.7625871898205714,0.7660427541686299
C0020538,tail,0.8651687876280271,0.838496367671892,0.8666406325142978
C0020538,both,0.6133449632093345,0.5896054225641029,0.5685517263144925
C0020540,head,0.8665657439446367,0.8370936967342961,0.7879100456271084
C0020540,tail,0.9091695501730104,0.8835283988960512,0.8513086081006388
C0020540,both,0.6539792387543252,0.653835441986145,0.5235801112017991
C0020541,head,0.8636728395061728,0.8509872077281528,0.8401568496900339
C0020541,tail,0.8627160493827161,0.8426880728415858,0.8776036264794311
C0020541,both,0.6635493827160494,0.6526730317090443,0.5506170465769974
C0020542,head,0.8314693983732931,0.8042130590102191,0.8323907512161968
C0020542,tail,0.8602964598950923,0.81956933907671,0.7230664925850273
C0020542,both,0.5999357599439359,0.5809659117261496,0.4095436796556613
C0020550,head,0.8396465380494814,0.8223378136589984,0.9139276128626496
C0020550,tail,0.8958051308457008,0.861641960749941,0.7889554341253213
C0020550,both,0.6801484938833475,0.654613130467382,0.4697419020695242
C0020557,head,0.8640368178829716,0.834959425427837,0.8505810248965203
C0020557,tail,0.916844181459566,0.9075799907306732,1.0
C0020557,both,0.63155161078238,0.6295703480037176,0.6901553718571392
C0020565,head,0.8746046321803898,0.8427590925882608,0.7731999812604176
C0020565,tail,0.9197020712172228,0.8721677702683259,0.7892047220766336
C0020565,both,0.6745230078563412,0.6450763256400451,0.4627820601941165
C0020598,head,0.8272142998473628,0.7942534111234365,0.709226818936664
C0020598,tail,0.864118413986093,0.817422650058692,0.6432060992357055
C0020598,both,0.6185420671038498,0.5995165203547306,0.3930960552535835
C0020615,head,0.820960307091821,0.7823295744057872,0.8002228752286349
C0020615,tail,0.8640925146368607,0.8227621113253764,0.6807436571669685
C0020615,both,0.6509249850808858,0.6123611331804969,0.3468276343167882
C0020619,head,0.8337399136798649,0.76984152661528,0.5932928031266106
C0020619,tail,0.918746481516232,0.9105851478261074,0.812373669391144
C0020619,both,0.66691686995684,0.6402442112536766,0.4512054937078788
C0020621,head,0.8171471411336577,0.7835348270448264,0.7946640927924625
C0020621,tail,0.8691482734069065,0.8362193407552214,0.907307568269858
C0020621,both,0.6273615808314545,0.6126346366845676,0.6229238134511746
C0020625,head,0.8071204304282955,0.7691228713932773,0.8639647892612327
C0020625,tail,0.8626107005797622,0.8215961654814393,0.6452903641570265
C0020625,both,0.6099547927618235,0.585397561705265,0.3514768413452933
C0020649,head,0.8029312036130333,0.7685290556584656,0.8277463404119936
C0020649,tail,0.8500316510400248,0.8144365727929551,0.7698358501752905
C0020649,both,0.6069488458672146,0.5840487741559559,0.4347543206722769
C0020651,head,0.8286372162033538,0.7981503373637195,0.8967482873231049
C0020651,tail,0.8712207105064247,0.8242336292261248,0.6798464490893322
C0020651,both,0.6280461773186642,0.6035027108801954,0.6677079489374576
C0020672,head,0.8129075163729417,0.7853585100546737,0.8584811779014894
C0020672,tail,0.8633889459150775,0.8219711951955264,0.7904134634205245
C0020672,both,0.5880054648758838,0.5682070252763805,0.4522850489197929
C0020676,head,0.8627575692533017,0.8422433169010821,0.8863236065179178
C0020676,tail,0.8855158329335118,0.8576010226142448,0.8781186821766969
C0020676,both,0.6461673947627585,0.6261363144362546,0.5645830748671574
C0021092,head,0.8757081743554168,0.8703505779469611,0.8248653259518969
C0021092,tail,0.9358307318765176,0.9288093113991972,0.9083579659497656
C0021092,both,0.7161521563186496,0.6825330714477702,0.5717680409200284
C0021099,head,0.8031526336024606,0.7686012696419952,0.5934013736863801
C0021099,tail,0.9231064975009612,0.9086820761523692,0.798357551308861
C0021099,both,0.6301422529796232,0.6633914189779831,0.4242659364226733
C0021141,head,0.8418928994342353,0.8234808778339782,0.8591107209285757
C0021141,tail,0.8829656594009034,0.8424357403314502,0.7704213803574638
C0021141,both,0.6122757773781852,0.5798806836741859,0.3236474865461498
C0021311,head,0.8142953525482348,0.7764487570187343,0.8663173862537661
C0021311,tail,0.8724414607132248,0.840852873440531,0.8066812671841295
C0021311,both,0.6027295691038751,0.5847603572448175,0.579432139188131
C0021345,head,0.8508444444444444,0.8465451210119264,0.7650039418067146
C0021345,tail,0.9496888888888888,0.9376362325522148,0.8899071677164951
C0021345,both,0.6220444444444444,0.5890627506377635,0.3672562628023851
C0021390,head,0.8801588750913075,0.8676529895857211,0.9047298499688696
C0021390,tail,0.912344777209642,0.8858565439285456,0.8530903122247102
C0021390,both,0.7259404674945215,0.702484638064441,0.6138018805418134
C0021400,head,0.8360284664830119,0.7979740499792088,0.7437270688200421
C0021400,tail,0.8830601469237833,0.8441230361432178,0.7689127545232586
C0021400,both,0.6606473829201103,0.6406066755110774,0.6713027195232235
C0021845,head,0.8551956037529777,0.8187638123649762,0.7926044948370791
C0021845,tail,0.8877890627015592,0.8655455769716286,0.8620400361035071
C0021845,both,0.6316509145948177,0.6252903806892863,0.5690813051999044
C0022104,head,0.8651480353931884,0.8315825325416004,0.7669379589003029
C0022104,tail,0.9004655592942726,0.8659101429485334,0.8174170083046717
C0022104,both,0.6733741031529848,0.6493426535650568,0.6213450171479254
C0022116,head,0.8286259326103835,0.7844945994203311,0.6719944082662934
C0022116,tail,0.8689229282037834,0.8379290085085572,0.8352609384868301
C0022116,both,0.614286228474761,0.6087796309575447,0.5886528726167508
C0022346,head,0.816447134211463,0.7798945753684912,0.778670109727625
C0022346,tail,0.8488983821842491,0.8118333514494172,0.836405572465162
C0022346,both,0.5898975515209051,0.5681484486745525,0.4155497222878502
C0022408,head,0.8263773978059693,0.7876803531671744,0.720573757780427
C0022408,tail,0.8814865610232406,0.8385626372798036,0.8165548825707056
C0022408,both,0.6265344219012172,0.6132234433580994,0.6293156799559035
C0022568,head,0.801946582163875,0.7573243335238229,0.6082624558580141
C0022568,tail,0.8990493435943866,0.8917763681458143,0.885274244575341
C0022568,both,0.6688546853779991,0.5953023805794441,0.3493237488682823
C0022575,head,0.8955371900826447,0.8799202099539843,0.8716040407146193
C0022575,tail,0.8886776859504132,0.8607138333638809,0.7838540604675849
C0022575,both,0.6904132231404958,0.6880179584051043,0.5770025275276103
C0022602,head,0.9020370370370372,0.8845068514940759,0.8703148986914404
C0022602,tail,0.9119135802469136,0.8697303095023533,0.7921445931729191
C0022602,both,0.6919753086419753,0.6810711221371133,0.615096732384854
C0022603,head,0.9141878492879034,0.8903385288032514,0.882342863128207
C0022603,tail,0.9445946758007332,0.9439285042382268,1.0
C0022603,both,0.643110390000601,0.6593502430966488,0.5783801958494518
C0022658,head,0.8179021422494284,0.7724600880352648,0.5974630835359778
C0022658,tail,0.8572731310534794,0.8168577347410519,0.6771227044263968
C0022658,both,0.6150552899074285,0.584623357891083,0.3377619972952352
C0022660,head,0.7954419968808436,0.7571925313104139,0.8567418872187578
C0022660,tail,0.8492572217782295,0.8067927788377491,0.5993709459265123
C0022660,both,0.5945562185271684,0.5735129293887364,0.4245941164936792
C0022661,head,0.8190295320851623,0.7770493462004654,0.7624114425074482
C0022661,tail,0.8755137507838394,0.8384232348740468,0.8119342112323141
C0022661,both,0.6232315088536534,0.5999082534891171,0.6048399721838664
C0022671,head,0.8906175075923065,0.8707985697068794,0.8338307330356949
C0022671,tail,0.9151792849912088,0.8986569292738544,0.8837368192590054
C0022671,both,0.6215568224199478,0.6233579272482574,0.5008072424023596
C0022679,head,0.8331790253345678,0.8042892810817294,0.7829996137560477
C0022679,tail,0.9012911371096708,0.8779287971104032,0.8953985557797547
C0022679,both,0.634458378924333,0.6282435148793746,0.7066074688648092
C0022893,head,0.8646875,0.8335512662747483,0.7995143491826856
C0022893,tail,0.91453125,0.8987742702457109,0.8944501974588033
C0022893,both,0.6594921874999999,0.6691585480737404,0.6524203579123282
C0023067,head,0.9032132870264408,0.8925298912982911,0.9536185683360862
C0023067,tail,0.9099005861338056,0.8856459020392118,0.910015893233411
C0023067,both,0.6852491317457632,0.6568489202296872,0.5673359068567476
C0023211,head,0.839990991175447,0.8046335856490175,0.7626223095048055
C0023211,tail,0.8677545504801295,0.8366971717228822,0.856483525059589
C0023211,both,0.6423087160377552,0.6190272913605528,0.531123284143638
C0023418,head,0.8399651180009761,0.8156590432312694,0.8892894929604361
C0023418,tail,0.8660004716748295,0.8268069857771354,0.8567771839197076
C0023418,both,0.5974529559203419,0.5763220774703418,0.3856503070146311
C0023467,head,0.8144192055765879,0.7752690355735427,0.7221701728365519
C0023467,tail,0.8916681689802295,0.8695616438808245,0.8934014756799058
C0023467,both,0.5833183101977045,0.5882247450242425,0.4932921174852629
C0023518,head,0.8168111251442742,0.7831386729832296,0.8144058122222436
C0023518,tail,0.8771131195721831,0.8422164471685671,0.8019112531933904
C0023518,both,0.6150565453374106,0.5972098626424995,0.5618336069136224
C0023524,head,0.8242572174059423,0.7851525536810886,0.6698069521915997
C0023524,tail,0.9210504166315968,0.9129743796969868,0.914391649712785
C0023524,both,0.6598771147209831,0.591516695135391,0.3304475197583968
C0023530,head,0.8294684957470414,0.7983601530463904,0.7933898319773423
C0023530,tail,0.8661964913091716,0.8337062601375652,0.8491934675322037
C0023530,both,0.6129258737056213,0.596769864871807,0.559146534940366
C0023646,head,0.8874238227146815,0.8802353760902144,0.8809894450602138
C0023646,tail,0.9255401662049862,0.9015578565590844,0.8779463154794854
C0023646,both,0.6838781163434904,0.6802515590885151,0.553257576700455
C0023798,head,0.8515530519349638,0.8233302989221304,0.8873253565807327
C0023798,tail,0.883688020693362,0.8508161433619745,0.8660232715587388
C0023798,both,0.6457878426498254,0.6244219135617605,0.6520727505184021
C0023885,head,0.8788764256763125,0.8375703726584786,0.7434637624213007
C0023885,tail,0.9120558016778209,0.8991878204104993,0.8493207476318634
C0023885,both,0.6075030634367047,0.5794109767258422,0.3274438793738483
C0023890,head,0.8341644573496613,0.8051730019782719,0.8219114370592865
C0023890,tail,0.8699133106089298,0.8319469305153948,0.7832920195270274
C0023890,both,0.635248776108516,0.6344984265174525,0.7027114846791206
C0023895,head,0.8047649275937315,0.7678960878226722,0.7051212093073981
C0023895,tail,0.8523943661971832,0.8181940310010511,0.8763006195912558
C0023895,both,0.6192620511803214,0.5955021286579141,0.4746535459006719
C0023903,head,0.8705321150228433,0.8536782727013561,0.8277518389433545
C0023903,tail,0.91621875839828,0.9119503891741992,0.9609706863762848
C0023903,both,0.6338349905939263,0.6344945142481302,0.4924055487086303
C0024050,head,0.8477421952774578,0.811900320822504,0.8018461744555314
C0024050,tail,0.8951465867272178,0.8674722286778047,0.859605764636918
C0024050,both,0.6233822887887159,0.5901159125108674,0.4148486600747557
C0024103,head,0.8767848295121842,0.8527725805851438,0.8873208867967486
C0024103,tail,0.9200599072113868,0.8881706704708994,0.8461322037243741
C0024103,both,0.6756902842214314,0.6477322316028686,0.523038749639786
C0024110,head,0.7881944444444444,0.7607842394903144,0.638267534956477
C0024110,tail,0.9197530864197532,0.922616876275753,0.8908313904194071
C0024110,both,0.6558641975308641,0.6593101166313378,0.49577925789473
C0024115,head,0.8136723185431042,0.7745447109682694,0.7055123333611326
C0024115,tail,0.8632699908288934,0.8218906835712734,0.7912035589030166
C0024115,both,0.5941143877194515,0.5764442973531568,0.4486950322820436
C0024117,head,0.8311058289024357,0.7868367840025404,0.6905060320948436
C0024117,tail,0.8774727895774308,0.842447186099836,0.804558715612324
C0024117,both,0.6338702342347957,0.603125366677583,0.5046826357536495
C0024121,head,0.8476913770766652,0.8117487167920503,0.7855983658521138
C0024121,tail,0.8633401920438958,0.8269035888435741,0.8910742465064808
C0024121,both,0.6046524919981711,0.5759645319935353,0.4428454383072031
C0024141,head,0.8564177672281004,0.8285484625566808,0.8160628175871585
C0024141,tail,0.8866063988283124,0.853727407023338,0.8030985697813029
C0024141,both,0.6639226282164592,0.6346896701513859,0.5224737997877399
C0024198,head,0.8390725436179982,0.8102608913,0.7285202859207414
C0024198,tail,0.8705234159779615,0.8373744495539814,0.7523697715928576
C0024198,both,0.6411845730027548,0.6054608924593716,0.3892835535122395
C0024205,head,0.8248657279721294,0.788121992563754,0.7566744021272848
C0024205,tail,0.9050297575845552,0.8887494452128905,0.8978963663314032
C0024205,both,0.6159094208157933,0.6057497387079334,0.4719651113838997
C0024236,head,0.8674976915974146,0.8332515146722996,0.7955782601804008
C0024236,tail,0.8913127116035703,0.8484049226457522,0.7764611950671746
C0024236,both,0.6748614958448754,0.6234101336412728,0.3594399753215296
C0024282,head,0.8647342995169082,0.8396955969847522,0.7504360370243875
C0024282,tail,0.8996009241755933,0.886226794282846,0.7723098306311791
C0024282,both,0.6702373450955681,0.6169342797956431,0.38110102757901
C0024299,head,0.846439930234944,0.826889452756157,0.8659599626948333
C0024299,tail,0.9099210013337437,0.8797209882860153,0.8128212949164053
C0024299,both,0.665880099859786,0.6347331267479184,0.5475093980531374
C0024312,head,0.8378677080071469,0.8052968044611541,0.7839260115127634
C0024312,tail,0.8835123137283796,0.8580293237743036,0.8635392981225049
C0024312,both,0.6091105012065059,0.5875395694098052,0.5098615798903553
C0024437,head,0.8685617170581947,0.8373032709909056,0.8270589094913388
C0024437,tail,0.9099531262849152,0.8968086031595622,0.9185586414243636
C0024437,both,0.6778322962638087,0.643008707173671,0.5088524409621935
C0024523,head,0.8832829428067523,0.8425494211308245,0.7755365425135514
C0024523,tail,0.8861174099269338,0.8632923058242572,0.8269479261429485
C0024523,both,0.6809019904258,0.6744281480808592,0.5471359866525518
C0024586,head,0.8425610985134795,0.8147044798094986,0.7791047268551317
C0024586,tail,0.8936130007558579,0.8727219986703025,0.8791243145764035
C0024586,both,0.627598261526833,0.6262196996702063,0.619000932241453
C0024894,head,0.8405337561104504,0.7971668795657325,0.7331518861119313
C0024894,tail,0.918747522790329,0.9024397552076802,0.8692450329947856
C0024894,both,0.6234641300039635,0.597799755882745,0.3659589128579424
C0024902,head,0.8557769025214979,0.8363148201270838,0.8989405134139379
C0024902,tail,0.9372728308911994,0.924037234370364,0.9356825599000778
C0024902,both,0.6641126632134852,0.6571192965752413,0.6746933130766837
C0025061,head,0.8168934240362812,0.8020204831111674,0.7675839243240073
C0025061,tail,0.8976757369614512,0.878200960447898,0.8261403303322868
C0025061,both,0.6473922902494331,0.6941814870554289,0.567569124811552
C0025160,head,0.8494809688581315,0.8082529985205821,0.703953215721821
C0025160,tail,0.8981401384083045,0.8529260681882109,0.7286838213291531
C0025160,both,0.6089965397923875,0.6010848356687862,0.3821951434925751
C0025202,head,0.8875094688999243,0.8606799663225085,0.8147678456605852
C0025202,tail,0.8895084588839324,0.86169390925584,0.8399599480666012
C0025202,both,0.6671997306624022,0.6593177584418619,0.6333288667154404
C0025222,head,0.8140404704507269,0.7827890585604909,0.7898163534615308
C0025222,tail,0.8545372196654247,0.8142696306673558,0.7281203976359092
C0025222,both,0.6263832274088684,0.6086279617863916,0.3867538997659907
C0025286,head,0.8709824689554418,0.8424717292736498,0.8144757922284892
C0025286,tail,0.9286888239590942,0.9201663786328876,0.9435291254785798
C0025286,both,0.6808802045288531,0.6586023213253198,0.5449425187618108
C0025289,head,0.8520623176522187,0.808860929885026,0.695919307316604
C0025289,tail,0.862283327930436,0.8175921927802567,0.7592449560207999
