side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0020676,head,0.8668278578823767,0.8448027721334244,0.9291978608927872
C0020676,tail,0.8897471023459003,0.8693813171870021,1.0
C0020676,both,0.6563628443726168,0.6384066690805303,0.5915035406077989
C0021092,head,0.8700427795120823,0.8454211014274204,0.7963128294885397
C0021092,tail,0.9369869349057696,0.9234710581836668,0.909934450915292
C0021092,both,0.7318765175164759,0.7104700123397395,0.593715445132595
C0021099,head,0.7893118031526337,0.7238841669903215,0.5311440141265353
C0021099,tail,0.9338715878508266,0.9249999869553274,0.8149387462526475
C0021099,both,0.6405228758169934,0.6601659192344816,0.4414701459311192
C0021141,head,0.8449081180649971,0.8319195341963568,0.9242008708545728
C0021141,tail,0.8832616990482873,0.8437523143625273,0.7530899337795053
C0021141,both,0.6136901890267971,0.573066511321866,0.2678199465130933
C0021311,head,0.8116369355325239,0.7660857555539463,0.7473939599324625
C0021311,tail,0.8750762754990433,0.8435427949585989,0.8336860690886239
C0021311,both,0.601461956659398,0.5780000356112677,0.4604513375807826
C0021345,head,0.8739555555555556,0.8617796459662894,0.7864579672107517
C0021345,tail,0.9500444444444444,0.929957280374055,0.8935600393914852
C0021345,both,0.6289777777777779,0.6025406489321564,0.3620178748143324
C0021390,head,0.879017531044558,0.8628663359880012,0.8747032134547651
C0021390,tail,0.9118882395909425,0.8896936382026435,0.8728822703915979
C0021390,both,0.720735938641344,0.6891566292101206,0.5242524733135141
C0021400,head,0.8373530762167125,0.7953763590122598,0.7276093502034513
C0021400,tail,0.8806152433425161,0.8471242961137884,0.8224162907604843
C0021400,both,0.6704889807162535,0.647153497780507,0.6736030078251285
C0021845,head,0.8535272314479581,0.8206105249975251,0.8095814141503103
C0021845,tail,0.8844179186625503,0.8629418674781745,0.8769970359510534
C0021845,both,0.6288989602772594,0.6214818314153079,0.5617127821219292
C0022104,head,0.8696834552867239,0.8438797873071666,0.8389800731363372
C0022104,tail,0.9028022574729834,0.8697132898224766,0.7986544113593246
C0022104,both,0.6776736278018124,0.6558919777091066,0.5911498310958581
C0022116,head,0.8323332356374145,0.7855662075654357,0.695402253501667
C0022116,tail,0.8759416086918517,0.844712349676046,0.8789314782038214
C0022116,both,0.6184460178629276,0.6041213337629192,0.6024914280393475
C0022346,head,0.8211795419484988,0.7773194484644484,0.7445150243974985
C0022346,tail,0.8467845417507219,0.8101833550891955,0.7777440655232662
C0022346,both,0.5905510066848622,0.5728273672940495,0.5151880107752431
C0022408,head,0.8237570168072099,0.7845459981996674,0.7754340259502817
C0022408,tail,0.8800836136743473,0.8446477180002504,0.8415620088560689
C0022408,both,0.6263787229038194,0.6115650674366574,0.577370962497249
C0022568,head,0.7948166591217747,0.7569598425999954,0.6212523577832695
C0022568,tail,0.8961068356722499,0.8908713102503761,0.8788602413050944
C0022568,both,0.6617247623358986,0.5872602009496507,0.3380805617902877
C0022575,head,0.8938842975206611,0.8665338873868188,0.8107610114185266
C0022575,tail,0.8839669421487604,0.8534708755962637,0.7821490956928581
C0022575,both,0.6963636363636363,0.6788823326393402,0.5545067785308971
C0022602,head,0.9011111111111112,0.8923319932122106,0.9054309587153668
C0022602,tail,0.9053086419753088,0.8673991495164673,0.7935302448292108
C0022602,both,0.6986728395061729,0.6798566427822578,0.6091192273550954
C0022603,head,0.9153897001382127,0.902807264906572,0.9211965584272328
C0022603,tail,0.938345051379124,0.926456933598806,0.9283383966854972
C0022603,both,0.6362598401538369,0.6598677125746379,0.5749221608116372
C0022658,head,0.8189272172541786,0.7708418283741953,0.5991107502395286
C0022658,tail,0.8599017767563335,0.8223837621287438,0.7812244890231187
C0022658,both,0.6159266641735681,0.5882427525799754,0.3133485075659513
C0022660,head,0.7946955718841411,0.7525867179558681,0.7626200716954118
C0022660,tail,0.8502401440088143,0.8050139480626606,0.608731190063205
C0022660,both,0.5946772604185256,0.5719040119014049,0.3315077518488833
C0022661,head,0.8131553644480277,0.7631867293350083,0.6223156695175094
C0022661,tail,0.8740063901579622,0.8373725113781121,0.7980566401532806
C0022661,both,0.6201487055451044,0.5942233530536473,0.529307132703238
C0022671,head,0.8875273056635943,0.8739386620266355,0.8892610632594851
C0022671,tail,0.9093718365389738,0.896938529551667,0.8963054268503615
C0022671,both,0.6067984442431669,0.6028710266663917,0.4577084523035031
C0022679,head,0.8300580759195354,0.8022222984417623,0.8400929082842896
C0022679,tail,0.901139634710883,0.8765471373459919,0.9067505783080676
C0022679,both,0.6256510394747917,0.6180577362001445,0.6902499397318823
C0022893,head,0.8749609375,0.8261933560957164,0.7284955236802898
C0022893,tail,0.9102734375,0.8870867120110824,0.8306898455986178
C0022893,both,0.6652734375,0.6754741034684788,0.6971300283178954
C0023067,head,0.8912219247877877,0.8822398298498454,0.945943560189842
C0023067,tail,0.9137119485714854,0.8932680206485385,0.9133365074596248
C0023067,both,0.6892794236185055,0.6591710354123776,0.548540638484934
C0023211,head,0.8471315083638746,0.810712309050148,0.762966522244824
C0023211,tail,0.8650519031141869,0.8309562138373537,0.8550332075634628
C0023211,both,0.6405479003296412,0.6255089431667886,0.6184985561490745
C0023418,head,0.8339978829478579,0.7976084452518855,0.7634546782543806
C0023418,tail,0.8609162557793879,0.8117328240878366,0.7379547547828744
C0023418,both,0.5941731704775433,0.5747332607899233,0.4099482455379127
C0023467,head,0.8095967790397212,0.7614482827078419,0.6486842713157179
C0023467,tail,0.8984135568775915,0.8594156383397197,0.8078131993159609
C0023467,both,0.5892674719067363,0.5858667432198028,0.52503602711453
C0023518,head,0.808607674119353,0.768112908664157,0.7154753983925544
C0023518,tail,0.8761816046194982,0.8432317254211644,0.827707540388859
C0023518,both,0.6046534951358941,0.5877322930756234,0.5271424473068737
C0023524,head,0.8139045534887636,0.7721887782924117,0.634947504658583
C0023524,tail,0.9142328086861377,0.9049714535497292,0.8969412662960213
C0023524,both,0.6752798585977612,0.6183513991676262,0.4174625080512317
C0023530,head,0.8232913045488166,0.7902816553774473,0.7752896395531437
C0023530,tail,0.8675009823409763,0.8288061461974177,0.8123174947333257
C0023530,both,0.6053257327107988,0.5904599260652146,0.5301177736589614
C0023646,head,0.8727977839335179,0.8595961170596638,0.80970522437677
C0023646,tail,0.925540166204986,0.9186666835515076,0.8996027468874844
C0023646,both,0.6804432132963989,0.6875078438185126,0.5670368293048864
C0023798,head,0.8430791873824242,0.8155750124769904,0.875883286199747
C0023798,tail,0.8835693949879065,0.8516273117144123,0.9371662436751088
C0023798,both,0.6429754686240257,0.6216546295688199,0.6825965697091668
C0023885,head,0.8837779244038081,0.8467100329596888,0.7728455930034825
C0023885,tail,0.9062117070411914,0.8978044361221651,0.9079425382298664
C0023885,both,0.6021302667546423,0.5729619603253419,0.3216514410953128
C0023890,head,0.8321971131591128,0.7944063198455213,0.7581079095013245
C0023890,tail,0.8642602645569443,0.8267514169199177,0.7805529715829198
C0023890,both,0.6316858140807138,0.6355736171776937,0.6819031426019354
C0023895,head,0.8039218409045825,0.7631964188831117,0.711987695533466
C0023895,tail,0.8564213449712359,0.826681450290073,0.8856154677583712
C0023895,both,0.6103788930767704,0.5813113006041659,0.4052174965332232
C0023903,head,0.8724805159903251,0.8529933630672835,0.8496047574335958
C0023903,tail,0.9119188390217684,0.909226847093381,0.9489593140127386
C0023903,both,0.6365896264445042,0.6285767369772934,0.4799445213072472
C0024050,head,0.8327871052896499,0.8050656026287374,0.852044599631952
C0024050,tail,0.8913211261618997,0.8668035809822777,0.8756873804788711
C0024050,both,0.6171519334235636,0.5852855435442009,0.4240847017053186
C0024103,head,0.8878316292058916,0.8651159513462408,0.9316825599000776
C0024103,tail,0.9276834376829872,0.8983261956679623,0.8483152915721226
C0024103,both,0.6869172559794604,0.6563035320375861,0.5717524342056547
C0024110,head,0.7978395061728395,0.7572682345267095,0.5776851821212599
C0024110,tail,0.9359567901234568,0.9348708487868752,0.9254857780677216
C0024110,both,0.6417824074074074,0.6251303647409256,0.437320241366896
C0024115,head,0.8057595095641541,0.7649954777010596,0.7269947167396549
C0024115,tail,0.8677490938073193,0.8326438836354377,0.8235104536768403
C0024115,both,0.5862002139924883,0.5685592003666993,0.4336871575968712
C0024117,head,0.8305227086750633,0.7862391571539881,0.6368094871076053
C0024117,tail,0.8759237373703651,0.8392762753083816,0.7657827364887162
C0024117,both,0.6318634400680752,0.603626044221113,0.502405858147823
C0024121,head,0.8453622732815118,0.8079898734784516,0.7975168545585153
C0024121,tail,0.8578889460448103,0.8209177349996865,0.8496854061332926
C0024121,both,0.6005444101508917,0.5740605375650216,0.4552378524942966
C0024141,head,0.8557549051791621,0.8230901634441768,0.8165768777796585
C0024141,tail,0.886650589631575,0.8572882987169688,0.8583037117755233
C0024141,both,0.6723820105552889,0.6482802129416066,0.5097382317783142
C0024198,head,0.859504132231405,0.8172251885434285,0.7074443926607116
C0024198,tail,0.8755739210284665,0.829084199034082,0.7390097962406221
C0024198,both,0.654040404040404,0.6309990502704939,0.4440939900852313
C0024205,head,0.8340107417622296,0.7938667928782263,0.7202685211166151
C0024205,tail,0.9074974597183916,0.9029839738891916,0.9428974205567182
C0024205,both,0.6305704746697635,0.6186809859264922,0.4673077206962204
C0024236,head,0.8652662357648507,0.8335892100336334,0.8035936407915872
C0024236,tail,0.8874653739612188,0.8518085579925582,0.8085537835566459
C0024236,both,0.6752269929208988,0.6239342262921088,0.402904895208496
C0024282,head,0.8743961352657005,0.8502853597088313,0.7723384077857735
C0024282,tail,0.9040117622348246,0.8955280543831513,0.8368653254362058
C0024282,both,0.639151438773367,0.5803916906232031,0.3085002771028113
C0024299,head,0.8425070962005403,0.8211114337657871,0.8723180092448587
C0024299,tail,0.9079716835949524,0.8846778655425429,0.8605050443004414
C0024299,both,0.6617848226804829,0.6319841459574669,0.5013652764461264
C0024312,head,0.8396360220302455,0.8062838441816933,0.819023155001253
C0024312,tail,0.8877857392842012,0.8654804778011161,0.8903854795496557
C0024312,both,0.6083368638214004,0.5952133818672469,0.5090355657087052
C0024437,head,0.8696581782297634,0.8425019541235625,0.8510616260842747
C0024437,tail,0.9058139853622432,0.8956922677744296,0.9455862538553076
C0024437,both,0.6785449960253283,0.6372372127484356,0.4624228509894482
C0024523,head,0.8713151927437641,0.8216950559208246,0.737527609394735
C0024523,tail,0.8900226757369615,0.8698084175823696,0.8505421475766936
C0024523,both,0.6599269337364576,0.6482138468753103,0.4738136339669496
C0024586,head,0.8320578231292517,0.8042165613254327,0.7769131071675123
C0024586,tail,0.889392794154699,0.8748726727865148,0.9150305540391204
C0024586,both,0.6014896699420509,0.5717694595245629,0.353696193679442
C0024894,head,0.8578411943453561,0.8119975069955143,0.7334712178739874
C0024894,tail,0.9293169507200424,0.9226333488747392,0.9089594793801368
C0024894,both,0.6411679217862334,0.6267354424780457,0.4026045485983873
C0024902,head,0.8637428603994377,0.8347971683171748,0.8585749253981652
C0024902,tail,0.9344866453059104,0.9208606528350168,0.971791857748202
C0024902,both,0.6648218740897405,0.6536005431515306,0.615343238229298
C0025061,head,0.836734693877551,0.8237233618362932,0.7955079115062722
C0025061,tail,0.8952664399092971,0.8659222003853554,0.7905594256119531
C0025061,both,0.6427154195011338,0.6695282038247642,0.545337930858168
C0025160,head,0.8512110726643599,0.8274996126989029,0.7216853023482414
C0025160,tail,0.8918685121107266,0.859468649203293,0.7678592648373513
C0025160,both,0.6686851211072664,0.6706119006032605,0.459784138412795
C0025202,head,0.8836587829307296,0.8673607679963055,0.8947469988235777
C0025202,tail,0.8877619728979043,0.8654990179756785,0.8650196974608897
C0025202,both,0.6735544146115646,0.6519828313058778,0.5780705049290112
C0025222,head,0.804985024472204,0.7766328175848247,0.8261188828073164
C0025222,tail,0.8552589670538389,0.823842230042116,0.8364666182605628
C0025222,both,0.6337555701658266,0.6160291043623602,0.4101771169796731
C0025286,head,0.8757761139517897,0.849183354384986,0.8416045218412732
C0025286,tail,0.9407870708546384,0.9312947189108812,0.9343686047305482
C0025286,both,0.6710189919649379,0.647802265065608,0.5408123794747698
C0025289,head,0.8564100608302664,0.8061301984331608,0.6674066558002484
C0025289,tail,0.8683091474228181,0.8319301243638983,0.8271176845956596
C0025289,both,0.5638145725672661,0.5647383949760734,0.426721088403049
C0025290,head,0.8578037496956417,0.8597969257113571,0.8553487728500923
C0025290,tail,0.8926223520818116,0.8944609017637961,0.9403945220059936
C0025290,both,0.6332278224170116,0.6353891118488395,0.5114814537195064
C0025297,head,0.8611441405733914,0.8487905284289182,0.7981119017833533
C0025297,tail,0.9047430307834587,0.8943009292642017,0.8625604896267558
C0025297,both,0.5615008587660193,0.6140163378165215,0.4779032874904695
C0025322,head,0.8809342560553634,0.8691198163390583,0.8980289573351337
C0025322,tail,0.9191695501730104,0.896669395655769,0.8562620113942596
C0025322,both,0.7036332179930795,0.7069503723800737,0.6949188709748968
C0025323,head,0.8837728395061728,0.8534199490569427,0.8079905496413383
C0025323,tail,0.9048296296296297,0.8909444023596114,0.9398580069736592
C0025323,both,0.7029925925925927,0.713185376857251,0.7785139525332376
C0025345,head,0.8501173349658199,0.8085842231689162,0.7320665778851471
C0025345,tail,0.8998061422303847,0.8847434774102654,0.841136554769769
C0025345,both,0.689623507805326,0.661318252121587,0.4835487318720695
C0025637,head,0.8073224852071006,0.8076472836897668,0.62666968847773
C0025637,tail,0.916050295857988,0.9045260192557794,0.7638015379120064
C0025637,both,0.5747041420118344,0.6118135377298004,0.3606459534224402
C0025874,head,0.8757203465955418,0.8529981673609697,0.8327844417873042
C0025874,tail,0.8906455134671992,0.8702797182142125,0.8690792737467083
C0025874,both,0.7069277649562609,0.7014637640146528,0.7893459588992043
C0026265,head,0.8617119771063041,0.823695333594535,0.7696950413838389
C0026265,tail,0.9029753387761972,0.8807532703787937,0.8711613067336882
C0026265,both,0.6606556687147547,0.6463311285101121,0.5695097093739312
C0026267,head,0.8590582535085765,0.8482785044454855,0.9093818662450605
C0026267,tail,0.923952996212965,0.9143161300452252,0.9513108216026313
C0026267,both,0.6515510135887725,0.6623918416831792,0.6949317672362239
C0026650,head,0.8428626424766945,0.8166692331886356,0.8797187331413767
C0026650,tail,0.8753514709393837,0.8373120515975278,0.8094411654993191
C0026650,both,0.650088446413169,0.6298318619240458,0.6106594854874422
C0026764,head,0.8557852524089294,0.8105269445549227,0.7585450407771475
C0026764,tail,0.9095434881196848,0.8815287989251763,0.918435668815414
C0026764,both,0.64812049997707,0.6142070897251095,0.4629721479856917
C0026769,head,0.8708570075757576,0.849691620115337,0.9583578014184396
C0026769,tail,0.8924974173553718,0.8774993159177507,0.9488187975907714
C0026769,both,0.6518702651515152,0.6537099616951355,0.7682609887886034
C0026780,head,0.9277777777777776,0.9309257274419576,0.8756230050357988
C0026780,tail,0.9613888888888888,0.9531590766399968,0.911621188571102
C0026780,both,0.7233333333333334,0.7510539536836102,0.5857258582647193
C0026821,head,0.8697683159279443,0.8345232676641661,0.799967934579877
C0026821,tail,0.8996013315793713,0.8632992391164132,0.8199794029082154
C0026821,both,0.6374063733254585,0.6029705356678334,0.4711776563600741
C0026846,head,0.8313028657997727,0.810466987832883,0.8097298712763455
C0026846,tail,0.8761520010099735,0.8593062349376177,0.9783496381531336
C0026846,both,0.618679775280899,0.6034311788022207,0.4801972717820769
C0026848,head,0.8029203619098809,0.7633020836530082,0.6333906708734294
C0026848,tail,0.8630396050444424,0.826227842638873,0.7812967521106816
C0026848,both,0.6111525840989246,0.5958510032627311,0.5446075970066689
