side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0020550,head,0.8098065759204047,0.7926290988596734,0.8588749274776721
C0020550,tail,0.8734563031002667,0.8419172657065348,0.8158067278359931
C0020550,both,0.6427758722354641,0.6305219680776963,0.6181505654496663
C0020557,head,0.8170742932281394,0.7850719351897775,0.7313028510321254
C0020557,tail,0.8895200525969758,0.8804961337924355,0.9760745588901876
C0020557,both,0.5863773833004602,0.5822047230380765,0.5069742985283
C0020565,head,0.8665442301805938,0.8429588780419472,0.7851831188506085
C0020565,tail,0.8998061422303847,0.8607731176734155,0.784978034712761
C0020565,both,0.6140189776553415,0.5823206461513523,0.3698949655151207
C0020598,head,0.812942541975239,0.7835237245443001,0.8423966427740887
C0020598,tail,0.8512873466561139,0.8075613609914347,0.6886544678551652
C0020598,both,0.5938294985584261,0.5789359268516331,0.330373548774701
C0020615,head,0.7835254270092418,0.7456365344972777,0.6696665487665302
C0020615,tail,0.8405638618731955,0.8050519167356658,0.8025480500896314
C0020615,both,0.6097850034676859,0.5792077737049941,0.2163698693280243
C0020619,head,0.7584912741602552,0.7097574152912955,0.5108193349029715
C0020619,tail,0.9061737661850252,0.8979123971380636,0.8568017379573497
C0020619,both,0.5935447551135297,0.6118038602450777,0.4119673859885743
C0020621,head,0.7921685257703415,0.7651819193155784,0.7133850029684697
C0020621,tail,0.8490973952770855,0.8185072618295368,0.8068591431403875
C0020621,both,0.6002475920651873,0.5885541389156707,0.5069223002396098
C0020625,head,0.7962277582386231,0.7657232841262644,0.826385416999053
C0020625,tail,0.8414057225328507,0.8083160409544695,0.7864244885254993
C0020625,both,0.5871718130616346,0.5679955832153385,0.2440517388020577
C0020649,head,0.780628828431271,0.7521248289778153,0.7846767177156329
C0020649,tail,0.8288944898767515,0.7965647808500484,0.8535382908867928
C0020649,both,0.5772512636832401,0.564098597265671,0.3740352420690114
C0020651,head,0.7996364183533496,0.7703194559039729,0.7791494728591851
C0020651,tail,0.8549925114078555,0.8179388002694892,0.725493573673834
C0020651,both,0.603550782452899,0.5829801635363607,0.4729100862943647
C0020672,head,0.7815025517211468,0.751483088661865,0.7443734425075194
C0020672,tail,0.8446413855918113,0.8064805015281074,0.7309535527963752
C0020672,both,0.550705518368055,0.5412234249390393,0.3908063472726538
C0020676,head,0.8383342592358779,0.8178932564742851,0.9115403397604144
C0020676,tail,0.8584063533749148,0.8307230587690925,0.955829711088876
C0020676,both,0.6179910229539658,0.6017394607361624,0.4930259835958517
C0021092,head,0.8251821019771072,0.8211434760950324,0.8125766969402008
C0021092,tail,0.9308590588507342,0.9230533387573308,0.920461845815164
C0021092,both,0.6633136778818362,0.6098018569186258,0.3828758817178128
C0021099,head,0.8066128412149173,0.7867630730150981,0.5732813528895164
C0021099,tail,0.9215686274509804,0.9229291083235232,0.8027685805031282
C0021099,both,0.6262975778546712,0.647754954780818,0.4310866010126472
C0021141,head,0.8376715933511687,0.8320124190536828,0.9678450282984528
C0021141,tail,0.8704991009166265,0.8336971826874676,0.8007685339284382
C0021141,both,0.594535327397921,0.5699806843829618,0.3409680288500161
C0021311,head,0.7859801603109506,0.7445458589572198,0.6930049870815554
C0021311,tail,0.8528326129856016,0.8211006069263712,0.7892345926428165
C0021311,both,0.5771608704962916,0.5607072663764492,0.4176626231437545
C0021345,head,0.7829333333333334,0.7581679814132082,0.6261943285466893
C0021345,tail,0.9326222222222222,0.9243613837388166,0.8710050749928436
C0021345,both,0.5160888888888889,0.5351769625373495,0.2892740602433006
C0021390,head,0.8483382030679328,0.8147866464730994,0.7269251978058086
C0021390,tail,0.8640430971512053,0.8425678076346131,0.8319271911212777
C0021390,both,0.6525748721694667,0.6426883133100355,0.5213001032887804
C0021400,head,0.8005808080808081,0.7721259855768475,0.806429414621851
C0021400,tail,0.8629201101928375,0.8270876220120498,0.764692407174804
C0021400,both,0.622190082644628,0.6003054648363795,0.4392793506813955
C0021845,head,0.8336959606470533,0.8119516265533888,0.8501214927861197
C0021845,tail,0.8693681684884031,0.8478026793372633,0.8523536084279403
C0021845,both,0.5805075635744447,0.5858841775771073,0.5684582083434337
C0022104,head,0.8232076412255871,0.7921517112790786,0.7072572404711168
C0022104,tail,0.8590993252505831,0.8244324734592675,0.799609336706748
C0022104,both,0.6201285406540975,0.5983324332940362,0.4750708652552029
C0022116,head,0.8123312817190369,0.7735633056932818,0.6879249408345289
C0022116,tail,0.8561350466112371,0.8233255983883718,0.8707449407989271
C0022116,both,0.5915230793753632,0.5864308702163362,0.5216393785840865
C0022346,head,0.7978165420671651,0.7589133065071989,0.7798723783267688
C0022346,tail,0.8365080495233574,0.8056860391385006,0.8620606634447769
C0022346,both,0.5687654760492069,0.5503956547138829,0.3406040460176263
C0022408,head,0.7944690415732887,0.7638041730678289,0.7926362430133073
C0022408,tail,0.8590675617702644,0.8317971605111525,0.8378060085920609
C0022408,both,0.5924611870557817,0.5857158703126734,0.5254697375245023
C0022568,head,0.7934585785423267,0.7406778162442967,0.5886841132573744
C0022568,tail,0.8991625169760072,0.9022291663986246,0.9166041756494095
C0022568,both,0.651765504753282,0.579227701976844,0.2893696038716551
C0022575,head,0.8850413223140496,0.8666128273749918,0.8265495063757523
C0022575,tail,0.8401652892561984,0.8114254042577247,0.743262102348194
C0022575,both,0.6061157024793389,0.6298350558805699,0.5450520348944401
C0022602,head,0.8659876543209877,0.8567657140446128,0.8973005802476888
C0022602,tail,0.8767592592592592,0.8348014414940211,0.7669539550062305
C0022602,both,0.6390123456790123,0.6317504001539891,0.5193349302306337
C0022603,head,0.8709813112192777,0.8634745453214696,0.8872610492691162
C0022603,tail,0.8938765699176732,0.8736739801203336,0.8569198357248345
C0022603,both,0.5849408088456223,0.5941092882852484,0.4761957487995226
C0022658,head,0.8030028525404795,0.7628864017642776,0.6377336546776151
C0022658,tail,0.841927262033134,0.8118436988131641,0.831424412142837
C0022658,both,0.5820156823163064,0.5633913057911035,0.3294532999743735
C0022660,head,0.7775203482282105,0.7443275060311868,0.8353105603584469
C0022660,tail,0.8372334168729292,0.7961221220028399,0.6005101537832828
C0022660,both,0.5707745905137297,0.5592453065932863,0.3503662998286767
C0022661,head,0.8054871748932485,0.7598621477019027,0.600660445716412
C0022661,tail,0.8631765654393981,0.8270285475611167,0.8207840838798234
C0022661,both,0.6074221386126788,0.5937973143489161,0.5281136307958186
C0022671,head,0.878203420533859,0.8510444184051258,0.8162669450669716
C0022671,tail,0.894506899674996,0.8803190775382677,0.8745831799945469
C0022671,both,0.6071713996483563,0.5926367996523185,0.4290140498432276
C0022679,head,0.8118508543051932,0.7810520628128821,0.7986862416324219
C0022679,tail,0.8852790169177678,0.8663887300810025,0.904650888236516
C0022679,both,0.6093931487248547,0.5962127507611534,0.4578791196865148
C0022893,head,0.8603125,0.8357379734358108,0.8339981665281333
C0022893,tail,0.893203125,0.8840499275023418,0.8891298325029509
C0022893,both,0.638125,0.6303847985906117,0.4968136681965578
C0023067,head,0.8581735314313008,0.858788263585214,0.9296891662033324
C0023067,tail,0.8874702703778522,0.8662175540687032,0.8521196953179655
C0023067,both,0.6218292549433271,0.608426937639581,0.4866470530926951
C0023211,head,0.8080250199627362,0.7772316665941066,0.7772499890676486
C0023211,tail,0.8424172314244179,0.8085291591555259,0.8078748866176035
C0023211,both,0.598933273274503,0.5876325055290077,0.5164816505953379
C0023418,head,0.814187540106072,0.7855572102645179,0.8409288018829025
C0023418,tail,0.8366633941940118,0.7928110206983772,0.7246675782376876
C0023418,both,0.5693992727432279,0.5580863880097802,0.3796378808891045
C0023467,head,0.8076287482723394,0.7917926629524232,0.8223127120478597
C0023467,tail,0.8685325401117722,0.8362338861565797,0.8267226888042083
C0023467,both,0.5500420647797608,0.5565306043349877,0.4076071519146112
C0023518,head,0.7878168723195573,0.7527741501574648,0.6859836494082352
C0023518,tail,0.8632474855045734,0.8360543806765444,0.8343882839457532
C0023518,both,0.5905855795365883,0.5755010657052025,0.4927814688484228
C0023524,head,0.8075077855399377,0.7833098358561266,0.7168093861407461
C0023524,tail,0.9035434727716524,0.8981914963420108,0.9142774255793746
C0023524,both,0.6691355946469152,0.6078937273086995,0.3935429631664521
C0023530,head,0.8167558478180474,0.78064522060541,0.783254434374966
C0023530,tail,0.843172152366864,0.8106224003048393,0.8524065170037806
C0023530,both,0.6018283099112426,0.5873491880980719,0.4867294876752966
C0023646,head,0.8602770083102493,0.8388389817192483,0.7940445528572598
C0023646,tail,0.8855401662049862,0.8525263219105746,0.7817506447712738
C0023646,both,0.6158448753462604,0.6312998766107873,0.4672751189832738
C0023798,head,0.8220656409567322,0.8030182923835215,0.9770158656454478
C0023798,tail,0.8636308284063424,0.8318429765852904,0.84746010901294
C0023798,both,0.6141441732733136,0.5936151907307524,0.5097000930304951
C0023885,head,0.8522009614478274,0.8170671720199234,0.7225942006990814
C0023885,tail,0.8860401545857292,0.8829557604901421,0.9096517747682872
C0023885,both,0.5475539636157979,0.5320703408985062,0.2725760045616123
C0023890,head,0.8156973726661897,0.7802535116756077,0.703629074125778
C0023890,tail,0.8530804191389977,0.8128789959975302,0.7368959759259837
C0023890,both,0.5989879224003704,0.597359868232017,0.5952560475465044
C0023895,head,0.7820690339218409,0.7451357532891536,0.6034530810107447
C0023895,tail,0.8219321563181907,0.7830251744381538,0.829182498656987
C0023895,both,0.5838008331680222,0.5651530450581457,0.3754537942758585
C0023903,head,0.8501746842246707,0.8247685143670795,0.7623569449664442
C0023903,tail,0.8748992206396129,0.8536708845671788,0.835229392215117
C0023903,both,0.5628863208814834,0.5742268054484364,0.3974102262659067
C0024050,head,0.8405610675495799,0.8080893643302813,0.7592452640564571
C0024050,tail,0.8833681949866332,0.8661345145192872,0.90979391322895
C0024050,both,0.6042773570765427,0.5791606418001041,0.3941106993402099
C0024103,head,0.8498941489122112,0.8128132473421932,0.8029083717892579
C0024103,tail,0.8873361560290076,0.8590152539996861,0.8246981716522374
C0024103,both,0.6339691905770011,0.5983952351074407,0.3896603250397731
C0024110,head,0.7756558641975309,0.7292021971800505,0.5543918812953755
C0024110,tail,0.9147376543209876,0.9121050410294776,0.838206964370257
C0024110,both,0.6844135802469136,0.662631502695078,0.4902686722138388
C0024115,head,0.7913996309721373,0.761358967564993,0.6923430659478313
C0024115,tail,0.8479001987073107,0.814799688872289,0.817268320515773
C0024115,both,0.5703131823740064,0.5602263722775902,0.436676802661792
C0024117,head,0.7898704746049658,0.7484380425086876,0.5391679204257968
C0024117,tail,0.8580866386086425,0.8198018757867112,0.73964156062927
C0024117,both,0.5954525524863846,0.5755734932634703,0.3985636519815347
C0024121,head,0.8201850899253162,0.7849971321911071,0.7432517357400953
C0024121,tail,0.8363340192043895,0.79012645150539,0.7045932377013948
C0024121,both,0.5648743522328914,0.5443520956063603,0.3893672650022419
C0024141,head,0.835029418449029,0.8101232399704017,0.8030262452574698
C0024141,tail,0.861297694502664,0.824201751994723,0.8004550811465265
C0024141,both,0.6424837756622307,0.6200737275483172,0.5262789719176257
C0024198,head,0.8317263544536272,0.7899973701929244,0.6698028863038558
C0024198,tail,0.8432047750229568,0.8188398387561819,0.7326030132889453
C0024198,both,0.5663452708907255,0.5445762555162352,0.2766305656427079
C0024205,head,0.8007693424299608,0.7555173032284741,0.6559138490270883
C0024205,tail,0.8934170416606184,0.8773045418279555,0.864031781486743
C0024205,both,0.5881840615473944,0.5705011846471904,0.3356233148756599
C0024236,head,0.8367382271468145,0.8085489418068431,0.7671735573064231
C0024236,tail,0.8557056017236073,0.8259448507954497,0.8032317639169423
C0024236,both,0.6138042474607572,0.5787779894830825,0.3596190998764359
C0024282,head,0.8445704683889939,0.7860529390510173,0.6792813231043301
C0024282,tail,0.8943499264860324,0.880843814354508,0.7835905371779113
C0024282,both,0.623398445704684,0.5658076770433582,0.3391967176700767
C0024299,head,0.8254163674292945,0.7962104084787438,0.8170072185457685
C0024299,tail,0.884383229027735,0.8599483485504482,0.854167852385385
C0024299,both,0.6409408022981431,0.6208432064884052,0.5332482744900361
C0024312,head,0.8319917478678922,0.8218955264057144,0.8823221717615591
C0024312,tail,0.8775442539004219,0.8664532738724208,0.9458544904730624
C0024312,both,0.5918325996058134,0.5969217011110872,0.5720760885426859
C0024437,head,0.8423014719991229,0.8090272693246694,0.7515835433485775
C0024437,tail,0.8711658123406706,0.861388494530879,0.9114177408283684
C0024437,both,0.6189797428798552,0.5902987028205551,0.377704657884566
C0024523,head,0.8749055177626608,0.8447055473739027,0.7840165930542209
C0024523,tail,0.8856764928193499,0.8647143436811386,0.883278679256573
C0024523,both,0.620748299319728,0.6270395795732171,0.4853845569400789
C0024586,head,0.8144368858654573,0.7885286424491188,0.7607325364863784
C0024586,tail,0.8708742756361804,0.8513985292064601,0.8750594301579397
C0024586,both,0.597300957420005,0.5976860125220358,0.5151262571403816
C0024894,head,0.7968027480512618,0.7507012798232109,0.5996486654985926
C0024894,tail,0.8803012286959969,0.8705825285795054,0.8149078392461395
C0024894,both,0.5663892191835117,0.5707055817857908,0.3511686895131224
C0024902,head,0.841820645635187,0.8324155346961123,0.9131881585245902
C0024902,tail,0.8940362963994885,0.8809277282357502,0.9389150846998544
C0024902,both,0.6160889553070503,0.6164020382068289,0.5812077392445155
C0025061,head,0.7952097505668934,0.7949238877710505,0.7800964579393067
C0025061,tail,0.8877551020408164,0.8670842931472972,0.7865575423079099
C0025061,both,0.6191893424036282,0.6471411049234913,0.5182821654891061
C0025160,head,0.8289359861591696,0.7890154421873652,0.6893951556780703
C0025160,tail,0.890787197231834,0.8514494701896773,0.7768528853026279
C0025160,both,0.5313581314878892,0.5363951301788418,0.3214181889889036
C0025202,head,0.8713912970288696,0.85263212104817,0.8690510620843217
C0025202,tail,0.8652049490783605,0.8222476918097825,0.7454215273750936
C0025202,both,0.6307339449541285,0.6363405969083482,0.5720383674526935
C0025222,head,0.7851471984805318,0.7660582326814097,0.8673646857652193
C0025222,tail,0.8345006939878734,0.8015041954875634,0.813981519018384
C0025222,both,0.601577909270217,0.5861412462426463,0.3707101258193258
C0025286,head,0.8615777940102264,0.8413805717805338,0.8262841539041901
C0025286,tail,0.9144905040175312,0.9060322421798428,0.9276643164755142
C0025286,both,0.6506117604090578,0.6287989927258597,0.5170692419658687
C0025289,head,0.8435193836883355,0.7935834094955568,0.6642541543919991
C0025289,tail,0.8483057149939932,0.8099205343645097,0.7706487156609731
C0025289,both,0.5414656471081787,0.550746871236277,0.4292507042296761
C0025290,head,0.8324811297784271,0.8226461777483061,0.8011982176830028
C0025290,tail,0.829640451262073,0.8044761164848223,0.7837906385430595
C0025290,both,0.5839623407190975,0.5925333721518296,0.4159906478204053
C0025297,head,0.8297000924824943,0.8163115095801091,0.7677530868857819
C0025297,tail,0.8759413396749901,0.8490737410998617,0.7269281936378618
C0025297,both,0.5079931298718457,0.5543324313126266,0.3691483016619103
C0025322,head,0.8383737024221454,0.8233970774276718,0.8205589151787797
C0025322,tail,0.8876816608996541,0.8565614871191896,0.8265521553298815
C0025322,both,0.6574048442906574,0.6296545806199563,0.4737188890019169
C0025323,head,0.8544197530864198,0.829765358115852,0.7854538087917488
C0025323,tail,0.8681679012345679,0.8436800652466425,0.8627688200117938
C0025323,both,0.6349827160493828,0.6431260530087617,0.6094487194082572
C0025345,head,0.8011427405366799,0.7565614703558601,0.6155089702037079
C0025345,tail,0.8692990511172329,0.847480016472146,0.7850928848610762
C0025345,both,0.6562595653504745,0.6467423686521829,0.5254654645291796
