side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0037315,head,0.8423062395729853,0.8089349755431922,0.7978997788007223
C0037315,tail,0.889608921084445,0.8627805090435929,0.8576795889607515
C0037315,both,0.6318880459789169,0.6097956074737074,0.5175986446202845
C0037383,head,0.8404407417360925,0.7997084862464283,0.7285328570874934
C0037383,tail,0.880655737704918,0.8573136292870904,0.8683585462411039
C0037383,both,0.6487610857296425,0.6108630544583062,0.384284272757985
C0037578,head,0.8944378698224853,0.8814143129900527,0.7762661127129721
C0037578,tail,0.928284023668639,0.9257062319106131,0.8901750353322434
C0037578,both,0.6520710059171598,0.6343928043822242,0.4395576226326577
C0037672,head,0.8846157273334817,0.8547790316117514,0.8252284955781741
C0037672,tail,0.9156159501002451,0.8981193427813472,0.904650888236516
C0037672,both,0.649578970817554,0.6311805037412956,0.5853630794559912
C0037763,head,0.8264454205331053,0.7901690870224549,0.7436140596913655
C0037763,tail,0.8750979535568403,0.8432851252962865,0.8063865623552546
C0037763,both,0.6342902892965872,0.6114555169010573,0.42574712556697497
C0037928,head,0.8885884261763115,0.868395485409672,0.8943827389563453
C0037928,tail,0.9185370470524608,0.899138968897166,0.8566676514930366
C0037928,both,0.6668469442942131,0.6228347673425064,0.4206467235699424
C0037995,head,0.832680669277323,0.8167315692348711,0.6421401737727642
C0037995,tail,0.9188323246707013,0.9180236437781146,0.7856617950713809
C0037995,both,0.6667853328586685,0.6635601650158452,0.4624682456948686
C0037998,head,0.8610650887573965,0.8398592366205043,0.8043114823122824
C0037998,tail,0.879171597633136,0.8679145388830525,0.8895671736551148
C0037998,both,0.6882840236686391,0.6903231478770091,0.5869419637017582
C0038002,head,0.84359424,0.8128995324320161,0.797935452822403
C0038002,tail,0.87643392,0.843887421517512,0.81153333481877
C0038002,both,0.63191296,0.6050235165154452,0.46905069072017874
C0038012,head,0.9020070838252656,0.8849376041966035,0.8017109674142671
C0038012,tail,0.9052116714454376,0.8856356006948479,0.840455786065134
C0038012,both,0.6331590487434643,0.626463635941215,0.43925255190240564
C0038019,head,0.9346644612476371,0.9294768438503904,0.9112036315243448
C0038019,tail,0.9333648393194706,0.9065107528424915,0.8543956058300191
C0038019,both,0.7400756143667296,0.7358653557189091,0.6392107708797468
C0038131,head,0.8789,0.8764580479186682,0.882052825936153
C0038131,tail,0.9209999999999999,0.8983169133339237,0.8831582710933078
C0038131,both,0.6791,0.6795636061896307,0.550178335242864
C0038220,head,0.8052959074586772,0.776575809630494,0.7210932127374202
C0038220,tail,0.9054576354814836,0.8940021721955899,0.8880179888032176
C0038220,both,0.564513034182177,0.5782193204507143,0.45232668658223724
C0038358,head,0.8483551367102734,0.8202930038090889,0.7604851321453687
C0038358,tail,0.88248248496497,0.8519094237226699,0.8783845025851903
C0038358,both,0.6394444788889578,0.6166459989586548,0.5518384793007978
C0038362,head,0.8330533859634388,0.7874508740382908,0.7206271212642216
C0038362,tail,0.8684929733210157,0.8382965695453202,0.9206578910376364
C0038362,both,0.5951768567509308,0.5760867903662217,0.5137220241603021
C0038363,head,0.8447041420118342,0.8020201524977695,0.7353990428443535
C0038363,tail,0.8750147928994083,0.8578305174430318,0.9678450282984528
C0038363,both,0.6217455621301775,0.5797901069998534,0.3617913956885089
C0038379,head,0.837275,0.7965326731294984,0.745408322598241
C0038379,tail,0.8736,0.8587458772987783,0.8927548905641908
C0038379,both,0.63105,0.6159423257003381,0.4657975872946748
C0038395,head,0.8427647187105557,0.8048321689910725,0.7968621327721321
C0038395,tail,0.8923678802016903,0.8680662473393823,0.9399500071712349
C0038395,both,0.6351464766952373,0.6163458250664116,0.5817496143252345
C0038436,head,0.8542568542568543,0.8430567701609364,0.8890106900284914
C0038436,tail,0.8903318903318903,0.8667049249102335,0.8812166775044692
C0038436,both,0.6962950469443977,0.6904219910959152,0.6954052264343054
C0038450,head,0.8386341222879685,0.8012624545510522,0.7095488736623227
C0038450,tail,0.8847386587771202,0.8540425247542944,0.8293490040657703
C0038450,both,0.5874013806706114,0.5851985255695678,0.4581564117687049
C0038454,head,0.8092936463650705,0.7647397065736496,0.6312254281894741
C0038454,tail,0.8654123697136282,0.822044936150952,0.7374166338379102
C0038454,both,0.6191973911725601,0.5960716162271996,0.3400896105105591
C0038525,head,0.8373014061358656,0.814515338877665,0.8808292872329503
C0038525,tail,0.8495480277574872,0.8020888963952637,0.7322344455528059
C0038525,both,0.6503150109569028,0.6042034621840567,0.3230096323315136
C0038663,head,0.8388981442917303,0.8041247382322395,0.7598369953628996
C0038663,tail,0.8851317737979545,0.8613597710049778,0.9132565775626728
C0038663,both,0.6626521356842057,0.65337803217039,0.6678140550761357
C0038814,head,0.8427208371806709,0.818402382273851,0.8387615516087444
C0038814,tail,0.887033617181355,0.8577290691146542,0.8033190709440086
C0038814,both,0.6702404158544508,0.6721361713903153,0.7332442010705847
C0038833,head,0.9130859375,0.8907121971280055,0.8664493417636611
C0038833,tail,0.880126953125,0.8707030199667336,0.8113392223815068
C0038833,both,0.64208984375,0.5935015313014327,0.34664188529570794
C0038999,head,0.8343748684930354,0.8038413172926437,0.9203141333225254
C0038999,tail,0.8890800123441204,0.8665328101187522,0.9029318623258117
C0038999,both,0.638383902144791,0.6147098091762475,0.5732962061917566
C0039070,head,0.8176607542507701,0.775017587087689,0.7168334938874896
C0039070,tail,0.8531824612533148,0.8186055528824867,0.8833779911926591
C0039070,both,0.6199480247770842,0.5872897512891291,0.35500308824942417
C0039103,head,0.8734345463137996,0.8357957915627623,0.7709972431460799
C0039103,tail,0.8897093572778827,0.8651549743031746,0.8658911380755512
C0039103,both,0.6788752362948961,0.6668737180680618,0.5596566816979889
C0039231,head,0.7963080598979804,0.761604494075564,0.8907417871586979
C0039231,tail,0.8586650228098096,0.8225115000043168,0.7888652261928543
C0039231,both,0.6063774821844421,0.5922744001543612,0.5925165872141845
C0039239,head,0.8115447268314312,0.7737472803593908,0.7094486602488382
C0039239,tail,0.8830861863754113,0.8515097288501698,0.8243267981237782
C0039239,both,0.6082550351233401,0.5922028625342459,0.561237242898149
C0039240,head,0.8153807392901418,0.7862691225222973,0.7976244018859802
C0039240,tail,0.8859399738319577,0.8462647161595791,0.7814567903111177
C0039240,both,0.618711009187445,0.6092216287030856,0.6547215504810255
C0039446,head,0.858948577994829,0.8453282495464223,0.7211681930537879
C0039446,tail,0.9204251651824188,0.9071301353122567,0.840300379882418
C0039446,both,0.6351623096811261,0.6562100274948057,0.4640612200090154
C0039483,head,0.921028466483012,0.91798283896511,0.8165417933630301
C0039483,tail,0.9288337924701561,0.9294581092435836,0.8772350605031014
C0039483,both,0.6643709825528008,0.6515580736997139,0.4735273046393602
C0039503,head,0.8618431001890358,0.8305583069280505,0.8488948934822343
C0039503,tail,0.9003922495274101,0.8692695044966164,0.8440778077813555
C0039503,both,0.6802693761814744,0.6770015709760094,0.7900105965993862
C0039504,head,0.911584,0.8796676794882577,0.8322287615433548
C0039504,tail,0.9201600000000001,0.8920589717092577,0.861918345427673
C0039504,both,0.6602079999999999,0.6320197463224448,0.4120967063643278
C0039520,head,0.8727444865226108,0.8537412377071355,0.8246906068064446
C0039520,tail,0.873524170193807,0.8587178506581568,0.8838236983656703
C0039520,both,0.6374470928937402,0.6108495773715803,0.42861738237242436
C0039591,head,0.8995259567580067,0.8896040601011899,0.8798810723569755
C0039591,tail,0.872239565267661,0.8350855082017403,0.7359354322651057
C0039591,both,0.6974216672447682,0.675373375640286,0.5420442212353249
C0040034,head,0.7999925097133214,0.757278192334527,0.7419949597504292
C0040034,tail,0.8492572934089601,0.808077018168179,0.7170095366083963
C0040034,both,0.5907444795212814,0.5635893918035745,0.2570421284101298
C0040046,head,0.8675970144985559,0.8340790499726269,0.7748527103887203
C0040046,tail,0.8899310818153221,0.841489313785574,0.764116009348912
C0040046,both,0.612370957133461,0.5997202264051257,0.44858865033934514
C0040128,head,0.8683622870635859,0.8478444377851619,0.9402429466527163
C0040128,tail,0.9161477483555406,0.9029853050920257,0.9638321582377566
C0040128,both,0.661649519311857,0.6546554070302881,0.7155906888975961
C0040136,head,0.8878632478632479,0.8688820512297414,0.9010647791640269
C0040136,tail,0.8903090072320842,0.8728479289586097,0.9085448996380162
C0040136,both,0.6520710059171597,0.6320767073515018,0.527353437008734
C0040213,head,0.847577032249239,0.8195112923748868,0.8033019015008237
C0040213,tail,0.9125542902089532,0.897216054482565,0.9151198704592767
C0040213,both,0.6475496734037823,0.6374758400159355,0.5376316915702005
C0040259,head,0.9269691347613427,0.8952944487207818,0.862983553492881
C0040259,tail,0.8923933209647494,0.8359963398639179,0.7628887970559289
C0040259,both,0.6911789509192107,0.7168479400503867,0.5575520000639994
C0040261,head,0.8703541050295859,0.8420107539480395,0.8267557536467837
C0040261,tail,0.905625924556213,0.8723136887189579,0.8219825510143888
C0040261,both,0.627611871301775,0.596869318798385,0.4206610156403906
C0040264,head,0.8403369854558081,0.797845298878656,0.8377956794222712
C0040264,tail,0.8711252459395856,0.8358968028943086,0.756866962696272
C0040264,both,0.6355633463215153,0.6202660158912562,0.6355488772730882
C0040425,head,0.8614004165999039,0.8426649002613326,0.7445709267792843
C0040425,tail,0.8936067937830476,0.869061446072396,0.7661660472485496
C0040425,both,0.6359557763178978,0.6097627387375149,0.4036331074281903
C0040435,head,0.8656845364268189,0.8326439717857534,0.8127315680991931
C0040435,tail,0.8879542914402436,0.844310809810863,0.7714180509479992
C0040435,both,0.6296778047558484,0.6030736722497786,0.43225312737629273
C0040456,head,0.8905709342560554,0.8778857747763882,0.7989443121892577
C0040456,tail,0.9290657439446366,0.9250627842006025,0.8915575366074622
C0040456,both,0.6983131487889274,0.6702897341305172,0.46334580275027565
C0040460,head,0.8748652533237513,0.8613212354998528,1.0
C0040460,tail,0.9160157165398616,0.9001298256844511,0.9450292441122514
C0040460,both,0.6856965426736865,0.6750935995767218,0.6987752103765144
C0040485,head,0.8601108033240996,0.8571044694453204,0.8042187351341158
C0040485,tail,0.9104916897506926,0.9043475132919307,0.8715859774055079
C0040485,both,0.7003116343490304,0.7065085357334129,0.6009141851295062
C0040584,head,0.887506760411033,0.8666350776112571,0.8237839619115731
C0040584,tail,0.8842617631151974,0.8481060045577355,0.7588583398548684
C0040584,both,0.6494050838290968,0.6455386502848063,0.5031731495504601
C0040586,head,0.8587299583385936,0.8624440819345334,0.8596397508457592
C0040586,tail,0.9228632748390354,0.9157705118599129,0.9260762402372943
C0040586,both,0.7167024365610404,0.7272471696256488,0.6586440606920972
C0040590,head,0.9096501345636294,0.9015278711520673,0.9129948386283625
C0040590,tail,0.9114763552479815,0.9185701334079425,0.9544757059209173
C0040590,both,0.6496539792387543,0.6496863731434447,0.4908872655538747
C0040822,head,0.803016210725972,0.7670420646946794,0.7054393225911446
C0040822,tail,0.85319693906406,0.8154773524206788,0.7947169771851609
C0040822,both,0.6088467435235005,0.58526534288062,0.24391431319266893
C0040997,head,0.8573306194722574,0.8354131849209478,0.9249545583016588
C0040997,tail,0.9091465028614196,0.8734271357016741,0.7917952435920603
C0040997,both,0.6617500753005175,0.6582455344990041,0.7184132678275965
C0041296,head,0.8422241445597848,0.7960006725453901,0.7031379070071546
C0041296,tail,0.8639465590157632,0.8437170317031439,0.8861824185437386
C0041296,both,0.6560457516339868,0.6599042383716822,0.6084239837741592
C0041582,head,0.8400100781053161,0.7917804938807318,0.6805727895812426
C0041582,tail,0.879037851994936,0.8498388904362337,0.9199185324425878
C0041582,both,0.6181891137799427,0.6024940734056866,0.49101857239938357
C0041657,head,0.7892062251223998,0.7469173213817899,0.6346365026902299
C0041657,tail,0.8437119319372133,0.8058607661970204,0.8055057790903072
C0041657,both,0.6009041286147687,0.574308600496398,0.25425000313636464
C0041755,head,0.8386898877197937,0.8065628356414826,0.7705926171605211
C0041755,tail,0.8830679330555753,0.8398978226643796,0.7393197055637425
C0041755,both,0.630949438598969,0.6120261302384026,0.4917545485145655
C0041834,head,0.8072350778546713,0.7740134783759822,0.8595709755819881
C0041834,tail,0.8620988321799308,0.8330784044310854,0.8417505107176929
C0041834,both,0.6097210207612457,0.5871761358013603,0.45538121653447233
C0041909,head,0.8499466570960812,0.8206431142606861,0.7642030262809563
C0041909,tail,0.8781421920246213,0.8356122589114278,0.7643524754631841
C0041909,both,0.6235416738364118,0.5952726469262093,0.4478806838170611
C0041912,head,0.8367450599021111,0.8008385346292981,0.6808749433851812
C0041912,tail,0.8826932208342464,0.8522500589277759,0.8858589494552773
C0041912,both,0.6116133391774417,0.5928887798794995,0.4663473407562643
C0041952,head,0.8730249928181557,0.8335843217571004,0.7826980297185205
C0041952,tail,0.8921286986498133,0.8621562353961696,0.8229105179000045
C0041952,both,0.667265153691468,0.6214547398437489,0.4216438875622169
C0041956,head,0.8048095703125,0.78814580234063,0.8129465388151069
C0041956,tail,0.8814849853515625,0.8634513231245984,0.9499784614563177
C0041956,both,0.585906982421875,0.599637630077649,0.6165092116965536
C0042024,head,0.8352183457995965,0.8070813092443531,0.8485619824189276
C0042024,tail,0.8750970878951345,0.8530117013372427,0.9418730360905537
C0042024,both,0.6304488918680242,0.6147495253623367,0.6081833457204927
C0042025,head,0.8609638132975934,0.8375926125654896,0.8826411065074506
C0042025,tail,0.9110628751238272,0.8723206664683133,0.7970040929100725
C0042025,both,0.6321164267816561,0.6151679816114167,0.48116330023306825
C0042029,head,0.8233039070706396,0.7766669320462398,0.6297398358635549
C0042029,tail,0.8649217829160089,0.8322398611499708,0.8496499738591861
C0042029,both,0.610164757999664,0.5845353543831444,0.4389268631904265
C0042109,head,0.7959592874976509,0.7523817059211252,0.6789521150229874
C0042109,tail,0.8439622540202422,0.7979992318138003,0.6582438257598566
C0042109,both,0.6197850949018765,0.6020986668517976,0.5369007522426655
C0042133,head,0.8420531633039275,0.8130707178553023,0.7892749373841099
C0042133,tail,0.9140439242631575,0.8964343484537451,0.917307129558246
C0042133,both,0.6292640793470561,0.6250162733600613,0.5440268352188169
C0042134,head,0.8328429153463106,0.8286257852532757,0.784049024341914
C0042134,tail,0.8903349932095971,0.8610701511475884,0.8000605121144343
C0042134,both,0.675871435038479,0.6697978096692261,0.5592597107669206
C0042164,head,0.828691184424013,0.8039979100853556,0.7104745339700055
C0042164,tail,0.8946727961060033,0.863755823457272,0.7981896374153181
C0042164,both,0.5999188750676041,0.6210020628968168,0.4777514352312209
C0042267,head,0.8908715251690458,0.8726405069781226,0.9101427652592777
C0042267,tail,0.9160064203264804,0.9062143577472843,0.932781483518427
C0042267,both,0.6544805682671948,0.6449977306334285,0.6141868211447062
C0042345,head,0.8879690797949618,0.872763642353359,0.923515529886473
C0042345,tail,0.9067459773580768,0.9056229650217217,0.9750867540121387
C0042345,both,0.6638524163263069,0.6691473818106835,0.6604573305886374
C0042373,head,0.8285761834319527,0.7950728128578577,0.7738017195688848
C0042373,tail,0.8783284023668639,0.8524684257089594,0.8360134778661507
C0042373,both,0.5479326923076924,0.5446026863855571,0.4130509997036856
C0042384,head,0.848545918367347,0.8108167698914508,0.8407577816466962
C0042384,tail,0.875220025510204,0.8487954138721562,0.8318870020358008
C0042384,both,0.6248820153061225,0.5983577581668087,0.4855612306731117
C0042420,head,0.8411287477954145,0.8031445122283758,0.7041064270609003
C0042420,tail,0.9075736961451247,0.9044701155978143,1.0
C0042420,both,0.6204988662131519,0.6023237926008849,0.4900177237840157
C0042485,head,0.8422015511865804,0.8138875490250628,0.8143349765303884
C0042485,tail,0.907160710144554,0.8882542611330493,0.9291978608927873
