side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0038363,both,0.6079918531128405,0.5848187004470826,0.34913664920424364
C0038379,head,0.8302565458873313,0.7937038984109017,0.690384232694886
C0038379,tail,0.8636868553292779,0.8501850228957427,0.8900470542457133
C0038379,both,0.6063739751388522,0.583884049841014,0.34071818872103743
C0038395,head,0.8011185151639314,0.763217050614119,0.8039014136931164
C0038395,tail,0.8664035711975158,0.8391148804770722,0.9033217414993832
C0038395,both,0.5887515904336762,0.5820382168393002,0.5424383084590434
C0038436,head,0.8354354354354354,0.808271880241635,0.8109148125099227
C0038436,tail,0.8755155155155155,0.8493023934396065,0.8189606604732228
C0038436,both,0.6475075075075074,0.6167853285156981,0.40375396940580593
C0038450,head,0.8207111111111111,0.8084520414413187,0.8245020135632185
C0038450,tail,0.8592444444444444,0.8168836335235912,0.7290078417945128
C0038450,both,0.5945777777777778,0.5866371194053703,0.4238813814730241
C0038454,head,0.7718546174773195,0.7363778443032591,0.6123365797454219
C0038454,tail,0.8411218995799707,0.8033130880502833,0.7712096573782324
C0038454,both,0.5957095536761108,0.5854409904030762,0.5568674960678816
C0038525,head,0.8179984351313023,0.7966281415436564,0.7988736602140021
C0038525,tail,0.8351875397329942,0.7779987813774132,0.6292303762133742
C0038525,both,0.6322558560320798,0.5920434731715997,0.31006738131046785
C0038663,head,0.8113407427819112,0.793446516335754,0.8704111515461883
C0038663,tail,0.8569302838247451,0.8338473635086809,0.9717918577482021
C0038663,both,0.6190624904320138,0.6208428671117119,0.6623502796591434
C0038814,head,0.8120791322389255,0.7828787997407975,0.819841455073544
C0038814,tail,0.8644578313253013,0.8359463837673086,0.7950381153990165
C0038814,both,0.6380355257889565,0.6301816745267201,0.585425855693104
C0038833,head,0.8950332821300563,0.900047698826725,0.8136073112095614
C0038833,tail,0.8614951356886841,0.839495513456304,0.7221070420510887
C0038833,both,0.6661546338965694,0.6391632803876308,0.44684011994965284
C0038999,head,0.8035506773726787,0.7764455133061051,0.9172139917550285
C0038999,tail,0.8730816520845985,0.8484067968645804,0.9456610464309343
C0038999,both,0.6128451526806264,0.5951457463051472,0.5378275943754854
C0039070,head,0.7841437289307244,0.7449110822684941,0.7466360906872817
C0039070,tail,0.8477204783258595,0.8145687724988702,0.7861857309854966
C0039070,both,0.6098382575400513,0.5821297115803681,0.44694648017241767
C0039103,head,0.86140229740757,0.8280582081064742,0.751398983564073
C0039103,tail,0.862500784633733,0.8271946039982735,0.786417651059495
C0039103,both,0.6456907915385098,0.6401842867700844,0.5894323411168451
C0039231,head,0.7629457576171609,0.725854272501834,0.7499718446233749
C0039231,tail,0.8419182948490229,0.8044678334841215,0.8133740493566335
C0039231,both,0.5927286052162328,0.5731357447875736,0.4888655419650489
C0039239,head,0.785915638734044,0.7564318852756802,0.8461079752573788
C0039239,tail,0.8648328407263439,0.8307350960424987,0.7829394621635266
C0039239,both,0.6012055933595211,0.5836525647400053,0.6177288327748871
C0039240,head,0.7831578947368422,0.7649804925847375,0.8750740731185414
C0039240,tail,0.8718421052631579,0.8357112644480151,0.8075944577030334
C0039240,both,0.6020538415003025,0.5906420861141989,0.6601570584251296
C0039446,head,0.880463871543265,0.8529895020049488,0.7502479731055958
C0039446,tail,0.9084151055605115,0.9011457448571192,0.8408095901825463
C0039446,both,0.6842105263157895,0.6719548623806851,0.4655184364792077
C0039483,head,0.888967803030303,0.8816870262787818,0.7731264797250661
C0039483,tail,0.9147727272727273,0.9046936342059074,0.8505303697816131
C0039483,both,0.6427556818181819,0.6155973100845186,0.4357757572829496
C0039503,head,0.8344920240128655,0.7999758654466622,0.6960581854722104
C0039503,tail,0.8860637479647997,0.8612113212638968,0.8997621512860218
C0039503,both,0.664239409467302,0.6484509452997249,0.5918814603410726
C0039504,head,0.8727798222177412,0.8544539873264216,0.8475239803347085
C0039504,tail,0.8899363142948362,0.8758465943903692,0.8630965739333112
C0039504,both,0.6252121456537446,0.6339062919347365,0.5058666550064366
C0039520,head,0.8272964015151515,0.7968640686264499,0.7048656056498319
C0039520,tail,0.8807410037878788,0.8744067178091999,0.8820161754403544
C0039520,both,0.586706912878788,0.5740085543611975,0.3746511931207751
C0039591,head,0.8444055944055944,0.8372146949609951,0.7756149725051739
C0039591,tail,0.8596403596403597,0.8188487646327538,0.6875026575944062
C0039591,both,0.6324925074925074,0.6460215378183445,0.5149759657906755
C0040034,head,0.7724511386721231,0.7289199915377083,0.7164812682867473
C0040034,tail,0.833925814330992,0.7973340178001975,0.7676215484120813
C0040034,both,0.5846368649459022,0.5558046244720009,0.4151077787236235
C0040046,head,0.8425422705314011,0.8060024773070775,0.7636913547086795
C0040046,tail,0.8823973429951691,0.8325445949223623,0.7296253627831565
C0040046,both,0.6197161835748792,0.6109364197085739,0.5340660499862179
C0040128,head,0.8411546023235033,0.8182607839645779,0.8464742867436402
C0040128,tail,0.8870420017873102,0.87139686386866,0.9365125205972902
C0040128,both,0.624668453976765,0.5970731514616091,0.4415024185099098
C0040136,head,0.8667165336879433,0.8502810421418562,0.8465298767921157
C0040136,tail,0.8861646719858156,0.8610765813182871,0.859489529347735
C0040136,both,0.6690769060283688,0.6370309819181124,0.5158985810765148
C0040213,head,0.8187657885239985,0.7880063284716186,0.6854751722411957
C0040213,tail,0.8961746661854927,0.8842482570273105,0.9078310401154484
C0040213,both,0.6054853843377841,0.6219017536872463,0.5230174715425706
C0040259,head,0.8836565096952909,0.8597216463860741,0.7823807308558844
C0040259,tail,0.8820983379501386,0.8761924283847184,0.787959826708832
C0040259,both,0.6778047091412743,0.6819555923081504,0.5124028144522709
C0040261,head,0.8450887167924712,0.8072344873442917,0.7499755756423565
C0040261,tail,0.8959660817566906,0.87235435497702,0.855777070152689
C0040261,both,0.6442505636702284,0.6130996870510416,0.4468113678600013
C0040264,head,0.8176693418940608,0.7893880272148392,0.7395457302570168
C0040264,tail,0.8619762439807384,0.8193032531573767,0.7217132042498241
C0040264,both,0.6392192616372392,0.6246720547882156,0.569392882680861
C0040425,head,0.846153846153846,0.8051484904975468,0.7114845462311004
C0040425,tail,0.8795845504706263,0.8635892201645345,0.7875203338759718
C0040425,both,0.5707562479714379,0.5680666249248871,0.3447911174200229
C0040435,head,0.8415444406894221,0.817494022228241,0.8237170722883278
C0040435,tail,0.8648107468739439,0.8272809399582208,0.7804572638624125
C0040435,both,0.6212216965190943,0.6200770364408619,0.7170535784492914
C0040456,head,0.8845811051693405,0.8651578027540402,0.7596144650847715
C0040456,tail,0.911541889483066,0.903246680348443,0.8484999020826303
C0040456,both,0.7283868092691622,0.7352146251973446,0.6104389158548902
C0040460,head,0.8536471587856271,0.8386793937317198,0.9750867540121387
C0040460,tail,0.8946815998933738,0.8826715944012773,0.9169081756199441
C0040460,both,0.6632068673961123,0.6599138381931995,0.797208539402389
C0040485,head,0.8460485133020343,0.8457586886385864,0.7882670621696234
C0040485,tail,0.8751956181533647,0.8734717369187485,0.8078461504884253
C0040485,both,0.6827073552425664,0.6786839210927684,0.49955158655368137
C0040584,head,0.8810591202017372,0.8917655835806506,0.8775604916571649
C0040584,tail,0.872513309050154,0.8472490681031398,0.7920365634441703
C0040584,both,0.6350518352479686,0.6604775221777629,0.5626691685348351
C0040586,head,0.8517573696145125,0.852797078062747,0.8087151038151545
C0040586,tail,0.9111394557823129,0.9125480690473075,0.9161693074544631
C0040586,both,0.669501133786848,0.6729136760268336,0.491035667793026
C0040590,head,0.882260101010101,0.8743031943809606,0.8664646812541958
C0040590,tail,0.9018308080808081,0.8952766676513277,0.8520617780925888
C0040590,both,0.6396254208754208,0.6492948434034839,0.5030583514605822
C0040822,head,0.7833109869608151,0.7523677199443148,0.696390803840767
C0040822,tail,0.8368713104232808,0.7988331741822275,0.7735996794007359
C0040822,both,0.5961390982549406,0.5698863860523276,0.25035054476098834
C0040997,head,0.8281657462801044,0.8097911363615127,0.8477745291606338
C0040997,tail,0.8899466942782636,0.8614155789120087,0.8099358852867301
C0040997,both,0.6505311397453597,0.6532211773314367,0.6848836839496407
C0041296,head,0.8331556503198293,0.7911234246567933,0.6871955534674974
C0041296,tail,0.8575236064575084,0.83670177287951,0.861751672291187
C0041296,both,0.6325007614986293,0.6121856826889212,0.4510163847013826
C0041582,head,0.817158421554026,0.7820745230433582,0.7201933150953999
C0041582,tail,0.8631371680822231,0.8340482585374389,0.8692464431661664
C0041582,both,0.6125937554508983,0.5952192506874693,0.5318824229599076
C0041657,head,0.7692393864197766,0.7281960116278885,0.7929442958180783
C0041657,tail,0.8292911535898122,0.7887103851042082,0.6724138924737199
C0041657,both,0.6048619208117486,0.5751641100202463,0.40632231295092525
C0041755,head,0.8287001360466554,0.7962121416026184,0.7910713319460123
C0041755,tail,0.8698185727469057,0.8281698971149325,0.7473920961473524
C0041755,both,0.6308236055217817,0.6105399265643421,0.5290852521064602
C0041834,head,0.7807330168497353,0.7421998932427663,0.7963271002800529
C0041834,tail,0.8485554055120119,0.81252295335993,0.8132182211093673
C0041834,both,0.5952789069714561,0.5688582265751538,0.42300421357264884
C0041909,head,0.821053134556575,0.7884292631265574,0.7580470796289205
C0041909,tail,0.8486026163778457,0.7995965330079677,0.6929677384651312
C0041909,both,0.5996644580360178,0.580046448163268,0.49831758161251566
C0041912,head,0.8108342702402107,0.7708916375403306,0.6623511983858661
C0041912,tail,0.861995430312262,0.8270999940419721,0.8210142935895908
C0041912,both,0.5964252469202964,0.5669475036638756,0.3362231087738219
C0041952,head,0.8526160648489315,0.8325057974710749,0.7886623904778005
C0041952,tail,0.8959469417833457,0.8882147788729671,0.8742979368246554
C0041952,both,0.6518791451731761,0.6236586396550893,0.44788479005290927
C0041956,head,0.8003712534604983,0.786975881498326,0.8032016317567751
C0041956,tail,0.8797426829463442,0.8653211794781365,0.9174692452496909
C0041956,both,0.5854122993711095,0.590589422797536,0.4857653676424647
C0042024,head,0.8144940917527024,0.7863535060691487,0.8119758725405647
C0042024,tail,0.8577898398664465,0.8345441777933098,0.9491066516942641
C0042024,both,0.616290348152915,0.5948031800580514,0.5316163529869607
C0042025,head,0.8411347297002895,0.8286449145075522,0.9198361095946759
C0042025,tail,0.9157200211633625,0.8973907169384105,0.8765189737761626
C0042025,both,0.6823005819924682,0.6709029738285547,0.6113750139338363
C0042029,head,0.7913163648027923,0.7561325341899376,0.65205432289385
C0042029,tail,0.8499030560616637,0.8158710515127721,0.785959176998587
C0042029,both,0.5966717613486932,0.5749000948266865,0.4389919366595815
C0042109,head,0.7649578520577284,0.7384929069659174,0.830372087040563
C0042109,tail,0.8337930329962202,0.7966691657774765,0.725956772041411
C0042109,both,0.6075063142654844,0.5904725507023871,0.5677285929717055
C0042133,head,0.8188431858116092,0.7841699695586185,0.7098187093292584
C0042133,tail,0.8872162681490767,0.8693186047479795,0.916403057352764
C0042133,both,0.6209681562695877,0.6294663007609054,0.6795260149217504
C0042134,head,0.8511166253101737,0.8297091905576155,0.8150840322387822
C0042134,tail,0.8629327661585726,0.8456674090897175,0.7766999418606787
C0042134,both,0.6403166725747371,0.6229969513183529,0.44615243479246475
C0042164,head,0.8197023387668321,0.8195024555323214,0.7439938818906715
C0042164,tail,0.8575478384124734,0.8090196592998198,0.6977733030187853
C0042164,both,0.6348688873139617,0.6260656322442166,0.4375576066100637
C0042267,head,0.8686885010414422,0.84735981121531,0.8823318731305322
C0042267,tail,0.879587732528909,0.8598562086487967,0.8978729134808141
C0042267,both,0.6399482870071106,0.6193112383827546,0.47093448407034344
C0042345,head,0.8732076780758556,0.8601216220360812,0.9127481067396324
C0042345,tail,0.8746241905642923,0.8587013457383655,0.866172008507967
C0042345,both,0.6378064292321924,0.6261624514653329,0.5387598934013758
C0042373,head,0.810103157728955,0.7825847786068331,0.7568202711913967
C0042373,tail,0.8632175761871013,0.8373618139391835,0.8312029843142069
C0042373,both,0.5276675328766045,0.5344732058795968,0.3782292516722525
C0042384,head,0.8204157342284741,0.7610918659202912,0.5748216572044496
C0042384,tail,0.8650695332480818,0.8437145455319983,0.9088321358855809
C0042384,both,0.6178535272804775,0.5883681612917887,0.32370841750213264
C0042420,head,0.8199121126516652,0.7925842062337,0.8642023805906102
C0042420,tail,0.8951088309467373,0.8866395717245101,0.9583836734693878
C0042420,both,0.6541383901029321,0.6257886344052557,0.5022738912863564
C0042485,head,0.8104879135568677,0.7732636401679195,0.735621658574739
C0042485,tail,0.8710872229029744,0.8495483774679008,0.827586985343824
C0042485,both,0.5892558761278823,0.5756028368146998,0.3917685145170095
C0042487,head,0.769539695039015,0.7155231548425367,0.6803331374549773
C0042487,tail,0.8510153434986996,0.8150170312808123,0.7539432659841521
C0042487,both,0.5872909060538811,0.5527133938969297,0.27783505445020995
C0042510,head,0.8019169207895256,0.7830042147545415,0.854729201987881
C0042510,tail,0.8575546553790603,0.8315156326871408,0.9356900565969063
C0042510,both,0.6120871451762171,0.5856508147668338,0.4116029246576861
C0042514,head,0.7897532761343748,0.7626944936301434,0.7243620212875774
C0042514,tail,0.8750064028684852,0.844972552035534,0.7881195795106263
C0042514,both,0.584687540017928,0.5738950981067381,0.47770116988742617
C0042571,head,0.8153019817588365,0.789697143670238,0.8304598786124333
C0042571,tail,0.8528968791324446,0.820524666903678,0.7731301525864399
C0042571,both,0.625630853469609,0.6051220480723988,0.5001248230958592
C0042594,head,0.8281491907107671,0.7914867736105976,0.7087168721165944
C0042594,tail,0.9055594651653764,0.8813132316155328,0.8454183871752174
C0042594,both,0.6623035421064979,0.6214241020200603,0.40954093916149875
C0042769,head,0.7986971936782646,0.7791886115964999,0.8793637896659743
C0042769,tail,0.8585890271017367,0.8235552327870481,0.8058691167097145
C0042769,both,0.6123057508563188,0.5988172084270231,0.6623863368147841
C0042798,head,0.7689479172383513,0.7041832641491927,0.5408715183657871
C0042798,tail,0.8404039295318588,0.817826802797278,0.7911824119075501
C0042798,both,0.5013446023818671,0.5065857854995083,0.2515153295254022
C0042847,head,0.843009962436714,0.8329136188626272,0.8075859464061601
C0042847,tail,0.8699575371549894,0.8409281349813202,0.7914552860029483
C0042847,both,0.6586232239098482,0.6338159983105418,0.49625210735762143
C0042870,head,0.7739012846517918,0.7605386591217335,0.6459358260419066
C0042870,tail,0.8969574036511156,0.8985925030043743,0.9375702609012447
C0042870,both,0.5751183231913455,0.5750093352166603,0.3617246713431893
C0042907,head,0.8611636210880067,0.8659902647422275,0.7755180661158028
C0042907,tail,0.8067632850241546,0.760270306210676,0.5912961632928961
C0042907,both,0.6603654694391934,0.6215477397797404,0.38222825496563695
C0042909,head,0.8371348539415766,0.8308512126921621,0.8503064368290855
C0042909,tail,0.8467386954781913,0.8280009455081347,0.812923857296473
C0042909,both,0.5828331332533013,0.5706827719912001,0.3070054825879755
C0042928,head,0.8984214138641043,0.8907602580916383,0.8645081400009167
C0042928,tail,0.8827499428048502,0.8745327137586897,0.852133713014575
C0042928,both,0.7036147334706017,0.6965058676597469,0.5700526859269518
C0042961,head,0.8512820512820513,0.8032116539995242,0.6510568525373556
C0042961,tail,0.8792540792540793,0.8320805666762165,0.7252595887312597
C0042961,both,0.7321678321678321,0.726662054033006,0.5654432100316736
C0042963,head,0.7664505893073368,0.734767164802661,0.8039833001251864
C0042963,tail,0.8323194615836654,0.7988966434663911,0.9251446476183378
C0042963,both,0.5799986257551856,0.5617799885109044,0.5448416662435883
C0043094,head,0.7911809405275583,0.7531539390791031,0.7330366983400536
