side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0020649,tail,0.832098797799533,0.8016068943107846,0.8679503566140481
C0020649,both,0.5759842419842378,0.5608579708267752,0.3661962980643903
C0020651,head,0.7972936088015453,0.7760400320551193,0.820220678668913
C0020651,tail,0.8577937347778619,0.8236828928974721,0.7694883209615184
C0020651,both,0.5934569300971417,0.5791994060383818,0.5183866106977275
C0020672,head,0.7788387861614308,0.7552849107435722,0.7568291884240343
C0020672,tail,0.8453100377336668,0.8036273327364053,0.6811853288222455
C0020672,both,0.5437768364440718,0.5344404237051006,0.31163197696541567
C0020676,head,0.8338362667609405,0.8160716860421766,0.8975099587489782
C0020676,tail,0.8648692583520617,0.8358175616005736,0.9301473890534503
C0020676,both,0.6156189237645514,0.5978242031065508,0.49074257541584776
C0021092,head,0.8232165568273788,0.8335549862917118,0.8051112212180574
C0021092,tail,0.9234593594635218,0.9084691557533043,0.8663891090121421
C0021092,both,0.6694415539368713,0.6169983316939069,0.4064990108562292
C0021099,head,0.7750865051903114,0.7544334564647629,0.534684436439218
C0021099,tail,0.9158016147635525,0.895819295262221,0.7869788739517307
C0021099,both,0.6282199154171473,0.6711811273423455,0.470245012677231
C0021141,head,0.8362352528397877,0.824857118127082,0.8963070655716878
C0021141,tail,0.8692930134643218,0.8361039959985005,0.7998806985661336
C0021141,both,0.6020349984649797,0.5757873100662952,0.35704845111340233
C0021311,head,0.7863790955625505,0.7541757472102646,0.8460613842253718
C0021311,tail,0.8573947513246032,0.82861261082255,0.8500654346127393
C0021311,both,0.5779357144337421,0.5579291613172266,0.28847279367467243
C0021345,head,0.7816888888888889,0.7555692677447653,0.6254834723797801
C0021345,tail,0.9331555555555555,0.933223463323633,0.9081467938018994
C0021345,both,0.5251555555555556,0.541228298807512,0.305773499004162
C0021390,head,0.8340485756026296,0.8072664272387502,0.7352063879167686
C0021390,tail,0.8632213294375457,0.8436410331058032,0.8360408121569664
C0021390,both,0.64600073046019,0.6372218169074748,0.55283494529685
C0021400,head,0.7995408631772268,0.7722543968882374,0.7965020486296914
C0021400,tail,0.8642125803489441,0.8318522523394593,0.8159912564234969
C0021400,both,0.6237764003673094,0.6005382990367127,0.4230520976431198
C0021845,head,0.8384344819875991,0.8090479521686554,0.806772921173124
C0021845,tail,0.8652660365837928,0.8474998814716945,0.9179597901026932
C0021845,both,0.5663521985535039,0.5718779739988425,0.5211080017266877
C0022104,head,0.8290382595381794,0.7944099857533041,0.7039277878956784
C0022104,tail,0.8604790898894408,0.8259282606629097,0.7735758670180022
C0022104,both,0.6197279638234613,0.5925361432461225,0.4049709484222221
C0022116,head,0.8107784307978672,0.7630940182222148,0.6084313941427577
C0022116,tail,0.8604028156992201,0.8318808571174146,0.9097030352721117
C0022116,both,0.5978990235550002,0.592676354726732,0.5179594822924356
C0022346,head,0.8112685415925004,0.7708671617514169,0.7198323001609084
C0022346,tail,0.8320113919544322,0.8008138416144558,0.8343849659030098
C0022346,both,0.5567422174755745,0.5381758670212746,0.2598193613266313
C0022408,head,0.7884332208656535,0.7588312216132265,0.7783378000821746
C0022408,tail,0.860881289452718,0.8304726817229091,0.8846682130286345
C0022408,both,0.5826852776659726,0.5810544005077357,0.5021094660535287
C0022568,head,0.7910819375282933,0.733741751469203,0.5961716270387533
C0022568,tail,0.898936170212766,0.8974955224639312,0.9139323630430459
C0022568,both,0.6272068809416026,0.5585944027263392,0.30256848502782463
C0022575,head,0.8747933884297521,0.8550546103513367,0.8383081464379316
C0022575,tail,0.8344628099173554,0.8094459634725805,0.7421530857307733
C0022575,both,0.6172727272727273,0.6222330839497903,0.4682189255635376
C0022602,head,0.8757407407407407,0.8695512764034818,0.9053825686677973
C0022602,tail,0.8861728395061729,0.8463436424160418,0.8005936345390464
C0022602,both,0.6387654320987655,0.6285209244972938,0.5265279462978811
C0022603,head,0.8891893516014663,0.8760301344104,0.8944598076527255
C0022603,tail,0.8964004567033231,0.8732146744477,0.8117879403379049
C0022603,both,0.5999639444744908,0.6100038925526098,0.47297380207335654
C0022658,head,0.8014053330525572,0.7619873626379435,0.6544281307077595
C0022658,tail,0.8391328131713062,0.8085942374569167,0.798090113690445
C0022658,both,0.5869171625633411,0.5684982590601299,0.29430990782715594
C0022660,head,0.781267370675274,0.7513570105203191,0.8665920679889756
C0022660,tail,0.838221925652346,0.7935194710294364,0.5080190796600939
C0022660,both,0.568899061925342,0.5571911935549928,0.38928762037018216
C0022661,head,0.8052817343008152,0.7611458049392139,0.6002512758617268
C0022661,tail,0.8627477679237958,0.8243064688086308,0.7900369006703591
C0022661,both,0.6059195556749977,0.5902665800132214,0.47260893593449643
C0022671,head,0.8861420427300336,0.8545872945184463,0.8172015758330271
C0022671,tail,0.874154190420374,0.8520500488817389,0.8425980823950623
C0022671,both,0.5929458149075603,0.5771138752707492,0.38613845513204015
C0022679,head,0.8201026849591786,0.7937630115985611,0.8929074386836336
C0022679,tail,0.8817540611059674,0.8612574510918155,0.8741544201907446
C0022679,both,0.6075852200993183,0.589835356136873,0.43365493100323965
C0022893,head,0.8431640625,0.8235395066297443,0.8125922655271381
C0022893,tail,0.8941796875000001,0.8763902621127448,0.8756150836840101
C0022893,both,0.6373828125000001,0.634959551395834,0.5204654054086383
C0023067,head,0.8638358427290549,0.8651133854042103,0.9755867540121388
C0023067,tail,0.8914607568987651,0.873468068471124,0.9093041017491502
C0023067,both,0.6322483057847128,0.6105863196432311,0.4583006194179033
C0023211,head,0.8078765791036219,0.768869730895799,0.6937090881609517
C0023211,tail,0.8447052681149034,0.8065877164946329,0.7967407042347644
C0023211,both,0.5979863229663602,0.583140577297769,0.4747958663312386
C0023418,head,0.8233742301005326,0.7875328508141057,0.7491087463918359
C0023418,tail,0.8361423580450723,0.7962733494885272,0.81994842984249
C0023418,both,0.5681981473051462,0.5559330279784469,0.416222438375678
C0023467,head,0.7890301063638002,0.7694034073339311,0.7918663706049449
C0023467,tail,0.8804008172585782,0.8522379589584493,0.8636785834002636
C0023467,both,0.5662820743945676,0.5707253536066847,0.4763471090429445
C0023518,head,0.7901575586148986,0.7532106576711477,0.7172599994832077
C0023518,tail,0.8633392771239986,0.832880524285776,0.8162280817497084
C0023518,both,0.5899158406837455,0.5761729638746522,0.4942417336025821
C0023524,head,0.7997643296018854,0.7695445557876734,0.7105248472989159
C0023524,tail,0.907751872737985,0.9052733548366809,0.9233137470873304
C0023524,both,0.6612238027102095,0.5940276711125154,0.35324305199475714
C0023530,head,0.8134823409763314,0.7804816863039538,0.7927065002270076
C0023530,tail,0.8470032821745562,0.8168251987188813,0.8210954431677656
C0023530,both,0.5930970321745561,0.5796203761753929,0.4968051262793473
C0023646,head,0.8647091412742383,0.8484129368309579,0.8158530838976822
C0023646,tail,0.8877562326869806,0.8463382737385995,0.7758078294247719
C0023646,both,0.6198337950138503,0.613496473602774,0.43203909298812176
C0023798,head,0.8227249059392636,0.8013858051276845,0.9529596848790547
C0023798,tail,0.8614714206530503,0.8293671198230075,0.7990839945733831
C0023798,both,0.6029408677102929,0.5815468397131502,0.43386898792549283
C0023885,head,0.8525779998114807,0.8272865487922473,0.781538936939076
C0023885,tail,0.8888679423131304,0.8868256317339522,0.9093041017491502
C0023885,both,0.5494391554340655,0.541779823791926,0.3162407623030629
C0023890,head,0.8188149644405167,0.7839429471474518,0.708353048641624
C0023890,tail,0.8485390452945054,0.8094139324611608,0.7162320932499894
C0023890,both,0.5999873753313976,0.5959336570432597,0.558996621872788
C0023895,head,0.7704879984130134,0.7318824102137271,0.6753483659811915
C0023895,tail,0.8343146201150565,0.7955503362588643,0.7636921833684464
C0023895,both,0.5730847054155921,0.5532799178589118,0.3069632661033014
C0023903,head,0.8585057780166622,0.8323485368546335,0.7688970816555699
C0023903,tail,0.8823568933082505,0.8733667818908547,0.8966726024731276
C0023903,both,0.5627519484009674,0.5591812797883551,0.37789985056736897
C0024050,head,0.8328989608617354,0.8006688766604899,0.7434322158008213
C0024050,tail,0.8775293341237793,0.8479203102678342,0.8178004462586266
C0024050,both,0.5996129797205848,0.5656159774662217,0.3466444374204267
C0024103,head,0.8469325706049279,0.8098011760239244,0.818343188633827
C0024103,tail,0.8918967614071438,0.8652286589609939,0.8641676725329
C0024103,both,0.6277194720958515,0.5955431797228676,0.39781790099774367
C0024110,head,0.787037037037037,0.7599911123663016,0.6266745876009674
C0024110,tail,0.9112654320987655,0.9125595770172693,0.8598116728278756
C0024110,both,0.6649305555555556,0.6306099200869247,0.45238524467139274
C0024115,head,0.7870283430867324,0.7543095143959236,0.6383502808823434
C0024115,tail,0.854466001397502,0.8239708379615429,0.8047633211210965
C0024115,both,0.5701835313127784,0.5557564051417109,0.3454069350933826
C0024117,head,0.7941377870068054,0.7579557801380536,0.6884040464831994
C0024117,tail,0.8549069270380091,0.8118022699753666,0.6876618510249878
C0024117,both,0.5974578628866232,0.5757737714164686,0.32663183227899184
C0024121,head,0.8187419029111416,0.7842446343388789,0.76584561788596
C0024121,tail,0.8427307194025301,0.800246159501029,0.7475437891765553
C0024121,both,0.5586848422496571,0.5332292876389055,0.29039402111813195
C0024141,head,0.8356544026665993,0.8033588677323573,0.7443839570830169
C0024141,tail,0.8652622408525037,0.8282034779282799,0.7954717696679307
C0024141,both,0.6390305800358577,0.6167320053512344,0.4531124258735994
C0024198,head,0.7961432506887052,0.7617969599839762,0.6052051054230895
C0024198,tail,0.8523875114784205,0.818975255853385,0.7262522216477723
C0024198,both,0.5658861340679522,0.5418924939913664,0.29463256147287337
C0024205,head,0.7992814632022064,0.7585873701693502,0.6694894901072503
C0024205,tail,0.8861228044708956,0.8724435285357974,0.8644256231601422
C0024205,both,0.5786398606474089,0.5611920188308033,0.3269046737990869
C0024236,head,0.8378731917513081,0.8191047518124353,0.8310956776911333
C0024236,tail,0.8626885195444752,0.8260258551895593,0.784055852772619
C0024236,both,0.6170167743921207,0.5741825701262551,0.3064247318312006
C0024282,head,0.8521319050619618,0.8044892991975818,0.6911839270335506
C0024282,tail,0.8951900861163621,0.8813694119701849,0.7882550248414827
C0024282,both,0.6324301617307289,0.5745836028140832,0.31064526495834527
C0024299,head,0.8302127150234259,0.8110403050658542,0.8626705503451676
C0024299,tail,0.8892907219315345,0.8613606917314517,0.8290683496319988
C0024299,both,0.6385041551246539,0.611533304477556,0.4644421235451845
C0024312,head,0.8222476008031092,0.8035882141766527,0.8461942798613535
C0024312,tail,0.8680579859640074,0.8458252649512943,0.8440985151048901
C0024312,both,0.5841699055057193,0.599294203649227,0.5638431767883386
C0024437,head,0.8439735752857652,0.8207366750354606,0.7959329648251224
C0024437,tail,0.8800197363010883,0.8647628706643364,0.8840432311236057
C0024437,both,0.6275595515473809,0.5961721037043753,0.3789965469068396
C0024523,head,0.8667170571932477,0.8217998424044227,0.7233539899857145
C0024523,tail,0.8892668178382465,0.876734685223739,0.9046580337267203
C0024523,both,0.6335348954396574,0.6197487784129347,0.5036982965573972
C0024586,head,0.7988945578231292,0.7723957691202765,0.7484436882813782
C0024586,tail,0.8761810279667424,0.8528756607435458,0.8092562695668384
C0024586,both,0.6077097505668934,0.6067941331695618,0.48509109463853833
C0024894,head,0.8101466508125248,0.7786174556294165,0.6501618859155555
C0024894,tail,0.8898137138327388,0.8817865597870216,0.8227972208907454
C0024894,both,0.5844893645131457,0.5849498774095193,0.4085157834405166
C0024902,head,0.8397310064462202,0.8278985383062754,0.9087639881544106
C0024902,tail,0.9005964970048504,0.8874845437297655,0.9390098213408051
C0024902,both,0.6238142880662605,0.6210724247038124,0.6077761689251288
C0025061,head,0.8020124716553289,0.7997881752636558,0.7897306856909733
C0025061,tail,0.8784013605442177,0.8653836601441092,0.774186352352429
C0025061,both,0.6223072562358276,0.6413407397194845,0.5189383902353737
C0025160,head,0.8194204152249135,0.7935582223832623,0.6719402104930091
C0025160,tail,0.8873269896193772,0.8583543374847052,0.7378901187115469
C0025160,both,0.5421712802768166,0.5609988176994067,0.3409107829802981
C0025202,head,0.8666147630670819,0.8551685536930765,0.8993885001887942
C0025202,tail,0.8639634710882923,0.8250451500892106,0.7617967075377081
C0025202,both,0.6344794209241645,0.6353929899935252,0.5593366213223246
C0025222,head,0.7878793191613704,0.7637653777843405,0.7931900836929219
C0025222,tail,0.8399006501570605,0.806278539081173,0.7262415390098471
C0025222,both,0.5978990430272482,0.5916364979070945,0.4934659851088704
C0025286,head,0.8556884587289992,0.8291374887961449,0.7740472253521138
C0025286,tail,0.9088294375456538,0.9019545919403694,0.9210317420184231
C0025286,both,0.6550858290723156,0.6335207674770396,0.4978921794775766
C0025289,head,0.8285692492515399,0.7810091259247802,0.6672548213481195
C0025289,tail,0.8541027058980569,0.8229987508958647,0.8298144817142257
C0025289,both,0.5216529051696192,0.5378036558660126,0.4228574513399694
C0025290,head,0.8392987582176772,0.8410998213384409,0.8022815969510162
C0025290,tail,0.8388117847577307,0.8229221027204513,0.7520421358772202
C0025290,both,0.5896436977518058,0.5975410181406968,0.4541079023553392
C0025297,head,0.8450257629805786,0.8339750130568063,0.7925113951810068
C0025297,tail,0.8880961817941604,0.8652494156055753,0.808194078938853
C0025297,both,0.5316422248645792,0.5648021625289847,0.38945322926356546
C0025322,head,0.8494463667820069,0.8243554208896786,0.7859275588358434
C0025322,tail,0.8926643598615916,0.8594014130259041,0.7983037048216743
C0025322,both,0.6728373702422145,0.6469118419282935,0.5130522301456999
C0025323,head,0.8589234567901234,0.8356264202922496,0.7898110592026036
C0025323,tail,0.8759901234567902,0.8598119352350784,0.9015313867825033
C0025323,both,0.6375111111111111,0.6485821577441494,0.6575122541349239
C0025345,head,0.8012447709417406,0.7670477875893931,0.6315326024467243
C0025345,tail,0.8714416896235079,0.8508134546085226,0.7742100065809226
C0025345,both,0.6613610856035099,0.6543736728022037,0.5002949421131153
C0025637,head,0.8431952662721894,0.8693036908774526,0.7059078126281649
C0025637,tail,0.9071745562130178,0.9049643409969074,0.7713051205696441
C0025637,both,0.5898668639053254,0.6169551423363653,0.3944841769633738
C0025874,head,0.831248877157585,0.8129040234300637,0.806638980779616
C0025874,tail,0.865590580561352,0.8395491915228801,0.8044384010581502
C0025874,both,0.6561821975926259,0.652334043011045,0.6295922452807711
C0026265,head,0.8365667873074658,0.8064473005242352,0.7944920368984512
C0026265,tail,0.8838481609292147,0.8443380285422587,0.7631602361997529
C0026265,both,0.6309022809527818,0.6259441345729361,0.5245353674279317
C0026267,head,0.8238054132323457,0.8178433883823911,0.9002963461824927
C0026267,tail,0.8930162619737135,0.8776925135687665,0.8979131923557159
C0026267,both,0.6049509913120962,0.6042799270009488,0.5109711339277024
C0026650,head,0.8257435102748905,0.7943290263733376,0.8240350828720001
C0026650,tail,0.8518242377283648,0.8202220351189234,0.7930614331118381
C0026650,both,0.6116154749548022,0.5934614613913043,0.43401345252268153
C0026764,head,0.8471686479931108,0.8200132726330247,0.8185778140986705
C0026764,tail,0.8896045330167288,0.8632425402529037,0.8803926914280722
C0026764,both,0.612105029834547,0.5792125999859865,0.3484100189341563
C0026769,head,0.8437966310835628,0.8240138379230209,0.935894917277445
C0026769,tail,0.8689881772268135,0.8519481821569286,0.9175484969194401
C0026769,both,0.6226146407254362,0.6004664398746462,0.40867700549848957
C0026780,head,0.8961111111111112,0.8899458891029866,0.7765211536303863
C0026780,tail,0.9422222222222222,0.9171307848548566,0.8655416873336962
