side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0037284,both,0.563362818757171,0.5546309685152835,0.5249174716344005
C0037287,head,0.8745521180975001,0.862369805046971,0.8862267684493708
C0037287,tail,0.9147028111627526,0.8963395320697048,0.9026784641268004
C0037287,both,0.6471816711369545,0.6557356979622375,0.6136744262884178
C0037299,head,0.823677291061937,0.7815353671864631,0.7813670919352989
C0037299,tail,0.8896407433935236,0.8619670378963973,0.8706111515461885
C0037299,both,0.5997191540694387,0.5793931914262864,0.4189268641485333
C0037315,head,0.835693868989956,0.8105991716572681,0.8340083862596543
C0037315,tail,0.8896042790718768,0.8587474637501407,0.8358211964085298
C0037315,both,0.6109241802581704,0.6016190251260419,0.5294027179551019
C0037383,head,0.8425437538065524,0.8112157141740035,0.802721168836963
C0037383,tail,0.8794543845738385,0.8689715081340829,0.9755867540121388
C0037383,both,0.6277795014996381,0.6019615842711519,0.4513104321813392
C0037578,head,0.8826302729528537,0.8614688293983812,0.7369851678158014
C0037578,tail,0.9176178660049628,0.906726444120482,0.8405635631131737
C0037578,both,0.6166253101736974,0.631150834121432,0.413341464408028
C0037672,head,0.8735381241825037,0.8446389141390088,0.8378601727627274
C0037672,tail,0.9194525659767638,0.9058561818996218,0.9099047681332812
C0037672,both,0.6486112179733784,0.6256213463805372,0.4892145506136051
C0037763,head,0.8285033359098125,0.7944320346887721,0.8704385921011206
C0037763,tail,0.8753475093735191,0.8500980834843866,0.8456101561056655
C0037763,both,0.615309600897984,0.59612107134008,0.4082143552082292
C0037928,head,0.8844822812846068,0.8469491901913391,0.7649776205002337
C0037928,tail,0.910748892580288,0.8977203622636313,0.8982166405258526
C0037928,both,0.6269379844961241,0.6271038342185471,0.5582179451493733
C0037995,head,0.8190045248868778,0.8023533198961992,0.6002168268550192
C0037995,tail,0.8861236802413273,0.8792763587552019,0.7461211649424798
C0037995,both,0.5818250377073907,0.5855627334135329,0.3692192900624528
C0037998,head,0.841210302575644,0.817074924059493,0.7738605359381746
C0037998,tail,0.8757814453613404,0.8489629253476056,0.8026832420295418
C0037998,both,0.5857714428607153,0.5788243382654655,0.4215635450360919
C0038002,head,0.8353921853021504,0.7929568466248019,0.6749169056377745
C0038002,tail,0.8750595215290056,0.8480026199950589,0.8728596061890679
C0038002,both,0.5751148012938749,0.5487481057936807,0.2815283527034742
C0038012,head,0.9043385490753912,0.8905427629552858,0.8254318264122048
C0038012,tail,0.9125177809388336,0.895597954928965,0.8256887136543684
C0038012,both,0.689366998577525,0.6646158635378759,0.511699382158853
C0038019,head,0.9289772727272728,0.9190836842843844,0.8902653572408926
C0038019,tail,0.9335474308300394,0.9153607849525028,0.9063090647441016
C0038019,both,0.6956521739130435,0.6870168127028695,0.5247155568177638
C0038131,head,0.8904403866809882,0.8805311253972373,0.8693242100436841
C0038131,tail,0.9198711063372718,0.9188425820994766,0.937997626218854
C0038131,both,0.6519871106337272,0.6673056752113209,0.5541067549019867
C0038220,head,0.7895938719468131,0.7590166437424619,0.7231360841870337
C0038220,tail,0.909524497759792,0.8900077091344218,0.8812238090469263
C0038220,both,0.4990894637953462,0.5044250608656045,0.2868998385759685
C0038358,head,0.8404034867940287,0.8035984531891276,0.6989268987232643
C0038358,tail,0.8816525733375091,0.8410099561632352,0.8105820565502403
C0038358,both,0.6033484706127987,0.5960767059491237,0.4735009149631212
C0038362,head,0.8410622052548843,0.8030960950150435,0.8275143433179518
C0038362,tail,0.8568118871172993,0.8213396160010786,0.8143926670867272
C0038362,both,0.5726663672430571,0.5627842541971857,0.3505632371706842
C0038363,head,0.834022373540856,0.8083340183969054,0.8259737369240138
C0038363,tail,0.880380593385214,0.8542520318500635,0.8538220026819068
C0038363,both,0.596622689688716,0.5786716603669597,0.3699641961532881
C0038379,head,0.824543771489024,0.7798147498448971,0.6672781073490325
C0038379,tail,0.8779158952658027,0.8762063947532155,0.9271049895406333
C0038379,both,0.618275588468659,0.5979348450668172,0.3884520749726958
C0038395,head,0.8346236512763006,0.7809109685917796,0.6821259018621842
C0038395,tail,0.8870486582849912,0.8574121613277527,0.9053060391425856
C0038395,both,0.5720888773874476,0.5515373369505611,0.3627173045983753
C0038436,head,0.8609609609609611,0.8314535976134985,0.8048154555370176
C0038436,tail,0.8796596596596596,0.8430637990875292,0.7894223056219642
C0038436,both,0.6572172172172172,0.6293934948468838,0.4855934743226348
C0038450,head,0.8316444444444445,0.8163938786124936,0.8432814388321274
C0038450,tail,0.8669333333333333,0.8182660880517906,0.7424263397931441
C0038450,both,0.5258666666666667,0.5295561470536718,0.3065687766076524
C0038454,head,0.8107832580164142,0.7664090840876574,0.5955304579001086
C0038454,tail,0.8649062617386256,0.829010975100247,0.820005864470015
C0038454,both,0.6090990426972942,0.5864924379661818,0.2622401623037883
C0038525,head,0.8276810601985427,0.794114901055732,0.7984506514315304
C0038525,tail,0.8437576409604383,0.796234223472496,0.7135661008596286
C0038525,both,0.5809208274243239,0.5752455107544181,0.43553792852021
C0038663,head,0.8438229080554791,0.8166766520855695,0.862910532696886
C0038663,tail,0.8702213649306512,0.8441572938801143,0.8757974603721728
C0038663,both,0.6195462478184992,0.6151211114920703,0.6181583015343692
C0038814,head,0.8403341462526844,0.8127713430459347,0.7739627326700007
C0038814,tail,0.8834219051432315,0.8642491837440114,0.8747713918001387
C0038814,both,0.645433698540385,0.6384172044878762,0.5930600388569898
C0038833,head,0.8927291346646186,0.8950877709059004,0.8043958102921929
C0038833,tail,0.8878648233486942,0.861035706197087,0.7353290725584979
C0038833,both,0.5801331285202252,0.603092900350571,0.3674928023462482
C0038999,head,0.8287993972245339,0.8024956424482037,0.8127788431216902
C0038999,tail,0.8881988334345456,0.8644025166285861,0.923157622081013
C0038999,both,0.5992845789943246,0.5794600560983177,0.3268769942004344
C0039070,head,0.8110924826171462,0.7660717669664587,0.5936300497298104
C0039070,tail,0.8509636317932282,0.8125352405292878,0.7328426656690836
C0039070,both,0.5854576549643814,0.562104991888649,0.3271776329756624
C0039103,head,0.8673341284288494,0.817892328746512,0.7144473237296891
C0039103,tail,0.906942439269349,0.8883398700018779,0.883899484364546
C0039103,both,0.6486723997238089,0.6554988007055337,0.5962613320782207
C0039231,head,0.7879596032077965,0.7564885021129031,0.8848937423018416
C0039231,tail,0.8520640794446604,0.8136800088843459,0.7778715590422236
C0039231,both,0.5621285461834321,0.5430558127203093,0.3124605874316674
C0039239,head,0.80814593274572,0.77756428248248,0.9103564554154788
C0039239,tail,0.878748377912069,0.8494235557150959,0.801607955419006
C0039239,both,0.5374493600991268,0.531220105825454,0.3332234978777263
C0039240,head,0.8118330308529946,0.7771047149384311,0.8213411260524314
C0039240,tail,0.8853871748336358,0.8564088743022923,0.9203617705562976
C0039240,both,0.577253478523896,0.5539158872230229,0.3644519451324292
C0039446,head,0.8599464763603926,0.844369866869677,0.7283556701168122
C0039446,tail,0.8873030032708891,0.8807890439818389,0.8255416408722034
C0039446,both,0.5789473684210527,0.5419904410113486,0.2996662926531093
C0039483,head,0.9382102272727272,0.9351708685620896,0.9153755732446072
C0039483,tail,0.9171401515151516,0.9121235859370628,0.8259590163636495
C0039483,both,0.681344696969697,0.6361648797762598,0.4535578071860325
C0039503,head,0.8597484842128396,0.8261789692367594,0.7414749991230584
C0039503,tail,0.902055677084894,0.8717823208814108,0.8324257366640928
C0039503,both,0.6598993137754338,0.6478727096819923,0.6009577954334749
C0039504,head,0.9189897665977718,0.9081782462268058,0.933287492494342
C0039504,tail,0.9179983532456184,0.9029138619778804,0.9341290257611304
C0039504,both,0.6429735679118147,0.6360902729874944,0.5655662561635787
C0039520,head,0.8511482007575758,0.8423424096431161,0.8582774281548474
C0039520,tail,0.872750946969697,0.8703110535528995,0.884350804718229
C0039520,both,0.5955847537878788,0.5774453480664827,0.3293069631861356
C0039591,head,0.871003996003996,0.8625360562118304,0.824169638075221
C0039591,tail,0.8967282717282717,0.8608024714392621,0.8035407230055239
C0039591,both,0.6123876123876124,0.6407210126430172,0.5277403698435972
C0040034,head,0.796422574774112,0.7564420116796707,0.778066234800447
C0040034,tail,0.8409544597226719,0.8006778170046444,0.7269061198054392
C0040034,both,0.5461389988319241,0.5348984656182544,0.3511913614763392
C0040046,head,0.8814311594202899,0.8313744344238119,0.6883149824082654
C0040046,tail,0.9005434782608696,0.862623105311723,0.824470958170416
C0040046,both,0.6364130434782609,0.6033700089071022,0.4470173988145374
C0040128,head,0.8642216264521894,0.8386947141434271,0.870686706972051
C0040128,tail,0.9136943699731904,0.8887974402782514,0.8982166405258526
C0040128,both,0.6513100983020554,0.6446785174908002,0.6016839409967228
C0040136,head,0.8848348847517731,0.8749106275285283,0.9511362972675552
C0040136,tail,0.9052803634751772,0.8929961684869654,0.9339974086717824
C0040136,both,0.6731770833333333,0.6664822785015183,0.6443073854131981
C0040213,head,0.8363045831829665,0.8011414283110712,0.7205956515020846
C0040213,tail,0.9103933597979068,0.9055372648472948,0.9629230673286656
C0040213,both,0.6226632984482137,0.6008044914868778,0.4431985627830063
C0040259,head,0.924342105263158,0.9120392054338612,0.8965593646276525
C0040259,tail,0.8994113573407202,0.8897103102957379,0.8308009596054639
C0040259,both,0.6577216066481995,0.7004588754900104,0.6050150820690737
C0040261,head,0.867439466718949,0.8410288385797134,0.7914958755270312
C0040261,tail,0.901137143417312,0.8870622449249026,0.9373551084229343
C0040261,both,0.5708018821684149,0.5566043572496843,0.3354604388571195
C0040264,head,0.8349739967897271,0.7879646876538102,0.7030824361589002
C0040264,tail,0.8642722311396469,0.8210341344828286,0.6500068387479729
C0040264,both,0.6031897271268057,0.5935569193736786,0.4802205522809066
C0040425,head,0.8528075300227199,0.8310646803112284,0.7396423513798263
C0040425,tail,0.9159363842908148,0.9068805249611744,0.8648399964195174
C0040425,both,0.5813047711781889,0.6070242907219017,0.4329715263071026
C0040435,head,0.8820243325447786,0.8491503894205756,0.8490992484893691
C0040435,tail,0.8829638391348428,0.8506661324953859,0.8715771901529169
C0040435,both,0.625630280500169,0.6166576203652341,0.5327364739694316
C0040456,head,0.8885918003565063,0.8449878598996996,0.7579668316156934
C0040456,tail,0.9329322638146168,0.9219520346381456,0.8621316405244663
C0040456,both,0.6622103386809268,0.6545388011692859,0.4713968731076234
C0040460,head,0.8801454448521602,0.8682556526131349,0.946595258312776
C0040460,tail,0.9144366094522494,0.9025271708067022,0.9534460540010216
C0040460,both,0.6406362587518899,0.6419395651684878,0.6534313188565867
C0040485,head,0.8613067292644756,0.8739267343424337,0.8269450599137599
C0040485,tail,0.9023865414710484,0.888264415365346,0.8591215363994302
C0040485,both,0.6991392801251956,0.7090976155133691,0.5947751515211691
C0040584,head,0.905155505743906,0.9116805928663964,0.9285463310288384
C0040584,tail,0.8813393107312972,0.8722669409580386,0.8143676608255995
C0040584,both,0.6466797422247129,0.6614845620932681,0.5043228730916087
C0040586,head,0.8802437641723356,0.8926696026391007,0.9000843258181237
C0040586,tail,0.9227607709750566,0.9014094471428484,0.8945560782270213
C0040586,both,0.6991213151927438,0.7046881836781025,0.5609573594217913
C0040590,head,0.9080387205387206,0.8899915871290183,0.8707026540808619
C0040590,tail,0.9078282828282828,0.9008867552125888,0.9025803728636568
C0040590,both,0.5817550505050505,0.572856149020311,0.3671428903472379
C0040822,head,0.8090508425076,0.7755397135852207,0.7551198883429242
C0040822,tail,0.8451064507663291,0.8108861471694522,0.7418418967361788
C0040822,both,0.5965741121784496,0.5760159028340286,0.3166432183001817
C0040997,head,0.8539845068262004,0.8282492305371951,0.862562847034241
C0040997,tail,0.9118729866543948,0.8845997166326032,0.8629710373673654
C0040997,both,0.6665899677864704,0.6679411715951381,0.6653715529867154
C0041296,head,0.8360239618235353,0.7969431334599032,0.7176630013800204
C0041296,tail,0.8537414965986394,0.829051485769871,0.8136845394903355
C0041296,both,0.5876231089450704,0.5928481482603385,0.4341663205692949
C0041582,head,0.8300762119443439,0.7763254480548087,0.6016061900104334
C0041582,tail,0.8818580686712555,0.8460667177017384,0.7728063942040714
C0041582,both,0.5920514162272404,0.572116862149189,0.3689193232013569
C0041657,head,0.7964682806608974,0.753730773228767,0.66106384436073
C0041657,tail,0.8339976803950213,0.7874522483634281,0.6019466294065371
C0041657,both,0.5736346113428376,0.5501031076832685,0.311856788817596
C0041755,head,0.8420907421678036,0.8037048415483068,0.6671543405077277
C0041755,tail,0.8879327567999543,0.8525141950240532,0.8277254760443563
C0041755,both,0.6197495980439724,0.5974786286787721,0.3872439402044816
C0041834,head,0.8022963622948309,0.7598621276638056,0.7325381851859537
C0041834,tail,0.8557337129280302,0.8219773875171957,0.7266724728607982
C0041834,both,0.5748017336990064,0.5638547551653875,0.4728605844763085
C0041909,head,0.8475089194699288,0.7992988191660881,0.5723190616311861
C0041909,tail,0.883245200475705,0.8592855318515532,0.9183598174829348
C0041909,both,0.6016129374787632,0.5802409332209627,0.3847310011368687
C0041912,head,0.8376890436296376,0.8006837570892162,0.7317650721791463
C0041912,tail,0.8826085905293828,0.8526406469274865,0.8645322037243741
C0041912,both,0.5780667077696781,0.5695142376819484,0.4075847533904799
C0041952,head,0.8687546057479735,0.852989211247112,0.8277058718729312
C0041952,tail,0.8995578481945468,0.8835530243680896,0.890416804797411
C0041952,both,0.658069270449521,0.6763182660058813,0.5862297361134362
C0041956,head,0.8260229473044118,0.8159964001610623,0.8570443612188111
C0041956,tail,0.8833752060296682,0.8624915535519457,0.8784246980008927
C0041956,both,0.555295962618617,0.5675588764890724,0.4117995697683147
C0042024,head,0.8375861522248026,0.8057212614694383,0.7362554523001503
C0042024,tail,0.8657853259095529,0.8372261294160882,0.9222428128974004
C0042024,both,0.6126428098449027,0.5932197859186232,0.3397618680372132
C0042025,head,0.8619090597864989,0.8455556341655857,0.92506239455549
C0042025,tail,0.9222090815723132,0.905528983225486,0.92048533197814
C0042025,both,0.6007593912421026,0.5864952342736708,0.4625615260408673
C0042029,head,0.8167559085512504,0.7807361203615912,0.8509118429402628
C0042029,tail,0.865653642720302,0.8273448098142504,0.8686586530887446
C0042029,both,0.5855818233343686,0.5632548547074294,0.2605632060751607
C0042109,head,0.7917454849038859,0.7456137272199663,0.7621186139821442
C0042109,tail,0.8447148629179129,0.8098392669270903,0.7302321671796028
C0042109,both,0.5824412341791102,0.5640493388223669,0.4210691598220042
C0042133,head,0.8490017365570958,0.8181722018171237,0.7764931472155879
C0042133,tail,0.9089900225033138,0.88466199693576,0.8508128353439887
C0042133,both,0.6118024229595453,0.6137727062855698,0.5580517344398405
C0042134,head,0.8410729055890346,0.8262109893605383,0.725551904081568
C0042134,tail,0.8730946472881957,0.8669948318379781,0.8290446071573614
C0042134,both,0.60900389932648,0.5792344370776202,0.3248201453173958
C0042164,head,0.8202693125442948,0.8124525118972892,0.7652163028183588
C0042164,tail,0.8885896527285613,0.8700534336114664,0.8080804128462709
C0042164,both,0.5622962437987243,0.6148957448185254,0.492059644646086
C0042267,head,0.8894814335990807,0.8580646782002309,0.8475141556067075
C0042267,tail,0.9017094017094016,0.8757107695775063,0.8494210242233133
C0042267,both,0.5948789772319184,0.6031656621305177,0.5286927310617359
C0042345,head,0.8833834412580943,0.8604000595883756,0.8318426868087591
C0042345,tail,0.8990807123034228,0.8902732302758178,0.921757232367002
C0042345,both,0.6295386216466234,0.6633094437433547,0.6941681075262167
C0042373,head,0.8257421844239704,0.7916496341043142,0.745512282985583
